,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59813.260825499994,-18.077988669581828,c,c,5330.0,5330.0,5.2677721202141045e-17,-0.8698129571875821,6.652744741407141e-18,0.12629143003127374,20.07191766560884,2.437388806103776,0.12629143003127374,False
1,59814.3450604,-16.99375376957323,c,c,5330.0,5330.0,2.170297718030961e-16,-0.25492062286731354,7.250342127603177e-18,0.033407131507197874,18.53468682980817,0.9001579703031055,0.033407131507197874,False
2,59818.285372,-13.053442169577465,c,c,5330.0,5330.0,4.581163121260743e-16,0.06953581931754726,7.334238970826394e-18,0.016009556474400326,17.723545724346017,0.0890168648409535,0.016009556474400326,False
3,59845.977394,14.638579830425442,c,c,4307.142857142858,4307.142857142858,3.1314495201180657e-16,-0.09569452149742119,1.683076605936725e-17,0.053747524752475254,18.13662157638344,0.5020927168783764,0.053747524752475254,False
4,59846.031951000004,14.693136830428557,c,c,4307.142857142858,4307.142857142858,2.9516986413197503e-16,-0.12136792125469675,1.0823700048430624e-17,0.03666939401236157,18.20080507577663,0.5662762162715644,0.03666939401236157,False
5,59850.949047,19.610232830425957,c,c,5330.0,5330.0,2.4766355214557526e-16,-0.19757783908139892,1.2118151562744415e-17,0.04892989484226339,18.391329870343384,0.7568010108383199,0.04892989484226339,False
6,59869.137364,37.798549830426055,c,c,5330.0,5330.0,1.8749556142898228e-16,-0.3184489454785542,7.961448821783007e-18,0.04246206556094164,18.69350763633627,1.0589787768312071,0.04246206556094164,False
7,59870.2226465,38.88383233042259,c,c,5330.0,5330.0,1.9132013607995563e-16,-0.30967925553718345,7.270076734645187e-18,0.0379995377570028,18.671583411482846,1.037054551977782,0.0379995377570028,False
8,59873.21394025,41.875126080427435,c,c,5330.0,5330.0,1.9212775673249012e-16,-0.3078498246387973,7.390724837758933e-18,0.038467762094622486,18.66700983423688,1.0324809747318149,0.038467762094622486,False
9,59874.13808375,42.799269580420514,c,c,5330.0,5330.0,1.8894300677907298e-16,-0.31510911433733924,7.96144882178303e-18,0.04213677424479744,18.685158058483232,1.050629198978168,0.04213677424479744,False
10,59877.149148000004,45.810333830428135,c,c,5330.0,5330.0,1.711615565723014e-16,-0.358033709259411,7.879568671112149e-18,0.04603585541583745,18.792469545788414,1.1579406862833501,0.04603585541583745,False
11,59878.206752000006,46.86793783042958,c,c,5330.0,5330.0,1.6748506613214284e-16,-0.36746384756603234,7.760396392748923e-18,0.046334855829033156,18.816044891554967,1.1815160320499025,0.046334855829033156,False
12,59881.190597500005,49.85178333042859,c,c,5330.0,5330.0,1.5222116171881557e-16,-0.4089649045780366,7.116023620787234e-18,0.046747926112481145,18.919797534084978,1.285268674579914,0.046747926112481145,False
13,59898.91612825,67.5773140804231,c,c,5330.0,5330.0,1.2497466427251667e-16,-0.49461795788415586,7.116023620787226e-18,0.05693972984212384,19.133930167350275,1.4994013078452113,0.05693972984212384,False
14,59899.91779400001,68.57897983043222,c,c,5330.0,5330.0,1.165738200914698e-16,-0.5248389082245843,6.83001777007998e-18,0.05858963671878298,19.209482543201347,1.5749536836962825,0.05858963671878298,False
15,59902.912839,71.57402483042097,c,c,5330.0,5330.0,1.2047443698332582e-16,-0.5105450312601221,7.334238970826394e-18,0.06087796842612748,19.173747850790193,1.5392189912851286,0.06087796842612748,False
16,59903.906098,72.56728383042355,c,c,5330.0,5330.0,1.0141081161113801e-16,-0.5853556781609761,6.9161944050245465e-18,0.06819977372378051,19.360774468042326,1.726245608537262,0.06819977372378051,False
17,59906.87825175,75.53943758042442,c,c,5330.0,5330.0,1.0705351920989241e-16,-0.5618389880490398,6.488595228944392e-18,0.06061076064414709,19.301982742762483,1.6674538832574193,0.06061076064414709,False
18,59907.907699,76.56888483042712,c,c,5330.0,5330.0,1.0026686246118156e-16,-0.590282511374749,7.40515926151117e-18,0.0738545026715889,19.373091551076758,1.738562691571694,0.0738545026715889,False
19,59910.888820500004,79.550006330428,c,c,5330.0,5330.0,8.931200642166016e-17,-0.6405300906022067,6.916194405024557e-18,0.07743857385055035,19.498710499145403,1.8641816396403392,0.07743857385055035,False
20,59930.10696324999,98.76814908041706,c,c,5330.0,5330.0,2.2401567397210628e-17,-1.2411615304393617,7.3342389708264e-18,0.32739847354340196,21.000289098738293,3.3657602392332286,0.32739847354340196,False
21,59934.097074666664,102.75826049708849,c,c,5330.0,5330.0,2.8873957907760683e-17,-1.1309336176096974,8.63733376070564e-18,0.29913923779684237,20.72471931666413,3.0901904571590677,0.29913923779684237,False
22,59929.104192,97.76537783042295,c,c,5330.0,5330.0,3.0841542763643347e-17,-1.1023038423237441,3.0841542763643348e-18,0.1,20.653144878449247,3.018616018944183,0.1,True
23,59937.1642215,105.82540733042697,c,c,5330.0,5330.0,5.580801124962888e-17,-0.8447433901767578,5.580801124962888e-18,0.1,20.00924374808178,2.3747148885767153,0.1,True
