,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60092.1752918,-44.77575099797832,c,c,5421.302900000001,5421.302900000001,4.760507889341417e-17,-1.0023961621080169,9.98202863994401e-18,0.20968411085492294,20.181851891164843,2.5301636383952157,0.20968411085492294,False
1,60110.31899675,-26.632046047976473,c,c,5421.302900000001,5421.302900000001,4.968453187878639e-17,-0.9838282490260362,1.0810431748768456e-17,0.2175814351062477,20.13543210845989,2.483743855690264,0.2175814351062477,False
2,60111.41969825,-25.531344547976914,c,c,5421.302900000001,5421.302900000001,5.666661404533947e-17,-0.9267221879676626,1.1416222413086963e-17,0.2014629355470708,19.99266695581396,2.340978703044332,0.2014629355470708,False
3,60101.11868575,-35.832357047976984,o,o,6906.3127,6906.3127,5.694415011334165e-17,-0.9246003358083357,1.5491249958373224e-17,0.27204286880284345,19.72450591228082,2.072817659511191,0.27204286880284345,False
4,60108.402978800004,-28.54806399797235,o,o,6906.3127,6906.3127,4.144347970070417e-17,-1.0625932385900292,1.0571249317740074e-17,0.25507629653888486,20.06948816923505,2.417799916465423,0.25507629653888486,False
5,60116.1259325,-20.825110297977517,o,o,6906.3127,6906.3127,6.458908272829691e-17,-0.8698903344475042,8.726332298273594e-18,0.13510537585712654,19.58773090887874,1.9360426561091124,0.13510537585712654,False
6,60119.16359,-17.787452797980222,o,o,6906.3127,6906.3127,5.3989251568232605e-17,-0.9477421442758462,1.000298734053e-17,0.18527738484924247,19.782360433449597,2.1306721806799693,0.18527738484924247,False
7,60126.32362025,-10.627422547979222,o,o,6906.3127,6906.3127,2.337883653836627e-16,-0.31122655689344114,1.4794387102170187e-17,0.06328110929682744,18.191071464993584,0.5393832122239566,0.06328110929682744,False
8,60128.0904685,-8.860574297978019,o,o,6906.3127,6906.3127,2.956296333663651e-16,-0.20930148655670244,1.9171966317117302e-17,0.06485130092949122,17.936258789151736,0.28457053638210894,0.06485130092949122,False
9,60129.294002166665,-7.657040631311247,o,o,8088.414439729593,8088.414439729593,3.4409096399013104e-16,-0.14337618336623237,2.338679859353251e-17,0.06796690712925339,17.77144553117556,0.11975727840593109,0.06796690712925339,False
10,60131.05281425,-5.89822854797967,o,o,8088.414439729593,8088.414439729593,4.744249587782372e-16,-0.0038819228032984654,2.5212325247189855e-17,0.053142914976728656,17.422709879768227,-0.22897837300140012,0.053142914976728656,False
11,60137.1581595,0.20711670202581445,o,o,8088.414439729593,8088.414439729593,6.538823853962699e-16,0.13545018694786037,9.55743678574008e-18,0.014616446320002979,17.074379605390327,-0.5773086473793008,0.014616446320002979,False
12,60138.430048,1.4790052020252915,o,o,6906.3127,6906.3127,6.693067278346049e-16,0.14557573919464062,1.1620628606461041e-17,0.017362187055936274,17.049065724773378,-0.6026225279962496,0.017362187055936274,False
13,60150.303037,13.35199420202116,o,o,6906.3127,6906.3127,4.781972979510753e-16,-0.0004423335249921223,2.0227745703330486e-17,0.042300000000000004,17.41411090657246,-0.23757734619716686,0.042300000000000004,False
14,60153.261956,16.310913202025404,o,o,6906.3127,6906.3127,4.857690682648e-16,0.0063804059647427636,1.448023370595982e-17,0.029808883792630508,17.397054057848123,-0.2546341949215041,0.029808883792630508,False
15,60084.417065999995,-52.53397679798218,o,o,6906.3127,6906.3127,4.573462394624215e-16,-0.019804338893518292,4.573462394624215e-17,0.1,17.462515919993773,-0.1891723327758541,0.1,True
16,60134.42925850001,-2.521784297969134,o,o,6906.3127,6906.3127,1.2385402913024058e-15,0.41286068797237974,1.238540291302406e-16,0.1,16.380853352829032,-1.2708348999405956,0.1,True
