# SN2023jgf magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:28:03 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     60129.8450  16.480   0.097  18.418  11.126   2.291   0.205   3.000      0.0110322     314.73     319.78
UVW2     60131.3982  16.731   0.083  18.992  11.118   1.817   0.138   3.000      0.0110322     716.62   51437.20
UVW2     60135.6978  17.356   0.099  19.252  11.104   1.023   0.093   3.000      0.0110322     680.10   51708.27
UVW2     60137.8843  17.794   0.114  19.440  11.098   0.683   0.072   3.000      0.0110322     689.51    5791.44
UVW2     60143.7338  19.063   0.219  19.746  11.090   0.212   0.043   3.000      0.0110322     589.11   34644.83
UVW2     60147.5720    NULL    NULL  19.129  11.089   0.173   0.066   3.000      0.0110322     191.70     194.78
UVW2     60152.8911    NULL    NULL  20.053  11.087   0.056   0.027   3.000      0.0110322     527.10   17479.75
UVW2     60156.2220    NULL    NULL  20.349  11.086   0.041   0.020   3.000      0.0110322     642.88  103875.62
#                                                                                           
UVM2     60129.8516  16.388   0.082  18.609  10.584   1.531   0.116   3.000      0.0110322     642.33     652.62
UVM2     60131.4000  16.583   0.083  18.781  10.580   1.279   0.097   3.000      0.0110322     762.66   51474.38
UVM2     60135.7005  17.083   0.090  19.118  10.571   0.807   0.067   3.000      0.0110322     918.90   51751.19
UVM2     60137.8895  17.528   0.104  19.290  10.566   0.536   0.051   3.000      0.0110322     919.23    5651.06
UVM2     60143.7379  18.532   0.167  19.581  10.560   0.212   0.033   3.000      0.0110322     825.70   34254.13
UVM2     60147.5750    NULL    NULL  19.091  10.557   0.119   0.042   3.000      0.0110322     234.53     238.29
UVM2     60152.8960    NULL    NULL  20.017  10.556   0.045   0.018   3.000      0.0110322     719.33   17966.93
UVM2     60156.2248    NULL    NULL  20.191  10.556   0.045   0.015   3.000      0.0110322     852.61  103844.74
#                                                                                           
UVW1     60129.8402  16.554   0.115  18.177  11.188   2.262   0.240   3.000      0.0110322     157.25     159.77
UVW1     60131.3961  16.499   0.080  18.766  11.188   2.380   0.175   3.000      0.0110322     429.17   51309.32
UVW1     60135.6953  16.859   0.090  18.875  11.178   1.707   0.142   3.000      0.0110322     408.48   51656.31
UVW1     60137.8794  17.190   0.100  19.033  11.169   1.259   0.116   3.000      0.0110322     413.87    5844.99
UVW1     60143.7298  18.053   0.150  19.269  11.157   0.568   0.079   3.000      0.0110322     352.88   34896.13
UVW1     60147.5691    NULL    NULL  18.842  11.151   0.206   0.087   3.000      0.0110322     114.92     116.76
UVW1     60152.8869  19.383   0.314  19.584  11.150   0.167   0.048   3.000      0.0110322     315.46   17077.52
UVW1     60156.2196  19.803   0.358  19.833  11.148   0.113   0.037   3.000      0.0110322     385.92  103899.23
#                                                                                           
U        60129.8416  16.931   0.124  18.437  12.129   3.662   0.419   3.000      0.0110322      78.51      79.77
U        60131.3967  16.852   0.096  18.772  12.132   3.938   0.347   3.000      0.0110322     142.89   51276.98
U        60135.6961  16.837   0.097  18.742  12.132   3.991   0.355   3.000      0.0110322     135.88   51584.11
U        60137.8813  17.002   0.102  18.809  12.122   3.428   0.323   3.000      0.0110322     137.32    5639.39
U        60143.7316  17.573   0.135  18.942  12.095   2.027   0.253   3.000      0.0110322     117.66   34652.66
U        60147.5700  17.961   0.276  18.352  12.085   1.418   0.360   3.000      0.0110322      38.11      38.73
U        60152.8879  18.579   0.235  19.170  12.072   0.802   0.173   3.000      0.0110322     104.86   17068.77
U        60156.2205  18.897   0.256  19.370  12.068   0.599   0.141   3.000      0.0110322     127.96  103801.23
#                                                                                           
B        60129.8426  18.017   0.150  19.210  12.898   2.736   0.378   3.000      0.0110322      78.51      79.77
B        60131.3971  18.085   0.119  19.589  12.894   2.571   0.282   3.000      0.0110322     142.78   51288.95
B        60135.6966  17.848   0.109  19.495  12.904   3.196   0.321   3.000      0.0110322     135.91   51581.18
B        60137.8821  17.883   0.110  19.521  12.901   3.096   0.313   3.000      0.0110322     137.34    5607.44
B        60143.7323  18.429   0.155  19.559  12.882   1.872   0.267   3.000      0.0110322     117.62   34589.96
B        60147.5706  18.328   0.242  18.888  12.880   2.054   0.457   3.000      0.0110322      38.16      38.77
B        60152.8886  18.703   0.186  19.585  12.870   1.455   0.249   3.000      0.0110322     104.89   17117.97
B        60156.2209  18.918   0.188  19.779  12.862   1.194   0.207   3.000      0.0110322     128.00  103786.54
#                                                                                           
V        60129.8473  18.147   0.284  18.481  11.625   0.789   0.206   3.000      0.0110322      78.52      79.78
V        60131.3991  18.253   0.234  18.826  11.627   0.716   0.154   3.000      0.0110322     142.83   51363.24
V        60135.6990  17.717   0.174  18.694  11.634   1.172   0.188   3.000      0.0110322     135.93   51567.39
V        60137.8871  17.825   0.182  18.741  11.631   1.062   0.178   3.000      0.0110322     137.35    5414.08
V        60143.7366  18.050   0.216  18.739  11.625   0.863   0.172   3.000      0.0110322     117.66   34220.45
V        60147.5734    NULL    NULL  18.078  11.622   0.655   0.271   3.000      0.0110322      38.17      38.78
V        60152.8924  18.277   0.269  18.676  11.624   0.700   0.173   3.000      0.0110322     104.81   17412.38
V        60156.2234  18.534   0.287  18.846  11.621   0.553   0.146   3.000      0.0110322     128.04  103694.72
#                                                                                           
