,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,54019.25199,2.7196031055573258,V,V,5450.0,5450.0,4.3764780279876344e-16,-0.09344574309915288,1.400472968956043e-17,0.032,17.749,0.6046115119287272,0.032,False
17,54021.23439,4.702003105558106,V,V,5450.0,5450.0,3.7907465853813283e-16,-0.1558457430991531,2.3502628829364237e-17,0.062,17.905,0.7606115119287296,0.062,False
18,54062.21359,45.68120310555969,V,V,5450.0,5450.0,1.6870375625890067e-16,-0.5074457430991526,9.447410350498438e-18,0.056,18.784,1.6396115119287273,0.056,False
19,54070.13579,53.603403105560574,V,V,5173.781734693877,5173.781734693877,1.760048974241242e-16,-0.48904574309915283,2.129659258831903e-17,0.121,18.738,1.593611511928728,0.121,False
20,54072.19799,55.665603105560876,V,V,5450.0,5450.0,1.4306215162066028e-16,-0.5790457430991527,1.8168893255823858e-17,0.127,18.963,1.8186115119287294,0.127,False
21,54074.10451,57.572123105557694,V,V,5450.0,5450.0,1.7152394329020917e-16,-0.5002457430991516,2.092592108140552e-17,0.122,18.766,1.6216115119287267,0.122,False
22,54076.13323,59.60084310555976,V,V,5450.0,5450.0,1.4802148348784887e-16,-0.5642457430991517,1.8058620985517562e-17,0.122,18.926,1.7816115119287268,0.122,False
23,54081.10102,64.56863310556218,V,V,5450.0,5450.0,1.2098311226338472e-16,-0.6518457430991536,1.5243872145186476e-17,0.126,19.145,2.000611511928728,0.126,False
24,54100.08376,83.55137310556165,V,V,5450.0,5450.0,8.408620504062787e-17,-0.809845743099153,1.6312723777881808e-17,0.194,19.54,2.3956115119287276,0.194,False
25,54016.25439,-0.2779968944378197,r,r,6260.0,6260.0,5.756346411841432e-16,0.02557642596705989,1.611776995315601e-17,0.028,17.301,0.1566115119287268,0.028,False
26,54018.35625,1.8238631055573933,r,r,6260.0,6260.0,5.342529409091885e-16,-0.006823574032940982,1.2822070581820525e-17,0.024,17.382,0.23761151192872987,0.024,False
27,54019.24966,2.717273105561617,r,r,6260.0,6260.0,5.139808301672703e-16,-0.023623574032939132,1.2335539924014489e-17,0.024,17.424,0.2796115119287279,0.024,False
28,54043.11488,26.582493105561298,r,r,6260.0,6260.0,2.5266606777451535e-16,-0.3320235740329398,1.6170628337568984e-17,0.064,18.195,1.0506115119287287,0.064,False
29,54045.15274,28.620353105558024,r,r,6260.0,6260.0,2.8611914692516126e-16,-0.27802357403293954,1.7167148815509674e-17,0.06,18.06,0.9156115119287271,0.06,False
30,54070.13347,53.601083105560974,r,r,7091.513265306123,7091.513265306123,1.5393838341795423e-16,-0.547223574032941,1.416233127445179e-17,0.092,18.733,1.588611511928729,0.092,False
31,54072.19568,55.663293105557386,r,r,6260.0,6260.0,1.6208652875542502e-16,-0.5248235740329399,1.5398220231765375e-17,0.095,18.677,1.532611511928728,0.095,False
32,54074.1022,57.56981310556148,r,r,6260.0,6260.0,1.516864968319296e-16,-0.5536235740329403,9.404562803579635e-18,0.062,18.749,1.6046115119287272,0.062,False
33,54076.13022,59.5978331055594,r,r,6260.0,6260.0,1.5057293696362945e-16,-0.5568235740329399,7.980365659072361e-18,0.053,18.757,1.6126115119287299,0.053,False
34,54081.098,64.56561310555844,r,r,6260.0,6260.0,1.439285405116558e-16,-0.5764235740329404,8.059998268652725e-18,0.056,18.806,1.6616115119287294,0.056,False
35,54100.08076,83.5483731055574,r,r,6260.0,6260.0,1.1731321084006702e-16,-0.6652235740329395,1.0792815397286165e-17,0.092,19.028,1.8836115119287271,0.092,False
