MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58735.394093 -18.428  2.019  -154  312 o  0   1.21 359.32475 -15.63148 10250.35  9930.21 3.13 3.06  31.2 -0.313 16.33 16.82 01a58735o0353o
58735.406529 -18.433  0.604  -154   93 o  0   1.36 359.32475 -15.63148 10272.40  9812.72 2.74 2.18 -88.9 -0.420 17.05 17.26 01a58735o0380o
58736.416507 -20.976  1.222   -15   18 o  0   1.22 359.32475 -15.63148  1947.31  9807.75 2.54 2.44  82.1 -0.391 18.91 19.52 01a58736o0304o
58736.419370  21.891  2.820     6   18 o  0   1.06 359.32475 -15.63148  1927.60  9768.78 2.59 2.45 -86.7 -0.378 18.93 19.55 01a58736o0310o
58736.426655  20.807  1.211    17   21 o  0   1.24 359.32475 -15.63148  1988.02  9847.31 2.75 2.30  87.9 -0.398 18.91 19.55 01a58736o0325o
58736.440239  21.806  2.254     7   16 o  0   1.83 359.32475 -15.63148  2006.90  9731.97 2.33 2.02  88.7 -0.411 19.07 19.57 01a58736o0354o
58737.347907 -20.218  1.218   -30   36 o  0   0.95 359.32475 -15.63148  8259.94  5135.04 2.37 1.85  37.9 -0.404 18.17 18.21 02a58737o0299o
58737.351456 -18.882  0.346  -102   35 o  0   1.25 359.32475 -15.63148  8281.39  5173.66 2.47 1.88  33.9 -0.407 18.19 18.35 02a58737o0306o
58737.357794  19.399  0.597    63   38 o  0   0.99 359.32475 -15.63148  8224.97  5094.71 2.29 1.82  34.2 -0.417 18.18 18.29 02a58737o0319o
58737.370115 -19.129  0.557   -81   45 o  0   1.00 359.32475 -15.63148  8204.55  5212.42 2.67 1.91  29.8 -0.380 17.86 18.02 02a58737o0344o
58745.447690  21.341  2.341    11   25 o  0   1.24 359.32475 -15.63148  8263.18  1746.10 2.06 1.99  63.3 -0.435 18.50 18.97 02a58745o0514o
58745.453496  20.073  0.728    34   25 o  0   1.08 359.32475 -15.63148  8253.19  1704.53 2.10 2.00  55.6 -0.434 18.48 19.00 02a58745o0525o
58745.457612  22.751  8.318     3   24 o  0   1.31 359.32475 -15.63148  8303.78  1784.44 2.32 1.96  46.2 -0.426 18.51 19.04 02a58745o0534o
58745.474824 -21.452  2.260   -10   22 o  0   1.12 359.32475 -15.63148  8326.33  1667.34 2.11 2.02  73.0 -0.439 18.62 19.16 02a58745o0570o
58746.448306 -19.431 14.022   -61  860 o  0   1.47 359.32475 -15.63148 10060.96  7946.46 2.41 2.33 -60.6 -0.569 16.02 16.33 02a58746o0525o
58746.451371 -18.031  1.804  -223  402 o  0   0.93 359.32475 -15.63148 10040.84  7907.73 2.39 2.31  65.1 -0.437 16.40 16.75 02a58746o0531o
58746.457162 -15.103  1.141 -3303 3768 o  0   1.27 359.32475 -15.63148 10098.99  7985.97 2.42 2.30 -72.7 -0.530 14.15 14.37 02a58746o0543o
58751.425017 -22.688  3.457    -3   11 o  0   0.94 359.32475 -15.63148  8374.00  3684.80 2.10 1.98 -84.7 -0.416 19.72 20.89 01a58751o0482o
58751.428900 -22.259  1.915    -4    9 o  0   1.05 359.32475 -15.63148  2242.31  6933.02 1.99 1.83 -84.4 -0.437 19.73 20.91 01a58751o0490o
58751.436221 -21.398  0.694   -10    7 o  0   1.96 359.32475 -15.63148  2182.64  6856.02 2.09 1.83  89.2 -0.436 19.75 20.92 01a58751o0505o
58751.450053 -21.262  0.731   -11    8 o  0   1.35 359.32475 -15.63148  2164.13  6971.96 2.43 2.07  89.7 -0.421 19.58 20.90 01a58751o0533o
58753.477375  20.645  0.496    20   10 c  0   0.90 359.32475 -15.63148 10037.92  7951.93 2.80 2.65  64.6 -0.386 19.70 21.58 02a58753o0486c
58753.480161  23.192  4.667     2    9 c  0   1.19 359.32475 -15.63148 10017.87  7914.39 2.85 2.62  51.7 -0.387 19.61 21.58 02a58753o0492c
58753.485733  20.669  0.479    20    9 c  0   1.25 359.32475 -15.63148 10077.56  7992.46 2.87 2.63  50.4 -0.381 19.67 21.57 02a58753o0504c
58753.495915 -23.052  4.571    -2   10 c  0   1.16 359.32475 -15.63148 10097.18  7875.58 2.77 2.58  49.5 -0.390 19.65 21.54 02a58753o0526c
58755.454795 -21.022  0.751   -14   11 o  0   0.78 359.32475 -15.63148  2474.45  2527.32 1.99 1.94  74.2 -0.415 19.55 20.63 01a58755o0272o
58755.458021 -21.204  0.721   -12    9 o  0   1.21 359.32475 -15.63148  2494.31  2564.93 1.85 1.80  59.2 -0.427 19.68 20.62 01a58755o0279o
58755.463188  21.709  1.218     8    9 o  0   1.48 359.32475 -15.63148  2435.73  2487.75 1.92 1.84  80.5 -0.427 19.60 20.60 01a58755o0290o
58755.473323  22.098  1.846     5   10 o  0   0.93 359.32475 -15.63148  2416.14  2602.74 2.03 1.88  75.6 -0.433 19.58 20.65 01a58755o0312o
58757.547002  22.404  3.167     4   13 c  0   1.16 359.32475 -15.63148  6114.74  8155.28 3.30 2.91  43.0 -0.362 19.21 21.03 02a58757o0170c
58757.549838  24.459 28.500     1   17 c  0   0.99 359.32475 -15.63148  6094.91  8116.17 3.72 3.49  35.4 -0.355 19.04 21.01 02a58757o0176c
58757.556085 -22.633  4.357    -3   14 c  0   1.12 359.32475 -15.63148  6154.04  8194.69 3.19 3.07  45.3 -0.359 19.18 20.99 02a58757o0189c
58757.566870  21.986  2.269     6   13 c  0   1.22 359.32475 -15.63148  6175.51  8076.67 3.03 2.99   4.3 -0.381 19.12 20.94 02a58757o0212c
58760.461354 -21.444  1.391   -10   13 o  0   0.76 359.32475 -15.63148  6615.74  9081.43 2.95 2.57 -77.7 -0.364 19.31 20.73 01a58760o0446o
58760.464625 -20.246  0.357   -29   10 o  0   1.18 359.32475 -15.63148  6635.16  9120.56 2.42 2.11 -80.7 -0.391 19.51 20.73 01a58760o0453o
58760.470251 -22.529  3.273    -4   12 o  0   1.27 359.32475 -15.63148  6577.49  9041.92 2.93 2.71 -73.1 -0.380 19.20 20.66 01a58760o0465o
58760.480912  22.540  4.138     4   14 o  0   0.93 359.32475 -15.63148  6559.46  9159.96 2.35 1.94 -82.1 -0.403 19.26 20.37 01a58760o0488o
58761.247412  20.070  0.433    34   15 o  0   1.05 359.32475 -15.63148  4395.23  2490.09 2.15 1.92  30.1 -0.445 19.05 19.74 02a58761o0120o
58761.459915  21.485  1.083     9   10 c  0   1.22 359.32475 -15.63148  6103.07  8114.47 3.12 2.37  42.7 -0.368 19.57 21.34 02a58761o0188c
58761.473425  21.701  1.327     8   10 c  0   1.27 359.32475 -15.63148  6157.45  8192.51 2.63 2.54  57.1 -0.396 19.58 21.32 02a58761o0216c
58761.476257 -20.631  0.567   -20   12 c  0   0.73 359.32475 -15.63148  6173.19  8074.66 3.05 2.49  48.5 -0.372 19.51 21.33 02a58761o0222c
58762.278770  21.973  2.508     6   15 o  0   1.39 359.32475 -15.63148   272.16  6993.59 2.35 1.74 -49.4 -0.398 19.12 19.80 02a58762o0177o
58762.283042 -21.786  2.172    -7   15 o  0   1.38 359.32475 -15.63148   291.14  7031.24 2.72 1.71 -54.3 -0.382 19.11 19.84 02a58762o0185o
58762.285327 -20.651  1.012   -20   20 o  0   0.73 359.32475 -15.63148 10336.43  7005.81 2.49 2.01 -55.7 -0.444 19.20 19.88 02a58762o0190o
58762.289278  21.021  1.330    14   19 o  0   0.88 359.32475 -15.63148 10357.00  7045.22 2.49 2.02 -57.0 -0.443 19.16 19.89 02a58762o0198o
58762.290196 -20.880  0.922   -16   15 o  0   0.88 359.32475 -15.63148   236.66  6954.86 2.32 1.75 -48.7 -0.404 19.12 19.87 02a58762o0200o
58762.295703 -21.365  1.435   -10   15 o  0   1.16 359.32475 -15.63148 10297.57  6966.69 2.45 1.98 -55.8 -0.443 19.23 19.94 02a58762o0211o
58762.301241 -20.188  0.465   -30   14 o  0   1.43 359.32475 -15.63148   217.99  7071.66 2.36 1.74 -49.8 -0.377 19.17 19.93 02a58762o0223o
58762.310144 -23.181  7.625    -2   15 o  0   1.11 359.32475 -15.63148 10281.43  7083.77 2.53 1.97 -60.7 -0.447 19.24 19.97 02a58762o0242o
58763.368927  20.807  1.157    17   20 o  0   0.83 359.32475 -15.63148  4005.97  1468.90 2.11 1.97 -14.5 -0.409 18.94 19.51 01a58763o0364o
58763.372162 -21.695  2.929    -8   22 o  0   1.05 359.32475 -15.63148  3985.60  1430.40 2.05 1.99  33.7 -0.415 18.81 19.25 01a58763o0371o
58763.378573 -20.257  0.633   -29   18 o  0   0.94 359.32475 -15.63148  4043.47  1509.39 1.95 1.81  62.2 -0.420 18.91 19.35 01a58763o0384o
58763.388683  20.872  1.159    16   19 o  0   0.84 359.32475 -15.63148  4061.63  1393.37 2.12 1.97 -11.9 -0.408 18.97 19.48 01a58763o0405o
58764.347706 -20.410  0.601   -25   15 o  0   1.55 359.32475 -15.63148  3998.63  1464.12 1.92 1.81  38.0 -0.418 18.97 19.31 01a58764o0224o
58764.350929 -23.155  8.040    -2   16 o  0   1.17 359.32475 -15.63148  3978.75  1425.53 1.96 1.84  39.8 -0.420 19.06 19.51 01a58764o0231o
58764.356576 -23.979 13.250    -1   12 o  0   1.62 359.32475 -15.63148  4036.00  1504.61 1.96 1.83  55.7 -0.418 19.13 19.59 01a58764o0243o
58764.367129  23.681 11.857     1   14 o  0   1.51 359.32475 -15.63148  4053.73  1388.24 2.06 1.95  57.8 -0.414 19.03 19.53 01a58764o0265o
58765.398828 -20.890  2.758   -16   44 o  0   0.87 359.32475 -15.63148 10313.30  3566.41 2.28 1.93 -57.5 -0.475 18.15 18.32 02a58765o0420o
58765.408802  20.120  1.111    32   36 o  0   0.72 359.32475 -15.63148 10293.45  3528.90 2.27 1.90 -59.2 -0.451 18.50 18.87 02a58765o0441o
58765.412017 -21.581  2.494    -8   21 o  0   1.08 359.32475 -15.63148 10351.73  3606.68 2.26 1.93 -59.9 -0.444 18.85 19.35 02a58765o0448o
58765.418446 -19.947  0.476   -38   18 o  0   1.55 359.32475 -15.63148 10372.23  3491.54 2.34 1.91 -57.0 -0.453 18.85 19.35 02a58765o0462o
58770.450905 -19.535  1.108   -56   62 o  0   1.00 359.32475 -15.63148  3880.29  9703.47 2.31 2.16  48.8 -0.427 18.20 18.43 02a58770o0557o
58770.453988 -19.228  0.718   -74   53 o  0   1.71 359.32475 -15.63148  3860.57  9665.45 2.48 2.33  48.1 -0.437 18.12 18.42 02a58770o0563o
58770.461237 -19.613  1.090   -52   56 o  0   1.28 359.32475 -15.63148  3920.29  9744.75 2.31 2.21  58.2 -0.447 18.12 18.40 02a58770o0578o
58770.472501 -20.257  1.947   -29   56 o  0   1.87 359.32475 -15.63148  3941.05  9627.48 2.38 2.08  38.9 -0.431 18.10 18.34 02a58770o0601o
58771.402679  20.505  0.685    23   16 o  0   1.38 359.32475 -15.63148  6798.15  2784.52 2.02 1.95 -21.3 -0.400 18.93 19.23 01a58771o0452o
58771.407001 -23.621 15.231    -1   20 o  0   1.08 359.32475 -15.63148  6817.89  2824.12 2.44 2.03  -6.5 -0.395 18.80 19.21 01a58771o0461o
58771.416926 -21.776  2.756    -7   20 o  0   0.85 359.32475 -15.63148  6759.48  2745.94 2.21 1.99  -1.4 -0.395 18.80 19.16 01a58771o0481o
58771.423665 -19.116  0.280   -82   23 o  0   1.43 359.32475 -15.63148  6742.00  2861.74 2.09 1.98 -73.2 -0.404 18.64 19.01 01a58771o0495o
58772.408889 -20.361  0.534   -26   14 o  0   1.06 359.32475 -15.63148  6793.90  2785.06 1.97 1.88 -80.3 -0.408 19.10 19.48 01a58772o0436o
58772.412781  19.979  0.445    37   16 o  0   1.09 359.32475 -15.63148  6813.47  2823.67 1.99 1.91 -73.3 -0.408 19.08 19.48 01a58772o0444o
58772.418309  21.476  1.802     9   17 o  0   0.78 359.32475 -15.63148  6755.50  2745.52 1.98 1.92 -77.1 -0.405 19.05 19.47 01a58772o0456o
58772.428609  20.464  0.588    24   14 o  0   1.09 359.32475 -15.63148  6737.66  2861.49 1.94 1.84 -80.9 -0.417 19.10 19.43 01a58772o0478o
58775.354651  21.312  3.673    11   40 o  0   1.05 359.32475 -15.63148  6801.91  2793.24 2.07 1.95 -81.2 -0.410 18.12 18.71 01a58775o0351o
58775.358283 -19.960  0.980   -38   37 o  0   1.02 359.32475 -15.63148  3765.41  7726.82 2.14 1.92  83.4 -0.425 18.18 18.72 01a58775o0358o
58775.364489  22.052  3.762     6   21 o  0   1.19 359.32475 -15.63148  6759.31  2753.32 2.19 2.11 -64.2 -0.396 18.81 19.54 01a58775o0371o
58775.382170 -18.945  0.626   -96   60 o  0   0.85 359.32475 -15.63148  6742.44  2868.14 2.59 2.43 -80.5 -0.408 17.76 18.41 01a58775o0408o
58777.368169  21.428  1.375    10   13 c  0   0.79 359.32475 -15.63148  3876.81  9697.18 2.50 2.48  23.8 -0.396 19.60 21.23 02a58777o0367c
58777.373565  22.908  4.611     2   12 c  0   1.27 359.32475 -15.63148  3865.50  9658.60 2.68 2.45  46.5 -0.379 19.55 21.23 02a58777o0378c
58777.389158  20.216  0.402    30   12 c  0   1.03 359.32475 -15.63148  3922.42  9738.60 2.55 2.48  42.0 -0.400 19.53 21.18 02a58777o0410c
58777.392253 -20.921  0.793   -16   12 c  0   0.98 359.32475 -15.63148  3942.54  9622.42 2.60 2.42  45.1 -0.383 19.55 21.21 02a58777o0416c
58778.347101 -23.381  4.643    -2    8 c  0   1.36 359.32475 -15.63148  4130.05  3398.55 2.38 2.27 -68.0 -0.403 19.63 21.39 02a58778o0280c
58778.350314  22.744  3.400     3   10 c  0   0.74 359.32475 -15.63148  4111.61  3360.62 2.36 2.25 -65.5 -0.403 19.61 21.36 02a58778o0287c
58778.356728 -22.328  1.611    -4    7 c  0   1.91 359.32475 -15.63148  4166.95  3436.77 2.36 2.30  66.7 -0.405 19.61 21.36 02a58778o0300c
58778.367053  21.527  1.043     9    9 c  0   0.99 359.32475 -15.63148  4187.33  3322.21 2.36 2.30  70.8 -0.404 19.57 21.23 02a58778o0322c
58778.450976  21.221  0.959    12   11 c  0   1.08 359.32475 -15.63148  4137.63  3387.86 2.39 2.25  53.3 -0.400 19.48 20.86 02a58778o0497c
58779.356653 -21.935  1.855    -6   11 o  0   0.53 359.32475 -15.63148  6322.87  5210.60 2.05 1.80 -85.6 -0.420 19.49 20.41 01a58779o0379o
58779.360336 -22.476  2.696    -4   10 o  0   1.17 359.32475 -15.63148  6342.77  5248.89 2.06 1.85 -86.5 -0.486 19.52 20.46 01a58779o0387o
58779.366338 -23.556  6.842    -1    9 o  0   1.12 359.32475 -15.63148  6285.57  5170.84 1.98 1.74 -86.0 -0.421 19.53 20.44 01a58779o0400o
58779.378786 -23.121  4.036    -2    8 o  0   2.20 359.32475 -15.63148  6269.46  5284.51 1.90 1.90 -23.9 -0.399 19.60 20.47 01a58779o0427o
58780.337301 -22.166  1.800    -5    9 o  0   1.25 359.32475 -15.63148  6316.64  5216.02 2.15 1.70 -87.9 -0.427 19.68 20.83 01a58780o0248o
58780.341004 -20.684  0.398   -19    8 o  0   1.55 359.32475 -15.63148  6336.98  5254.26 2.10 1.74 -87.1 -0.426 19.71 20.79 01a58780o0256o
58780.347468 -21.252  0.536   -12    6 o  0   1.72 359.32475 -15.63148  6279.09  5176.28 2.24 1.76 -86.3 -0.427 19.63 20.80 01a58780o0270o
58780.357646 -22.955  2.935    -2    7 o  0   1.52 359.32475 -15.63148  6261.51  5290.30 2.13 1.75 -89.2 -0.424 19.68 20.82 01a58780o0292o
58782.342673  19.267  1.020    71   73 c  0   0.91 359.32475 -15.63148  4130.28  3394.58 2.41 2.35  60.1 -0.397 17.48 18.95 02a58782o0299c
58782.345887 -19.662  1.047   -50   52 c  0   1.07 359.32475 -15.63148  4111.76  3357.76 2.43 2.38  74.2 -0.396 17.80 19.27 02a58782o0306c
58782.351027  19.473  0.712    59   42 c  0   0.96 359.32475 -15.63148  4169.14  3434.83 2.41 2.35  64.9 -0.397 18.00 19.49 02a58782o0317c
58782.364070 -18.966  0.774   -94   73 c  0   0.81 359.32475 -15.63148  4187.31  3320.81 2.48 2.38  56.6 -0.395 17.43 18.88 02a58782o0344c
58783.334854  22.552  2.878     4   10 o  0   0.87 359.32475 -15.63148  4278.52  5346.91 2.27 1.85  85.2 -0.393 19.54 20.59 01a58783o0172o
58783.344790  22.793  3.833     3   11 o  0   0.85 359.32475 -15.63148  6342.78  5249.84 2.09 1.77 -88.2 -0.426 19.62 20.67 01a58783o0193o
58783.350079 -21.510  0.949    -9    9 o  0   0.86 359.32475 -15.63148  6285.04  5172.30 2.02 1.84 -85.8 -0.415 19.61 20.69 01a58783o0204o
58783.354352 -20.777  0.427   -18    8 o  0   1.39 359.32475 -15.63148  6267.60  5287.65 2.06 1.75 -86.5 -0.422 19.66 20.67 01a58783o0213o
58784.281753 -21.068  0.771   -14   10 o  0   1.11 359.32475 -15.63148  6342.92  1846.03 2.27 2.09   6.4 -0.394 19.44 20.59 01a58784o0210o
58784.286075 -20.943  0.538   -15    8 o  0   1.36 359.32475 -15.63148  6323.60  1807.78 2.22 2.13  29.7 -0.390 19.43 20.58 01a58784o0218o
58784.292937  20.578  0.417    21    9 o  0   1.26 359.32475 -15.63148  6381.26  1885.87 2.16 2.09  22.5 -0.392 19.48 20.58 01a58784o0232o
58784.307355 -22.429  2.435    -4    9 o  0   1.36 359.32475 -15.63148  6399.66  1769.40 2.13 1.92  80.0 -0.413 19.51 20.54 01a58784o0261o
58787.335505 -21.633  0.910    -8    7 o  0   1.55 359.32475 -15.63148  4268.11  8714.29 2.06 1.85 -82.7 -0.445 19.70 20.85 01a58787o0328o
58787.338733 -20.998  0.580   -14    8 o  0   1.10 359.32475 -15.63148  4287.97  8752.37 2.10 1.86 -84.3 -0.445 19.71 20.84 01a58787o0335o
58787.344454  21.409  0.958    10   10 o  0   0.89 359.32475 -15.63148  4230.87  8674.37 2.11 1.88 -81.0 -0.446 19.64 20.81 01a58787o0347o
58787.355777  20.959  0.589    15    9 o  0   1.24 359.32475 -15.63148  4213.39  8790.77 2.10 1.89 -81.8 -0.442 19.67 20.89 01a58787o0370o
58788.342986 -20.584  1.215   -21   26 o  0   1.09 359.32475 -15.63148  4265.34  8715.74 2.49 2.14 -82.9 -0.418 18.53 19.68 01a58788o0288o
58788.345794  22.093  3.808     5   20 o  0   1.59 359.32475 -15.63148  4285.05  8753.93 2.42 2.08 -82.7 -0.426 18.82 19.91 01a58788o0294o
58788.352744 -21.352  1.056   -10   11 o  0   1.48 359.32475 -15.63148  4227.84  8675.71 2.40 2.06 -81.0 -0.419 19.37 20.54 01a58788o0309o
58788.363625 -20.581  0.898   -21   19 o  0   1.02 359.32475 -15.63148  4209.72  8791.71 2.41 2.06 -81.4 -0.419 18.78 19.94 01a58788o0332o
58789.327851 -21.068  0.734   -14   10 o  0   1.44 359.32475 -15.63148  2370.62   564.74 2.25 1.77 -57.4 -0.441 19.51 20.46 02a58789o0222o
58789.331067 -21.678  1.188    -8    9 o  0   1.86 359.32475 -15.63148  2390.17   603.45 2.23 1.81 -57.1 -0.435 19.52 20.49 02a58789o0229o
58789.334495  22.048  2.100     6   12 o  0   1.44 359.32475 -15.63148  8238.09 10036.68 2.73 2.17 -53.1 -0.419 19.42 20.52 02a58789o0235o
58789.337618 -20.943  0.870   -15   13 o  0   0.91 359.32475 -15.63148  8256.84  9919.09 2.67 2.11 -56.2 -0.424 19.47 20.53 02a58789o0241o
58791.331595  23.519  9.000     1   13 o  0   1.17 359.32475 -15.63148  4275.81  8714.25 2.15 1.99 -79.0 -0.434 19.27 20.09 01a58791o0181o
58791.334825 -20.558  0.714   -22   16 o  0   0.98 359.32475 -15.63148  4295.10  8752.76 2.18 2.03 -78.5 -0.435 19.20 19.97 01a58791o0188o
58791.341354 -21.257  1.442   -11   16 o  0   1.12 359.32475 -15.63148  4237.69  8674.82 2.21 2.03 -80.5 -0.439 19.05 19.79 01a58791o0202o
58791.352407 -22.175  3.091    -5   15 o  0   0.60 359.32475 -15.63148  4219.06  8789.81 2.47 2.11 -80.6 -0.425 19.32 20.26 01a58791o0226o
58792.350580 -22.000  3.017    -6   17 o  0   0.67 359.32475 -15.63148  4163.64  6770.35 2.36 1.97  89.8 -0.428 19.21 19.90 01a58792o0144o
58792.353804 -22.635  4.455    -3   14 o  0   0.77 359.32475 -15.63148  4183.69  6809.09 2.39 1.97 -88.8 -0.418 19.21 19.88 01a58792o0151o
58792.359432  22.453  3.282     4   12 o  0   1.59 359.32475 -15.63148  4124.73  6731.86 2.35 1.97  88.8 -0.423 19.18 19.86 01a58792o0163o
58792.369670  21.965  2.719     6   16 o  0   0.64 359.32475 -15.63148  4105.52  6847.73 2.52 2.00 -89.1 -0.413 19.14 19.81 01a58792o0185o
58798.385854 -21.821  5.210    -7   35 o  0   0.97 359.32475 -15.63148  8459.64  5623.48 2.21 2.09  74.8 -0.412 18.42 18.65 02a58798o0160o
58798.391107  19.680  0.621    49   30 o  0   0.99 359.32475 -15.63148  8433.95  5586.70 2.29 2.06  46.4 -0.439 18.36 18.63 02a58798o0170o
58798.394917  21.729  4.776     7   35 o  0   0.90 359.32475 -15.63148  8494.80  5663.74 2.18 2.05 -78.4 -0.460 18.37 18.61 02a58798o0178o
58798.406664  21.942  4.519     6   27 o  0   1.77 359.32475 -15.63148  8515.31  5547.04 2.21 2.12  89.9 -0.437 18.38 18.54 02a58798o0202o
58799.339265 -20.237  0.666   -29   19 o  0   1.20 359.32475 -15.63148  4167.56  6772.01 1.99 1.83 -84.5 -0.411 18.80 18.87 01a58799o0311o
58799.342506 -21.007  1.371   -14   20 o  0   1.30 359.32475 -15.63148  4187.48  6810.11 2.24 1.87 -89.1 -0.421 18.67 18.85 01a58799o0318o
58799.348110  22.152  3.060     5   15 o  0   1.97 359.32475 -15.63148  4130.09  6732.55 1.97 1.80 -88.2 -0.435 18.76 18.82 01a58799o0330o
58799.358290 -21.489  2.455    -9   23 o  0   1.41 359.32475 -15.63148  4110.75  6848.94 2.31 1.92 -89.0 -0.417 18.63 18.79 01a58799o0352o
58800.369472  21.278  1.593    11   18 o  0   0.88 359.32475 -15.63148  4314.08   459.05 1.72 1.63  28.4 -0.472 18.95 19.09 01a58800o0342o
58800.372299 -21.524  2.143    -9   19 o  0   0.84 359.32475 -15.63148  4334.29   498.14 1.74 1.65  28.3 -0.459 18.92 19.08 01a58800o0348o
58800.379220 -22.824  8.214    -3   22 o  0   1.09 359.32475 -15.63148  4275.84   419.44 2.15 2.07  26.5 -0.444 18.69 19.04 01a58800o0363o
58800.389058 -21.871  3.360    -6   22 o  0   1.02 359.32475 -15.63148  4257.95   537.20 1.88 1.78  61.1 -0.449 18.80 19.02 01a58800o0384o
58801.377352  20.676  0.994    20   19 o  0   1.28 359.32475 -15.63148  8455.58  5623.49 2.36 1.99  45.8 -0.426 18.85 19.36 02a58801o0428o
58801.387373 -19.772  0.384   -45   17 o  0   1.19 359.32475 -15.63148  8434.19  5585.77 2.51 2.01  42.0 -0.408 18.81 19.32 02a58801o0449o
58801.391234 -20.427  0.816   -24   20 o  0   1.21 359.32475 -15.63148  8495.58  5665.23 2.56 2.03  41.2 -0.401 18.77 19.30 02a58801o0457o
58801.402252  20.651  0.921    20   18 o  0   1.47 359.32475 -15.63148  8517.87  5546.44 2.34 2.01  44.4 -0.416 18.77 19.24 02a58801o0480o
58802.324652 -19.995  0.453   -36   16 o  0   0.75 359.32475 -15.63148   364.40  5489.48 1.97 1.94 -79.4 -0.412 19.10 19.72 02a58802o0307o
58802.328381 -20.365  0.498   -26   13 o  0   1.05 359.32475 -15.63148   345.53  5449.67 2.00 1.97  77.2 -0.398 19.11 19.71 02a58802o0315o
58802.334744  24.583 28.500     0   15 o  0   1.04 359.32475 -15.63148   401.91  5528.31 1.95 1.94  82.2 -0.426 19.11 19.67 02a58802o0328o
58802.340600  22.470  4.853     4   18 o  0   0.99 359.32475 -15.63148 10419.66  5508.07 2.31 2.02 -61.0 -0.447 19.09 19.68 02a58802o0340o
58802.343840 -20.377  0.672   -26   17 o  0   1.20 359.32475 -15.63148 10400.26  5469.76 2.24 2.00 -61.3 -0.473 19.06 19.68 02a58802o0347o
58802.346628  24.206 19.625     1   15 o  0   1.26 359.32475 -15.63148   422.88  5412.51 2.02 1.98 -77.7 -0.421 19.05 19.63 02a58802o0353o
58802.351508  21.614  2.315     8   19 o  0   1.02 359.32475 -15.63148 10457.37  5548.47 2.37 1.97 -58.5 -0.452 19.08 19.67 02a58802o0363o
58802.361439 -19.718  0.409   -47   19 o  0   1.09 359.32475 -15.63148 10476.62  5431.88 2.38 2.00 -58.2 -0.461 19.05 19.65 02a58802o0383o
58803.395747  23.172  7.938     2   16 o  0   1.54 359.32475 -15.63148  4327.07   458.49 2.47 2.27 -16.1 -0.399 19.01 19.69 01a58803o0014o
58803.399466  24.581 36.250     0   19 o  0   1.02 359.32475 -15.63148  4349.97   497.30 2.54 2.37  -9.4 -0.411 18.98 19.66 01a58803o0022o
58803.404572 -21.383  1.690   -10   17 o  0   0.93 359.32475 -15.63148  4290.53   419.91 2.37 2.31   3.9 -0.402 18.90 19.63 01a58803o0033o
58803.417168 -22.084  3.591    -5   19 o  0   1.08 359.32475 -15.63148  4274.21   539.44 2.33 2.30  58.0 -0.417 18.86 19.52 01a58803o0060o
58807.358586 -21.694  1.079    -8    8 o  0   1.23 359.32475 -15.63148  4317.55   458.46 1.95 1.94 -13.9 -0.442 19.54 20.61 01a58807o0021o
58807.362270 -20.976  0.665   -15   10 o  0   1.23 359.32475 -15.63148  4339.26   497.51 1.90 1.84  12.6 -0.439 19.54 20.61 01a58807o0029o
58807.368390 -21.102  0.841   -13   11 o  0   0.54 359.32475 -15.63148  4279.88   419.01 2.00 1.88  -0.3 -0.428 19.54 20.54 01a58807o0042o
58807.378165  20.888  0.608    16   10 o  0   1.43 359.32475 -15.63148  4264.04   537.95 1.83 1.77  64.2 -0.448 19.52 20.51 01a58807o0063o
58808.348351  21.351  0.917    10   10 o  0   1.45 359.32475 -15.63148  4055.33  4830.43 2.35 1.93 -89.7 -0.408 19.44 20.59 01a58808o0187o
58808.351157 -22.516  2.861    -4   10 o  0   1.06 359.32475 -15.63148  4075.16  4868.65 2.39 1.99 -89.4 -0.406 19.42 20.59 01a58808o0193o
58808.357184 -21.075  0.791   -14   11 o  0   1.10 359.32475 -15.63148  4016.68  4791.98 2.30 1.98 -88.3 -0.411 19.44 20.55 01a58808o0206o
58808.367002 -22.217  2.388    -5   11 o  0   1.07 359.32475 -15.63148  3998.21  4908.43 2.29 1.97 -89.5 -0.414 19.43 20.54 01a58808o0227o
58811.326980 -21.169  0.621   -12    8 o  0   1.14 359.32475 -15.63148  4058.23  4833.38 2.14 1.87  87.4 -0.404 19.62 20.83 01a58811o0155o
58811.330209  23.484  6.000     2    9 o  0   1.01 359.32475 -15.63148  4078.40  4871.33 2.17 1.88  88.3 -0.403 19.59 20.83 01a58811o0162o
58811.336255 -20.710  0.550   -19   10 o  0   0.75 359.32475 -15.63148  4020.38  4794.23 2.16 1.85  89.5 -0.409 19.59 20.86 01a58811o0175o
58811.346429 -21.075  0.713   -14   10 o  0   1.52 359.32475 -15.63148  4003.08  4909.72 2.17 1.79  89.5 -0.410 19.36 20.55 01a58811o0197o
58812.273001  21.588  1.224     8   10 o  0   1.17 359.32475 -15.63148  4046.00  4838.91 2.21 1.84 -89.7 -0.422 19.58 20.75 01a58812o0184o
58812.276221 -21.913  1.400    -6    9 o  0   0.95 359.32475 -15.63148  4066.35  4877.29 2.17 1.82  88.9 -0.418 19.61 20.75 01a58812o0191o
