# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 359.3247537 degrees
# Requested input Dec. = -15.6314773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 294 12 1 ZTF_r 569480964415 0 2.104 193.094 6.2422 26.2561 8.1575e-06 0.0216377 0.106466 1.22921e-05 365 30. 0.063776 0.055665 20.4562 26.2561 1 2458323.9809606 294120244 -128.92089305217 27.023664 -5.306814 0.926692 -151.22571808792 50.870842 -2.992760 1.036289 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 10 294 12 1 ZTF_r 572401664415 1 2.7488 88.9391 26.7723 25.4699 5.20078e-05 0.0341575 0.0870462 8.79549e-05 162 30. 0.080671 0.071028 17.7964 25.4699 1 2458326.9016667 294120244 -151.83903196392 134.158783 -1.258981 1.053630 -315.63668079472 222.759720 -1.426481 1.049602 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 11 294 12 1 ZTF_g 572459744415 0 2.1145 67.6069 18.6289 25.5702 0.000124826 0.0561008 -0.0501385 0.000274421 165 30. 0.074575 0.05978 18.5068 25.5702 1 2458326.9597454 294120144 -76.21451118952 87.382248 -0.970218 0.947905 28.33601232667 156.836105 0.181890 1.064985 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 12 294 12 1 ZTF_g 575460104415 0 2.127 114.188 22.4034 26.1496 6.01777e-05 0.0472325 -0.0620083 0.000128264 229 30. 0.061796 0.064029 18.8683 26.1496 1 2458329.9601042 294120144 -60.52498375498 84.849869 -0.793484 1.059819 -65.64424721815 158.625061 -0.416620 1.045838 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 13 294 12 1 ZTF_r 575482104415 0 1.498 188.274 23.3252 26.1818 2.67387e-05 0.0382239 0.126748 3.98322e-05 358 30. 0.066036 0.063224 19.1413 26.1818 1 2458329.9821065 294120244 -114.30724662084 83.226791 -1.527796 1.062145 -200.89011154058 167.243195 -1.209276 1.045649 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 14 294 12 1 ZTF_r 578418254415 0 1.7872 179.435 17.5457 26.1529 1.86276e-05 0.0330453 0.110462 2.79988e-05 375 30. 0.062125 0.05408 19.3051 26.1529 1 2458332.9182523 294120244 -45.58104405904 68.202789 -0.743425 1.005553 -36.31824950005 137.180161 -0.266532 1.038128 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 15 294 12 1 ZTF_g 578459504415 0 2.139 107.97 16.3493 26.1246 3.58061e-05 0.0410701 -0.0689282 6.94739e-05 276 30. 0.061212 0.060057 19.1885 26.1246 1 2458332.9595023 294120144 -23.62810586307 72.460648 -0.362728 1.013025 107.95172591497 133.871094 0.811817 1.045593 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 16 294 12 1 ZTF_r 581438134415 0 2.2063 196.265 7.14538 26.2462 1.27274e-05 0.0271025 0.114401 1.89969e-05 368 30. 0.058413 0.056823 20.2627 26.2462 1 2458335.9381366 294120244 -119.31841914137 28.761631 -4.614757 1.043612 -157.24014259284 52.393749 -3.021337 1.046336 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 17 294 12 1 ZTF_g 581482184415 0 2.6728 115.789 7.07513 26.1972 2.0803e-05 0.0337131 -0.092757 3.49165e-05 335 30. 0.06513 0.065548 20.0257 26.1972 1 2458335.9821875 294120144 -41.61780805927 36.215542 -1.278318 0.961452 -53.83942239254 58.080639 -0.933220 1.063704 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 18 294 12 1 ZTF_g 584408004415 0 2.4104 110.827 4.71367 26.1363 1.79461e-05 0.0326049 -0.0553818 2.81303e-05 363 30. 0.071417 0.072236 20.524 26.1363 1 2458338.9080093 294120144 33.93669014389 24.095442 1.566713 0.902702 25.63413661504 41.235096 0.625845 1.066276 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 19 294 12 1 ZTF_g 584408934415 0 1.9755 111.21 4.73727 26.1153 1.58611e-05 0.0307461 -0.0318219 2.45381e-05 366 30. 0.070496 0.074693 20.7226 26.1153 3 2458338.9089352 294120144 1.99641010175 21.338409 0.104074 0.905174 -6.85726889943 37.693279 -0.183148 1.077679 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 20 294 12 1 ZTF_r 584460924415 0 2.6944 188.128 6.3576 26.1873 1.41949e-05 0.0291342 0.120397 2.15176e-05 369 30. 0.074759 0.063613 20.1714 26.1873 3 2458338.9609259 294120244 31.55200770738 36.461372 0.962606 0.909157 88.5852432897 56.663567 1.573884 1.080261 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 21 294 12 1 ZTF_r 584461844415 0 2.3039 188.758 6.31077 26.1952 1.13581e-05 0.0261478 0.114566 1.73036e-05 369 30. 0.063899 0.059392 20.3048 26.1952 1 2458338.9618403 294120244 -30.4823376879 26.749472 -1.267617 1.052860 -59.39110846741 46.498020 -1.285885 1.051596 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 22 294 12 1 ZTF_g 588436954415 0 1.9145 98.9736 4.37526 25.9912 1.74261e-05 0.0318772 -0.0468496 2.66936e-05 365 30. 0.059331 0.06561 20.7313 25.9912 1 2458342.936956 294120144 60.83248902906 18.239639 3.710002 0.891157 59.06099182201 32.832623 1.810966 1.063802 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 23 294 12 1 ZTF_r 588460334415 0 2.0288 172.093 5.82412 26.0986 1.3376e-05 0.0277915 0.118286 2.01108e-05 365 30. 0.063629 0.061138 20.4526 26.0986 3 2458342.9603356 294120244 42.22578416718 23.459774 2.002206 1.020478 72.00572927052 42.243282 1.716029 1.053308 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 24 294 12 1 ZTF_r 588462184415 0 2.2724 172.717 5.81963 26.1059 1.04468e-05 0.0245409 0.116749 1.57404e-05 365 30. 0.067173 0.064971 20.3258 26.1059 1 2458342.9621875 294120244 -12.05008604525 25.486546 -0.525937 0.957799 -28.70970746839 45.503677 -0.635181 1.043985 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 25 294 12 1 ZTF_r 589374644415 0 2.1742 182.909 5.64586 26.1876 1.16223e-05 0.0259586 0.108123 1.75173e-05 370 30. 0.071897 0.060102 20.4713 26.1876 3 2458343.8746412 294120244 10.15374389008 22.957756 0.491985 0.900433 -17.65168389339 42.584316 -0.417303 1.038374 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 26 294 12 1 ZTF_g 589397224415 0 2.0181 111.265 4.43853 26.1234 1.30592e-05 0.0276431 -0.0551038 2.01171e-05 365 30. 0.059564 0.065327 20.7952 26.1234 3 2458343.8972222 294120144 50.74123344265 17.777515 3.175007 1.031791 49.50741968005 32.339764 1.541163 1.055943 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 27 294 12 1 ZTF_g 590397814415 0 1.9108 110.874 4.5326 26.1231 1.49637e-05 0.0288289 -0.0552659 2.31588e-05 345 30. 0.063519 0.065775 20.8049 26.1231 3 2458344.8978125 294120144 42.26164857533 16.833269 2.792755 1.032055 103.74675563176 31.052885 3.363472 1.059777 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 28 294 12 1 ZTF_r 590419144415 0 1.7726 185.766 5.87276 26.1816 1.28782e-05 0.0266308 0.113714 1.95351e-05 350 30. 0.066047 0.05988 20.5457 26.1816 3 2458344.9191435 294120244 9.24892968611 22.437811 0.458528 1.028556 34.68852379643 43.328899 0.805978 1.044192 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 29 294 12 1 ZTF_r 591376424415 0 2.2964 177.287 5.60544 26.1521 9.0044e-06 0.0226547 0.0993407 1.35213e-05 364 30. 0.072269 0.062651 20.3358 26.1521 3 2458345.8764236 294120244 -40.18695346907 25.008202 -1.787547 0.960282 5.69754570189 44.437008 0.129080 1.037604 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 30 294 12 1 ZTF_g 591415354415 0 2.6471 108.112 4.23058 26.0916 2.24554e-05 0.0359813 -0.0523985 3.4144e-05 363 30. 0.07077 0.071968 20.5285 26.0916 1 2458345.9153588 294120144 21.63155462303 22.731573 1.058554 0.921303 37.39126070783 37.268005 1.010065 1.071386 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 31 294 12 1 ZTF_g 591416264415 0 2.1977 107.039 4.24935 26.0937 1.3748e-05 0.0282896 -0.0567776 2.09467e-05 366 30. 0.065487 0.070386 20.7002 26.0937 3 2458345.9162616 294120144 24.36973273985 20.156591 1.344895 0.942907 5.70154576126 35.100819 0.163527 1.068098 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 32 294 12 1 ZTF_g 593335424415 0 2.412 79.989 4.58412 25.7685 3.91168e-05 0.0473266 -0.0543766 6.37224e-05 354 30. 0.086409 0.079901 20.1686 25.7685 3 2458347.8354282 294120144 32.80788857472 23.389572 1.560310 0.947058 44.67336928757 39.871048 1.127993 1.059767 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 33 294 12 1 ZTF_r 593399964415 0 2.2607 181.457 5.53755 26.1792 1.41839e-05 0.0285187 0.105069 2.18354e-05 361 30. 0.076266 0.071677 20.4412 26.1792 3 2458347.8999653 294120244 -8.36018636883 22.531176 -0.412750 1.049389 -61.9336532818 40.612957 -1.535244 1.038881 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 34 294 12 1 ZTF_g 594376784415 0 2.1724 111.288 4.14623 26.143 1.6201e-05 0.0308633 -0.0722236 2.46465e-05 369 30. 0.065334 0.067971 20.7504 26.143 3 2458348.8767824 294120144 15.98284516408 19.275148 0.922383 0.904253 -51.39431234936 34.804569 -1.486599 1.050748 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 35 294 12 1 ZTF_r 594414034415 0 2.4107 184.743 5.10092 26.2059 1.10615e-05 0.0254009 0.10068 1.67553e-05 367 30. 0.070498 0.05862 20.4969 26.2059 1 2458348.9140394 294120244 27.10884039165 23.093798 1.305781 0.936765 22.0903899527 41.508072 0.535779 1.035801 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 36 294 12 1 ZTF_r 594414954415 0 2.1024 185.04 5.15541 26.2203 9.7901e-06 0.0239107 0.1006 1.48265e-05 367 30. 0.063931 0.063211 20.6206 26.2203 3 2458348.9149537 294120244 3.27752056214 21.424360 0.170174 0.940101 61.23630496285 40.834217 1.509732 1.034787 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 37 294 12 1 ZTF_r 595353034415 0 2.1541 186.786 5.61756 26.2004 1.08356e-05 0.0251781 0.110079 1.63275e-05 375 30. 0.071019 0.084345 20.4959 26.2004 3 2458349.8530324 294120244 10.39283395128 23.423119 0.493565 0.981923 45.52328505597 43.066517 1.064165 1.041033 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 38 294 12 1 ZTF_g 595376724415 0 2.3838 115.308 4.25788 26.1909 1.57477e-05 0.0306731 -0.0848175 2.39831e-05 371 30. 0.075336 0.076237 20.6468 26.1909 3 2458349.8767245 294120144 44.01736305546 21.363176 2.291991 0.940294 58.1791898093 37.184486 1.575147 1.049657 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 39 294 12 1 ZTF_g 596420774415 0 1.8286 115.934 4.12348 26.1594 1.3515e-05 0.028287 -0.0437726 2.03372e-05 370 30. 0.060064 0.064285 20.9944 26.1594 3 2458350.9207755 294120144 40.04704137415 16.063251 2.773268 0.905739 72.82308533043 28.926178 2.534505 1.078100 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 40 294 12 1 ZTF_r 597371754415 0 1.9334 189.671 6.01435 26.236 1.12705e-05 0.0256833 0.0997702 1.70238e-05 373 30. 0.064819 0.058372 20.5792 26.236 3 2458351.8717593 294120244 104.43038009694 22.590052 5.142383 0.951028 84.89760077421 43.272896 1.975125 1.032770 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 41 294 12 1 ZTF_r 597372674415 0 2.0229 189.755 5.92518 26.2276 1.02538e-05 0.0245587 0.109009 1.54265e-05 374 30. 0.067012 0.062206 20.5186 26.2276 1 2458351.8726736 294120244 59.15418305769 23.052111 2.854497 0.940661 77.2849315395 43.790253 1.776776 1.033080 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 42 294 12 1 ZTF_g 597418834415 0 2.0122 114.57 4.00413 26.168 1.35504e-05 0.0284547 -0.0519844 2.07083e-05 368 30. 0.063283 0.067359 20.8132 26.168 1 2458351.918831 294120144 57.914793795 19.715261 3.267697 0.857917 33.74756222674 34.962646 0.971747 1.067437 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 43 294 12 1 ZTF_g 597425234415 0 1.8455 114.477 4.02088 26.1718 1.42094e-05 0.0291502 -0.0605008 2.17818e-05 367 30. 0.058748 0.06727 20.8901 26.1718 3 2458351.9252315 294120144 46.873464461 15.655156 3.330615 1.119112 42.43136630664 28.583385 1.494475 1.058964 0.163200205042975 20.9890000343323 0.0520000010728836 0.746999979019165 -0.0199999995529652 2458305.958947 2458350.920776 0
 44 294 12 1 ZTF_r 598332774415 0 2.2866 184.622 10.4301 26.2037 1.20531e-05 0.026626 0.103869 1.82588e-05 376 30. 0.069927 0.056611 19.7263 26.2037 3 2458352.8327778 294120244 98.45874443253 45.915260 2.385350 0.963043 28.79760050374 84.162231 0.344472 1.034507 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 45 294 12 1 ZTF_r 599397904415 0 1.6817 196.633 9.92028 26.2509 1.24478e-05 0.0269075 0.116476 1.87515e-05 371 30. 0.05699 0.056973 20.0889 26.2509 3 2458353.8979051 294120244 34.75887821722 39.958401 0.967637 0.927020 69.38273230599 78.140755 0.893900 1.042814 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 46 294 12 1 ZTF_r 599459184415 0 2.1265 193.732 5.51678 26.2679 1.43293e-05 0.0290275 0.101007 2.16127e-05 371 30. 0.062417 0.056477 20.6357 26.2679 3 2458353.9591898 294120244 41.08720629926 20.734495 2.204286 1.014230 24.99208288386 39.783104 0.632439 1.033541 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 47 294 12 1 ZTF_r 600333954415 0 2.0075 195.531 13.3102 26.2528 1.41836e-05 0.0286872 0.108305 2.13195e-05 368 30. 0.061989 0.05967 19.5969 26.2528 3 2458354.8339583 294120244 5.66919608628 55.538731 0.113548 1.017895 -55.32280572048 107.371231 -0.518718 1.036193 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
 48 294 12 1 ZTF_r 600353334415 0 1.7112 195.166 13.0513 26.239 1.42821e-05 0.0285821 0.124467 2.13058e-05 366 30. 0.060056 0.057576 19.7659 26.239 1 2458354.8533333 294120244 142.98347177247 53.441692 2.976188 0.999942 105.0725205289 101.842896 1.038661 1.046432 0.196162685966154 20.8489998817444 0.0590000003576279 1.22099995613098 0.00899999961256981 2458323.980961 2458353.959190 0
