,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
58,58298.48035879992,-133.7201883551097,g,g,4830.0,4830.0,1.3594107683526429e-16,-0.31479959268698643,1.3594107683526429e-17,0.1,19.149558545436875,1.1568055905399426,0.1,True
59,58301.47991900006,-130.7206281549661,g,g,4204.414142857143,4204.414142857143,8.708411218000294e-17,-0.5082113699014368,8.708411218000295e-18,0.1,19.633087988473,1.6403350335760685,0.1,True
60,58305.45894679986,-126.7416003551698,g,g,4204.414142857143,4204.414142857143,4.860675850469587e-17,-0.7614536387402051,4.860675850469587e-18,0.1,20.266193660569918,2.2734407056729857,0.1,True
61,58320.4597800998,-111.74076705522748,g,g,4204.414142857143,4204.414142857143,2.5381707463839556e-17,-1.043629464126715,2.5381707463839557e-18,0.1,20.971633224036196,2.978880269139264,0.1,True
62,58323.438819400035,-108.76172775499435,g,g,4204.414142857143,4204.414142857143,2.1065677383745003e-17,-1.1245748697057376,2.1065677383745006e-18,0.1,21.173996737983757,3.181243783086824,0.1,True
63,58326.45974540012,-105.74080175490963,g,g,4204.414142857143,4204.414142857143,1.6050454747253839e-16,-0.24266295697779938,1.605045474725384e-17,0.1,18.969216956163905,0.9764640012669723,0.1,True
64,58329.46010420006,-102.74044295497151,g,g,4204.414142857143,4204.414142857143,9.140191700652938e-17,-0.48719499403072497,9.14019170065294e-18,0.1,19.580547048796223,1.5877940938992907,0.1,True
65,58332.45950229978,-99.74104485524731,g,g,4204.414142857143,4204.414142857143,7.987416697195883e-17,-0.5457439566581304,7.987416697195882e-18,0.1,19.726919455364737,1.7341665004678042,0.1,True
66,58335.48218750022,-96.71835965480568,g,g,4204.414142857143,4204.414142857143,3.73386934850819e-17,-0.8759911809612344,3.73386934850819e-18,0.1,20.55253751612249,2.559784561225559,0.1,True
67,58488.14998839982,55.94944124478934,g,g,4830.0,4830.0,5.685759051352825e-16,0.3066381529195681,5.685759051352825e-17,0.1,17.595964181420488,-0.3967887734764446,0.1,True
68,58662.442036999855,230.241489844826,g,g,4204.414142857143,4204.414142857143,2.7258327777801562e-17,-1.0126510889167708,2.7258327777801562e-18,0.1,20.894187286011334,2.9014343311144017,0.1,True
69,58667.44041670021,235.2398695451775,g,g,4204.414142857143,4204.414142857143,2.461999752561834e-17,-1.0568622935329497,2.4619997525618345e-18,0.1,21.004715297551783,3.0119623426548507,0.1,True
70,58674.44512729999,242.24458014495758,g,g,4239.585908163265,4239.585908163265,2.537897201883465e-17,-1.0436762715644594,2.5378972018834653e-18,0.1,20.971750242630556,2.9789972877336233,0.1,True
71,58677.46050930023,245.25996214520273,g,g,4830.0,4830.0,2.407617160523368e-17,-1.0665628683408226,2.407617160523368e-18,0.1,21.028966734571465,3.036213779674533,0.1,True
72,58681.4613194,249.2607722449684,g,g,4239.585908163265,4239.585908163265,9.582626653017014e-17,-0.4666657304712505,9.582626653017014e-18,0.1,19.529223889897537,1.5364709350006045,0.1,True
73,58684.4051620001,252.20461484506814,g,g,4204.414142857143,4204.414142857143,1.071757972205089e-16,-0.4180535758131807,1.071757972205089e-17,0.1,19.407693503252357,1.4149405483554247,0.1,True
74,58684.406076400075,252.2055292450459,g,g,4204.414142857143,4204.414142857143,1.1216001735016206e-16,-0.39831223067628585,1.1216001735016206e-17,0.1,19.35834014041012,1.3655871855131885,0.1,True
75,58688.46063659992,256.2600894448915,g,g,4204.414142857143,4204.414142857143,4.4707608768387105e-17,-0.7977688566702046,4.4707608768387105e-18,0.1,20.356981705394922,2.3642287504979898,0.1,True
76,58690.45894679986,258.2583996448302,g,g,4239.585908163265,4239.585908163265,3.54295955050354e-17,-0.8987841044010576,3.54295955050354e-18,0.1,20.609519824722053,2.6167668698251205,0.1,True
77,58690.4598495001,258.25930234506814,g,g,4239.585908163265,4239.585908163265,2.820182071876398e-17,-0.9978731510621994,2.8201820718763982e-18,0.1,20.857242441374904,2.8644894864779715,0.1,True
78,58691.476666700095,259.27611954506574,g,g,4239.585908163265,4239.585908163265,3.065925740162607e-17,-0.9615886668883764,3.065925740162607e-18,0.1,20.76653123094035,2.7737782760434158,0.1,True
79,58693.419375000056,261.2188278450267,g,g,4204.414142857143,4204.414142857143,2.725895773209218e-17,-1.012641052258866,2.725895773209218e-18,0.1,20.894162194366572,2.90140923946964,0.1,True
80,58693.42074069986,261.220193544832,g,g,4204.414142857143,4204.414142857143,2.4588933175442398e-17,-1.0574106117940953,2.45889331754424e-18,0.1,21.00608609320465,3.0133331383077184,0.1,True
81,58695.429016199894,263.22846904486505,g,g,4239.585908163265,4239.585908163265,2.4211687406565365e-17,-1.0641252403140538,2.4211687406565366e-18,0.1,21.022872664504547,3.0301197096076145,0.1,True
82,58696.437905100174,264.23735794514505,g,g,4204.414142857143,4204.414142857143,2.3848288872396735e-17,-1.070693074849972,2.3848288872396736e-18,0.1,21.03929225084434,3.046539295947408,0.1,True
83,58699.43864580011,267.23809864508075,g,g,4239.585908163265,4239.585908163265,2.9217160938360336e-17,-0.9825122856742841,2.921716093836034e-18,0.1,20.818840277905117,2.826087323008185,0.1,True
84,58704.421157400124,272.2206102450946,g,g,4239.585908163265,4239.585908163265,3.0682785453691333e-17,-0.9612555151638045,3.0682785453691334e-18,0.1,20.765698351628924,2.7729453967319913,0.1,True
85,58715.50309030013,283.3025431451024,g,g,4239.585908163265,4239.585908163265,9.197999261879229e-17,-0.48445692809361596,9.197999261879229e-18,0.1,19.57370188395345,1.5809489290565182,0.1,True
86,58718.41524309991,286.2146959448801,g,g,4830.0,4830.0,4.292688259329005e-17,-0.8154209478926493,4.292688259329005e-18,0.1,20.401111933451034,2.4083589785541015,0.1,True
87,58724.41968750022,292.2191403451943,g,g,4830.0,4830.0,3.483407633076121e-17,-0.9061459993202003,3.483407633076121e-18,0.1,20.627924562019913,2.635171607122981,0.1,True
88,58727.39672450023,295.1961773451985,g,g,4204.414142857143,4204.414142857143,2.689300002833111e-17,-1.0185110461613132,2.689300002833111e-18,0.1,20.908837179122692,2.9160842242257594,0.1,True
89,58730.43703699997,298.23648984493775,g,g,3682.95493877551,3682.95493877551,4.4275589848771544e-17,-0.8019859428168008,4.4275589848771546e-18,0.1,20.36752442076141,2.3747714658644767,0.1,True
90,58732.37842589989,300.17787874486385,g,g,4204.414142857143,4204.414142857143,2.3615098078260885e-17,-1.074960544851427,2.3615098078260885e-18,0.1,21.049960925847973,3.0572079709510405,0.1,True
91,58735.397719900124,303.1971727450946,g,g,3717.4447346938773,3717.4447346938773,2.765983452763166e-17,-1.006300720825367,2.7659834527631663e-18,0.1,20.878311365782828,2.8855584108858956,0.1,True
92,58738.433252300136,306.2327051451066,g,g,4204.414142857143,4204.414142857143,1.4074027832524906e-16,-0.29973189293580305,1.4074027832524906e-17,0.1,19.111889296058916,1.1191363411619832,0.1,True
93,58743.37778940005,311.1772422450231,g,g,4204.414142857143,4204.414142857143,1.1267586860400666e-16,-0.39631938380328613,1.1267586860400668e-17,0.1,19.353358023227624,1.3606050683306918,0.1,True
94,58746.37730319984,314.1767560448134,g,g,3717.4447346938773,3717.4447346938773,5.2622664441042806e-17,-0.7269774645606777,5.262266444104281e-18,0.1,20.1800032251211,2.187250270224169,0.1,True
95,58749.316365700215,317.1158185451859,g,g,4204.414142857143,4204.414142857143,3.1129861035261727e-17,-0.9549731164986017,3.1129861035261727e-18,0.1,20.74999235496591,2.757239400068979,0.1,True
96,58760.335543999914,328.1349968448849,g,g,4239.585908163265,4239.585908163265,3.546103863670967e-17,-0.8983988467533965,3.546103863670967e-18,0.1,20.6085566806029,2.615803725705966,0.1,True
97,58764.36454859981,332.16400144478393,g,g,4239.585908163265,4239.585908163265,4.8757618617330125e-17,-0.7601078124981253,4.875761861733013e-18,0.1,20.262829094964722,2.27007614006779,0.1,True
98,58769.25140050007,337.0508533450411,g,g,4190.259714285714,4190.259714285714,1.5615610344963314e-16,-0.2545913349369453,1.5615610344963315e-17,0.1,18.99903790106177,1.0062849461648362,0.1,True
99,58772.2874305998,340.0868834447683,g,g,4830.0,4830.0,4.197497398464708e-16,0.17484013716167723,4.197497398464708e-17,0.1,17.925459220815213,-0.06729373408171924,0.1,True
100,58772.28788190009,340.0873347450615,g,g,4830.0,4830.0,3.895216968327622e-16,0.14238135493335058,3.895216968327622e-17,0.1,18.006606176386033,0.013853221489100065,0.1,True
101,58775.185555600096,342.98500844506634,g,g,4239.585908163265,4239.585908163265,3.0304128390227575e-17,-0.9666485011674606,3.0304128390227575e-18,0.1,20.77918081663806,2.786427861741128,0.1,True
102,58778.182129600085,345.9815824450561,g,g,4830.0,4830.0,3.731366670690103e-17,-0.8762823704706602,3.731366670690103e-18,0.1,20.553265489896063,2.5605125349991305,0.1,True
103,58781.21068290016,349.0101357451276,g,g,4204.414142857143,4204.414142857143,4.665887379451216e-17,-0.7792160464643931,4.665887379451217e-18,0.1,20.31059967988039,2.3178467249834576,0.1,True
104,58785.21091439994,353.0103672449113,g,g,4830.0,4830.0,3.375776727263162e-17,-0.9197765836678098,3.375776727263162e-18,0.1,20.66200102288893,2.6692480679919974,0.1,True
105,58789.20744210016,357.0068949451306,g,g,4239.585908163265,4239.585908163265,3.5630703944760983e-17,-0.8963258958233009,3.563070394476099e-18,0.1,20.60337430327766,2.610621348380729,0.1,True
106,58792.19087960012,359.9903324450934,g,g,3717.4447346938773,3717.4447346938773,5.95836945146827e-17,-0.673022870135183,5.95836945146827e-18,0.1,20.04511673905737,2.0523637841604376,0.1,True
107,58797.16799770016,364.96745054513303,g,g,4204.414142857143,4204.414142857143,1.0010148516225106e-16,-0.4477097775146994,1.0010148516225107e-17,0.1,19.481834007506155,1.4890810526092224,0.1,True
108,58800.17223379994,367.9716866449089,g,g,3717.4447346938773,3717.4447346938773,8.994999791927475e-17,-0.494149140844927,8.994999791927476e-18,0.1,19.59793241583172,1.6051794609347887,0.1,True
109,58803.20719909994,371.0066519449101,g,g,3717.4447346938773,3717.4447346938773,1.3817765044556219e-16,-0.3077124947554868,1.3817765044556219e-17,0.1,19.131840800608124,1.1390878457111917,0.1,True
110,58812.14208329981,379.94153614478273,g,g,3717.4447346938773,3717.4447346938773,3.278896282906811e-17,-0.9324226190704454,3.278896282906811e-18,0.1,20.69361611139552,2.7008631564985883,0.1,True
111,58833.126030100044,400.92548294501466,g,g,4830.0,4830.0,3.996504582888767e-17,-0.846469983158185,3.996504582888767e-18,0.1,20.478734521614875,2.4859815667179426,0.1,True
112,58837.1068171002,404.9062699451679,g,g,3717.4447346938773,3717.4447346938773,4.341787394569995e-17,-0.8104817450519182,4.341787394569995e-18,0.1,20.388763926349206,2.3960109714522737,0.1,True
113,58840.10797449993,407.9074273449005,g,g,4204.414142857143,4204.414142857143,9.582361994190626e-16,0.5333222747532744,9.582361994190626e-17,0.1,17.029253876836222,-0.9634990780607104,0.1,True
114,58852.09831020003,419.89776304500265,g,g,4830.0,4830.0,5.809770815270421e-17,-0.6839912978674345,5.809770815270421e-18,0.1,20.072537808388,2.0797848534910663,0.1,True
115,58856.0865162001,423.88596904506994,g,g,4239.585908163265,4239.585908163265,6.475857521187909e-17,-0.6368530134395964,6.47585752118791e-18,0.1,19.9546920973184,1.9619391424214676,0.1,True
116,58863.10733800009,430.90679084505973,g,g,4204.414142857143,4204.414142857143,5.070128321061447e-17,-0.7431313473475125,5.070128321061447e-18,0.1,20.220387932088187,2.2276349771912543,0.1,True
117,59050.41810189979,618.2175547447623,g,g,4204.414142857143,4204.414142857143,2.611731270727329e-17,-1.031221809508379,2.611731270727329e-18,0.1,20.94061408749036,2.9478611325934274,0.1,True
118,59053.417963000014,621.2174158449852,g,g,4204.414142857143,4204.414142857143,1.9122515648625164e-17,-1.166605273487507,1.9122515648625164e-18,0.1,21.279072747438175,3.286319792541242,0.1,True
119,59056.43870369997,624.2381565449396,g,g,4204.414142857143,4204.414142857143,2.1706392156749994e-17,-1.111562653589905,2.1706392156749995e-18,0.1,21.14146619769417,3.148713242797239,0.1,True
120,59063.418298599776,631.2177514447467,g,g,4239.585908163265,4239.585908163265,7.960772326888646e-17,-0.5471950949343114,7.960772326888646e-18,0.1,19.730547301055186,1.7377943461582532,0.1,True
121,59075.437604200095,643.2370570450657,g,g,4239.585908163265,4239.585908163265,2.7262710617931323e-17,-1.0125812647408718,2.7262710617931323e-18,0.1,20.89401272557159,2.901259770674656,0.1,True
122,59076.45917819999,644.2586310449624,g,g,4830.0,4830.0,4.2545433861033484e-17,-0.8192973417064824,4.254543386103348e-18,0.1,20.410802917985613,2.4180499630886807,0.1,True
123,59082.4349421002,650.2343949451679,g,g,3682.95493877551,3682.95493877551,3.750474540544235e-17,-0.8740640768056966,3.750474540544235e-18,0.1,20.547719755733652,2.55496680083672,0.1,True
124,59082.43540510023,650.2348579452009,g,g,3682.95493877551,3682.95493877551,3.4581927294903964e-17,-0.9093011050827524,3.4581927294903967e-18,0.1,20.63581232642629,2.6430593715293575,0.1,True
125,59082.4358680998,650.2353209447683,g,g,3682.95493877551,3682.95493877551,3.448562208734348e-17,-0.91051223383141,3.4485622087343485e-18,0.1,20.63884014829793,2.646087193400998,0.1,True
126,59084.40520829987,652.2046611448386,g,g,4830.0,4830.0,2.2912630606869628e-17,-1.088075344932106,2.291263060686963e-18,0.1,21.08274792604967,3.0899949711527377,0.1,True
127,59084.4056712999,652.2051241448717,g,g,4830.0,4830.0,2.4376959507525985e-17,-1.0611707625569284,2.4376959507525987e-18,0.1,21.015486470111732,3.0227335152147994,0.1,True
128,59084.44291670015,652.2423695451216,g,g,4830.0,4830.0,2.7244035708708296e-17,-1.01287885764045,2.7244035708708298e-18,0.1,20.894756707820534,2.9020037529236014,0.1,True
129,59085.433229200076,653.2326820450471,g,g,4830.0,4830.0,2.846218039428407e-17,-0.9938821315819357,2.846218039428407e-18,0.1,20.847264892674247,2.854511937777314,0.1,True
130,59085.43370370008,653.2331565450513,g,g,4830.0,4830.0,2.5947354742168853e-17,-1.0340572091065763,2.5947354742168853e-18,0.1,20.947702586485846,2.9549496315889137,0.1,True
131,59089.37034719996,657.1698000449323,g,g,4830.0,4830.0,2.981750751674854e-17,-0.9736789610724532,2.9817507516748545e-18,0.1,20.796756966400544,2.8040040115036113,0.1,True
132,59089.37082180008,657.1702746450537,g,g,4830.0,4830.0,3.070013080834374e-17,-0.9610100725399793,3.0700130808343744e-18,0.1,20.76508474506936,2.7723317901724265,0.1,True
133,59092.39502310008,660.1944759450489,g,g,4239.585908163265,4239.585908163265,8.078980513869047e-17,-0.5407937378463483,8.078980513869048e-18,0.1,19.71454390833528,1.7217909534383473,0.1,True
134,59092.3954977002,660.1949505451703,g,g,4239.585908163265,4239.585908163265,7.939889750752934e-17,-0.5483358264024165,7.939889750752934e-18,0.1,19.73339912972545,1.740646174828516,0.1,True
135,59106.32561339997,674.1250662449384,g,g,4204.414142857143,4204.414142857143,5.09289840677141e-17,-0.7411852855319001,5.0928984067714106e-18,0.1,20.21552277754916,2.2227698226522286,0.1,True
136,59107.33560189977,675.1350547447437,g,g,4239.585908163265,4239.585908163265,4.38035688328841e-17,-0.8066408030153784,4.380356883288411e-18,0.1,20.379161571257857,2.3864086163609244,0.1,True
