# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:06:04
#
# Requested input R.A. = 8.157122 degrees
# Requested input Dec. = 41.315637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 694 9 4 ZTF_r 520467293515 0 2.7882 240.483 9.12014 26.1869 3.0894e-06 0.0276181 0.0852711 5.65811e-06 1562 30. 0.046401 0.042825 19.7456 26.1869 1 2458274.9672917 694120235 -27.97288001333 44.016689 -0.706927 1.112579 9.83869879753 71.357597 0.138807 1.059147 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 10 695 12 3 ZTF_r 520477174615 0 1.8889 187.187 9.81124 26.1968 2.1925e-06 0.0233208 0.0981954 4.0621e-06 1587 30. 0.037938 0.034755 19.9621 26.1968 1 2458274.9771759 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 55,57
 11 694 9 4 ZTF_r 523425653515 0 2.8568 226.308 8.31312 26.1235 2.7241e-06 0.0264297 0.0858685 5.01278e-06 1619 30. 0.058043 0.057207 19.7613 26.1235 1 2458277.9256597 694120235 -109.13534995092 37.122829 -3.270237 1.100611 -78.01376480552 62.033607 -1.266075 1.047610 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 12 695 12 2 ZTF_r 523428404515 0 1.9901 175.38 8.05855 26.0888 1.8183e-06 0.0229623 0.103392 3.37775e-06 1807 30. 0.047378 0.044674 20.0403 26.0888 1 2458277.9284028 695120245 31.17592630479 36.472340 0.950847 0.801099 167.01947721153 58.697598 2.864587 1.050920 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 13 695 12 2 ZTF_g 523463804515 0 1.9684 85.0072 7.12491 26.1201 3.7628e-06 0.0327215 -0.0593249 7.24552e-06 1774 30. 0.043541 0.036852 20.2782 26.1201 1 2458277.9638079 695120145 -22.40086168508 29.494955 -0.844835 0.952666 3.67462618125 54.145393 0.068323 1.067811 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 14 694 9 4 ZTF_g 523467993515 0 1.9159 81.9178 7.83266 26.1106 4.0381e-06 0.031223 -0.049571 7.97231e-06 1555 30. 0.043098 0.039708 20.1211 26.1106 1 2458277.9679977 694120135 -0.51805483572 33.068428 -0.017427 1.024989 -3.81394486192 59.842327 -0.064162 1.083209 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 15 695 12 2 ZTF_g 526452554515 0 2.1964 97.3074 5.29547 26.2264 2.5792e-06 0.0275644 -0.0660802 4.81977e-06 1802 30. 0.04776 0.036303 20.6474 26.2264 1 2458280.9525579 695120145 -14.31877707957 23.615372 -0.674475 0.975492 -71.87831441689 40.671627 -1.779187 1.076249 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 16 694 9 4 ZTF_g 526453933515 0 2.1737 91.7164 5.07217 26.2227 3.1104e-06 0.0281948 -0.0747227 5.74724e-06 1607 30. 0.044333 0.037092 20.6502 26.2227 1 2458280.9539352 694120135 26.27753945943 22.314627 1.309935 1.044720 34.09329767858 38.932304 0.881605 1.081354 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 17 695 12 2 ZTF_r 526475334515 0 1.7315 202.495 9.44619 26.2086 1.7829e-06 0.0227831 0.0987682 3.30423e-06 1800 30. 0.03924 0.035235 20.2725 26.2086 1 2458280.9753356 695120245 -2.93041116471 30.758512 -0.105979 0.757030 -8.22491869934 49.534218 -0.167164 1.046023 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 18 694 9 4 ZTF_r 526475813515 0 1.8541 253.998 9.23351 26.2461 1.8293e-06 0.0215428 0.096387 3.35284e-06 1599 30. 0.040713 0.035231 20.1158 26.2461 1 2458280.9758102 694120235 -3.52239369735 38.419907 -0.101985 0.947770 47.83136401141 74.418617 0.647063 1.045167 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 19 694 9 4 ZTF_g 529448413515 0 2.8428 91.33 4.78056 26.217 3.6763e-06 0.0304303 -0.0644005 6.94555e-06 1582 30. 0.053065 0.04551 20.4209 26.217 1 2458283.9484144 694120135 -14.78186709155 28.207405 -0.582936 0.940206 33.47242230991 42.714516 0.788909 1.112968 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 20 695 12 2 ZTF_g 529448884515 0 2.7369 96.4416 5.09816 26.2251 3.2729e-06 0.0308007 -0.0625008 6.13386e-06 1792 30. 0.05296 0.043681 20.4479 26.2251 1 2458283.9488889 695120145 -42.4510444739 24.586199 -1.920666 1.139609 1.02211400338 38.708092 0.026584 1.092873 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 21 694 9 4 ZTF_r 529469103515 0 2.5901 253.862 6.73641 26.2442 1.9319e-06 0.0220389 0.0962126 3.51411e-06 1597 30. 0.04433 0.044265 20.1779 26.2442 1 2458283.9691088 694120235 -28.28957545772 32.076530 -0.981056 1.050642 -39.3252720303 52.049187 -0.760629 1.068514 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 22 695 12 2 ZTF_r 529469584515 0 2.5643 197.582 6.76386 26.2136 1.8319e-06 0.0230994 0.104047 3.39842e-06 1798 30. 0.049492 0.041511 20.1744 26.2136 1 2458283.9695833 695120245 20.57245379384 34.614174 0.661130 0.772093 -5.62959336479 48.458027 -0.116957 1.075554 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 23 694 9 4 ZTF_g 532449473515 0 2.509 94.2879 4.24036 26.254 3.4614e-06 0.029751 -0.0776386 6.40653e-06 1605 30. 0.049384 0.039022 20.7106 26.254 1 2458286.9494792 694120135 -18.61458163702 22.111166 -0.936476 1.041590 -0.62280537 35.191628 -0.017817 1.097575 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 24 695 12 2 ZTF_g 532451304515 0 2.4883 100.284 4.55734 26.2587 2.9037e-06 0.0292195 -0.0685005 5.39283e-06 1804 30. 0.051595 0.039524 20.6805 26.2587 1 2458286.9513079 695120145 -25.18717784746 25.238306 -1.110131 0.884005 -5.7821767072 41.657253 -0.139738 1.084175 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 25 694 9 4 ZTF_r 532470573515 0 2.6163 258.94 6.71398 26.2687 1.999e-06 0.022579 0.0901286 3.65253e-06 1605 30. 0.043248 0.041219 20.2165 26.2687 1 2458286.9705787 694120235 36.41409414414 30.217974 1.340476 1.032423 67.45658799872 49.776264 1.364323 1.061281 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 26 695 12 2 ZTF_r 532471044515 0 2.5121 205.145 7.09936 26.2377 1.589e-06 0.0215045 0.0950929 2.94156e-06 1799 30. 0.044959 0.039349 20.1948 26.2377 1 2458286.9710417 695120245 0.61194236355 35.247108 0.019313 0.665356 46.76063741663 51.140160 0.920521 1.065016 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 27 695 12 2 ZTF_g 535428044515 0 2.7142 92.9802 4.65333 26.225 3.6982e-06 0.0323755 -0.050385 7.01854e-06 1773 30. 0.057696 0.044858 20.5122 26.225 1 2458289.928044 695120145 26.76587434695 29.611031 1.005502 0.814642 49.0169480348 45.728111 1.079141 1.104890 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 28 694 9 4 ZTF_g 535432193515 0 2.6197 92.243 4.74944 26.2187 3.5097e-06 0.0298878 -0.0519145 6.57373e-06 1596 30. 0.056288 0.042909 20.5065 26.2187 1 2458289.9321991 694120135 -7.41479985082 26.496887 -0.311286 1.069533 -17.80941953477 41.333637 -0.433772 1.109910 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 29 694 9 4 ZTF_r 535470963515 0 2.0312 257.132 6.71274 26.2555 1.7635e-06 0.021218 0.0960655 3.23373e-06 1603 30. 0.040209 0.036464 20.4489 26.2555 1 2458289.9709606 694120235 21.44977839418 28.983770 0.823233 0.950690 25.43091730876 52.954845 0.483472 1.058302 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 30 695 12 2 ZTF_r 535471434515 0 2.1611 198.109 6.69021 26.2278 1.502e-06 0.0207752 0.0971691 2.79092e-06 1790 30. 0.041356 0.035768 20.3943 26.2278 1 2458289.9714352 695120245 8.84276515144 29.098854 0.338039 0.777951 -18.73548642101 43.432312 -0.434277 1.062086 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 31 695 12 2 ZTF_g 537420964515 0 2.3064 92.7721 4.15565 26.2202 2.4983e-06 0.0269078 -0.0669532 4.63617e-06 1799 30. 0.047424 0.036077 20.7783 26.2202 2 2458291.9209606 695120145 35.99172477625 21.404469 1.870480 0.980120 23.54486001316 36.551456 0.648495 1.076616 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 32 695 12 2 ZTF_g 537448494515 0 2.3935 95.9083 4.03472 26.2608 2.3819e-06 0.0262972 -0.0759293 4.41826e-06 1796 30. 0.045206 0.03474 20.8046 26.2608 2 2458291.9484954 695120145 9.33017859471 21.594980 0.480609 0.959810 49.96393601626 36.520241 1.377331 1.075817 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 33 695 12 2 ZTF_r 537469034515 0 1.8705 197.591 5.85755 26.232 1.4618e-06 0.0205513 0.100254 2.70562e-06 1798 30. 0.038193 0.035081 20.5926 26.232 2 2458291.9690394 695120245 -26.43042099454 24.141685 -1.217843 0.855443 -92.69651464061 38.965439 -2.394964 1.053602 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 34 695 12 2 ZTF_g 538452664515 0 2.1581 96.3986 3.93912 26.2577 2.3035e-06 0.0258388 -0.0627085 4.26192e-06 1796 30. 0.040105 0.034665 20.9501 26.2577 1 2458292.952662 695120145 6.87201794628 18.492153 0.413382 0.927062 -3.84179032115 31.784664 -0.121683 1.083247 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 35 694 9 4 ZTF_g 538453133515 0 2.012 94.8077 4.08351 26.2421 2.2438e-06 0.0240024 -0.0571578 4.11968e-06 1610 30. 0.037957 0.035671 20.986 26.2421 1 2458292.9531366 694120135 -16.2989823481 18.412861 -0.984677 0.944364 -24.61625311895 31.850393 -0.778077 1.101630 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 36 695 12 2 ZTF_r 538476044515 0 1.9491 201.23 6.69906 26.2331 1.4854e-06 0.0207128 0.099884 2.74792e-06 1802 30. 0.038429 0.033473 20.4978 26.2331 1 2458292.9760417 695120245 -23.76769522776 25.535471 -1.035376 0.786776 -20.78399758049 41.617466 -0.502769 1.058699 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 37 694 9 4 ZTF_r 538476503515 0 1.6885 259.459 6.9767 26.2535 1.7252e-06 0.0210395 0.0994615 3.1544e-06 1617 30. 0.03878 0.033409 20.4742 26.2535 1 2458292.9765046 694120235 -8.67922902389 30.374569 -0.317853 0.963583 50.67540622348 58.580681 0.870879 1.052810 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 38 695 12 2 ZTF_g 539433244515 0 2.6273 94.7754 4.58486 26.2594 3.1557e-06 0.0301999 -0.0785772 5.88668e-06 1791 30. 0.054842 0.042861 20.5773 26.2594 2 2458293.9332407 695120145 4.57112310965 25.631962 0.198379 0.930108 -4.47328119379 41.504341 -0.108505 1.076104 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 39 695 12 2 ZTF_g 539449464515 0 2.441 96.4908 3.99877 26.2834 2.383e-06 0.0263105 -0.0915618 4.44181e-06 1796 30. 0.046362 0.038254 20.7903 26.2834 2 2458293.9494676 695120145 -12.25769777293 20.449657 -0.666773 1.026637 -27.93646827882 34.747986 -0.809389 1.064688 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 40 695 12 2 ZTF_r 539471514515 0 2.1356 200.146 5.71017 26.2479 1.3733e-06 0.0199362 0.0962229 2.55397e-06 1794 30. 0.045002 0.037359 20.5603 26.2479 2 2458293.9715162 695120245 57.83855394724 24.041630 2.676137 0.820219 106.77532305591 39.176968 2.743818 1.047534 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 41 695 12 2 ZTF_r 542362334515 0 2.6899 184.102 13.8854 26.1479 4.1282e-06 0.0346241 0.101518 7.66016e-06 1787 30. 0.059682 0.05188 19.249 26.1479 1 2458296.862338 695120245 38.03776431479 70.501907 0.600163 0.793968 11.20165322107 99.778183 0.113022 1.070749 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 42 694 9 4 ZTF_r 542362813515 0 3.573 239.873 13.8012 26.1792 6.412e-06 0.0393609 0.0885458 1.17501e-05 1529 30. 0.06932 0.061408 19.0709 26.1792 1 2458296.8628125 694120235 -0.86504556911 83.461327 -0.011529 0.880869 67.11303087571 121.881821 0.554349 1.069125 1.20119885814434 19.961999797821 0.118000000715256 3.81100010871887 0.439999997615814 2458274.967292 2458362.877222 0
 43 694 9 4 ZTF_g 542472013515 0 2.412 94.8822 12.131 26.2571 7.602e-06 0.0386394 -0.0509606 1.78463e-05 1343 30. 0.046683 0.041295 19.5685 26.2571 1 2458296.9720139 694120135 -14.13078177626 64.885880 -0.242254 0.994036 30.09014812117 106.955887 0.283227 1.093861 2.19262106237433 21.0039999008179 0.144999995827675 2.78299999237061 0.337000012397766 2458274.952072 2458340.975174 0
 44 695 12 3 ZTF_g 542472484615 0 2.2062 97.7944 12.125 26.2555 6.8888e-06 0.0376839 -0.0426181 1.5674e-05 1404 30. 0.042209 0.038083 19.6689 26.2555 1 2458296.9724884 695120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458274.951157 2458312.987292 55,57
 45 695 12 2 ZTF_r 543426644515 0 1.8954 196.991 13.0102 26.1991 2.7298e-06 0.0281986 0.104794 5.07079e-06 1794 30. 0.039066 0.037001 19.6807 26.1991 2 2458297.9266435 695120245 0.66343266824 55.282387 0.013349 0.761770 -173.16837205101 89.166412 -1.955161 1.070846 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 56
 46 695 12 2 ZTF_g 543444544515 0 1.9812 97.193 15.4862 26.2364 6.1265e-06 0.0359027 -0.0366152 1.48708e-05 1416 30. 0.040649 0.036581 19.4769 26.2364 2 2458297.9445486 695120145 -75.38396898798 73.630173 -1.138880 0.956910 -93.44792385631 130.135040 -0.722921 1.089715 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 0
 47 695 12 2 ZTF_g 543464364515 0 2.2705 97.2554 14.9175 26.234 7.6807e-06 0.03893 -0.0265529 1.90666e-05 1362 30. 0.04434 0.037083 19.4052 26.234 2 2458297.9643634 695120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.610743974395945 20.7729999542236 0.0979999974370003 1.88800001144409 0.129999995231628 2458274.951157 2458312.987292 61
 48 695 12 3 ZTF_r 544422084615 0 3.1177 182.118 11.261 26.165 4.9163e-06 0.0353402 0.104332 9.1414e-06 1617 30. 0.057973 0.050785 19.4212 26.165 2 2458298.9220833 695120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458283.969583 2458354.002951 57,61
 49 695 12 2 ZTF_r 544422084515 0 2.882 190.629 11.6778 26.1819 4.3581e-06 0.0356975 0.109716 8.06784e-06 1797 30. 0.058579 0.049963 19.4497 26.1819 2 2458298.9220833 695120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.26326303869759 21.3879999160767 0.157000005245209 2.44199991226196 0.400000005960464 2458283.969583 2458325.989768 61
