,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,57901.431431000005,-11.961268834769726,c,c,5330.0,5330.0,2.896399440154532e-16,0.2507544401031012,7.313866542925582e-18,0.025251581123546155,18.221338977073493,-0.2317157129517291,0.025251581123546155,False
11,57983.28185025,69.88915041522705,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.7356931653741281,2.9882081739635234e-18,0.1,20.687457990766568,2.234403300741345,0.1,True
12,57987.2762435,73.88354366522253,c,c,5330.0,5330.0,8.526208774745496e-17,-0.2803480520828554,8.526208774745497e-18,0.1,19.54909520753838,1.0960405175131562,0.1,True
13,58167.669883,254.27718316522805,c,c,5330.0,5330.0,6.278401265583251e-15,1.5867450541471673,6.278401265583251e-16,0.1,14.881362441963327,-3.571692248061895,0.1,True
14,58227.542840333335,314.1501404985611,c,c,5330.0,5330.0,1.3977724864256334e-16,-0.06566752713553825,1.3977724864256335e-17,0.1,19.012393895170092,0.5593392051448696,0.1,True
15,58251.615258666665,338.22255883189064,c,c,5330.0,5330.0,8.046530833541763e-17,-0.3054953349626519,8.046530833541762e-18,0.1,19.611963414737872,1.1589087247126493,0.1,True
16,58252.61219966667,339.2194998318955,c,c,5330.0,5330.0,6.407340947236462e-17,-0.40442618048876433,6.407340947236462e-18,0.1,19.859290528553153,1.4062358385279303,0.1,True
17,58259.454697249996,346.0619974152214,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
18,58279.43533725,366.042637415223,c,c,5330.0,5330.0,3.8177594609713816e-17,-0.6292954526892363,3.817759460971382e-18,0.1,20.421463709054333,1.9684090190291101,0.1,True
19,58287.4075265,374.014826665225,c,c,5330.0,5330.0,3.100445069423824e-17,-0.7196799734035206,3.1004450694238242e-18,0.1,20.647425010840045,2.194370320814823,0.1,True
20,58307.3859035,393.9932036652244,c,c,5330.0,5330.0,3.766686707439105e-17,-0.6351445153135433,3.7666867074391046e-18,0.1,20.436086365615104,1.9830316755898814,0.1,True
21,58311.38477490909,397.99207507431856,c,c,5330.0,5330.0,2.5156643078262573e-17,-0.8104513267096802,2.5156643078262574e-18,0.1,20.874353394105444,2.421298704080222,0.1,True
22,58315.369755,401.97705516522547,c,c,5330.0,5330.0,3.962472303781788e-17,-0.6131377750822349,3.962472303781788e-18,0.1,20.38106951503683,1.9280148250116085,0.1,True
23,58331.373735249996,417.9810354152214,c,c,5330.0,5330.0,3.9788409003105797e-16,0.3886525588420362,3.97884090031058e-17,0.1,17.876593680226154,-0.5764610097990683,0.1,True
24,58335.336809125,421.94410929022706,c,c,5330.0,5330.0,2.6943089767370202e-17,-0.7806566166930313,2.6943089767370202e-18,0.1,20.799866619063824,2.3468119290386014,0.1,True
25,58339.33099575,425.9382959152281,c,c,5330.0,5330.0,3.4196297391008783e-16,0.32287507054394027,3.4196297391008784e-17,0.1,18.041037400971394,-0.4120172890538285,0.1,True
26,58491.679358,578.286658165227,c,c,5330.0,5330.0,5.735823378434085e-16,0.5474917549994931,5.735823378434086e-17,0.1,17.47949568983251,-0.9735590001927115,0.1,True
27,58519.638608249996,606.2459084152215,c,c,5330.0,5330.0,3.063804338863014e-17,-0.7248429878944744,3.063804338863014e-18,0.1,20.660332547067426,2.207277857042204,0.1,True
28,58575.5228145,662.1301146652258,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.6956064672496947,3.2771592616686068e-18,0.1,20.587241245455477,2.1341865554302544,0.1,True
29,58579.51672220001,666.1240223652349,c,c,5330.0,5330.0,2.9100007022944496e-17,-0.7472109209628055,2.91000070229445e-18,0.1,20.71625237973826,2.2631976897130386,0.1,True
30,58583.487388249996,670.0946884152218,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.6863048534515688,3.3481057081353896e-18,0.1,20.563987210960164,2.1109325209349414,0.1,True
31,58603.48113425,690.0884344152291,c,c,5330.0,5330.0,3.6417301321933577e-17,-0.6497962551912426,3.641730132193358e-18,0.1,20.472715715309352,2.0196610252841296,0.1,True
32,58607.490856000004,694.0981561652297,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.6649723889751922,3.516670074642194e-18,0.1,20.510656049769228,2.0576013597440053,0.1,True
33,58611.556476,698.1637761652237,c,c,5330.0,5330.0,3.4036680656530136e-17,-0.6791568147829157,3.4036680656530136e-18,0.1,20.546117114288535,2.0930624242633122,0.1,True
34,58635.38410349999,721.991403665219,c,c,5330.0,5330.0,3.1215389499006706e-17,-0.7167352564250802,3.121538949900671e-18,0.1,20.640063218393944,2.1870085283687217,0.1,True
35,58639.342712749996,725.950012915222,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
36,58663.31995225,749.9272524152257,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.6863048534515688,3.3481057081353896e-18,0.1,20.563987210960164,2.1109325209349414,0.1,True
37,58691.3891155,777.9964156652277,c,c,5330.0,5330.0,3.657360340114377e-17,-0.6479362636066366,3.657360340114377e-18,0.1,20.468065736347835,2.0150110463226127,0.1,True
38,58699.36822066666,785.9755208318893,c,c,5330.0,5330.0,4.610453881914819e-17,-0.5473603326013272,4.610453881914819e-18,0.1,20.21662590883456,1.7635712188093358,0.1,True
39,58703.277956000005,789.8852561652311,c,c,5330.0,5330.0,4.911270352098451e-17,-0.5199101732388751,4.911270352098451e-18,0.1,20.148000510428428,1.6949458204032055,0.1,True
40,58707.35242825,793.959728415226,c,c,5330.0,5330.0,1.895676923363643e-16,0.0666603085599462,1.895676923363643e-17,0.1,18.681574305931377,0.22851961590615488,0.1,True
41,58723.288788499995,809.8960886652203,c,c,5330.0,5330.0,3.846332255586561e-17,-0.6260572178182731,3.8463322555865605e-18,0.1,20.41336812187693,1.9603134318517057,0.1,True
42,58755.216555,841.8238551652248,c,c,5330.0,5330.0,1.0008534869349068e-16,-0.21073350818316605,1.0008534869349068e-17,0.1,19.37505884778916,0.9220041577639364,0.1,True
43,58871.66141525,958.2687154152227,c,c,5330.0,5330.0,4.31328419544183e-17,-0.5762959406985839,4.31328419544183e-18,0.1,20.2889649290777,1.8359102390524775,0.1,True
44,58875.664597,962.2718971652284,c,c,5330.0,5330.0,3.478446984564649e-17,-0.6697186261517256,3.478446984564649e-18,0.1,20.522521642710558,2.0694669526853353,0.1,True
45,58879.58439511111,966.1916952763349,c,c,4307.142857142858,4307.142857142858,3.438801107454817e-17,-0.6746969568312142,3.438801107454817e-18,0.1,20.534967469409278,2.081912779384055,0.1,True
46,58883.60977075,970.2170709152269,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.7356931653741281,2.9882081739635234e-18,0.1,20.687457990766568,2.234403300741345,0.1,True
47,58903.40923600001,990.0165361652325,c,c,5330.0,5330.0,4.414218342052552e-17,-0.5662502037411681,4.4142183420525526e-18,0.1,20.263850586684164,1.8107958966589415,0.1,True
48,58911.565086250004,998.17238641523,c,c,5330.0,5330.0,2.796041130765594e-17,-0.7645604590127189,2.7960411307655942e-18,0.1,20.759626224863037,2.306571534837815,0.1,True
49,58931.58065675,1018.1879569152225,c,c,5330.0,5330.0,2.796041130765594e-17,-0.7645604590127189,2.7960411307655942e-18,0.1,20.759626224863037,2.306571534837815,0.1,True
50,58959.56605825,1046.1733584152244,c,c,5330.0,5330.0,3.766686707439105e-17,-0.6351445153135433,3.7666867074391046e-18,0.1,20.436086365615104,1.9830316755898814,0.1,True
51,58967.477786999996,1054.085087165222,c,c,5330.0,5330.0,3.100445069423824e-17,-0.7196799734035206,3.1004450694238242e-18,0.1,20.647425010840045,2.194370320814823,0.1,True
52,58984.40430749999,1071.0116076652193,c,c,5330.0,5330.0,2.7128894357458453e-17,-0.7776719203812075,2.7128894357458454e-18,0.1,20.792404878284263,2.33935018825904,0.1,True
53,58987.43878699999,1074.0460871652176,c,c,5330.0,5330.0,3.766686707439105e-17,-0.6351445153135433,3.7666867074391046e-18,0.1,20.436086365615104,1.9830316755898814,0.1,True
54,58995.4355865,1082.0428866652292,c,c,5330.0,5330.0,3.028432690193445e-17,-0.7298860892633083,3.0284326901934447e-18,0.1,20.67294030048952,2.2198856104642957,0.1,True
55,59011.37741075001,1097.9847109152324,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.7356931653741281,2.9882081739635234e-18,0.1,20.687457990766568,2.234403300741345,0.1,True
56,59023.314681625,1109.9219817902267,c,c,5330.0,5330.0,2.151566989211234e-17,-0.8783491423378944,2.151566989211234e-18,0.1,21.044097933175976,2.5910432431507537,0.1,True
57,59043.4075555,1130.0148556652275,c,c,5330.0,5330.0,3.109281327982761e-17,-0.7184439959457816,3.1092813279827612e-18,0.1,20.644335067195698,2.191280377170475,0.1,True
58,59047.33685575,1133.9441559152256,c,c,5330.0,5330.0,4.1631514716260756e-17,-0.591681802265688,4.1631514716260754e-18,0.1,20.327429582995464,1.8743748929702413,0.1,True
59,59051.3422785,1137.949578665226,c,c,5330.0,5330.0,3.377654495176564e-17,-0.6824887918205942,3.377654495176564e-18,0.1,20.554447056882726,2.101392366857503,0.1,True
60,59071.26245750001,1157.869757665234,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
61,59075.285589750005,1161.8928899152306,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.6956064672496947,3.2771592616686068e-18,0.1,20.587241245455477,2.1341865554302544,0.1,True
62,59103.2512345,1189.8585346652253,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
63,59107.24175875,1193.849058915228,c,c,5330.0,5330.0,5.96094282687029e-17,-0.43578905835534165,5.96094282687029e-18,0.1,19.9376977232196,1.4846430331943772,0.1,True
64,59205.58232,1292.189620165227,c,c,5330.0,5330.0,4.236569453977988e-17,-0.5840896841706158,4.2365694539779886e-18,0.1,20.30844928775778,1.855394597732559,0.1,True
65,59207.652084333335,1294.2593844985604,c,c,5330.0,5330.0,4.3578735301881036e-17,-0.571829392324064,4.357873530188104e-18,0.1,20.277798558141402,1.8247438681161796,0.1,True
66,59226.652818,1313.260118165228,c,c,5330.0,5330.0,3.009680604691155e-17,-0.7325836052066617,3.0096806046911553e-18,0.1,20.6796840903479,2.226629400322679,0.1,True
67,59231.59159975,1318.1988999152236,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
68,59253.572676250005,1340.179976415231,c,c,5330.0,5330.0,2.7501445898814214e-17,-0.7717484871350972,2.7501445898814214e-18,0.1,20.777596295168987,2.3245416051437644,0.1,True
69,59255.56813175,1342.1754319152242,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.6956064672496947,3.2771592616686068e-18,0.1,20.587241245455477,2.1341865554302544,0.1,True
70,59257.6204335,1344.227733665226,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.750606157298984,2.8873395348194144e-18,0.1,20.724740470578702,2.2716857805534794,0.1,True
71,59258.637529,1345.2448291652254,c,c,5330.0,5330.0,2.955363110224764e-17,-0.7404931667416772,2.955363110224764e-18,0.1,20.699457994185437,2.2464033041602143,0.1,True
72,59261.5332005,1348.1405006652276,c,c,5330.0,5330.0,2.955363110224764e-17,-0.7404931667416772,2.955363110224764e-18,0.1,20.699457994185437,2.2464033041602143,0.1,True
73,59263.586266,1350.1935661652242,c,c,5330.0,5330.0,4.3986303491940746e-16,0.4322134516375833,4.3986303491940746e-17,0.1,17.767691448237287,-0.6853632417879361,0.1,True
74,59267.63472739999,1354.2420275652185,c,c,5330.0,5330.0,2.4318753373163906e-17,-0.825162706373396,2.4318753373163908e-18,0.1,20.911131843264737,2.4580771532395147,0.1,True
75,59291.523808750004,1378.1311089152296,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
76,59309.47679175,1396.0840919152251,c,c,5330.0,5330.0,2.325333802067868e-17,-0.8446187100118205,2.3253338020678684e-18,0.1,20.959771852360795,2.5067171623355726,0.1,True
77,59310.534674250004,1397.14197441523,c,c,5330.0,5330.0,2.670906843670146e-17,-0.784445273869709,2.670906843670146e-18,0.1,20.809338262005518,2.3562835719802955,0.1,True
78,59313.504976625,1400.112276790227,c,c,5330.0,5330.0,1.8002775431998332e-17,-0.9557645506637247,1.8002775431998333e-18,0.1,21.237636453990557,2.7845817639653347,0.1,True
79,59317.42800875,1404.0353089152268,c,c,5330.0,5330.0,1.9815711164362936e-17,-0.9140943514531781,1.9815711164362935e-18,0.1,21.133460955964186,2.680406265938963,0.1,True
80,59321.428986,1408.0362861652247,c,c,5330.0,5330.0,2.670906843670146e-17,-0.784445273869709,2.670906843670146e-18,0.1,20.809338262005518,2.3562835719802955,0.1,True
81,59339.499175,1426.106475165223,c,c,4307.142857142858,4307.142857142858,6.860574155676903e-17,-0.3747435517932143,6.860574155676904e-18,0.1,19.785083956814283,1.3320292667890605,0.1,True
82,59343.450692,1430.0579921652243,c,c,5330.0,5330.0,3.100445069423824e-17,-0.7196799734035206,3.1004450694238242e-18,0.1,20.647425010840045,2.194370320814823,0.1,True
83,59347.45281525,1434.0601154152246,c,c,5330.0,5330.0,3.18513143825391e-17,-0.7079766560388077,3.1851314382539103e-18,0.1,20.618166717428263,2.1651120274030404,0.1,True
84,59351.49346533333,1438.1007654985588,c,c,5330.0,5330.0,4.5614826451556584e-17,-0.5519979878960779,4.561482645155659e-18,0.1,20.22822004707144,1.775165357046216,0.1,True
85,59355.547544,1442.1548441652267,c,c,5330.0,5330.0,6.825889715858192e-17,-0.37694474754536067,6.8258897158581925e-18,0.1,19.790586946194644,1.3375322561694212,0.1,True
86,59369.38114325,1455.9884434152264,c,c,5330.0,5330.0,2.670906843670146e-17,-0.784445273869709,2.670906843670146e-18,0.1,20.809338262005518,2.3562835719802955,0.1,True
87,59373.368142,1459.975442165225,c,c,5330.0,5330.0,2.4057056383219542e-17,-0.8298615286949858,2.4057056383219544e-18,0.1,20.92287889906871,2.4698242090434874,0.1,True
88,59377.348787,1463.9560871652284,c,c,5330.0,5330.0,2.4968294589971596e-17,-0.8137151350227203,2.4968294589971598e-18,0.1,20.882512914888043,2.4294582248628203,0.1,True
89,59403.337236249994,1489.9445364152198,c,c,5330.0,5330.0,3.18513143825391e-17,-0.7079766560388077,3.1851314382539103e-18,0.1,20.618166717428263,2.1651120274030404,0.1,True
90,59407.29994333334,1493.9072434985646,c,c,5330.0,5330.0,1.5291784392156009e-16,-0.026645848743251932,1.529178439215601e-17,0.1,18.914839699189375,0.4617850091641529,0.1,True
91,59425.37133225,1511.9786324152228,c,c,5330.0,5330.0,3.0841542763643347e-17,-0.7219679204472005,3.0841542763643348e-18,0.1,20.653144878449247,2.2000901884240243,0.1,True
92,59429.327268249996,1515.9345684152213,c,c,5330.0,5330.0,2.955363110224764e-17,-0.7404931667416772,2.955363110224764e-18,0.1,20.699457994185437,2.2464033041602143,0.1,True
93,59433.30552275,1519.9128229152266,c,c,5330.0,5330.0,2.9882081739635234e-17,-0.7356931653741281,2.9882081739635234e-18,0.1,20.687457990766568,2.234403300741345,0.1,True
94,59591.59418325,1678.2014834152287,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.6165729572995975,3.931253572584256e-18,0.1,20.38965747058024,1.9366027805550168,0.1,True
95,59613.625868749994,1700.2331689152197,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
96,59614.57399425,1701.1812944152261,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
97,59617.550069499994,1704.1573696652194,c,c,5330.0,5330.0,3.962472303781788e-17,-0.6131377750822349,3.962472303781788e-18,0.1,20.38106951503683,1.9280148250116085,0.1,True
98,59618.613341875,1705.220642040229,c,c,5330.0,5330.0,2.2156648208792135e-17,-0.8655999525004443,2.2156648208792135e-18,0.1,21.012224958582358,2.5591702685571356,0.1,True
99,59621.595252875,1708.2025530402243,c,c,5330.0,5330.0,2.1947317065884895e-17,-0.8697225769568089,2.1947317065884897e-18,0.1,21.022531519723263,2.56947682969804,0.1,True
100,59637.564258,1724.1715581652243,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6725945640679267,3.4554884899284742e-18,0.1,20.529711487501057,2.0766567974758345,0.1,True
101,59638.52723299999,1725.1345331652192,c,c,5330.0,5330.0,3.100445069423824e-17,-0.7196799734035206,3.1004450694238242e-18,0.1,20.647425010840045,2.194370320814823,0.1,True
102,59641.498420749995,1728.1057209152204,c,c,5330.0,5330.0,4.32265847952329e-17,-0.5753530901956001,4.32265847952329e-18,0.1,20.286607802820246,1.8335531127950233,0.1,True
103,59642.648295374995,1729.2555955402204,c,c,5330.0,5330.0,5.2941161987546845e-17,-0.4873105455088744,5.2941161987546846e-18,0.1,20.066501441103426,1.6134467510782038,0.1,True
104,59645.53065975,1732.1379599152278,c,c,5330.0,5330.0,4.654484753661529e-17,-0.5432324027035182,4.654484753661529e-18,0.1,20.206306084090038,1.7532513940648151,0.1,True
105,59646.533382375004,1733.14068254023,c,c,5330.0,5330.0,6.335539382061438e-17,-0.40932041990087065,6.335539382061438e-18,0.1,19.871526127083417,1.4184714370581943,0.1,True
106,59665.47586775001,1752.0831679152325,c,c,5330.0,5330.0,3.666504937728196e-17,-0.6468517405587431,3.6665049377281964e-18,0.1,20.465354428728098,2.0122997387028754,0.1,True
107,59666.4969915,1753.1042916652223,c,c,5330.0,5330.0,4.210516611362011e-17,-0.5867686296852153,4.2105166113620115e-18,0.1,20.31514665154428,1.8620919615190559,0.1,True
108,59669.5722915,1756.1795916652263,c,c,5330.0,5330.0,3.100445069423824e-17,-0.7196799734035206,3.1004450694238242e-18,0.1,20.647425010840045,2.194370320814823,0.1,True
109,59670.48355325,1757.0908534152259,c,c,5330.0,5330.0,3.766686707439105e-17,-0.6351445153135433,3.7666867074391046e-18,0.1,20.436086365615104,1.9830316755898814,0.1,True
110,59673.462350500005,1760.0696506652312,c,c,5330.0,5330.0,1.2615748855567082e-16,-0.11019097994759441,1.2615748855567083e-17,0.1,19.12370252720023,0.6706478371750073,0.1,True
111,59677.44404425,1764.0513444152239,c,c,5330.0,5330.0,3.875556336779778e-17,-0.6227699603954644,3.8755563367797784e-18,0.1,20.405149978319905,1.9520952882946823,0.1,True
112,59678.39996025,1765.0072604152228,c,c,5330.0,5330.0,5.295601101534265e-17,-0.48718875092847647,5.295601101534265e-18,0.1,20.066196954652433,1.6131422646272107,0.1,True
113,59681.39422375,1768.0015239152272,c,c,5330.0,5330.0,9.026764222315986e-17,-0.2555719158573364,9.026764222315986e-18,0.1,19.487154866974585,1.0341001769493623,0.1,True
114,59693.46744625,1780.0747464152228,c,c,5330.0,5330.0,4.984029941474111e-17,-0.5135233720850163,4.984029941474112e-18,0.1,20.13203350754378,1.6789788175185585,0.1,True
115,59694.495251,1781.102551165226,c,c,5330.0,5330.0,3.910410526436403e-17,-0.6188816614550046,3.9104105264364036e-18,0.1,20.395429230968755,1.9423745409435327,0.1,True
116,59697.389638249995,1783.996938415221,c,c,5330.0,5330.0,5.3188400302833255e-17,-0.48528708610761306,5.318840030283326e-18,0.1,20.061442792600275,1.6083881025750522,0.1,True
117,59698.469672750005,1785.0769729152307,c,c,5330.0,5330.0,4.19244827171079e-17,-0.588636301967659,4.19244827171079e-18,0.1,20.319815832250388,1.8667611422251653,0.1,True
118,59699.4792785,1786.0865786652284,c,c,4307.142857142858,4307.142857142858,8.624417416021227e-17,-0.27537424684746803,8.624417416021227e-18,0.1,19.536660694449914,1.0836060044246913,0.1,True
119,59705.486229,1792.0935291652277,c,c,5330.0,5330.0,1.660168246735812e-16,0.00904808829532655,1.6601682467358122e-17,0.1,18.82560485659293,0.3725501665677058,0.1,True
120,59721.42078025,1808.028080415228,c,c,5330.0,5330.0,3.666504937728196e-17,-0.6468517405587431,3.6665049377281964e-18,0.1,20.465354428728098,2.0122997387028754,0.1,True
121,59722.4156875,1809.022987665223,c,c,5330.0,5330.0,3.628796477439514e-17,-0.6513414034637481,3.628796477439514e-18,0.1,20.476578585990616,2.0235238959653934,0.1,True
122,59725.404371,1812.0116711652227,c,c,5330.0,5330.0,4.130834321835219e-17,-0.595066237977095,4.130834321835219e-18,0.1,20.335890672273983,1.8828359822487606,0.1,True
123,59726.42290875,1813.0302089152246,c,c,5330.0,5330.0,3.766686707439105e-17,-0.6351445153135433,3.7666867074391046e-18,0.1,20.436086365615104,1.9830316755898814,0.1,True
124,59729.369013999996,1815.976314165222,c,c,5330.0,5330.0,7.316184715680395e-17,-0.34681935294964994,7.316184715680394e-18,0.1,19.71527345970537,1.2622187696801461,0.1,True
125,59730.41531575,1817.0226159152226,c,c,5330.0,5330.0,4.32265847952329e-17,-0.5753530901956001,4.32265847952329e-18,0.1,20.286607802820246,1.8335531127950233,0.1,True
126,59733.37301149999,1819.9803116652183,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.6863048534515688,3.3481057081353896e-18,0.1,20.563987210960164,2.1109325209349414,0.1,True
127,59734.34754,1820.9548401652282,c,c,5330.0,5330.0,1.9377781683898928e-16,0.07620004394055435,1.9377781683898928e-17,0.1,18.657724967479858,0.2046702774546354,0.1,True
128,59749.37963820001,1835.986938365233,c,c,5330.0,5330.0,3.41415114621688e-17,-0.6778212711175176,3.41415114621688e-18,0.1,20.542778255125036,2.0897235650998134,0.1,True
129,59750.339568,1836.9468681652288,c,c,5330.0,5330.0,3.538963774273448e-17,-0.6622278976482736,3.5389637742734486e-18,0.1,20.503794821451926,2.0507401314267035,0.1,True
130,59753.35918874999,1839.966488915219,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.6956064672496947,3.2771592616686068e-18,0.1,20.587241245455477,2.1341865554302544,0.1,True
131,59754.35998875,1840.967288915228,c,c,5330.0,5330.0,3.739840142244908e-17,-0.6382509758822206,3.739840142244908e-18,0.1,20.44385251703679,1.9907978270115692,0.1,True
132,59757.378584333324,1843.9858844985501,c,c,5330.0,5330.0,2.5082673785873974e-16,0.18826981518743224,2.5082673785873975e-17,0.1,18.377550539362666,-0.07550415066255667,0.1,True
133,59758.31520075,1844.9225009152287,c,c,5330.0,5330.0,3.910410526436403e-17,-0.6188816614550046,3.9104105264364036e-18,0.1,20.395429230968755,1.9423745409435327,0.1,True
134,59778.321968,1864.9292681652223,c,c,5330.0,5330.0,3.739840142244908e-17,-0.6382509758822206,3.739840142244908e-18,0.1,20.44385251703679,1.9907978270115692,0.1,True
135,59781.323697,1867.9309971652256,c,c,5330.0,5330.0,3.666504937728196e-17,-0.6468517405587431,3.6665049377281964e-18,0.1,20.465354428728098,2.0122997387028754,0.1,True
136,59782.35751625,1868.964816415224,c,c,5330.0,5330.0,3.875556336779778e-17,-0.6227699603954644,3.8755563367797784e-18,0.1,20.405149978319905,1.9520952882946823,0.1,True
137,59785.357739,1871.9650391652249,c,c,5330.0,5330.0,4.236569453977988e-17,-0.5840896841706158,4.2365694539779886e-18,0.1,20.30844928775778,1.855394597732559,0.1,True
138,59786.302676249994,1872.9099764152197,c,c,5330.0,5330.0,4.155524270652143e-17,-0.5924781915772055,4.155524270652143e-18,0.1,20.329420556274258,1.876365866249035,0.1,True
139,59790.26311625,1876.8704164152223,c,c,5330.0,5330.0,4.93055178321626e-17,-0.5182084904130679,4.93055178321626e-18,0.1,20.143746303363915,1.690691613338693,0.1,True
140,59793.25999825,1879.867298415229,c,c,5330.0,5330.0,5.472425738012776e-17,-0.47292413794960275,5.472425738012777e-18,0.1,20.030535422205254,1.5774807321800317,0.1,True
141,59810.28481425001,1896.8921144152337,c,c,5330.0,5330.0,3.766686707439105e-17,-0.6351445153135433,3.7666867074391046e-18,0.1,20.436086365615104,1.9830316755898814,0.1,True
142,59813.2833445,1899.8906446652254,c,c,5330.0,5330.0,4.862237592461667e-17,-0.5242678380044179,4.862237592461667e-18,0.1,20.15889467234229,1.705839982317066,0.1,True
143,59821.27951075,1907.8868109152245,c,c,5330.0,5330.0,3.53041414739726e-17,-0.6632783599735479,3.5304141473972606e-18,0.1,20.506420977265115,2.053366287239893,0.1,True
144,59837.236667,1923.8439671652231,c,c,5330.0,5330.0,6.976691577335139e-17,-0.36745449046600065,6.97669157733514e-18,0.1,19.766861303496245,1.313806613471023,0.1,True
145,59840.22848325,1926.8357834152266,c,c,5330.0,5330.0,7.568837290245043e-17,-0.33207484559262035,7.568837290245044e-18,0.1,19.678412191312795,1.2253575012875721,0.1,True
146,59843.22485025,1929.8321504152264,c,c,5330.0,5330.0,7.58664197794224e-17,-0.33105442505171645,7.58664197794224e-18,0.1,19.67586113996053,1.2228064499353088,0.1,True
147,59844.22403725,1930.8313374152276,c,c,5330.0,5330.0,5.62555548377321e-17,-0.46093860235469286,5.62555548377321e-18,0.1,20.00057158321798,1.547516893192757,0.1,True
148,59848.2210155,1934.828315665225,c,c,5330.0,5330.0,6.438673442863599e-17,-0.40230761569095286,6.438673442863599e-18,0.1,19.853994116558624,1.4009394265334016,0.1,True
149,59993.3359535,2079.943253665224,c,c,5330.0,5330.0,4.977413978857064e-17,-0.5141002516021853,4.977413978857064e-18,0.1,20.133475706336704,1.680421016311481,0.1,True
