MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58583.483604  22.629  2.800     3    9 c  0   0.95 218.67886  31.48798  5829.93  2383.05 2.86 2.58 -51.2 -0.383 19.58 21.68 02a58583o0448c
58583.492827 -21.837  1.541    -7   10 c  0   1.07 218.67886  31.48798  4807.01  8224.45 2.97 2.69 -45.5 -0.402 19.52 21.70 02a58583o0466c
58583.497785 -22.573  2.450    -3    8 c  0   1.35 218.67886  31.48798  5786.01  2470.66 2.92 2.65 -50.3 -0.387 19.55 21.72 02a58583o0476c
58585.322654 -22.743  6.286    -3   18 o  0   1.12 218.67886  31.48798  6152.34  8447.87 3.04 2.94 -74.7 -0.440 18.97 20.20 01a58585o0226o
58585.326020 -19.894  0.533   -40   21 o  0   0.62 218.67886  31.48798  6726.13  7865.05 2.97 2.88 -71.3 -0.445 18.99 20.22 01a58585o0233o
58585.329344 -19.132  1.838   -81  148 o  0   1.15 218.67886  31.48798  5866.09  7575.19 3.11 3.06 -48.6 -0.422 17.08 18.61 01a58585o0240o
58585.332621 -21.016  1.196   -14   17 o  0   1.13 218.67886  31.48798  7017.79  8739.89 3.43 3.30  86.4 -0.411 18.86 20.31 01a58585o0247o
58585.335844 -22.674  6.231    -3   19 o  0   1.15 218.67886  31.48798  5600.29  9034.21 3.28 3.18 -74.7 -0.426 19.00 20.37 01a58585o0254o
58585.338605 -21.474  1.419    -9   13 o  0   1.69 218.67886  31.48798  7301.79  7282.55 3.14 3.05 -87.0 -0.422 19.05 20.38 01a58585o0260o
58585.340906 -20.305  0.603   -27   16 o  0   0.98 218.67886  31.48798  6436.11  8154.99 3.21 3.12 -80.9 -0.425 19.03 20.40 01a58585o0265o
58585.342758 -20.512  0.880   -23   20 o  0   0.87 218.67886  31.48798  6437.67  8156.33 3.54 3.46 -80.5 -0.405 18.95 20.42 01a58585o0269o
58585.478274  18.966  0.827    94   78 o  0   1.66 218.67886  31.48798  9685.32 10024.95 3.15 2.65  84.2 -0.483 17.38 18.91 01a58585o0519o
58587.475340 -20.253  0.476   -29   14 o  0   1.27 218.67886  31.48798  4131.95   393.85 2.39 2.11 -51.1 -0.416 19.27 20.29 02a58587o0221o
58587.475813  20.995  1.171    14   17 o  0   1.18 218.67886  31.48798  5800.71 10229.81 3.68 2.43 -87.4 -0.361 18.96 20.29 02a58587o0222o
58587.476270 -20.543  0.575   -22   13 o  0   1.55 218.67886  31.48798  5816.96 10110.62 2.35 2.32  64.3 -0.437 19.29 20.28 02a58587o0223o
58587.479043 -21.120  1.171   -13   15 o  0   0.95 218.67886  31.48798  4112.26   507.05 2.27 1.98 -50.5 -0.461 19.32 20.30 02a58587o0229o
58589.446523 -20.326  0.782   -27   21 o  0   1.18 218.67886  31.48798  6566.64  6238.62 2.91 2.79  89.3 -0.465 18.85 19.93 01a58589o0468o
58589.462431 -21.503  2.510    -9   23 o  0   1.01 218.67886  31.48798  6547.00  6200.96 2.94 2.85 -72.5 -0.461 18.84 19.94 01a58589o0500o
58589.464354 -20.129  0.701   -32   23 o  0   0.98 218.67886  31.48798  6613.30  6278.16 2.93 2.85 -61.8 -0.460 18.83 19.94 01a58589o0504o
58589.475133 -20.181  0.701   -31   22 o  0   1.31 218.67886  31.48798  6628.25  6161.13 2.97 2.87 -66.6 -0.455 18.80 19.90 01a58589o0525o
58591.466343  19.022  0.376    89   34 o  0   1.15 218.67886  31.48798  2744.27  6268.60 2.05 1.87 -49.1 -0.488 18.44 18.63 02a58591o0504o
58591.479153 -19.372  0.507   -65   33 o  0   1.40 218.67886  31.48798  2722.59  6223.85 2.18 1.99 -42.4 -0.435 18.37 18.65 02a58591o0529o
58591.482834  19.903  0.722    40   29 o  0   1.48 218.67886  31.48798  2771.33  6304.12 2.16 1.93 -43.8 -0.449 18.41 18.63 02a58591o0537o
58591.492631  19.559  0.589    54   32 o  0   0.93 218.67886  31.48798  2799.04  6189.24 2.19 1.95 -50.9 -0.434 18.36 18.62 02a58591o0556o
58593.523302 -19.692  0.627   -48   30 o  0   1.22 218.67886  31.48798  2170.88  2399.91 3.28 2.99 -15.8 -0.423 18.30 19.24 01a58593o0619o
58593.534324  19.925  0.896    39   35 o  0   1.00 218.67886  31.48798  2188.98  2438.16 3.19 2.91 -15.0 -0.434 18.32 19.15 01a58593o0642o
58593.548561  19.834  0.784    42   33 o  0   1.08 218.67886  31.48798  2139.04  2357.87 3.17 2.86 -12.7 -0.436 18.29 19.12 01a58593o0671o
58593.556457  19.544  0.596    55   33 o  0   1.18 218.67886  31.48798  2126.12  2475.34 3.21 2.93 -14.2 -0.435 18.26 19.14 01a58593o0688o
58595.458595  20.507  0.707    23   16 o  0   1.31 218.67886  31.48798  2746.96  4335.80 2.22 2.00  34.0 -0.438 19.10 19.89 02a58595o0489o
58595.467326  21.685  1.896     8   15 o  0   1.50 218.67886  31.48798  2726.08  4294.81 2.20 2.03  25.3 -0.449 19.09 19.89 02a58595o0507o
58595.487842 -19.846  0.454   -42   19 o  0   0.65 218.67886  31.48798  2769.77  4371.17 2.10 1.92  40.1 -0.473 19.10 19.83 02a58595o0543o
58595.490695  22.073  3.408     5   18 o  0   0.92 218.67886  31.48798  2803.26  4255.37 2.14 1.95  39.1 -0.464 19.08 19.82 02a58595o0549o
58597.447796  22.137  2.542     5   13 o  0   1.38 218.67886  31.48798  9577.07   278.36 3.32 2.97 -26.7 -0.419 19.32 20.82 01a58597o0469o
58597.458311 -21.884  2.419    -6   16 o  0   0.96 218.67886  31.48798  9612.19   315.76 3.27 2.93 -25.7 -0.423 19.32 20.79 01a58597o0489o
58597.465954 -19.760  0.272   -45   12 o  0   1.07 218.67886  31.48798  1894.48 10184.19 2.61 2.49 -66.8 -0.534 19.29 20.78 01a58597o0504o
58597.466895  21.013  1.111    14   16 o  0   1.11 218.67886  31.48798   218.76   430.44 3.02 2.81 -24.2 -0.494 19.30 20.77 01a58597o0506o
58597.475510 -20.664  0.740   -20   15 o  0   1.15 218.67886  31.48798  9546.81   236.88 3.21 2.92 -40.6 -0.427 19.30 20.73 01a58597o0523o
58597.476975 -19.619  0.283   -52   15 o  0   1.49 218.67886  31.48798   237.86   469.45 3.03 2.81 -20.7 -0.485 19.29 20.73 01a58597o0526o
58597.477436 -21.682  1.706    -8   13 o  0   1.20 218.67886  31.48798  1912.80 10222.33 2.56 2.45 -64.3 -0.525 19.29 20.73 01a58597o0527o
58597.478845 -20.394  0.614   -25   16 o  0   0.94 218.67886  31.48798  1845.32 10144.01 2.66 2.53 -61.5 -0.521 19.27 20.71 01a58597o0530o
58597.479804 -20.585  0.734   -21   16 o  0   1.11 218.67886  31.48798   185.16   389.21 2.95 2.80 -19.0 -0.491 19.28 20.71 01a58597o0532o
58597.480269  20.039  0.479    35   17 o  0   0.78 218.67886  31.48798  9531.17   356.48 3.32 2.99 -25.2 -0.423 19.27 20.70 01a58597o0533o
58597.495226 -21.250  1.475   -12   17 o  0   1.01 218.67886  31.48798   176.72   503.15 2.98 2.80 -15.4 -0.499 19.24 20.61 01a58597o0562o
58597.496184 -23.543 10.778    -1   15 o  0   1.01 218.67886  31.48798  1835.20 10258.38 2.64 2.46 -66.5 -0.514 19.26 20.60 01a58597o0564o
58598.412695  21.377  1.236    10   13 o  0   1.21 218.67886  31.48798  6164.61  8443.72 2.93 2.85 -49.1 -0.455 19.31 20.96 01a58598o0410o
58598.413928 -20.501  0.502   -23   12 o  0   0.96 218.67886  31.48798  4431.61  2105.56 2.02 1.98  19.3 -0.443 19.54 20.74 02a58598o0407o
58598.442764 -20.726  0.810   -19   15 o  0   1.24 218.67886  31.48798  6730.93  7856.92 2.92 2.88 -11.3 -0.440 19.20 20.64 01a58598o0469o
58598.444025 -21.761  1.848    -7   13 o  0   0.99 218.67886  31.48798  3863.32  2680.13 2.14 1.95  47.7 -0.451 19.39 20.47 02a58598o0466o
58598.474294  20.105  0.434    33   14 o  0   1.21 218.67886  31.48798  4642.90  2989.25 3.33 2.95 -12.5 -0.440 19.22 20.66 01a58598o0531o
58598.475999  21.723  1.634     7   12 o  0   1.47 218.67886  31.48798  5867.78  7589.72 2.11 1.90  40.4 -0.465 19.44 20.42 02a58598o0528o
58598.513208 -19.942  0.395   -38   15 o  0   1.13 218.67886  31.48798  3485.34  1832.90 3.44 3.10 -19.4 -0.412 19.10 20.48 01a58598o0603o
58598.515939  21.752  1.758     7   13 o  0   1.57 218.67886  31.48798  7001.69  8765.84 2.20 2.02  49.8 -0.450 19.35 20.32 02a58598o0600o
58598.565862 -21.021  1.352   -14   19 o  0   0.80 218.67886  31.48798  4915.26  1522.00 3.75 3.21 -17.9 -0.410 19.04 20.36 01a58598o0690o
58598.570751 -22.178  3.600    -5   18 o  0   0.85 218.67886  31.48798  5570.06  9039.76 2.11 1.94  43.3 -0.444 19.23 20.05 02a58598o0687o
58598.619953  21.232  1.906    12   22 o  0   1.09 218.67886  31.48798  3236.09  3285.67 3.18 3.02 -19.8 -0.438 18.76 19.85 01a58598o0784o
58598.626252 -21.084  1.691   -13   23 o  0   1.44 218.67886  31.48798  7281.96  7307.22 2.73 1.99  43.9 -0.399 18.80 19.33 02a58598o0783o
58599.476200 -21.438  1.000   -10   10 o  0   1.26 218.67886  31.48798  8520.24  2403.93 2.08 1.86 -57.9 -0.447 19.55 20.97 02a58599o0527o
58599.478066  21.420  1.189    10   12 o  0   1.07 218.67886  31.48798  8504.64  2366.05 2.11 1.87 -52.4 -0.450 19.56 20.94 02a58599o0531o
58599.546555  20.545  0.628    22   14 o  0   1.25 218.67886  31.48798  8580.48  2318.96 2.29 2.01 -53.0 -0.445 19.36 20.61 02a58599o0551o
58603.463942 -24.174 11.800    -1    9 c  0   1.59 218.67886  31.48798  6407.59  8193.08 2.59 2.48 -49.7 -0.413 19.63 21.60 02a58603o0499c
58603.473797 -21.307  0.831   -11    9 c  0   1.10 218.67886  31.48798  6387.95  8151.89 2.56 2.48 -49.7 -0.418 19.62 21.61 02a58603o0519c
58603.491000 -21.295  1.014   -11   11 c  0   0.85 218.67886  31.48798  6451.33  8233.93 2.55 2.42 -49.4 -0.420 19.66 21.57 02a58603o0553c
58603.495798  21.350  0.861    10    9 c  0   1.24 218.67886  31.48798  6467.02  8114.50 2.52 2.36 -50.2 -0.425 19.62 21.56 02a58603o0563c
58605.450166 -22.505  2.895    -4   10 o  0   1.26 218.67886  31.48798  5868.72  4298.05 2.98 2.84  -8.2 -0.439 19.42 21.26 01a58605o0437o
58605.461872  24.028 13.000     1   12 o  0   1.29 218.67886  31.48798  5887.22  4335.55 3.28 3.06  -7.5 -0.428 19.38 21.32 01a58605o0459o
58605.463262 -20.772  0.683   -18   12 o  0   0.90 218.67886  31.48798  5836.20  4259.04 3.22 3.05  -4.3 -0.426 19.39 21.34 01a58605o0462o
58605.481468 -21.741  1.588    -7   12 o  0   1.29 218.67886  31.48798  5823.98  4373.46 3.12 3.09 -34.9 -0.436 19.32 21.17 01a58605o0497o
58607.472514 -22.418  2.333    -4    9 c  0   1.18 218.67886  31.48798  8579.48  4350.37 3.44 3.04 -61.5 -0.380 19.46 21.80 02a58607o0506c
58607.481529  21.997  1.351     6    8 c  0   1.35 218.67886  31.48798  8560.51  4310.34 2.90 2.56 -59.0 -0.387 19.66 21.79 02a58607o0524c
58607.503203 -21.676  1.194    -8    9 c  0   1.54 218.67886  31.48798  8608.37  4388.26 3.43 3.14 -60.9 -0.379 19.33 21.58 02a58607o0566c
58607.506178 -24.646 21.500    -0   11 c  0   1.03 218.67886  31.48798  8625.29  4271.99 3.65 3.35 -65.8 -0.363 19.36 21.73 02a58607o0572c
58609.432716 -21.283  1.122   -11   12 o  0   0.84 218.67886  31.48798  5774.01  8171.27 3.59 2.89  -3.6 -0.416 19.33 21.31 01a58609o0310o
58609.442014 -21.716  1.688    -8   13 o  0   1.18 218.67886  31.48798  5792.07  8209.23 3.69 2.89  -4.1 -0.414 19.25 21.13 01a58609o0328o
58609.461918  20.787  0.817    18   14 o  0   0.91 218.67886  31.48798  5727.25  8130.54 3.72 3.02  -3.5 -0.421 19.24 21.07 01a58609o0365o
58609.464748  20.137  0.386    32   12 o  0   1.04 218.67886  31.48798  5712.22  8247.48 3.52 2.92  -2.9 -0.432 19.28 21.10 01a58609o0371o
58611.542450  23.715  7.000     1    8 c  0   1.16 218.67886  31.48798   833.47  5530.26 2.39 2.27  45.5 -0.419 19.75 21.59 02a58611o0577c
58611.545022  21.258  0.677    11    8 c  0   1.22 218.67886  31.48798   815.23  5490.52 2.38 2.23  44.2 -0.414 19.77 21.58 02a58611o0581c
58611.552247 -22.626  2.690    -3    9 c  0   1.03 218.67886  31.48798   873.74  5567.37 2.27 2.18 -62.7 -0.445 19.77 21.56 02a58611o0593c
58611.586185  20.791  0.615    18   11 c  0   0.94 218.67886  31.48798   884.10  5448.07 2.29 2.23  41.4 -0.435 19.65 21.33 02a58611o0650c
58613.363133 -22.067  2.667    -5   14 o  0   0.94 218.67886  31.48798   815.38  5579.88 2.84 2.71 -24.9 -0.477 19.27 20.77 01a58613o0257o
58613.367247  22.437  3.636     4   14 o  0   1.17 218.67886  31.48798   795.14  5542.66 2.78 2.66 -31.6 -0.490 19.28 20.74 01a58613o0265o
58613.385786 -21.853  2.050    -7   14 o  0   1.15 218.67886  31.48798   851.51  5620.15 2.71 2.57 -24.2 -0.487 19.32 20.87 01a58613o0299o
58613.398266  20.420  0.558    25   14 o  0   1.05 218.67886  31.48798   868.00  5505.45 2.73 2.59 -30.1 -0.489 19.34 20.91 01a58613o0322o
58615.407628 -20.962  0.745   -15   11 o  0   1.19 218.67886  31.48798  8005.30  7297.36 2.28 2.08  45.0 -0.434 19.54 20.64 02a58615o0366o
58615.420446 -21.314  0.927   -11   10 o  0   1.86 218.67886  31.48798  2583.68  3244.20 2.16 1.91  38.6 -0.470 19.58 20.66 02a58615o0391o
58615.434805 -21.252  0.957   -12   11 o  0   1.26 218.67886  31.48798  2638.27  3320.16 2.10 1.97  35.9 -0.471 19.58 20.69 02a58615o0419o
58615.444630  23.076  6.409     2   14 o  0   0.74 218.67886  31.48798  2649.36  3201.47 2.10 1.94  35.6 -0.465 19.61 20.70 02a58615o0437o
58617.405272  21.111  1.808    13   24 o  0   0.71 218.67886  31.48798  8072.88  9190.46 2.85 2.75  70.7 -0.466 18.87 20.04 01a58617o0369o
58617.417970 -20.086  0.580   -34   20 o  0   0.98 218.67886  31.48798  8096.80  9228.29 2.71 2.68  66.2 -0.476 18.93 20.05 01a58617o0394o
58617.429731 -22.238  4.500    -5   21 o  0   0.94 218.67886  31.48798  8035.24  9147.41 2.83 2.76  64.6 -0.464 18.92 20.03 01a58617o0418o
58617.438490  23.103  9.667     2   20 o  0   1.09 218.67886  31.48798  8017.17  9264.65 2.78 2.70  72.8 -0.470 18.87 19.99 01a58617o0436o
58619.360298  19.921  0.522    39   20 o  0   1.05 218.67886  31.48798 10261.78  2877.16 2.32 1.80 -50.5 -0.480 18.96 19.40 02a58619o0274o
58619.361214  20.549  0.697    22   15 o  0   1.58 218.67886  31.48798   473.01  2878.62 2.28 1.97 -51.4 -0.445 18.95 19.38 02a58619o0276o
58619.363152  21.334  2.108    11   22 o  0   0.89 218.67886  31.48798 10280.40  2915.39 2.37 1.83 -52.9 -0.479 18.86 19.28 02a58619o0280o
58619.364578 -20.935  1.318   -15   20 o  0   1.07 218.67886  31.48798   493.17  2918.24 2.39 2.11 -54.3 -0.422 18.89 19.41 02a58619o0283o
58623.369159 -20.441  0.823   -24   20 o  0   0.90 218.67886  31.48798 10261.50  2878.11 2.26 1.79 -51.3 -0.503 19.17 19.76 02a58623o0271o
58623.374386 -23.329 11.812    -2   20 o  0   0.83 218.67886  31.48798 10282.90  2912.43 2.37 1.84 -49.4 -0.502 19.16 19.75 02a58623o0282o
58623.377464  20.876  0.803    16   13 o  0   1.72 218.67886  31.48798   373.67  7730.79 2.33 1.76 -49.6 -0.437 19.17 19.74 02a58623o0288o
58623.390162  18.947  2.323    96  222 o  0   1.12 218.67886  31.48798   390.36  7609.86 2.21 1.97 -47.8 -0.491 16.18 16.12 02a58623o0312o
58623.396014 -20.233  5.850   -29  171 o  0   1.00 218.67886  31.48798 10129.16  7692.61 2.39 2.01 -56.8 -0.456 17.31 17.41 02a58623o0323o
58623.413172 -20.933  1.289   -15   20 o  0   1.38 218.67886  31.48798 10098.65  7650.86 2.51 2.18 -59.0 -0.435 19.04 19.63 02a58623o0357o
58623.417245 -22.563  5.231    -3   18 o  0   1.05 218.67886  31.48798 10160.02  7732.68 2.69 2.16 -57.8 -0.416 19.06 19.60 02a58623o0365o
58623.427741  19.727  0.883    47   41 o  0   1.23 218.67886  31.48798 10172.10  7616.42 2.60 2.20 -55.9 -0.447 18.32 19.08 02a58623o0386o
58627.515072  20.925  0.903    16   14 o  0   1.21 218.67886  31.48798   543.96  1448.77 2.17 1.95 -52.7 -0.506 19.31 20.24 02a58627o0588o
58627.528629 -20.496  0.618   -23   14 o  0   1.39 218.67886  31.48798   518.43  1410.68 2.64 1.96 -51.0 -0.480 19.25 20.16 02a58627o0614o
58627.531861 -21.052  1.078   -14   15 o  0   0.97 218.67886  31.48798   580.55  1487.41 2.16 1.99 -57.3 -0.486 19.22 20.12 02a58627o0621o
58627.537831 -21.292  1.388   -11   15 o  0   0.86 218.67886  31.48798   600.73  1369.37 2.54 2.01 -52.2 -0.495 19.14 20.10 02a58627o0632o
58629.374159 -19.954  0.305   -38   12 o  0   1.23 218.67886  31.48798  3899.33  5395.44 2.98 2.66 -13.1 -0.445 19.44 21.45 01a58629o0300o
58629.391770 -21.923  1.875    -6   12 o  0   1.08 218.67886  31.48798  3922.28  5431.73 2.86 2.60 -14.3 -0.450 19.45 21.45 01a58629o0334o
58629.395861  20.954  0.884    15   13 o  0   1.08 218.67886  31.48798  3865.17  5355.16 3.03 2.73 -13.9 -0.439 19.37 21.40 01a58629o0341o
58629.403592 -19.902  0.359   -40   14 o  0   1.16 218.67886  31.48798  3848.94  5471.44 2.94 2.69 -11.9 -0.445 19.22 21.20 01a58629o0356o
58631.348456 -21.398  1.086   -10   11 o  0   1.52 218.67886  31.48798 10039.42  9120.70 2.82 2.23 -52.5 -0.407 19.74 21.26 02a58631o0241o
58631.353924 -21.906  1.774    -6   11 o  0   1.07 218.67886  31.48798   545.73  1424.94 2.71 1.88 -49.8 -0.451 19.78 21.28 02a58631o0251o
58631.374925  22.028  2.098     6   12 o  0   1.16 218.67886  31.48798   600.54  1497.20 2.44 1.90 -49.2 -0.460 19.81 21.39 02a58631o0293o
58631.382311 -20.702  0.665   -19   13 o  0   0.60 218.67886  31.48798   613.30  1377.93 2.10 1.78  41.2 -0.503 19.69 21.39 02a58631o0308o
58633.386535 -20.827  0.787   -17   13 o  0   1.00 218.67886  31.48798  1940.50  9091.66 2.60 2.53 -44.8 -0.500 19.43 21.21 01a58633o0331o
58633.391484 -21.417  1.200   -10   12 o  0   1.25 218.67886  31.48798  1960.82  9131.25 2.55 2.47 -60.5 -0.502 19.43 21.19 01a58633o0341o
58633.394254 -20.452  0.445   -24   11 o  0   1.55 218.67886  31.48798  1900.73  9052.89 2.58 2.49 -60.3 -0.505 19.44 21.14 01a58633o0347o
58633.404223 -21.205  1.038   -12   12 o  0   1.14 218.67886  31.48798  1882.72  9169.28 2.58 2.46 -58.9 -0.513 19.41 21.08 01a58633o0367o
58635.370402  23.505  5.400     1    8 c  0   1.13 218.67886  31.48798  8259.99  9693.69 2.69 2.53 -63.1 -0.394 19.89 21.95 02a58635o0298c
58635.383159 -21.710  1.098    -8    8 c  0   0.97 218.67886  31.48798  8238.03  9654.24 2.73 2.55 -53.7 -0.397 19.89 21.92 02a58635o0324c
58635.389971  21.219  0.857    12   10 c  0   0.77 218.67886  31.48798  8294.44  9736.50 2.79 2.61 -63.7 -0.392 19.85 21.91 02a58635o0336c
58635.392882  22.434  1.769     4    7 c  0   1.84 218.67886  31.48798  8312.58  9618.03 2.70 2.60 -67.1 -0.395 19.88 21.89 02a58635o0342c
58639.332127  20.803  0.591    17   10 c  0   1.80 218.67886  31.48798  2332.55   883.32 2.71 2.32 -52.3 -0.420 19.38 21.22 02a58639o0180c
58639.335561 -23.344  5.455    -2    9 c  0   1.02 218.67886  31.48798  2353.35   923.59 2.66 2.30 -50.0 -0.428 19.60 21.50 02a58639o0186c
58639.345115  22.707  2.800     3    8 c  0   1.32 218.67886  31.48798  8306.84  9735.77 2.76 2.52 -57.2 -0.399 19.74 21.69 02a58639o0204c
58639.358048  20.390  0.339    25    9 c  0   1.18 218.67886  31.48798  8318.39  9618.36 2.77 2.56 -61.8 -0.395 19.80 21.78 02a58639o0226c
58641.309804  22.210  2.440     5   12 o  0   0.89 218.67886  31.48798  8197.32  7696.23 2.90 2.85  40.6 -0.454 19.43 21.29 01a58641o0147o
58641.314686 -21.070  0.859   -14   12 o  0   0.99 218.67886  31.48798  8181.25  7655.09 2.92 2.87 -11.4 -0.448 19.39 21.33 01a58641o0157o
58641.334244 -20.876  0.704   -16   11 o  0   1.22 218.67886  31.48798  2275.20  2841.26 3.08 2.88 -15.9 -0.438 19.46 21.41 01a58641o0197o
58641.343096 -22.310  2.636    -4   11 o  0   1.02 218.67886  31.48798  2259.72  2955.24 3.08 2.83 -19.6 -0.443 19.49 21.45 01a58641o0212o
58643.369123 -20.852  0.835   -17   14 o  0   1.36 218.67886  31.48798   349.60  9648.63 2.32 1.62 -47.1 -0.439 19.61 20.80 02a58643o0288o
58643.371866  22.694  4.903     3   15 o  0   1.01 218.67886  31.48798   330.44  9609.57 2.44 1.57 -47.0 -0.426 19.60 20.80 02a58643o0294o
58643.393476  23.646 11.786     1   15 o  0   0.71 218.67886  31.48798   389.32  9682.12 2.16 1.63 -47.1 -0.472 19.65 20.84 02a58643o0336o
58643.400272 -21.104  1.083   -13   14 o  0   1.13 218.67886  31.48798   409.21  9563.32 2.27 1.66 -46.0 -0.498 19.66 20.83 02a58643o0349o
58643.410720  20.842  0.551    17    9 o  0   1.33 218.67886  31.48798 10168.92  9649.77 2.35 2.16 -56.8 -0.439 19.62 20.96 02a58643o0370o
58643.418607  22.062  2.625     5   14 o  0   0.76 218.67886  31.48798 10147.70  9613.19 2.93 1.97 -50.3 -0.424 19.70 20.98 02a58643o0386o
58643.421108 -21.026  0.796   -14   11 o  0   1.13 218.67886  31.48798 10203.99  9692.41 2.71 2.05 -50.8 -0.435 19.67 21.00 02a58643o0391o
58643.431697 -21.434  1.258   -10   12 o  0   1.04 218.67886  31.48798 10220.51  9581.05 2.13 2.06 -51.8 -0.467 19.68 21.08 02a58643o0412o
58645.285497  20.781  0.952    18   17 o  0   0.87 218.67886  31.48798  8199.64  7700.69 2.78 2.66   5.7 -0.454 19.14 20.41 01a58645o0118o
58645.288338  23.595 11.250     1   15 o  0   1.17 218.67886  31.48798  8178.41  7660.96 2.71 2.63  67.1 -0.473 19.21 20.43 01a58645o0124o
58645.310347 -20.796  0.843   -17   15 o  0   1.11 218.67886  31.48798  8237.10  7743.09 3.18 2.78   8.3 -0.422 19.09 20.48 01a58645o0169o
58645.315145 -20.690  0.843   -19   16 o  0   0.97 218.67886  31.48798  8251.96  7623.75 2.84 2.74 -78.6 -0.456 19.18 20.47 01a58645o0179o
58647.333895 -21.241  1.894   -12   22 o  0   0.74 218.67886  31.48798   354.55  9647.71 2.82 1.59 -50.0 -0.510 19.07 19.53 02a58647o0198o
58647.337150  21.722  3.055     7   23 o  0   1.00 218.67886  31.48798   336.25  9608.95 2.83 1.53 -51.1 -0.513 19.08 19.53 02a58647o0205o
58647.343587  20.174  0.666    31   21 o  0   1.15 218.67886  31.48798   391.52  9684.26 2.63 1.58 -47.1 -0.472 19.09 19.61 02a58647o0218o
58647.345939 -20.376  0.806   -26   21 o  0   1.03 218.67886  31.48798 10178.04  9652.67 3.41 1.97 -50.7 -0.405 19.06 19.57 02a58647o0223o
58647.349182  22.503  4.692     4   17 o  0   1.60 218.67886  31.48798 10159.16  9615.09 3.23 1.91 -51.7 -0.391 19.09 19.56 02a58647o0230o
58647.354389  20.111  0.560    33   18 o  0   1.31 218.67886  31.48798   409.93  9566.14 2.71 1.55 -48.7 -0.504 19.10 19.64 02a58647o0241o
58647.354846 -21.293  1.941   -11   21 o  0   1.05 218.67886  31.48798 10215.43  9693.31 3.98 1.86 -50.2 -0.373 19.12 19.67 02a58647o0242o
58647.365270 -20.072  0.576   -34   20 o  0   1.08 218.67886  31.48798 10232.83  9580.21 3.54 1.91 -50.2 -0.379 19.16 19.66 02a58647o0263o
58649.417450 -20.579  1.209   -21   26 o  0   1.03 218.67886  31.48798  6156.15  2630.92 3.43 3.04 -20.2 -0.429 18.56 19.55 01a58649o0116o
58649.421224 -20.036  0.806   -35   28 o  0   1.13 218.67886  31.48798  6177.17  2669.52 3.67 3.19 -18.8 -0.428 18.45 19.52 01a58649o0124o
58649.427319 -20.109  0.804   -33   26 o  0   0.97 218.67886  31.48798  6118.71  2593.52 3.29 2.88 -15.4 -0.437 18.65 19.50 01a58649o0137o
58649.437619 -20.850  1.569   -17   26 o  0   1.16 218.67886  31.48798  6101.70  2711.23 3.42 2.99 -20.3 -0.430 18.48 19.44 01a58649o0159o
58655.387426  22.436  4.036     4   16 o  0   1.03 218.67886  31.48798  8751.92  3485.69 2.19 2.02  39.9 -0.424 18.94 19.76 02a58655o0305o
58655.390763  20.973  2.767    15   41 o  0   1.36 218.67886  31.48798  8731.61  3446.59 2.09 1.99  33.5 -0.425 17.95 18.58 02a58655o0312o
58655.402824 -18.355  1.125  -165  186 o  0   1.29 218.67886  31.48798  8779.75  3526.63 2.13 2.09 -61.4 -0.414 16.45 16.66 02a58655o0336o
58655.407986 -24.381 390.000    -1  250 o  0   1.21 218.67886  31.48798  8802.50  3409.81 2.09 1.99  44.3 -0.460 16.28 16.42 02a58655o0347o
58659.344798  21.654  1.526     8   12 o  0   0.62 218.67886  31.48798  6260.23  7811.98 2.18 2.00  42.1 -0.446 19.82 21.38 02a58659o0232o
58659.348001  26.361 81.000     0    8 o  0   1.56 218.67886  31.48798  6242.80  7774.41 2.12 2.03  47.2 -0.450 19.83 21.38 02a58659o0239o
58659.353503 -22.056  2.000    -6   11 o  0   0.91 218.67886  31.48798  6299.02  7851.65 2.15 1.98  48.3 -0.457 19.79 21.34 02a58659o0250o
58659.366586 -22.759  3.407    -3   10 o  0   1.71 218.67886  31.48798  6313.65  7737.10 2.17 2.00  46.6 -0.446 19.78 21.29 02a58659o0276o
58663.307095  20.949  0.573    15    9 c  0   0.93 218.67886  31.48798  6280.60  7815.90 2.46 2.44  87.0 -0.407 19.84 21.82 02a58663o0148c
58663.318657  23.693  6.667     1    8 c  0   1.21 218.67886  31.48798  6253.08  7774.53 2.58 2.40  50.9 -0.413 19.82 21.83 02a58663o0171c
58663.322713 -26.085 72.000    -0   10 c  0   0.77 218.67886  31.48798  6310.84  7853.64 2.52 2.44  41.9 -0.412 19.81 21.83 02a58663o0178c
58663.331344  22.077  1.558     5    8 c  0   0.94 218.67886  31.48798  6325.77  7735.78 2.46 2.38  44.3 -0.415 19.87 21.83 02a58663o0194c
58665.364407 -20.169  0.423   -31   13 o  0   1.12 218.67886  31.48798  8211.03  1004.75 3.42 2.91 -21.6 -0.413 19.41 21.03 01a58665o0278o
58665.367672 -22.162  2.500    -5   12 o  0   1.27 218.67886  31.48798  8231.12  1044.42 3.48 2.96 -18.8 -0.402 19.37 20.99 01a58665o0285o
58665.385978 -22.673  5.077    -3   16 o  0   1.03 218.67886  31.48798  8172.14   972.91 3.67 3.00 -16.9 -0.388 19.31 20.87 01a58665o0317o
