 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
18 661430462404 2458686.6311209 3.5638475190445984 0.05801874607162536 15.020267836629795 0.017695441257987936 17.743719765462515 1.57 bt173705 bt G g
19 661430462404 2458800.1473113 3.473414314943089 0.08659657959697982 15.048174147764563 0.02709919071511087 17.308888765102445 1.56 bD088229 bD G g
20 661430462404 2458608.8479504 3.868568810123961 0.037253586159039495 14.93118980716728 0.010467185778825801 18.22472039697859 1.48 bt157012 bt G g
21 661430462404 2458838.1714372 3.26664702619495 0.1833921539362981 15.114810097738516 0.061022600898830444 16.494188733148903 1.54 bD098900 bD B g
22 661430462404 2458510.945852 3.6796385184682014 0.0384665215104634 14.985552731267939 0.0113629195407549 18.189933323288486 1.49 bt132305 bt G g
23 661430462404 2458672.6726454 3.8273365886338664 0.05951115936239358 14.942823979290583 0.016901059336487445 17.716144583881967 1.46 bt170016 bt B g
24 661430462404 2458211.6204651 3.7009544781277195 0.026546024370046068 14.979281264056423 0.007796468312645834 18.592641889559026 1.49 bt060855 bt G g
25 661430462404 2459300.8450938 3.665253082922349 0.10442392457183927 14.989805702996346 0.030967647600601007 17.105640583187053 1.58 bD218530 bD G g
26 661430462404 2459337.8632942 3.6595718331534863 0.056043588389838965 14.991489931594275 0.016645921074735726 17.781325774564635 1.74 bt341537 bt G g
27 661430462404 2459008.7733293 3.4110690998203017 0.14661985604972674 15.067839329211779 0.046721248994369156 16.737158639484143 1.49 bt254559 bt B g
28 661430462404 2459058.6240377 3.7105250698012817 0.0908058126805508 14.97647719677417 0.026600539936584372 17.257356487543383 2.22 bt264887 bt B g
29 661430462404 2458486.0875254 3.4177219847184057 0.026790277780291617 15.06572379215819 0.00852025626504847 18.582697569692808 1.73 bD009991 bD G g
30 661430462404 2458600.6863902 3.6528536276339687 0.03369968909269533 14.993484947079892 0.010027803075047472 18.33357587602568 1.47 bt154356 bt B g
31 661430462404 2459002.8348575 3.434248473342384 0.0611437474439441 15.06048633763579 0.019352296598120784 17.686760479656108 1.57 bD134378 bD B g
32 661430462404 2459048.6517579 3.3821167684479962 0.05233196965415525 15.077094128160159 0.016818631527361752 17.855722909227417 1.62 bt263211 bt B g
33 661430462404 2459255.9801633 3.516464850926019 0.029693783791219105 15.03479992040772 0.009178494117032856 18.4709767564767 1.57 bD210294 bD G g
34 661430462404 2458295.7032864 3.619053454703846 0.1029922030781478 15.00357812768425 0.030932963059324196 17.12062974114299 1.50 bt082525 bt G g
35 661430462404 2459307.7977879 3.4396387789907865 0.01951422525081123 15.058783530772091 0.006166669166719643 18.926762327187213 1.48 bD220707 bD G g
36 661430462404 2458905.8199801 3.4150296950400567 0.020990538111859112 15.066579411289622 0.006680996750522082 18.847581680777573 1.63 bD112592 bD G g
37 661430462404 2458224.7008301 3.5090773622511673 0.057749223133397594 15.037083264989349 0.017888147860594773 17.74877524570913 1.50 bt064498 bt G g
38 661430462404 2458588.8939693 3.273536596096915 0.07625624842307438 15.112522621215923 0.02532039099414609 17.446952022723632 1.57 bD026174 bD G g
39 661430462404 2458495.8378143 3.6435682130729643 0.026933371090725414 14.996248360826392 0.008034816873867017 18.576913824230413 1.53 bt127103 bt G g
40 661430462404 2458932.9008542 3.728180879180003 0.03420777924995628 14.971323185419028 0.009973327463159614 18.317328409083522 1.54 bt240237 bt G g
41 661430462404 2459212.8842823 3.6033273194233186 0.11715396810629534 15.008306336277284 0.03533991180716152 16.98074810366197 1.66 bt308523 bt B g
42 661430462404 2458968.8724167 3.3862448183817695 0.03007496257789122 15.075769738567082 0.00965381372830605 18.45712787238716 1.58 bD125456 bD G g
43 661430462404 2459232.9873942 3.524200074384669 0.0330620194844333 15.032414232229375 0.010197201334190888 18.35431716771241 1.52 bt315415 bt G g
44 661430462404 2459041.6273075 3.736679699072351 0.08467422585870342 14.968850940868705 0.02463074425222437 17.33326252454054 2.35 bt261464 bt B g
45 661430462404 2458502.8988322 3.1881366117532632 0.12173946372605385 15.141223315645 0.04150559407091664 16.93906215066069 1.58 bt128967 bt G g
46 661430462404 2458499.8262372 3.354996152292 0.0749303936772835 15.085835556205478 0.024276057672484388 17.465995575575427 1.57 bt127795 bt G g
47 661430462404 2458979.8056404 3.6192927275177955 0.08417069385727086 15.003506346879497 0.025278387661728165 17.339738343248726 1.49 bt247434 bt G g
48 661430462404 2459286.7860807 3.774016383734533 0.0629307893044447 14.95805616930901 0.018124731028583897 17.65548266422764 1.71 bt329013 bt B g
49 661430462404 2458291.7024861 3.5611157586911495 0.07430920103942575 15.021100394258005 0.022681338144625342 17.475034131776674 1.50 bt081220 bt G g
50 661430462404 2459314.8819656 3.6524957222163867 0.05448789740828344 14.993591332374134 0.016215207339886267 17.81189048751593 1.46 bD222729 bD B g
51 661430462404 2458930.8272514 3.5319870835045397 0.03461131586073186 15.030017855554192 0.010651509932325928 18.304595334660817 1.47 bt239589 bt G g
52 661430462404 2458194.711155 3.6356066996978473 0.025354234432750217 14.998623384607656 0.0075802892740491085 18.642514357376967 1.49 bt056366 bt G g
53 661430462404 2459281.8173349 3.7277489509271957 0.03417432421124769 14.971448980632537 0.009964728061476321 18.318390773293366 1.54 bt327901 bt G g
54 661430462404 2458164.8439545 3.6374194272918303 0.025381848496749775 14.99808216724241 0.007584763404059108 18.641332492704958 1.62 bt047654 bt G g
55 661430462404 2458543.9240631 3.718913148915783 0.043127247362466155 14.974025532251336 0.012605145887570945 18.06576126201061 1.44 bt139800 bt G g
56 661430462404 2459042.6754528 3.554537235941241 0.03034031098539034 15.02310795206437 0.009277888149181445 18.447590541562374 1.50 bt261814 bt G g
57 661430462404 2458680.6445385 3.4311832047211515 0.11568149549136225 15.06145585375556 0.036646471047030796 16.994480875443806 1.55 bt171867 bt G g
58 661430462404 2458804.9844812 3.8306721821533185 0.0964578528112473 14.941878152513453 0.027369998580040862 17.191796636112343 1.51 bt204327 bt G g
59 661430462404 2458318.6398889 3.45261739246159 0.06121476188773381 15.054694487405712 0.019271693644902027 17.68550020014206 1.58 bt085791 bt G g
60 661430462404 2458506.8454263 3.5090181234223223 0.10361889059048372 15.0371015941048 0.032097078140153106 17.114043266082145 2.15 bt130407 bt G g
61 661430462404 2458474.0254639 3.3583463724106912 0.13442199944265015 15.08475190657332 0.0435067895794563 16.83146473401738 1.70 bD007074 bD G g
62 661430462404 2458590.8528203 3.489925340141498 0.10478469903097241 15.043025281754904 0.03263577322991371 17.101895935633106 1.63 bt152489 bt G g
63 661430462404 2458313.6524989 3.520263820889564 0.03712470167859008 15.033627591667102 0.011463043300250724 18.228483180198893 1.44 bt085279 bt G g
64 661430462404 2459229.9699385 3.5273812770885566 0.03365597061575305 15.031434608791043 0.010371029917822771 18.334985311850506 1.64 bD204419 bD G g
65 661430462404 2458802.9924851 3.6507680696684655 0.0843465622003973 14.994105013656629 0.0251128102690793 17.337472145694917 1.51 bt203444 bt G g
66 661430462404 2459310.962115 3.4938946971931393 0.02187498972193213 15.041791093273071 0.00680534612572389 18.8027709673445 1.51 bD221210 bD G g
67 661430462404 2458485.1083152 3.372291348095942 0.02816747391904652 15.080252901495646 0.009078936638885397 18.52827085927862 2.05 bD009607 bD G g
68 661430462404 2458207.6402472 3.899921713477077 0.10626099749009446 14.922425899425061 0.029616257123629676 17.086705890469243 1.51 bt059515 bt B g
69 661430462404 2459237.900027 3.541000698453458 0.044511995069148005 15.027250591228203 0.013663539619509725 18.031447960935594 1.77 bD206457 bD G g
70 661430462404 2458521.9783322 3.651629334141064 0.02815895616367778 14.993848904334609 0.008381891546688254 18.528599232138184 1.63 bt134174 bt G g
71 661430462404 2458220.7531402 3.684296066653011 0.030506976955444715 14.984179316198725 0.009000296653789252 18.441642676457462 2.07 bt063561 bt B g
72 661430462404 2459013.7588984 3.6830700029477366 0.040826292224611836 14.98454068870387 0.012048754043896215 18.12529076189858 1.50 bt255756 bt G g
73 661430462404 2458443.9786343 3.7167057137004567 0.058316006061449634 14.974670184014055 0.017054609106288778 17.738171180372028 1.54 bt114592 bt G g
74 661430462404 2459223.9288226 3.5048231657790994 0.03379923380499316 15.038400345458292 0.010482211477267588 18.33037347302875 1.61 bt312650 bt G g
75 661430462404 2458440.9861998 3.6537062442715165 0.031806147552058364 14.993231553753184 0.009462145340039491 18.39636293806106 1.45 bt113282 bt B g
76 661430462404 2459146.0077981 3.6839389044694704 0.16840336572262413 14.984284574490694 0.04968788609196197 16.586763693708935 1.59 bt285415 bt B g
77 661430462404 2458320.6353461 3.6518326572041113 0.0626381515498227 14.9937884521241 0.01864404909202233 17.660543278391096 1.61 bt086475 bt G g
78 661430462404 2458232.7243368 3.6346050377747336 0.055657849116290854 14.998922561759851 0.016644906792943916 17.788824563641484 1.50 bt066451 bt G g
79 661430462404 2458064.0040764 3.5706991144337614 0.06920438861944186 15.018182482691158 0.021066508023261505 17.552306520792623 1.57 bt012625 bt G g
80 661430462404 2459016.7387036 3.6079701425787496 0.03506676714115925 15.006908284979247 0.010564403178000673 18.290401287804322 1.49 bt256653 bt G g
81 661430462404 2458083.0134362 3.6734175857477234 0.027994231733339564 14.987389870383367 0.008283434170862511 18.534969228127366 1.49 bt019324 bt G g
82 661430462404 2458819.9899184 3.607823890592038 0.02381989170872735 15.006952297066142 0.007176399798071166 18.710291154596387 1.45 bt209022 bt G g
83 661430462404 2459171.102823 3.417483487586357 0.0254942623472333 15.06579956017194 0.008108643341192837 18.636534484996133 1.47 bD186074 bD G g
84 661430462404 2458977.8457168 3.609387168166234 0.13787339238649854 15.006481947211299 0.04152017393715649 16.80393945750866 1.60 bt246873 bt B g
85 661430462404 2458484.1312485 3.365528947850364 0.04230294064955406 15.08243229629114 0.013662475628725614 18.08671421643927 1.71 bD009246 bD G g
86 661430462404 2458316.6443163 3.6414781591602345 0.03405455737464589 14.996871348560239 0.010165054303620212 18.32220251169991 1.47 bt085577 bt G g
87 661430462404 2458112.9265615 3.6137890249510676 0.025164647547826127 15.005158635764005 0.007569030062496964 18.65066348115669 1.60 bt029013 bt G g
88 661430462404 2459026.759974 3.4200702231252085 0.04048712661709136 15.06497806386508 0.012867497873395061 18.134348221794692 1.83 bD141699 bD G g
89 661430462404 2458208.6822569 3.655949404618653 0.08504178740665377 14.992565180234266 0.02528391813224694 17.328559662431573 1.77 bt059940 bt G g
90 661430462404 2458258.6900843 3.5526295424256427 0.040946265473980205 15.023690814977764 0.012527850080145559 18.1221048668362 1.65 bt073386 bt G g
91 661430462404 2458568.7017378 3.4577590304439556 0.04883514152421803 15.053078811732568 0.015351467555269989 17.930809484837603 1.57 bt145928 bt B g
92 661430462404 2458267.713449 3.633225908636951 0.09362820353830095 14.999334616048108 0.02801086115034755 17.22412388500169 1.47 bt075607 bt G g
93 661430462404 2459157.145033 3.3399366280128167 0.08078164969893094 15.090720055826255 0.02628976257832216 17.384358816547564 1.66 bD182415 bD G g
94 661430462404 2458982.8740617 3.4761959226036296 0.024496900046570246 15.047305007711373 0.00765982869229873 18.67986278602557 1.50 bD128359 bD G g
95 661430462404 2458801.1471676 3.5147268323751026 0.0808018283638194 15.035336679975286 0.02498859185854534 17.384087641457022 1.51 bD088667 bD G g
96 661430462404 2458625.725476 3.8031893587976637 0.05648315345908113 14.949695749172935 0.016142959560696085 17.772843272899447 1.50 bt160813 bt G g
97 661430462404 2458197.8319895 3.703006569631173 0.029196239644910613 14.978679415915014 0.008570074747519288 18.48932331215583 1.54 bt057090 bt B g
98 661430462404 2458086.002079 3.695943386622522 0.02794973063725995 14.98075234677363 0.008219861296301966 18.53669654450999 1.54 bt020723 bt G g
99 661430462404 2458198.7184594 3.7429000791585545 0.047486704031040335 14.967045039033513 0.013790371516954574 17.961210543920426 1.62 bt057402 bt B g
100 661430462404 2458577.7373637 3.6937424938839296 0.027241656480212616 14.981399083059411 0.008016394273063967 18.564556831098848 1.57 bt148574 bt G g
101 661430462404 2458319.6320788 3.5798200400769953 0.04773673857722256 15.015412634978382 0.014494516132702579 17.95550875083886 1.74 bt086127 bt G g
102 661430462404 2458518.9399177 3.48779638852965 0.024854952401847777 15.043687813166953 0.0077459374347518435 18.664108271977597 1.51 bD019375 bD G g
103 661430462404 2458587.7945725 3.5251232925661227 0.04753374018301879 15.032129844251113 0.014656823210564766 17.960135641403834 1.57 bD025793 bD G g
104 661430462404 2458974.7384874 3.677302836447365 0.07141578957614997 14.986242130434164 0.02110945486065537 17.518155006102514 1.46 bt245834 bt B g
105 661430462404 2458169.8290477 3.4448074222789593 0.045327578254182474 15.057153251723417 0.014302427032460869 18.01173432057579 1.55 bt048664 bt G g
106 661430462404 2458655.7491552 3.851621128648257 0.22550928375226842 14.935956721211907 0.06364042009845183 16.269729547466124 2.11 bD048164 bD B g
107 661430462404 2458616.8889463 3.4867983311440574 0.04941571227458839 15.043998548654509 0.015404599185873908 17.91797796235206 1.50 bD035021 bD G g
108 661430462404 2459185.0518795 3.511041721708777 0.09249435019075802 15.036475646738875 0.02863461762423525 17.23735259732203 1.56 bD189112 bD G g
109 661430462404 2458181.981409 3.6202360243090257 0.08624365123718847 15.003223408163741 0.02589419544510202 17.31332277480758 1.64 bt053094 bt G g
110 661430462404 2459060.62964 3.488921934568114 0.08804669764828554 15.04333749198783 0.027430516939394974 17.290857932433592 2.41 bt265548 bt B g
111 661430462404 2458434.0022552 3.5471580709159567 0.06703721941896115 15.025364266695181 0.02054223166544171 17.586850630801223 1.65 bt111148 bt B g
112 661430462404 2458848.9866551 3.3698267004142664 0.026287223776750728 15.081046704665486 0.008479091615910853 18.603278805942637 1.63 bD101331 bD G g
113 661430462404 2459278.0695257 3.3950944134700802 0.0385808363959815 15.072935982310192 0.012351848469480585 18.186711515185088 1.44 bD215039 bD G g
114 661430462404 2458243.7861006 3.6066973723638234 0.07646993768456628 15.007291363676678 0.023045875187678373 17.44391377073709 1.53 bt068955 bt G g
115 661430462404 2458469.0492595 3.40310571948228 0.02607018690546834 15.070377019984512 0.008326852591628528 18.612280249505005 2.07 bD005226 bD G g
116 661430462404 2458168.8306557 3.463051715852383 0.03670073155690626 15.051418179330025 0.011519348479772117 18.24095380858028 1.48 bt048342 bt B g
117 661430462404 2458233.7554864 3.589934388222848 0.09657765802738524 15.01234934421607 0.029241680736991068 17.19044893716497 1.49 bt066811 bt G g
118 661430462404 2458282.7413685 3.6396822350353095 0.03697777868924161 14.997406949969193 0.011043062308791766 18.23278856423151 1.58 bt078805 bt G g
119 661430462404 2458992.8592833 3.4500785350471737 0.027064754574916798 15.055493169418304 0.008526823721730884 18.571630378361515 1.50 bD131483 bD G g
120 661430462404 2458246.6819888 3.5677251398258694 0.07640521227024495 15.019087150717496 0.023277898525573854 17.444833144878885 1.64 bt069932 bt B g
121 661430462404 2458607.8355265 3.408024259451162 0.02371324685062421 15.068808928386336 0.007563111748519889 18.71516305581245 1.62 bD032053 bD G g
122 661430462404 2459221.0178749 3.4525042156188444 0.045624028008385005 15.054730078435874 0.014363873783955344 18.0046565484708 1.46 bD201159 bD G g
123 661430462404 2459207.9835023 3.578669115355395 0.05399275841283967 15.015761759108578 0.01639933142511085 17.82180182263658 1.50 bD196491 bD G g
124 661430462404 2458791.1438257 3.4007762373530332 0.045669797725713696 15.071120478851359 0.014596986399525405 18.003567891205112 1.55 bD085000 bD G g
125 661430462404 2458951.9689601 3.3809294093440547 0.05539753216083116 15.077475364291494 0.01781010532312507 17.793914565722435 1.50 bD120264 bD G g
126 661430462404 2458498.0129273 3.438617252569784 0.022667386739122997 15.05910602770226 0.00716522428556413 18.764136975461724 1.53 bD014446 bD G g
127 661430462404 2458084.0059305 3.639525256595599 0.025918583756287417 14.997453778466824 0.007740672659733333 18.61861244364191 1.48 bt019795 bt G g
128 661430462404 2458595.9127326 3.5391614262584827 0.05101569176820565 15.02781469256437 0.015668072800258438 17.88338116138578 2.09 bD028879 bD G g
129 661430462404 2458656.7493021 3.397729618102674 0.06427598807734525 15.072093582387335 0.020562320221027604 17.63251870763606 1.64 bD048530 bD B g
130 661430462404 2458253.7017982 3.628144434700167 0.026025923335031596 15.000854202811059 0.007797111612408298 18.61412524608221 1.48 bt071996 bt G g
131 661430462404 2458817.1122658 3.3930941760747406 0.024788211200607826 15.073575837904196 0.007940748599532576 18.667027642015086 1.55 bD092835 bD G g
132 661430462404 2459015.764119 3.4210294879473833 0.022954920906042058 15.064673578154244 0.007293418859069501 18.750451109716128 1.65 bD138539 bD B g
133 661430462404 2458635.7905968 3.380670348961685 0.027454490100209276 15.077558560945112 0.0088271951965415 18.55610715602746 1.45 bD041592 bD G g
134 661430462404 2458626.834614 3.495406270638265 0.029162401129582013 15.041321469758884 0.009068548730269231 18.490582412944928 1.48 bD038298 bD G g
135 661430462404 2458614.8495998 3.6031208148043206 0.039222816712841065 15.008368560978603 0.011832380488556143 18.1687936652087 1.51 bD034221 bD G g
136 661430462404 2458852.9233832 3.642084821457185 0.02634088704824421 14.996690482348708 0.007861266381497265 18.601064621317505 1.51 bt221101 bt G g
137 661430462404 2458961.9308824 3.426836729371457 0.03126818028905209 15.062832089557572 0.009917937495182022 18.414884092970215 1.49 bD122958 bD G g
138 661430462404 2458490.1205723 3.39237319892871 0.024551954327008324 15.073806563644938 0.007866736739227428 18.677425442631332 1.50 bD011211 bD G g
139 661430462404 2458509.9414027 3.6095003512310355 0.05330326840357083 15.006447901258678 0.016051621992920026 17.835756012603884 1.54 bt131850 bt B g
140 661430462404 2458304.680634 3.7727709778296514 0.06201553831727106 14.95841451577567 0.017867025117410753 17.671389316729645 1.44 bt084262 bt G g
141 661430462404 2458661.7031095 3.5043768333813308 0.06513505883064402 15.038538620652131 0.020203014788657127 17.618103587091213 1.52 bt168830 bt B g
142 661430462404 2458647.6866168 3.732340307787449 0.0853393529723922 14.970112534692369 0.02485308375573289 17.324767246959148 1.53 bt165272 bt G g
143 661430462404 2458972.9179005 3.4836469174474423 0.0461680853604933 15.04498029488669 0.01440522035326336 17.99178595076361 1.55 bD126924 bD G g
144 661430462404 2459326.9183767 3.521772646407835 0.055150749915618184 15.033162332356241 0.01702167440045559 17.79876205603835 1.53 bD226370 bD G g
145 661430462404 2459305.8010917 3.510918192595495 0.01982854323321936 15.03651384690871 0.00613878284871141 18.909413590050722 1.50 bD219992 bD G g
146 661430462404 2458804.1437692 2.7543798890514464 0.32866764496277306 15.300006025453072 0.12970158604373055 15.86074822913399 1.61 bD089616 bD B g
147 661430462404 2459271.6698769 3.7333647669440007 0.15700938389735616 14.969814560852681 0.04571275095124772 16.662826587854568 1.67 bt324677 bt B g
148 661430462404 2458489.1398685 3.4462915889148316 0.025809977617200577 15.05668557204772 0.008140438141448993 18.623171541648812 1.58 bD010765 bD G g
149 661430462404 2459217.0848236 3.4624116128960227 0.05658605985271371 15.051618883000952 0.01776408863906933 17.770866974933902 1.55 bD199467 bD G g
150 661430462404 2458612.824107 3.472658627961433 0.026094020578423322 15.04841038965993 0.008167536428065886 18.611288110079588 1.54 bD033425 bD G g
151 661430462404 2458581.8123289 3.4108449987942038 0.029378353798902006 15.067910662445861 0.009362194198494798 18.482571969777585 1.50 bD024613 bD G g
152 661430462404 2459159.1446267 3.3848163124886645 0.06222823327513373 15.076227858959111 0.019983177150602643 17.667671933734034 1.52 bD183217 bD G g
153 661430462404 2458618.8704217 3.387541500042829 0.06675698346227764 15.075354061373714 0.021420236045827497 17.591398851313528 1.56 bD035548 bD G g
154 661430462404 2458911.8036215 3.605342543507071 0.04909764580134362 15.007699288972569 0.014802201361398494 17.924988940197768 1.48 bD113152 bD G g
155 661430462404 2459569.8695807 3.590284580083765 0.0974562261657109 15.012243437701523 0.02950481452153625 17.180616636388503 1.95 bt399940 bt G g
156 661430462404 2459572.855147 3.711129936928186 0.07739748608221426 14.976300221115881 0.022669026332425162 17.430823474539633 1.50 bt401154 bt G g
157 661430462404 2459587.9502001 3.408857960445553 0.02148058459846424 15.068543358488288 0.006849350072954661 18.82252536994039 1.52 bD301254 bD G g
158 661430462404 2459595.9193019 3.5542929197730455 0.11034863917981617 15.023182581195606 0.033746282517761135 17.045723156921852 1.49 bD303952 bD G g
159 661430462404 2459597.8092421 3.056902194047823 0.1618397681508219 15.18686176317133 0.05754609742202718 16.62992749244329 1.44 bt409009 bt G g
160 661430462404 2458624.8561605 3.486858740886712 0.04931565521051787 15.04397973813829 0.015373141569044225 17.920178592546115 1.52 bD037566 bD G g
161 661430462404 2459384.6432567 3.734423418117923 0.07189686008494448 14.96950672782717 0.020926593535898944 17.51086580125545 2.23 bt352114 bt G g
162 661430462404 2458085.0021488 3.523600697946686 0.025633839809152497 15.032598903936645 0.007907499102838477 18.63060644644773 1.47 bt020249 bt G g
163 661430462404 2458690.6220105 4.075137440784603 0.150815900000259 14.874709970716316 0.04022694411398204 16.70652278614954 2.33 bt174568 bt B g
164 661430462404 2458631.7526404 3.68855593208312 0.033549552736030004 14.982924688914652 0.009886499166426883 18.33842377451415 1.53 bt162327 bt G g
165 661430462404 2459199.1233036 3.4223999363208897 0.03466195376111143 15.064238724415421 0.011008659828740625 18.303008014995733 1.58 bD194528 bD G g
166 661430462404 2459010.8101002 3.525034905499063 0.023308500248218848 15.032157067764697 0.007187255455892492 18.733854785521146 1.53 bD136869 bD G g
167 661430462404 2458845.0891604 3.361251675419359 0.044277326920721574 15.083813043017372 0.014318335521736666 18.03718712624064 1.54 bD099922 bD G g
168 661430462404 2458491.1321539 3.4876386316617927 0.030426684585849385 15.043736923320662 0.009482772367884357 18.4445040302933 1.53 bD011631 bD G g
169 661430462404 2459359.7457463 3.6800609504407635 0.07962214101167922 14.985428093111421 0.023517492403790693 17.40005598286053 1.81 bD236149 bD G g
170 661430462404 2459360.7849312 3.217860313611308 0.15754768599228233 15.131147653347446 0.05321781186394446 16.659110539480263 1.56 bt346649 bt B g
171 661430462404 2458619.7730996 3.444518091495887 0.0796133295051755 15.057244446980745 0.025122883789365103 17.400176144173937 1.56 bt161262 bt G g
172 661430462404 2458170.8269552 3.6683503572963834 0.02504841557849785 14.988888603196413 0.007422011536637015 18.655689961311047 1.61 bt049106 bt G g
173 661430462404 2459374.7543016 3.2916163310805953 0.0368936320096191 15.106542601348625 0.012183003694824336 18.235262082341613 1.63 bD241183 bD G g
174 661430462404 2458922.7958888 3.4180711610102223 0.15210661865345732 15.065612872083777 0.04837034495683159 16.69727033136993 1.59 bD114901 bD B g
175 661430462404 2458297.6994136 3.6449688597092997 0.15653192151169878 14.995831066445728 0.046678970245322825 16.66613332027091 1.55 bt083176 bt G g
176 661430462404 2458963.8719088 3.7943583343986886 0.03425770737647985 14.95221976550566 0.009813685258747859 18.315744873001833 1.76 bt243534 bt G g
177 661430462404 2458487.1243087 3.3154534935547115 0.029659077344710322 15.098708271366746 0.009723595161648188 18.47224652002598 1.45 bD010476 bD G g
178 661430462404 2459222.9459378 3.6980769827680096 0.04169620352714853 14.980125753248036 0.012255548104267086 18.10239932666184 1.46 bt312232 bt G g
179 661430462404 2459537.0992539 3.6248374024788377 0.05787276443964728 15.001844296249157 0.017353931157223623 17.746455041345936 1.58 bD295185 bD G g
180 661430462404 2459513.0032085 4.024265851394138 0.0955780467941309 14.88834896379544 0.025815685427934075 17.201745233550824 1.54 bt381963 bt G g
181 661430462404 2459370.8217084 3.41394108953442 0.025262360722159094 15.066925565478142 0.008043222487246269 18.64645578105803 1.51 bD239875 bD G g
182 661430462404 2459158.1410771 3.21624761343346 0.0730972223921412 15.131691929889595 0.024703789057874806 17.4928884249533 1.52 bD182833 bD G g
183 661430462404 2459288.7848991 3.5931078459769252 0.02514521201989567 15.011389990758381 0.007606716348951551 18.651502356779236 1.62 bt329535 bt G g
184 661430462404 2458633.8249542 3.512436980632892 0.029873920819081017 15.036044269863385 0.009244764601689041 18.46441004753776 1.46 bD040898 bD G g
185 661430462404 2459227.8275507 3.6198096580527874 0.026890294952127546 15.003351286163888 0.008074618344829448 18.578651696681728 1.54 bt313169 bt G g
186 661430462404 2458209.6482381 3.6774544008538768 0.07575684460559894 14.986197381448383 0.022391683848292963 17.45408591817125 2.09 bt060303 bt B g
187 661430462404 2459355.8550602 3.1627376142532744 0.0466671674055336 15.149907713160527 0.016038378186649792 17.980112009030027 1.52 bD234825 bD G g
188 661430462404 2459318.7717275 3.665645069907374 0.03948785589628808 14.989689593222899 0.011709148506581918 18.161481728587944 1.46 bt338121 bt G g
189 661430462404 2458684.6356969 3.576254532872436 0.03265212509444828 15.016494569086586 0.00992419303319159 18.36786198227213 1.60 bt173036 bt G g
190 661430462404 2458906.6857974 3.6361689289512436 0.03394475704319054 14.998455493658271 0.010147073958301505 18.325708849956023 1.47 bt235613 bt G g
191 661430462404 2458187.6975834 3.635167517852783 0.02690998222000759 14.998754549629695 0.008046391405697486 18.577857084401355 1.52 bt054901 bt G g
192 661430462404 2459538.9429771 3.612492188404832 0.10137273150396006 15.005548330646736 0.030501865717084024 17.13783773948134 1.59 bt391349 bt G g
193 661430462404 2459389.6977633 3.985760790914176 0.18334750098142152 14.89878754586891 0.05000068302910329 16.494453124137706 1.63 bt353459 bt B g
