,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,55678.21,-14.610037878788717,B,B,3991.9152903700406,3991.9152903700406,8.297839973342543e-15,-0.665012214711636,1.6595679946685087e-16,0.02,14.79170522289547,-1.8998365162104456,0.02,False
1,55679.3,-13.520037878784933,B,B,4392.45234,4392.45234,1.1916948295437669e-14,-0.5078122147116346,2.8600675909050405e-16,0.024,14.398705222895469,-1.506836516210445,0.024,False
2,55681.31,-11.510037878790172,B,B,4392.45234,4392.45234,1.9941832084342572e-14,-0.28421221471163527,6.381386266989623e-16,0.032,13.83970522289547,-0.9478365162104456,0.032,False
3,55682.04,-10.78003787878697,B,B,4392.45234,4392.45234,2.4647056182824625e-14,-0.19221221471163474,1.1091175282271081e-15,0.045,13.60970522289547,-0.7178365162104452,0.045,False
4,55682.32,-10.500037878788135,B,B,4392.45234,4392.45234,2.382127786822006e-14,-0.20701221471163578,7.384596139148219e-16,0.031,13.646705222895468,-0.7548365162104442,0.031,False
5,55683.31,-9.510037878790172,B,B,4392.45234,4392.45234,3.0294588313756e-14,-0.10261221471163573,1.090605179295216e-15,0.036,13.385705222895469,-0.493836516210445,0.036,False
6,55684.03,-8.790037878789008,B,B,4392.45234,4392.45234,3.276159634308947e-14,-0.06861221471163503,1.2449406610374e-15,0.038,13.30070522289547,-0.4088365162104459,0.038,False
7,55684.3,-8.520037878784933,B,B,4392.45234,4392.45234,3.285224515741606e-14,-0.06741221471163605,8.213061289354015e-16,0.025,13.29770522289547,-0.4058365162104458,0.025,False
8,55685.3,-7.520037878784933,B,B,3922.2890879186934,3922.2890879186934,3.727048592703172e-14,-0.012612214711635872,1.0063031200298564e-15,0.027,13.16070522289547,-0.26883651621044535,0.027,False
9,55687.32,-5.5000378787881345,B,B,4315.802184244285,4315.802184244285,4.318819514514265e-14,0.051387785288364185,1.3388340494994222e-15,0.031,13.00070522289547,-0.10883651621044521,0.031,False
10,55688.3,-4.520037878784933,B,B,4315.802184244285,4315.802184244285,4.318819514514265e-14,0.051387785288364185,1.2092694640639942e-15,0.028,13.00070522289547,-0.10883651621044521,0.028,False
11,55691.28,-1.5400378787890077,B,B,4392.45234,4392.45234,4.623438180064175e-14,0.08098778528836448,1.3407970722186109e-15,0.029,12.92670522289547,-0.03483651621044537,0.029,False
12,55693.28,0.45996212121099234,B,B,4128.1788956737955,4128.1788956737955,4.443907955759535e-14,0.06378778528836548,1.5998068640734324e-15,0.036,12.969705222895469,-0.07783651621044463,0.036,False
