MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59844.148584  18.648  0.314   126   40 c  0   0.99  35.03337 -22.72095  9074.68   669.43 2.90 2.40 -10.0 -0.432 18.01 19.21 03a59844o0803c
59845.225199  19.277  0.198    71   14 o  0   0.95  35.03337 -22.72095  9833.56 10108.13 2.54 2.29  58.1 -0.425 19.60 21.05 04a59845o0524o
59845.227451  18.720  0.124   118   15 o  0   1.75  35.03337 -22.72095  9813.03 10069.88 2.49 2.24  41.9 -0.452 19.62 21.05 04a59845o0529o
59845.232297  19.095  0.158    84   13 o  0   1.48  35.03337 -22.72095  9877.02 10146.75 2.62 2.45  38.4 -0.414 19.54 21.45 04a59845o0538o
59845.239277  18.571  0.162   135   22 o  0   1.01  35.03337 -22.72095  9900.01 10029.76 2.41 2.18  51.2 -0.459 19.61 21.04 04a59845o0553o
59846.260724  18.952  0.143    95   14 o  0   1.53  35.03337 -22.72095  9866.81 10112.76 2.62 2.42  24.9 -0.452 19.60 21.04 04a59846o0516o
59846.263157  18.918  0.144    98   14 o  0   1.27  35.03337 -22.72095  9846.23 10073.60 2.76 2.42  43.9 -0.432 19.57 21.08 04a59846o0521o
59846.266312  19.167  0.175    78   14 o  0   0.98  35.03337 -22.72095  9908.95 10152.28 2.74 2.44  38.3 -0.432 19.57 21.02 04a59846o0528o
59846.299630  19.045  0.197    88   17 o  0   0.85  35.03337 -22.72095   801.81   587.70 2.58 2.22  38.3 -0.496 19.35 20.95 04a59846o0592o
59849.325038  20.274  2.159    28   61 o  0   1.30  35.03337 -22.72095  3186.98  6279.03 2.02 1.72 -85.6 -0.412 17.19 18.37 04a59849o0754o
59849.327773  19.070  0.125    86   11 o  0   2.51  35.03337 -22.72095  3206.62  6313.54 2.04 1.71 -86.6 -0.400 19.09 20.40 04a59849o0760o
59849.332469  18.856  0.146   104   15 o  0   1.33  35.03337 -22.72095  3147.98  6234.48 1.96 1.68 -86.5 -0.411 19.08 20.37 04a59849o0770o
59849.366906  18.920  0.118    98   12 o  0   1.37  35.03337 -22.72095  3128.83  6328.64 2.09 1.75 -80.6 -0.425 19.46 20.85 04a59849o0836o
59850.228595 -20.191  1.914   -30   58 o  0   1.93  35.03337 -22.72095  7497.66  4301.02 2.45 2.13 -20.0 -0.391 17.23 18.74 04a59850o0321o
59850.231273  16.647  0.552   797  440 o  0   0.90  35.03337 -22.72095  7479.53  4262.11 2.34 2.05 -23.4 -0.397 15.37 16.89 04a59850o0325o
59850.244194  18.095  1.822   210  383 o  0   1.66  35.03337 -22.72095  7564.10  4224.89 2.10 1.93 -30.4 -0.433 15.32 16.74 04a59850o0353o
59850.972587  18.914  0.129    99   13 c  0   0.88  35.03337 -22.72095  4524.47  6359.31 2.46 2.25 -55.0 -0.382 19.51 21.47 03a59851o0529c
59850.974398  18.593  0.080   133   11 c  0   1.71  35.03337 -22.72095  4505.08  6320.77 2.35 2.15 -55.7 -0.389 19.26 21.12 03a59851o0533c
59853.221929  19.560  0.186    54   10 o  0   1.22  35.03337 -22.72095  7493.96  4299.42 2.29 1.97 -23.2 -0.418 19.60 21.26 04a59853o0511o
59853.223280  19.347  0.146    66   10 o  0   1.07  35.03337 -22.72095  7474.99  4260.99 2.23 1.87 -21.9 -0.422 19.64 21.28 04a59853o0514o
59853.228511  19.504  0.178    57   10 o  0   0.91  35.03337 -22.72095  7535.72  4339.02 2.15 1.85 -21.9 -0.435 19.66 21.29 04a59853o0525o
59853.254189  18.747  0.081   115    9 o  0   1.75  35.03337 -22.72095  7579.20  4219.90 2.17 1.82 -20.4 -0.416 19.63 21.18 04a59853o0578o
59854.222123  19.092  0.129    84   11 o  0   1.96  35.03337 -22.72095  7496.79  4300.14 2.19 1.88 -19.1 -0.423 19.58 21.00 04a59854o0527o
59854.223925  18.792  0.091   110   10 o  0   1.65  35.03337 -22.72095  7478.66  4261.70 2.09 1.89 -26.4 -0.431 19.56 20.98 04a59854o0531o
59854.226659  18.777  0.113   112   13 o  0   0.82  35.03337 -22.72095  7537.07  4338.65 2.15 1.86 -22.1 -0.430 19.54 21.00 04a59854o0537o
59854.239150  19.010  0.126    90   11 o  0   0.94  35.03337 -22.72095  7568.31  4221.02 2.02 1.80 -25.3 -0.452 19.59 20.97 04a59854o0564o
59854.946085  19.187  0.132    77   10 o  0   1.44  35.03337 -22.72095  4531.44  6355.26 2.35 2.12 -55.0 -0.401 19.53 20.85 03a59855o0475o
59854.948788  19.142  0.128    80   10 o  0   1.38  35.03337 -22.72095  4512.68  6316.99 2.32 2.11 -50.7 -0.404 19.53 20.87 03a59855o0481o
59854.951525  19.395  0.174    63   11 o  0   1.53  35.03337 -22.72095  4568.50  6396.67 2.29 2.05 -54.7 -0.405 19.54 20.88 03a59855o0487o
59854.956932  19.145  0.130    80   10 o  0   1.11  35.03337 -22.72095  4590.19  6282.39 2.32 2.09 -52.7 -0.402 19.55 20.89 03a59855o0499o
59855.938946  19.001  0.158    91   14 o  0   1.07  35.03337 -22.72095  3981.97  1992.81 2.28 2.08 -59.7 -0.418 19.23 20.29 03a59856o0443o
59855.942784  19.186  0.184    77   14 o  0   1.46  35.03337 -22.72095  3959.74  1953.25 2.40 2.22 -68.0 -0.419 19.25 20.43 03a59856o0451o
59855.945557  18.907  0.118    99   12 o  0   1.27  35.03337 -22.72095  4016.32  2033.18 2.36 2.20 -55.5 -0.434 19.30 20.55 03a59856o0457o
59855.972085  19.435  0.217    61   13 o  0   1.17  35.03337 -22.72095  4037.15  1921.09 2.39 2.33 -50.8 -0.429 19.33 20.62 03a59856o0513o
59858.155126  19.230  0.278    74   20 o  0   0.98  35.03337 -22.72095  6730.75  8280.08 2.48 2.22 -83.3 -0.403 18.79 19.50 04a59858o0353o
59858.156928  19.443  0.384    61   23 o  0   1.04  35.03337 -22.72095  6711.69  8241.09 2.61 2.33 -84.4 -0.391 18.75 19.52 04a59858o0357o
59858.161797  19.549  0.421    55   23 o  0   0.97  35.03337 -22.72095  6771.79  8318.36 2.37 2.04 -73.5 -0.408 18.83 19.54 04a59858o0366o
59858.167201  18.928  0.216    98   21 o  0   0.82  35.03337 -22.72095  6793.00  8201.29 2.38 2.06 -77.0 -0.405 18.88 19.56 04a59858o0378o
59858.899018 -18.313  4.699  -172  807 o  0   0.94  35.03337 -22.72095  3979.24  1993.85 2.60 2.37 -54.6 -0.420 14.89 14.39 03a59859o0348o
59858.934827  18.917  4.550    98  448 o  0   1.15  35.03337 -22.72095  3956.27  1955.71 2.35 2.16 -60.1 -0.418 15.46 14.90 03a59859o0378o
59858.954622 -17.758  1.222  -286  350 o  0   0.79  35.03337 -22.72095  4008.92  2035.98 2.38 2.20 -58.9 -0.423 15.56 15.24 03a59859o0419o
59858.956425 -19.215  0.985   -75   74 o  0   1.65  35.03337 -22.72095  4030.77  1921.76 2.37 2.22 -50.3 -0.431 17.36 17.36 03a59859o0423o
59859.922732  18.943  0.341    96   33 o  0   0.72  35.03337 -22.72095  3969.95  1995.28 2.32 2.15 -55.9 -0.414 18.46 18.69 03a59860o0412o
59859.925915  18.873  0.337   102   35 o  0   0.88  35.03337 -22.72095  3950.79  1956.67 2.33 2.12 -60.8 -0.408 18.26 18.45 03a59860o0419o
59859.929072  18.842  0.307   106   32 o  0   0.75  35.03337 -22.72095  4006.38  2035.91 2.37 2.21 -45.4 -0.411 18.36 18.68 03a59860o0426o
59859.942962  19.495  0.407    58   24 o  0   0.90  35.03337 -22.72095  4026.61  1920.84 2.29 2.12 -58.7 -0.418 18.55 18.83 03a59860o0456o
59860.912857  18.515  0.231   142   33 o  0   1.01  35.03337 -22.72095  3968.52  1988.66 2.32 2.12 -56.4 -0.407 18.21 18.20 03a59861o0403o
59860.915142  18.864  0.346   103   36 o  0   0.96  35.03337 -22.72095  3949.43  1949.99 2.27 2.10 -55.7 -0.435 18.24 18.21 03a59861o0408o
59860.918756  19.238  0.506    73   37 o  0   1.02  35.03337 -22.72095  4004.31  2029.90 2.50 2.25 -69.5 -0.396 18.11 18.20 03a59861o0416o
59860.924191  18.594  0.261   133   35 o  0   1.21  35.03337 -22.72095  4025.61  1914.94 2.51 2.27 -69.7 -0.387 18.18 18.27 03a59861o0428o
59865.237379  19.281  0.265    70   19 o  0   0.80  35.03337 -22.72095  4065.19  4287.83 1.91 1.79 -89.9 -0.420 18.90 19.47 04a59865o0564o
59865.240584  19.269  0.205    71   15 o  0   1.80  35.03337 -22.72095  4084.36  4323.40 1.87 1.85 -40.5 -0.411 18.83 19.48 04a59865o0571o
59865.378589  19.588  0.493    53   26 o  0   0.81  35.03337 -22.72095  4015.81  4163.96 1.98 1.93 -86.4 -0.437 18.56 18.90 04a59865o0625o
59865.382268  20.263  0.844    28   24 o  0   1.09  35.03337 -22.72095  3993.09  4279.14 1.92 1.80 -81.4 -0.433 18.39 18.56 04a59865o0633o
59866.181810  19.760  0.404    45   18 o  0   1.05  35.03337 -22.72095  6612.77  6335.99 1.98 1.79 -53.4 -0.435 19.11 19.96 04a59866o0430o
59866.183773  20.023  0.490    36   17 o  0   0.67  35.03337 -22.72095  6594.52  6297.57 2.01 1.81 -42.4 -0.428 19.14 19.95 04a59866o0434o
59866.186925  18.992  0.165    92   15 o  0   1.83  35.03337 -22.72095  6655.23  6374.72 2.10 1.83 -55.5 -0.433 19.12 19.97 04a59866o0441o
59866.191970  19.201  0.183    76   14 o  0   1.50  35.03337 -22.72095  6677.87  6258.79 1.96 1.77 -62.8 -0.445 19.15 19.96 04a59866o0452o
59866.857314  19.051  0.223    87   19 o  0   0.99  35.03337 -22.72095  5890.11  1933.11 2.99 2.86 -25.7 -0.426 18.90 20.66 03a59867o0267o
59866.860521  19.624  0.383    51   20 o  0   1.25  35.03337 -22.72095  5865.36  1901.21 3.42 3.24 -67.5 -0.407 18.71 20.64 03a59867o0274o
59866.895829  20.332  0.657    27   18 o  0   1.20  35.03337 -22.72095  5923.04  1977.12 3.01 2.75 -45.7 -0.410 18.93 20.64 03a59867o0348o
59869.140865  19.608  0.156    52    8 c  0   2.12  35.03337 -22.72095  6593.05  6337.28 2.24 2.04 -52.4 -0.403 19.69 21.69 04a59869o0336c
59869.142671  19.294  0.114    70    8 c  0   1.58  35.03337 -22.72095  6574.39  6298.55 2.17 1.99 -58.3 -0.406 19.73 21.70 04a59869o0340c
59869.146274  19.623  0.153    51    8 c  0   1.60  35.03337 -22.72095  6634.94  6375.56 2.21 2.05 -52.0 -0.401 19.71 21.71 04a59869o0348c
59869.153450  18.977  0.092    93    9 c  0   1.03  35.03337 -22.72095  6658.58  6258.99 2.29 2.06 -60.7 -0.401 19.71 21.78 04a59869o0363c
59870.226280  19.519  0.130    57    7 c  0   1.69  35.03337 -22.72095  4067.92  4285.85 2.13 2.12  25.1 -0.379 19.70 21.76 04a59870o0533c
59870.229356  18.981  0.085    93    8 c  0   1.91  35.03337 -22.72095  4088.80  4321.20 2.09 2.06  78.1 -0.382 19.72 21.78 04a59870o0539c
59870.238465  19.139  0.101    80    8 c  0   1.33  35.03337 -22.72095  4034.25  4236.18 2.14 2.07  58.1 -0.386 19.72 21.79 04a59870o0558c
59870.249073  19.173  0.105    78    8 c  0   1.34  35.03337 -22.72095  4015.26  4342.22 2.10 2.02  76.1 -0.382 19.72 21.77 04a59870o0578c
59871.095058  19.810  0.298    43   13 o  0   2.19  35.03337 -22.72095  4533.07  8554.67 2.46 2.08 -37.5 -0.381 19.20 20.28 03a59871o0268o
59871.099152  19.389  0.258    64   16 o  0   1.19  35.03337 -22.72095  4557.14  8596.51 2.37 2.04 -37.9 -0.391 19.20 20.21 03a59871o0277o
59871.101907  18.976  0.168    93   16 o  0   0.93  35.03337 -22.72095  4503.18  8517.45 2.33 2.03 -39.7 -0.392 19.19 20.16 03a59871o0283o
59871.114437  18.965  0.188    94   18 o  0   1.20  35.03337 -22.72095  4483.10  8630.15 2.52 2.12 -36.0 -0.369 18.90 19.70 03a59871o0310o
59871.909391  19.342  0.233    67   16 o  0   0.95  35.03337 -22.72095  9574.60 10133.27 2.85 2.20 -46.0 -0.477 19.44 20.86 03a59872o0328o
59871.910875  19.422  0.237    62   15 o  0   1.01  35.03337 -22.72095  9554.53 10095.20 2.81 2.10 -48.8 -0.487 19.48 20.88 03a59872o0331o
59871.914132  20.417  0.463    25   11 o  0   2.18  35.03337 -22.72095  9613.08 10175.40 2.80 2.13 -45.6 -0.475 19.45 20.94 03a59872o0338o
59871.920760  19.028  0.150    89   13 o  0   1.75  35.03337 -22.72095  9629.39 10058.89 2.75 2.09 -47.2 -0.474 19.53 20.95 03a59872o0351o
59873.218288  19.337  0.126    67    8 c  0   0.99  35.03337 -22.72095  2117.78  4396.61 2.08 1.90  63.6 -0.391 19.76 21.77 04a59873o0508c
59873.221445  19.365  0.117    65    8 c  0   1.25  35.03337 -22.72095  2137.15  4432.77 2.04 1.86  63.2 -0.397 19.78 21.66 04a59873o0515c
59873.227965  19.269  0.128    71    9 c  0   1.34  35.03337 -22.72095  2081.88  4348.74 2.12 1.88  57.6 -0.394 19.79 21.67 04a59873o0528c
59873.238082  18.927  0.079    98    8 c  0   1.70  35.03337 -22.72095  2064.53  4455.09 2.13 1.89  62.0 -0.393 19.77 21.72 04a59873o0549c
59874.106633  19.255  0.123    72    9 c  0   1.53  35.03337 -22.72095  8531.68  6220.73 2.45 2.16 -28.0 -0.421 19.69 21.58 04a59874o0255c
59874.109801  19.019  0.119    90   11 c  0   0.97  35.03337 -22.72095  8510.57  6182.54 2.57 2.18 -28.5 -0.419 19.66 21.60 04a59874o0262c
59874.135775  19.188  0.123    77    9 c  0   1.21  35.03337 -22.72095  8578.44  6261.36 2.57 2.13 -26.0 -0.411 19.71 21.74 04a59874o0317c
59874.139437  19.176  0.112    78    9 c  0   1.25  35.03337 -22.72095  8600.48  6144.04 2.37 2.03 -25.3 -0.432 19.78 21.77 04a59874o0325c
59874.904799  19.590  0.319    53   17 o  0   1.12  35.03337 -22.72095  9577.99 10136.74 2.87 2.24 -41.0 -0.450 19.37 20.99 03a59875o0351o
59874.907069  19.910  0.430    39   17 o  0   1.16  35.03337 -22.72095  9557.19 10097.28 3.11 2.42 -43.5 -0.452 19.32 20.95 03a59875o0356o
59874.909777  19.615  0.283    52   15 o  0   1.37  35.03337 -22.72095  9616.87 10176.54 3.03 2.38 -45.8 -0.449 19.47 21.08 03a59875o0362o
59874.914835  21.270  3.042    11   34 o  0   1.03  35.03337 -22.72095  9634.62 10060.94 2.86 2.27 -46.6 -0.442 18.56 20.05 03a59875o0373o
59875.960889  19.019  0.136    90   12 o  0   1.43  35.03337 -22.72095   860.25   345.16 2.46 2.12 -68.2 -0.421 19.46 20.73 03a59876o0476o
59875.963664  19.231  0.145    74   11 o  0   1.38  35.03337 -22.72095   878.31   384.85 2.41 2.16 -66.3 -0.430 19.43 20.71 03a59876o0482o
59875.968810  19.579  0.246    54   13 o  0   1.07  35.03337 -22.72095   818.21   306.35 2.44 2.17 -62.7 -0.431 19.39 20.68 03a59876o0493o
59875.970206  19.605  0.219    52   11 o  0   1.50  35.03337 -22.72095  2668.95 10529.16 2.70 2.25 -39.4 -0.398 19.40 20.67 03a59876o0496o
59875.979090  19.647  0.269    50   14 o  0   0.95  35.03337 -22.72095   792.22   424.90 2.39 2.12 -66.4 -0.431 19.46 20.73 03a59876o0514o
59877.094779  19.657  0.223    50   11 c  0   1.66  35.03337 -22.72095  8529.83  6218.43 2.70 2.40 -22.0 -0.399 19.56 21.50 04a59877o0228c
59877.097944  19.705  0.193    48    9 c  0   1.69  35.03337 -22.72095  8507.98  6180.80 2.69 2.33 -23.8 -0.413 19.57 21.51 04a59877o0235c
59877.101621  19.827  0.242    43   10 c  0   1.17  35.03337 -22.72095  8570.05  6257.31 2.65 2.40 -29.3 -0.401 19.58 21.51 04a59877o0243c
59877.135588  19.540  0.194    56   11 c  0   1.09  35.03337 -22.72095  8601.78  6142.46 2.86 2.48 -25.9 -0.374 19.53 21.61 04a59877o0314c
59878.207884  19.212  0.099    75    7 c  0   1.87  35.03337 -22.72095  2125.65  4395.80 2.46 2.25  60.3 -0.374 19.61 21.60 04a59878o0479c
59878.211276  19.599  0.189    53   10 c  0   1.20  35.03337 -22.72095  2145.81  4431.46 2.63 2.39  63.6 -0.358 19.52 21.60 04a59878o0486c
59878.216868  19.208  0.109    75    8 c  0   1.30  35.03337 -22.72095  2087.62  4349.34 2.50 2.27  60.4 -0.367 19.57 21.61 04a59878o0498c
59878.227515  19.214  0.132    75   10 c  0   1.27  35.03337 -22.72095  2070.95  4454.38 2.49 2.24  62.4 -0.364 19.57 21.55 04a59878o0521c
59878.876226  19.378  0.238    64   15 o  0   1.01  35.03337 -22.72095  9576.87 10134.40 2.98 2.22 -45.1 -0.492 19.52 20.95 03a59879o0186o
59878.974087  19.339  0.188    67   12 o  0   1.12  35.03337 -22.72095   873.94   388.22 2.23 1.98 -64.2 -0.456 19.61 20.89 03a59879o0243o
59878.992405 -21.631  1.544    -8   12 o  0   1.19  35.03337 -22.72095   811.03   311.53 2.25 1.94 -57.5 -0.460 19.56 20.80 03a59879o0279o
59879.006332  19.945  0.350    38   13 o  0   0.99  35.03337 -22.72095   787.24   432.07 2.40 2.08 -68.6 -0.443 19.48 20.71 03a59879o0308o
59879.910412  18.967  0.111    94   10 o  0   1.20  35.03337 -22.72095  7391.13  4290.61 2.32 2.03 -51.4 -0.436 19.54 20.99 03a59880o0362o
59879.912218  19.330  0.131    67    9 o  0   1.77  35.03337 -22.72095  7371.71  4253.07 2.41 2.10 -47.8 -0.433 19.54 21.00 03a59880o0366o
59879.915380  19.427  0.178    62   11 o  0   1.20  35.03337 -22.72095  7426.19  4332.48 2.40 2.10 -52.4 -0.426 19.53 21.01 03a59880o0373o
59879.942099  19.400  0.156    63   10 o  0   1.28  35.03337 -22.72095  7442.21  4220.23 2.38 2.08 -52.0 -0.431 19.51 20.98 03a59880o0429o
59881.191939  19.082  0.103    84    9 c  0   1.28  35.03337 -22.72095  4834.69   306.18 2.42 2.17  41.0 -0.397 19.78 21.76 04a59881o0432c
59881.192390  20.709  0.670    19   13 c  0   1.69  35.03337 -22.72095  6770.32 10499.82 3.03 2.32 -77.2 -0.351 19.70 21.72 04a59881o0433c
59881.195091  19.146  0.100    80    8 c  0   1.94  35.03337 -22.72095  4855.44   342.25 2.45 2.18  38.2 -0.394 19.75 21.78 04a59881o0439c
59881.200886  19.850  0.185    42    8 c  0   1.67  35.03337 -22.72095  4798.24   257.54 2.47 2.20  46.1 -0.400 19.74 21.78 04a59881o0451c
59881.201487  19.754  0.236    46   11 c  0   1.46  35.03337 -22.72095  6735.01 10451.02 3.06 2.27 -75.6 -0.353 19.73 21.73 04a59881o0452c
59881.211520  19.566  0.161    54    9 c  0   1.45  35.03337 -22.72095  4779.67   364.54 2.45 2.15  38.5 -0.402 19.77 21.78 04a59881o0472c
59882.122609  19.492  0.274    58   16 o  0   0.68  35.03337 -22.72095  5850.60 10318.59 3.00 2.50 -82.1 -0.338 19.31 20.79 04a59882o0288o
59882.124411  19.415  0.203    62   13 o  0   1.36  35.03337 -22.72095  5831.49 10279.51 3.02 2.37 -88.0 -0.355 19.35 20.77 04a59882o0292o
59882.129516  19.548  0.275    55   15 o  0   0.97  35.03337 -22.72095  5893.90 10359.68 2.95 2.25 -82.9 -0.369 19.38 20.78 04a59882o0303o
59882.143060  19.673  0.260    49   13 o  0   1.17  35.03337 -22.72095  5922.22 10241.36 2.86 2.20 -82.1 -0.368 19.44 20.86 04a59882o0332o
59882.215225  19.531  0.232    56   13 c  0   1.65  35.03337 -22.72095  6778.56 10474.88 3.01 2.38 -74.5 -0.367 19.72 21.79 04a59882o0465c
59882.222403  19.224  0.226    74   17 c  0   1.34  35.03337 -22.72095  6797.73 10507.79 3.02 2.44 -75.8 -0.359 19.75 21.79 04a59882o0479c
59882.225611  19.350  0.137    66    9 c  0   1.51  35.03337 -22.72095  6740.92 10426.58 2.94 2.40 -76.1 -0.362 19.77 21.79 04a59882o0485c
59882.257085  17.879  0.414   256  106 c  0   0.45  35.03337 -22.72095  6723.44 10521.60 3.06 2.21 -80.4 -0.378 19.74 21.74 04a59882o0551c
59882.888050  19.419  0.338    62   21 o  0   1.01  35.03337 -22.72095  7389.85  4287.80 2.69 2.53 -56.2 -0.437 18.71 20.05 03a59883o0297o
59882.889852 -22.897 17.000    -2   43 o  0   1.03  35.03337 -22.72095  7371.58  4248.89 2.70 2.52 -53.0 -0.431 18.01 19.22 03a59883o0301o
59882.893008  16.838  1.105   668  738 o  0   0.83  35.03337 -22.72095  7426.03  4327.09 2.63 2.46 -53.6 -0.428 15.02 16.09 03a59883o0308o
59883.006612  19.065  0.180    86   15 o  0   1.29  35.03337 -22.72095  2966.08  6283.91 3.05 2.91 -66.1 -0.397 19.18 20.75 03a59883o0320o
59883.960216  18.831  0.148   106   16 o  0   1.03  35.03337 -22.72095  3037.53  6207.69 3.26 3.00 -55.8 -0.367 19.09 20.66 03a59884o0467o
59883.963389  19.746  0.315    46   14 o  0   1.15  35.03337 -22.72095  3054.35  6247.47 2.98 2.69 -44.9 -0.382 19.21 20.70 03a59884o0474o
59883.968810  19.415  0.269    62   17 o  0   0.86  35.03337 -22.72095  2995.18  6169.47 3.06 2.83 -53.3 -0.377 19.12 20.69 03a59884o0486o
59883.994500  19.467  0.210    59   12 o  0   1.30  35.03337 -22.72095  2965.82  6285.53 2.73 2.42 -55.6 -0.379 19.35 20.83 03a59884o0537o
59885.127651  19.532  0.269    56   15 o  0   1.61  35.03337 -22.72095  5856.91 10319.32 2.91 2.27 -79.9 -0.359 19.09 20.11 04a59885o0273o
59885.129453  19.124  0.197    81   16 o  0   1.21  35.03337 -22.72095  5838.48 10279.70 2.79 2.20 -77.1 -0.374 19.12 20.13 04a59885o0277o
59885.132605  18.901  0.139   100   14 o  0   1.70  35.03337 -22.72095  5900.63 10357.73 2.87 2.16 -77.7 -0.370 19.13 20.13 04a59885o0284o
59885.136544  20.326  0.571    27   15 o  0   1.30  35.03337 -22.72095  3887.71   121.27 2.43 2.04  50.3 -0.408 19.13 20.11 04a59885o0292o
59885.138345  18.909  0.219    99   22 o  0   1.01  35.03337 -22.72095  3868.79    82.71 2.39 2.02  45.1 -0.416 19.15 20.13 04a59885o0296o
59885.140146  20.185  0.490    31   15 o  0   1.83  35.03337 -22.72095  5922.97 10242.24 2.82 2.08 -79.6 -0.369 19.13 20.15 04a59885o0300o
59885.141497  20.285  0.507    28   14 o  0   1.10  35.03337 -22.72095  3929.03   162.00 2.44 2.02  40.8 -0.403 19.18 20.12 04a59885o0303o
59885.146902 -23.917 22.875    -1   22 o  0   1.17  35.03337 -22.72095  3951.45    44.31 2.38 1.94  47.2 -0.428 19.18 20.14 04a59885o0315o
59886.202721  19.110  0.299    82   25 o  0   1.29  35.03337 -22.72095  6777.42 10473.44 2.70 2.15 -74.7 -0.378 19.07 19.91 04a59886o0278o
59886.204228  19.371  0.269    65   17 o  0   0.92  35.03337 -22.72095  4843.05   276.50 2.11 1.98  48.4 -0.405 19.06 19.90 04a59886o0281o
59886.206202  19.202  0.526    76   40 o  0   1.48  35.03337 -22.72095  6797.45 10509.11 2.60 2.19 -71.6 -0.402 18.89 19.74 04a59886o0285o
59886.208004  19.793  0.357    44   16 o  0   1.25  35.03337 -22.72095  4862.78   311.89 2.07 1.99  35.0 -0.425 19.05 19.96 04a59886o0289o
59886.226413  19.401  0.262    63   16 o  0   1.03  35.03337 -22.72095  4806.82   218.95 2.06 1.94  76.6 -0.413 19.20 20.13 04a59886o0324o
59886.230741  20.175  0.720    31   22 o  0   0.79  35.03337 -22.72095  6742.13 10409.88 2.78 2.00 -79.5 -0.385 19.17 19.98 04a59886o0333o
59886.231643  19.697  0.382    48   18 o  0   1.34  35.03337 -22.72095  4785.64   331.42 2.03 1.91  47.3 -0.434 19.12 19.99 04a59886o0335o
59886.236863  18.626  0.397   129   51 o  0   1.21  35.03337 -22.72095  6722.79 10522.63 2.67 1.89 -76.9 -0.439 19.25 20.08 04a59886o0346o
59887.846203  18.179  0.470   194   91 o  0   1.19  35.03337 -22.72095  6543.30  8222.97 3.07 2.53 -44.0 -0.339 16.47 17.07 03a59888o0223o
59887.849373  19.884  0.697    40   28 o  0   1.35  35.03337 -22.72095  6522.08  8185.10 2.81 2.33 -44.9 -0.385 18.48 18.88 03a59888o0230o
59889.166881  18.839  0.205   106   22 o  0   1.74  35.03337 -22.72095  7036.30  6131.30 2.14 1.93 -41.2 -0.421 18.50 18.74 04a59889o0361o
59889.171920  19.352  0.325    66   21 o  0   1.45  35.03337 -22.72095  7057.60  6164.52 2.13 1.87 -35.1 -0.419 18.52 18.81 04a59889o0369o
59889.176951  19.315  0.380    68   26 o  0   0.88  35.03337 -22.72095  7001.76  6081.15 2.10 1.85 -36.3 -0.426 18.49 18.84 04a59889o0380o
59889.209902  19.656  0.473    50   24 o  0   1.48  35.03337 -22.72095  6987.44  6167.74 2.10 1.91 -40.8 -0.420 18.50 18.81 04a59889o0450o
59890.909797  19.495  0.492    58   28 o  0   1.08  35.03337 -22.72095  3900.62  2260.93 2.45 2.23 -58.1 -0.414 18.33 18.51 03a59891o0360o
59890.945312  19.114  0.353    82   29 o  0   1.24  35.03337 -22.72095  3908.24  2307.22 2.34 2.09 -51.1 -0.417 18.43 18.61 03a59891o0432o
59890.972337 -19.440  0.448   -61   27 o  0   1.19  35.03337 -22.72095  3846.24  2232.69 2.39 2.11 -47.8 -0.396 18.37 18.58 03a59891o0488o
59890.997442  18.958  0.332    95   32 o  0   1.42  35.03337 -22.72095  3821.75  2349.99 2.32 2.07 -53.8 -0.410 18.35 18.45 03a59891o0541o
59891.952496  18.229  1.178   186  218 o  0   0.93  35.03337 -22.72095  3825.32  2344.38 2.39 2.13 -57.0 -0.429 16.46 16.09 03a59892o0450o
59893.200182  22.115  3.475     5   18 o  0   1.74  35.03337 -22.72095  7047.15  6089.46 2.41 2.09 -35.3 -0.400 18.71 19.36 04a59893o0140o
59893.205249  19.329  0.341    67   23 o  0   0.83  35.03337 -22.72095  7065.52  6124.05 2.52 2.22 -31.3 -0.398 18.63 19.36 04a59893o0151o
59893.239492  19.836  0.448    42   19 o  0   1.22  35.03337 -22.72095  7007.32  6026.73 2.22 2.00 -42.1 -0.413 18.74 19.28 04a59893o0217o
59893.241746  20.496  0.703    23   16 o  0   2.12  35.03337 -22.72095  6986.81  6141.24 2.17 1.93 -48.5 -0.410 18.73 19.28 04a59893o0222o
59894.179334  19.714  1.042    47   49 o  0   1.07  35.03337 -22.72095  7047.12  6105.80 2.58 2.35 -38.8 -0.385 17.83 18.30 04a59894o0398o
59894.189796  18.657  0.325   125   41 o  0   1.04  35.03337 -22.72095  7067.94  6136.33 2.50 2.25 -35.3 -0.386 18.03 18.36 04a59894o0416o
59894.193035  19.269  1.539    71  110 o  0   0.69  35.03337 -22.72095  7009.39  6055.79 2.47 2.26 -38.9 -0.383 17.09 17.23 04a59894o0423o
59894.205909  18.697  1.519   120  183 o  0   1.70  35.03337 -22.72095  6991.20  6161.81 2.66 2.43 -37.4 -0.380 16.13 16.16 04a59894o0449o
59894.921273  19.098  0.158    83   13 o  0   2.08  35.03337 -22.72095  3892.27  2266.35 2.19 1.94 -59.7 -0.425 19.23 20.06 03a59895o0382o
59894.930315  19.530  0.253    56   14 o  0   1.14  35.03337 -22.72095  3907.64  2306.82 2.32 2.05 -61.5 -0.410 19.15 20.03 03a59895o0401o
59894.933272  21.390  1.778    10   18 o  0   0.79  35.03337 -22.72095  3850.02  2228.61 2.20 2.01 -53.8 -0.416 19.15 20.01 03a59895o0407o
