,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59789.37492775,-0.784960730750754,c,c,5330.0,5330.0,2.668442180541902e-16,-0.004055677437799332,1.205511135148942e-17,0.04517658819589372,18.310340621719707,0.010139193594497442,0.04517658819589372,False
1,59792.1267925,1.9669040192457032,c,c,5330.0,5330.0,2.5852216723379343e-16,-0.01781568641512976,7.563761873293112e-18,0.029257691726113588,18.344740644163036,0.04453921603782618,0.029257691726113588,False
2,59793.38565933334,3.22577085258672,c,c,5330.0,5330.0,2.58501493969057e-16,-0.017850417068585145,7.794743471747058e-18,0.030153572236917513,18.344827470796673,0.04462604267146375,0.030153572236917513,False
3,59796.162489999995,6.00260151924158,c,c,5330.0,5330.0,2.3544103190266007e-16,-0.05843132189983358,8.637333760705616e-18,0.03668576242172012,18.446279732874793,0.14607830474958305,0.03668576242172012,False
4,59813.29289075,23.13300226924912,c,c,5330.0,5330.0,1.6470347759381182e-16,-0.21361070536518767,7.503247707030689e-18,0.04555609764072521,18.834228191538177,0.5340267634129674,0.04555609764072521,False
5,59814.3489786,24.18909011924552,c,c,5330.0,5330.0,1.9754334160784776e-16,-0.1346510785004753,7.562480005091694e-18,0.03828263683067747,18.636829124376398,0.33662769625118827,0.03828263683067747,False
6,59818.299273000004,28.139384519250598,c,c,4307.142857142858,4307.142857142858,2.1341396894534006e-16,-0.10109063181317701,7.773797852034638e-18,0.036425909186973957,18.552928007658153,0.2527265795329434,0.036425909186973957,False
7,59844.09284325,53.93295476924686,c,c,5330.0,5330.0,1.375316949799861e-16,-0.2919106790499377,1.4185266084381298e-17,0.10314179641605935,19.029978125750056,0.7297766976248461,0.10314179641605935,False
8,59850.973492499994,60.8136040192403,c,c,5330.0,5330.0,1.8418781950356432e-16,-0.1650525678943282,1.4133213580174615e-17,0.07673261792374449,18.71283284786103,0.4126314197358205,0.07673261792374449,False
9,59869.14746500001,78.98757651925553,c,c,6480.492489795918,6480.492489795918,1.0805599818281788e-16,-0.3966645948905967,8.060874513308858e-18,0.07459904724280848,19.2918629153517,0.9916614872264908,0.07459904724280848,False
