# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:27:24
#
# Requested input R.A. = 35.0333706249 degrees
# Requested input Dec. = -22.7209499013 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 250 12 2 ZTF_g 620431844515 0 2.19 178.892 4.86299 26.1946 2.65902e-05 0.032169 -0.0709388 3.88988e-05 251 30. 0.049588 0.068461 20.6132 26.1946 1 2458374.9318403 250120145 -7.4708991747 21.333447 -0.389553 0.979927 -39.49845662211 37.403366 -1.063126 1.060236 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 10 250 12 2 ZTF_r 620481304515 0 2.6587 304.066 6.55704 26.176 2.25639e-05 0.0294672 0.119119 3.27449e-05 251 30. 0.058287 0.064898 20.0802 26.176 1 2458374.9813079 250120245 -27.5470657924 35.480862 -0.863646 0.998993 64.02989100016 57.039051 1.130123 1.068814 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 11 250 12 2 ZTF_r 623397704515 0 2.6256 298.711 6.82899 26.1769 1.85464e-05 0.0264412 0.0937598 2.7185e-05 249 30. 0.064353 0.070725 19.9676 26.1769 1 2458377.8977083 250120245 -27.45505351599 35.915466 -0.850346 0.919752 18.35451528354 59.367836 0.311248 1.037018 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 12 250 12 2 ZTF_g 623481224515 0 3.1631 167.42 5.42588 26.1744 5.00215e-05 0.0418845 -0.137483 8.40303e-05 225 30. 0.058138 0.079302 20.1178 26.1744 1 2458377.9812269 250120145 -26.99463614182 27.387312 -1.096435 1.042072 -4.52581537307 41.545132 -0.109671 1.044259 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 13 250 12 2 ZTF_g 626408864515 0 2.9701 178.07 4.35872 26.2207 3.60766e-05 0.0362848 -0.122251 5.30948e-05 243 30. 0.057111 0.074129 20.4668 26.2207 1 2458380.9088657 250120145 -14.41645017007 22.463442 -0.713899 1.037417 -10.41487918944 35.187382 -0.297977 1.049468 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 14 250 12 2 ZTF_r 626438214515 0 2.5667 309.363 5.69885 26.2005 1.91846e-05 0.026583 0.111942 2.73306e-05 249 30. 0.061989 0.062283 20.3157 26.2005 1 2458380.9382176 250120245 -72.41532193226 27.145241 -2.967505 0.908152 9.04374386474 47.091061 0.193341 1.039210 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 15 250 12 2 ZTF_r 629396664515 0 1.7825 286.911 12.1942 26.0908 2.51884e-05 0.0306403 0.136938 3.62867e-05 247 30. 0.057399 0.062516 19.8001 26.0908 1 2458383.8966667 250120245 14.67446894359 40.962551 0.398502 1.089447 31.99782977547 79.962852 0.402854 1.041342 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 16 250 12 2 ZTF_g 629434294515 0 2.251 166.669 11.3661 26.0994 7.86243e-05 0.0507976 -0.0324297 0.000131596 209 30. 0.06259 0.066248 19.7474 26.0994 1 2458383.934294 250120145 -51.3732767754 41.320026 -1.383030 1.020082 16.00282107931 73.991554 0.217736 1.059039 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 17 1291 2 1 ZTF_g 630399010415 0 2.7015 338.827 17.2312 26.123 8.40644e-05 0.0472694 -0.0869093 0.000141198 164 30. 0.08597 0.084875 18.9236 26.123 2 2458384.8990162 1291120104 -34.68362184264 86.404762 -0.446521 0.970620 31.47397993429 140.242310 0.225937 1.042443 0.124869371118327 18.3180000305176 0.0520000010728836 4.19399976730347 0.19200000166893 2459091.932245 2459168.745104 0
 18 250 12 2 ZTF_g 630420964515 0 2.2175 164.057 16.1228 26.0912 6.96753e-05 0.0431391 -0.0599386 0.000128149 169 30. 0.060829 0.069782 19.1748 26.0912 1 2458384.9209606 250120145 22.23498104377 71.924881 0.343884 0.970834 -55.01495809197 128.601776 -0.430674 1.044171 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 19 250 12 2 ZTF_r 632397084515 0 2.0794 295.545 19.5856 26.1945 5.06952e-05 0.0423213 0.12503 7.23232e-05 237 30. 0.057601 0.073601 19.1094 26.1945 1 2458386.8970833 250120245 -134.98915990085 87.950829 -1.707315 1.045297 -193.73420597627 158.693176 -1.229032 1.059258 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 20 250 12 2 ZTF_g 632460314515 0 3.3479 174.067 23.5422 26.1776 0.000198032 0.0479728 -0.078718 0.000443939 86 30. 0.065214 0.075849 18.5154 26.1776 1 2458386.9603125 250120145 73.69443578028 140.423462 0.583781 0.908295 116.05316823483 209.862640 0.556720 1.048935 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 21 250 12 2 ZTF_g 634410494515 0 2.0128 174.68 17.9419 26.1671 5.54197e-05 0.0394665 -0.0430706 9.98448e-05 177 30. 0.055009 0.062518 19.2552 26.1671 3 2458388.9104977 250120145 16.89520172635 72.381653 0.259651 1.042004 -186.62225437946 133.028717 -1.412320 1.057161 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 22 250 12 2 ZTF_g 635396554515 0 1.9128 172.017 14.9678 26.131 5.65189e-05 0.0417316 -0.0394748 0.000100419 193 30. 0.054989 0.0604 19.4225 26.131 3 2458389.8965509 250120145 104.98227126449 62.054344 1.881909 0.883412 -85.85525491845 118.270004 -0.730815 1.042083 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 23 250 12 2 ZTF_g 635397524515 0 2.2716 171.706 14.9489 26.149 7.57334e-05 0.0451676 -0.0329871 0.000140428 176 30. 0.065555 0.082519 19.319 26.149 1 2458389.8975231 250120145 10.29145620541 70.778114 0.161746 1.029245 53.85666724745 123.085396 0.440502 1.052150 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 24 250 12 2 ZTF_r 635483034515 0 1.9874 287.239 14.8162 26.1148 3.18421e-05 0.0344407 0.134085 4.55598e-05 250 30. 0.064329 0.079059 19.3923 26.1148 1 2458389.9830324 250120245 123.05105944747 60.356804 2.267848 1.018149 221.84169839765 113.718102 1.963943 1.040062 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 25 250 12 2 ZTF_g 636379884515 0 2.2521 173.371 12.5392 26.1569 4.00566e-05 0.0354584 -0.0516499 7.03779e-05 200 30. 0.053606 0.068609 19.6337 26.1569 3 2458390.8798843 250120145 64.04401350659 48.306164 1.474792 0.933811 -23.57056786927 86.819191 -0.273319 1.041179 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 26 250 12 2 ZTF_g 643355504515 0 2.7137 167.607 5.23382 26.1233 4.59988e-05 0.041306 -0.0935926 6.69422e-05 242 30. 0.059664 0.079838 20.355 26.1233 1 2458397.8555093 250120145 -34.84003632985 25.449503 -1.522839 0.976909 -83.88616286671 41.994911 -2.010985 1.039018 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 27 250 12 2 ZTF_r 643416094515 0 1.8328 287.997 6.43055 26.1287 2.09168e-05 0.0281262 0.129431 2.96716e-05 247 30. 0.05545 0.068118 20.4531 26.1287 3 2458397.9160995 250120245 -49.62073026555 22.088243 -2.498945 1.059662 -2.7697952695 42.997986 -0.064851 1.034584 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 28 250 12 2 ZTF_r 643417014515 0 1.8284 288.008 6.43965 26.1196 2.23137e-05 0.0288836 0.122739 3.16689e-05 247 30. 0.054434 0.068765 20.4383 26.1196 1 2458397.9170139 250120245 -17.66850291211 25.891003 -0.759112 0.908886 -73.74375655675 49.307495 -1.505662 1.040299 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 29 250 12 2 ZTF_g 669400094515 0 3.9439 162.981 8.61632 26.1099 8.85146e-05 0.0458614 -0.0720707 0.000174744 153 30. 0.090922 0.104218 19.3921 26.1099 1 2458423.9000926 250120145 119.4556999511 65.168869 2.039020 0.973634 141.15831462944 83.501320 1.701878 1.149257 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 30 250 12 2 ZTF_g 669401014515 0 3.947 163.493 8.6725 26.0747 8.86244e-05 0.0477112 -0.0422918 0.00016969 157 30. 0.090464 0.088304 19.3326 26.0747 3 2458423.9010185 250120145 22.87418467257 62.784332 0.405274 0.940525 86.1816317517 80.422440 1.078829 1.144473 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 31 250 12 2 ZTF_r 671297244515 0 2.4445 279.438 8.13597 26.1133 2.42643e-05 0.0305359 0.118109 3.48669e-05 249 30. 0.060405 0.067796 19.8675 26.1133 3 2458425.7972454 250120245 3.34119640518 36.836456 0.100897 1.027926 19.98976677069 64.421852 0.312385 1.038266 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 32 250 12 2 ZTF_g 671346934515 0 2.6416 170.29 6.13625 26.1854 4.2797e-05 0.0402072 -0.105943 6.39431e-05 242 30. 0.067794 0.070651 20.2076 26.1854 3 2458425.8469329 250120145 -0.97028888598 28.268185 -0.038182 1.017475 6.45703648775 47.259338 0.137550 1.040398 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 33 250 12 2 ZTF_g 672314184515 0 2.7482 143.254 6.3141 26.0063 5.22291e-05 0.0433495 -0.109781 8.31135e-05 227 30. 0.061809 0.073745 19.9966 26.0063 1 2458426.8141898 250120145 -42.45829826283 26.899977 -1.755761 0.983328 -41.24061707125 45.017971 -0.922262 1.033175 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 34 250 12 2 ZTF_g 672327464515 0 2.5446 84.6653 7.62583 25.4 0.000247158 0.0844781 -0.0657772 0.000453038 173 30. 0.06685 0.072875 19.2375 25.4 3 2458426.8274653 250120145 0.14075353084 34.330429 0.004561 0.876092 -50.70245703471 59.004574 -0.865085 1.038809 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 35 250 12 2 ZTF_r 672414864515 0 2.4652 278.457 10.3698 26.0403 3.92139e-05 0.0385755 0.12905 5.66234e-05 248 30. 0.084618 0.088915 19.5902 26.0403 3 2458426.9148611 250120245 -38.5583964975 47.299606 -0.906810 1.695629 -79.93199044547 79.473717 -1.012540 1.047291 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 36 250 12 2 ZTF_r 672415774515 0 2.5742 277.595 10.4099 26.0487 3.29004e-05 0.0357164 0.121696 4.77456e-05 249 30. 0.086632 0.086403 19.5399 26.0487 1 2458426.9157755 250120245 38.86483199728 50.974884 0.848116 1.030966 -62.38801413531 83.960335 -0.748070 1.049736 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 37 250 12 2 ZTF_g 673296234515 8 4.9243 65.9721 6.60696 25.1539 0.000309119 0.0479608 -0.0367593 0.000796552 61 30. 0.082945 0.093603 18.4604 25.1539 3 2458427.7962384 250120145 -120.97062711467 55.968849 -2.404298 1.011321 -92.21511489559 65.077408 -1.426550 1.309986 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 38 250 12 2 ZTF_r 675292744515 0 1.7063 299.599 6.65612 26.1557 2.0692e-05 0.0281402 0.129191 2.93933e-05 250 30. 0.055496 0.065387 20.4754 26.1557 1 2458429.7927431 250120245 -110.71878042643 24.320154 -5.064188 1.190625 4.87686106017 48.398514 0.101443 1.035602 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 39 250 12 2 ZTF_r 675294974515 0 1.8186 300.358 6.64678 26.1568 3.10601e-05 0.0344852 0.131918 4.43453e-05 249 30. 0.05365 0.06837 20.4497 26.1568 3 2458429.7949769 250120245 18.57505842097 25.395788 0.813623 0.990583 1.79103229445 49.470413 0.036448 1.035084 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 40 250 12 2 ZTF_g 676274004515 0 2.6239 172.455 4.69697 26.2147 3.45037e-05 0.0364544 -0.112965 5.01919e-05 248 30. 0.061681 0.072364 20.5296 26.2147 3 2458430.7740046 250120145 21.60163060864 20.116518 1.194507 1.115547 15.60832304626 33.639645 0.467111 1.041060 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 41 250 12 2 ZTF_r 677289814515 8 4.7366 281.566 8.37408 26.1021 7.12032e-05 0.0486679 0.135926 9.87338e-05 222 30. 0.086938 0.093005 19.2033 26.1021 3 2458431.7898148 250120245 20.40449563286 73.610786 0.308347 1.006326 -2.1336894786 86.662964 -0.024786 1.291704 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 42 250 12 2 ZTF_r 678272304515 0 2.5352 307.267 8.85814 26.1568 2.90352e-05 0.0335788 0.13024 4.1958e-05 250 30. 0.066121 0.076038 19.846 26.1568 1 2458432.7723032 250120245 2.57297170301 44.560043 0.064231 0.963241 77.30239293599 73.717987 1.055686 1.052565 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 43 250 12 2 ZTF_r 678273224515 0 2.8533 307.055 8.91051 26.1544 3.07406e-05 0.0343118 0.133129 4.41594e-05 250 30. 0.071639 0.086327 19.6885 26.1544 3 2458432.7732292 250120245 -8.29189521381 50.584717 -0.182343 0.927378 -22.08837452671 78.534966 -0.283150 1.062578 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 44 250 12 2 ZTF_g 680287184515 8 4.8185 167.706 6.08137 26.1606 7.843e-05 0.0446015 -0.0308043 0.000151417 153 30. 0.081288 0.093749 19.5627 26.1606 3 2458434.7871875 250120145 -87.93258154364 57.587090 -1.698555 0.923896 -106.73777196467 67.660606 -1.588172 1.305379 0.227205158168542 18.2690002441406 0.0419999994337559 4.32499980926514 0.130999997258186 2458348.979722 2458430.774005 0
 45 250 12 2 ZTF_r 681294454515 8 6.0067 294.213 7.86209 26.1945 0.000108555 0.0506217 0.113292 0.000153312 167 30. 0.095705 0.086466 19.1164 26.1945 1 2458435.794456 250120245 -97.34983257461 83.056709 -1.303813 0.934749 -110.44312519746 93.520737 -1.188902 1.448738 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 46 250 12 2 ZTF_r 681295374515 8 6.3656 289.786 7.8606 26.1855 0.000117246 0.0515033 0.121242 0.000168815 155 30. 0.110513 0.139406 19.0497 26.1855 3 2458435.7953704 250120245 -9.59881240599 93.228722 -0.114531 0.895120 40.08606703219 105.074303 0.384072 1.540337 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 47 250 12 2 ZTF_r 682275614515 32 4.1657 47.8931 15.1847 24.5025 0.0182553 0.190117 -0.212852 0.0409319 23 30. 0.102852 0.131613 17.0809 24.5025 3 2458436.7756134 250120245 -125.50632721044 100.669632 -1.386826 1.046715 -122.48747878309 124.482430 -0.990601 1.183093 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 48 250 12 2 ZTF_r 684313884515 33554464 2.0479 44.9188 18.0427 24.2005 0.00114796 0.102141 0.0977003 0.00204306 71 30. 0.059552 0.078363 17.2025 24.2005 1 2458438.8138889 250120245 68.74563649526 75.214836 1.016708 1.020402 -155.95221585353 144.583939 -1.085892 1.042886 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
 49 250 12 2 ZTF_r 687309504515 0 2.3598 246.969 19.3949 25.9844 6.30516e-05 0.0469916 0.123012 9.13487e-05 231 30. 0.063881 0.078222 18.8079 25.9844 1 2458441.8095023 250120245 95.07852553759 86.262009 1.226077 0.994803 49.12461389901 147.821259 0.334563 1.050187 0.203519367126726 17.4979995727539 0.0590000003576279 5.12200021743774 0.425999999046326 2458343.003576 2458448.771759 0
