 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661437289111 2459061.5736909 0.255972205342965 0.07454375453751616 17.47161245385815 99.999 17.47161245385815 1.55 bn234572 bn G g
1 661437289111 2458762.614864 0.49189449126139917 0.0643137941267868 17.17038572500249 0.14211644815259694 17.631880283694173 1.46 bi267614 bi G g
2 661437289111 2458074.7297985 0.4218313663904543 0.02921127438589151 17.337218447975673 0.07527032774671943 18.488764351095984 1.46 bi021087 bi G g
3 661437289111 2458855.6934675 0.07987753220533428 0.10962937563056266 17.05282325971939 99.999 17.05282325971939 1.46 bq222362 bq G g
4 661437289111 2459155.4981982 0.0545350391973643 0.10674997687507938 17.081721137399214 99.999 17.081721137399214 1.54 bm254633 bm G g
5 661437289111 2458715.9042786 0.6266388923260754 0.07581367449825747 16.907522257638288 0.1315050325507214 17.453271745662928 1.40 bi250821 bi G g
6 661437289111 2459156.5202831 0.4931433912137654 0.35083220151749467 15.789891989647844 99.999 15.789891989647844 1.54 bm254966 bm B g
7 661437289111 2459157.9018148 0.5903368223809824 0.07524097277637884 16.972315939097463 0.13853729423725678 17.4615046068765 1.87 bA183054 bA G g
8 661437289111 2458507.2929075 0.5812309806628476 0.03826718025634521 16.989193734970826 0.07156322104641738 18.19557445615702 1.67 bm105341 bm G g
9 661437289111 2459168.3497109 0.7205589259696741 0.10100309078665003 16.75589186628771 0.15236223477298128 17.14180395195962 1.99 bm257266 bm G g
10 661437289111 2458780.6963922 0.42152992825864866 0.07842704340776291 17.3379945858165 0.20223187156589928 17.416476003914937 1.58 bj273717 bj B g
11 661437289111 2458423.6916806 0.48558002914948434 0.0284982642129713 17.184413580164737 0.0637925208719777 18.515594589989817 1.49 bE010894 bE G g
12 661437289111 2458076.6724143 0.4251361624370313 0.031915539464352854 17.328745502308028 0.08159927766845552 18.39263513730989 1.50 bi021774 bi G g
13 661437289111 2458832.8157898 0.6654201358262396 0.12691894360614497 16.84232577572813 0.20732070771144248 16.893824489822304 1.88 bB097743 bB B g
14 661437289111 2459094.018945 0.7590819242097726 0.1324772728251114 16.69934399772068 0.18969893905637947 16.84728716355719 2.05 bB162490 bB G g
15 661437289111 2458101.5884496 0.3588799522530276 0.03420038876576404 17.512692626136126 0.10358431944047745 18.317563004352543 1.42 bi029166 bi G g
16 661437289111 2458826.5857843 0.39450593851741034 0.09397250553499938 17.220138595556392 99.999 17.220138595556392 1.51 bE145397 bE G g
17 661437289111 2458491.6945434 0.5308328632162106 0.04073341801924012 17.087671118114077 0.08340752322771257 18.127763476196947 1.43 br126454 br G g
18 661437289111 2458637.9167279 0.6730527034627712 0.0459363747973133 16.82994293970565 0.07418563496455008 17.997248814945806 1.50 bE081797 bE G g
19 661437289111 2458424.5762653 0.48240401712496683 0.028672626616358735 17.19153833315876 0.06460538757903538 18.50897191336793 1.47 bF011105 bF G g
20 661437289111 2458142.6274103 0.3818500720041551 0.06698080806448052 17.445333430202126 0.19066442956242735 17.587764654902106 1.51 bq039369 bq G g
21 661437289111 2458499.6121541 0.5012014778972689 0.06744592642304287 17.1500347649522 0.14627009859953063 17.58025130038156 1.52 bE035036 bE G g
22 661437289111 2458813.8660156 0.5003395259690834 0.025477853612789227 17.151903590377483 0.055349053406680726 18.637233516509347 1.72 bA091880 bA G g
23 661437289111 2458799.6054144 -0.14688388194750523 0.13440504411783671 16.83160169203912 99.999 16.83160169203912 1.57 bF136966 bF G g
24 661437289111 2458774.6526068 0.4194886230886301 0.08683866779546456 17.30585773079428 99.999 17.30585773079428 1.39 bi272046 bi G g
25 661437289111 2459206.6978354 0.2799408256695195 0.06577128284916238 17.6075498296282 99.999 17.6075498296282 1.55 bF189934 bF G g
26 661437289111 2459083.0702079 0.3932965781311631 0.024326719875969613 17.41326520264242 0.06723192697824021 18.687431725860087 1.68 bA158642 bA G g
27 661437289111 2458896.5225621 0.36784758948837076 0.10324046034643808 17.118015780483255 99.999 17.118015780483255 1.81 bE164815 bE B g
28 661437289111 2458423.6916856 0.4595639984782758 0.0330249448359875 17.24420062377898 0.0781102942972338 18.355535359309894 1.72 bF010865 bF G g
29 661437289111 2458363.7007604 0.4284224691580265 0.05672840330495812 17.32038502258152 0.1439264099788092 17.76813921156466 1.50 bj124934 bj G g
30 661437289111 2459217.7098882 0.47750672560924734 0.10053061902095821 17.14689471957393 99.999 17.14689471957393 1.65 bq310090 bq G g
31 661437289111 2458295.6300025 -0.10653937547115544 0.18201278791257305 16.502385856798682 99.999 16.502385856798682 1.60 bn058302 bn B g
32 661437289111 2458526.5890912 0.47515529294418535 0.0789648323610972 17.207976693764763 0.18063850029134373 17.409056317140617 1.75 bq135089 bq G g
33 661437289111 2459177.7356201 0.4292520133222704 0.07093590204508723 17.318284770255453 0.17962464696809233 17.52547537208531 1.60 bF181418 bF G g
34 661437289111 2458447.5698295 0.31084262914069416 0.08389952142580756 17.3432419025386 99.999 17.3432419025386 1.41 bi153226 bi G g
35 661437289111 2458885.5532608 0.821743002564048 0.08424697817442077 16.613225585791323 0.11143727671275606 17.338754780779897 1.51 bF160472 bF B g
36 661437289111 2458847.4012848 0.3335075791575888 0.04583334523343291 17.592301352371077 0.14937847481739125 17.999686720926714 1.49 bm191385 bm G g
37 661437289111 2458855.6934577 0.5906405915729053 0.11972495673466536 16.957178889510956 99.999 16.957178889510956 1.41 br222344 br G g
38 661437289111 2458489.7297158 0.4615108700744733 0.027080004878231714 17.239610785975096 0.06377918662321341 18.57101876582329 2.01 bB010907 bB G g
39 661437289111 2458688.7906109 0.46572162107108084 0.052155161185394 17.229749621105668 0.12172591957925694 17.85939738162465 1.51 bE099306 bE G g
40 661437289111 2458887.5481097 0.2072552354494303 0.09883102569046967 17.165407354958482 99.999 17.165407354958482 2.00 bF161156 bF G g
41 661437289111 2458674.5914892 0.3092865088680402 0.0310966221166954 17.67416318124576 0.10928597027237517 18.420857571009602 1.59 bn148854 bn G g
42 661437289111 2458432.503726 0.42917444870948124 0.05136248570690207 17.318480977414175 0.13008413939768804 17.87602552790484 1.60 bF013879 bF G g
43 661437289111 2459264.2997738 0.39455724489266086 0.06727816738879591 17.409790566426203 0.1853430491025533 17.582955228775404 1.58 bn279346 bn G g
44 661437289111 2459094.0189495 0.2290637063686804 0.096751231818392 17.18849935373872 99.999 17.18849935373872 1.66 bA162678 bA G g
45 661437289111 2458727.8525646 0.519419523941279 0.0324996239316616 17.111269947629097 0.06800991598956975 18.372944772483393 1.51 bF114385 bF G g
46 661437289111 2458104.5937771 0.5092533185472898 0.028785035365328122 17.132730952882874 0.06143913211618957 18.504723693026712 1.45 bi029899 bi G g
47 661437289111 2459008.6510715 0.47641235680842664 0.15634718092591826 16.667415474075476 99.999 16.667415474075476 1.49 bn220501 bn G g
48 661437289111 2459173.7709704 0.5200755162932935 0.041877585705753104 17.109899600078396 0.08752404885733457 18.097686521146557 1.46 bq294458 bq G g
49 661437289111 2458519.5535636 0.4081039733685646 0.03498005340777852 17.37313856438825 0.09316693701492078 18.293089440875004 1.59 bF041553 bF G g
50 661437289111 2458501.6073761 0.44042138193288877 0.08289545454333763 17.290394634055374 0.2045853326715651 17.356313818265168 1.63 bF035629 bF G g
51 661437289111 2458134.5596437 0.5554789386774209 0.04057590617273077 17.03839662965968 0.07939859240196516 18.13197004241942 2.13 br037106 br G g
52 661437289111 2458106.5941251 0.6694459921107998 0.07633438550428234 16.83577675768874 0.12394152647805522 17.445840076816687 1.36 bi030551 bi B g
53 661437289111 2459099.0359673 0.6315977437741439 0.09767771730917724 16.89896419745722 0.1680997642951804 17.178151857042685 1.72 bA164654 bA B g
54 661437289111 2458392.7061306 0.4633432054137319 0.03683355792396632 17.235308625293086 0.08640781937993791 18.237031432950378 1.56 bE001635 bE G g
55 661437289111 2458727.8525644 0.40544999166103407 0.029494589304165444 17.380222382726753 0.07907099977691505 18.478284728349845 1.49 bE114648 bE G g
56 661437289111 2458845.7779643 0.5203160729807215 0.03686602909396858 17.109397517762115 0.07701428580661662 18.23607470772056 1.74 bA100518 bA G g
57 661437289111 2459128.939582 0.6213819149000609 0.07032044866229993 16.91666909949162 0.12300852093096719 17.5349365289834 1.80 bA174155 bA G g
58 661437289111 2458107.6609164 0.4938249417763378 0.03253643477971189 17.16613306927727 0.07161584396837829 18.37171570431672 1.49 br027254 br G g
59 661437289111 2459258.5211672 0.4558252889921257 0.1097052291155944 17.052072289498938 99.999 17.052072289498938 1.43 bi354030 bi G g
60 661437289111 2459148.8950821 0.49475544125670173 0.0762623560156028 17.164089174233364 0.16754513103240787 17.446865066324314 2.06 bB180829 bB G g
61 661437289111 2458694.7903984 0.3706267800914802 0.04183586683507685 17.477723630792664 0.12269423242371337 18.098768681556617 1.51 bF101339 bF G g
62 661437289111 2458791.8783682 0.45832465047182136 0.04807808939569906 17.247132582508744 0.11402134440644708 17.947772609826526 1.48 br200248 br G g
63 661437289111 2458354.9045895 0.8551083163667146 0.09722595324486966 16.570012796804228 0.12358713152369066 17.183185086818682 1.45 bq094434 bq B g
64 661437289111 2458459.5784944 0.4858208401648005 0.028534768239977443 17.18387527048961 0.06384257296215783 18.514204737567542 1.46 bE022665 bE G g
65 661437289111 2459130.004056 0.41192673702079957 0.05906106724132383 17.363015667981472 0.1558452182131327 17.72438738529495 1.73 bA174591 bA G g
66 661437289111 2458363.7007578 0.37500545640034677 0.0641493977677183 17.464971655180786 0.18593757791838503 17.634659152470135 1.38 bi125003 bi G g
67 661437289111 2458758.7344604 0.5894766028857665 0.052394689681904985 16.973899192170357 0.09661240051843231 17.854422430181017 1.66 bj266635 bj G g
68 661437289111 2459228.6804595 0.3945560554887919 0.044385716906856 17.409793839413343 0.12227754153767996 18.034532514223628 1.56 bq313597 bq G g
69 661437289111 2459130.0040573 0.44224358936724945 0.04478155042241215 17.285911756725838 0.1100651302936338 18.024892797432358 2.05 bB174403 bB G g
70 661437289111 2458655.8864304 0.4552081004686179 0.12195249726261854 16.937163866601928 99.999 16.937163866601928 1.49 bi229215 bi G g
71 661437289111 2459131.7549994 0.7233203577938567 0.07267088776013322 16.751738901150404 0.10920485582953963 17.499239447336763 1.46 bq280436 bq G g
72 661437289111 2458412.3083349 0.4101408405744339 0.10833426934436644 17.065725964963296 99.999 17.065725964963296 2.07 bm083923 bm B g
73 661437289111 2459125.9535318 0.4855346083650894 0.12508172354275196 16.909655969190883 99.999 16.909655969190883 1.76 bA173103 bA G g
74 661437289111 2458472.7734661 0.4611008446618605 0.0850819052140503 17.240575827839496 0.20056422109185504 17.32804759552211 2.01 bB006427 bB G g
75 661437289111 2458095.3847148 0.5129088691185861 0.03531698691793161 17.124965100120097 0.07484376186473367 18.28268150022129 2.38 bn009002 bn G g
76 661437289111 2459143.3490629 0.36037546135705095 0.034994802512815774 17.50817759381798 0.10555055184678928 18.29263174396793 1.51 bn251696 bn B g
77 661437289111 2459025.6224312 0.5085416269077124 0.041136613925014144 17.134249352063577 0.08792537016084481 18.11706925948944 1.66 bn225157 bn G g
78 661437289111 2458746.0497527 0.14863933162849285 0.08719644911285553 17.3013936124735 99.999 17.3013936124735 2.11 bA072510 bA B g
79 661437289111 2458865.5340334 0.6036131076930626 0.07619799859077986 16.94816896708399 0.13721357348958232 17.447781700560224 2.10 bi300091 bi G g
80 661437289111 2458762.4532601 0.5018694472224391 0.04237164603496811 17.148588728447606 0.09176915879104611 18.084952272420466 1.57 bn171652 bn G g
81 661437289111 2458774.9435869 0.3849269713310181 0.07369374704064374 17.436619765760053 0.20809635313483346 17.48406401326511 1.79 bB080545 bB G g
82 661437289111 2459139.3657163 0.5019763920656509 0.037048762963341475 17.14835739035946 0.08022368215297346 18.23070633214934 1.48 bm251388 bm B g
83 661437289111 2458715.7300794 0.4000004296208369 0.07029566970893522 17.394914477825708 0.19102063643425324 17.53531917938471 1.49 bE109844 bE G g
84 661437289111 2458520.5516854 0.3565385746716333 0.037165904055557884 17.519799312333276 0.11330533263259139 18.22727885788813 1.62 bj177284 bj G g
85 661437289111 2458393.7419667 0.5502673471501351 0.04399309631019088 17.0486312659006 0.08690063692406014 18.04417928781922 1.50 bj136146 bj G g
86 661437289111 2458841.6946694 0.36683569379287584 0.06926834000013905 17.488886655502295 0.2052463137780319 17.55130366145713 1.54 bq217282 bq B g
87 661437289111 2459140.35511 0.17849178215028483 0.08845305193044098 17.285858556098226 99.999 17.285858556098226 1.57 bn250975 bn B g
88 661437289111 2458145.624836 0.4609600180276109 0.096059610765661 17.196288555088014 99.999 17.196288555088014 2.11 bq040774 bq B g
89 661437289111 2459167.2826055 0.3935440358412462 0.04714950044039714 17.412582284656057 0.13022546991693063 17.968947872318108 1.58 bn256464 bn G g
90 661437289111 2459080.0498401 0.42473500370732875 0.02928019276462909 17.329770487285497 0.07493212522041853 18.486205782564827 1.70 bA157859 bA G g
91 661437289111 2459231.7077166 0.7054474158126339 0.06095155997074674 16.7789040050277 0.09391443520146549 17.69017854828639 1.79 bB205232 bB G g
92 661437289111 2458125.5565282 0.37000731213866683 0.04147179870567861 17.47953985542491 0.12183013846627981 18.10825843170044 1.73 bq033776 bq G g
93 661437289111 2458761.4094178 0.32305993872370403 0.05584042232690062 17.62685785637723 0.18787879260016244 17.785268875837943 1.51 bn171233 bn G g
94 661437289111 2458424.576265 0.36258281406559323 0.03413140369088798 17.501547584089813 0.10231966436007152 18.319755237751796 1.55 bE011134 bE G g
95 661437289111 2458497.3539505 0.42567100208649467 0.04645294002278691 17.3273804577436 0.11861819542376312 17.98510759682005 1.50 bm102569 bm G g
