# AT2022lri magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:15:10 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U              0.915711       0.112907
# UVW1           0.202990      0.0303497
# UVM2           0.115114      0.0155766
# UVW2           0.201587      0.0205836
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59875.6128  17.064   0.083  19.754  11.087   1.338   0.102   3.000      0.0110322     731.25   23232.83
UVW2     59882.1718  17.080   0.084  19.738  11.087   1.318   0.102   3.000      0.0110322     694.49   23469.54
UVW2     59889.2918  17.266   0.085  19.814  11.087   1.111   0.087   3.000      0.0110322     853.62   17976.31
UVW2     59896.0199  17.292   0.091  19.704  11.087   1.084   0.091   3.000      0.0110322     635.40     645.58
UVW2     59903.7076  17.505   0.094  19.778  11.087   0.891   0.077   3.000      0.0110322     765.54   46693.89
UVW2     59910.5578  17.568   0.102  19.673  11.087   0.841   0.079   3.000      0.0110322     581.29   52649.16
UVW2     59917.6915  17.318   0.139  18.958  11.087   1.059   0.135   3.000      0.0110322     152.83     155.28
UVW2     59920.1983  17.690   0.109  19.629  11.087   0.752   0.076   3.000      0.0110322     524.52     532.92
UVW2     59924.7351  17.391   0.092  19.743  11.087   0.990   0.084   3.000      0.0110322     707.65   86088.89
UVW2     59931.3274  17.629   0.126  19.341  11.087   0.795   0.093   3.000      0.0110322     296.22   35118.39
UVW2     59938.4550  17.830   0.110  19.714  11.087   0.661   0.067   3.000      0.0110322     649.16   17254.78
UVW2     59945.7115  17.861   0.111  19.718  11.087   0.642   0.066   3.000      0.0110322     649.19     659.59
UVW2     59952.8630  17.926   0.116  19.696  11.087   0.605   0.065   3.000      0.0110322     620.78     630.73
UVW2     59978.5617  18.219   0.143  19.586  11.087   0.462   0.061   3.000      0.0110322     491.37     499.24
UVW2     59985.1128  18.156   0.122  19.770  11.087   0.490   0.055   3.000      0.0110322     776.39   10623.52
UVW2     59992.9917  18.276   0.193  19.190  11.088   0.438   0.078   3.000      0.0110322     230.83   91672.45
UVW2     59999.1533  18.347   0.166  19.460  11.088   0.410   0.063   3.000      0.0110322     382.23     388.36
UVW2     60001.4118  18.083   0.170  19.221  11.087   0.523   0.082   3.000      0.0110322     239.56     243.40
UVW2     60006.8995  18.386   0.153  19.611  11.088   0.396   0.056   3.000      0.0110322     551.90     560.75
UVW2     60013.1178    NULL    NULL  18.612  11.089  -0.200   0.044   3.000      0.0110322     103.38     105.03
UVW2     60085.7335  19.285   0.245  19.731  11.088   0.173   0.039   3.000      0.0110322     717.63   39700.59
UVW2     60092.9086  19.375   0.271  19.681  11.088   0.159   0.040   3.000      0.0110322     659.50     670.07
UVW2     60099.3871  19.685   0.316  19.774  11.088   0.120   0.035   3.000      0.0110322     829.53   46510.99
UVW2     60109.7391  19.331   0.267  19.659  11.088   0.166   0.041   3.000      0.0110322     630.03    6334.06
