# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:08
#
# Requested input R.A. = 19.4059032298 degrees
# Requested input Dec. = 16.8807236216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 552 1 1 ZTF_r 535467140015 0 2.3022 180.013 6.73764 26.0408 1.55076e-05 0.0256492 0.107479 1.87599e-05 363 30. 0.060959 0.056173 20.0733 26.0408 1 2458289.9671412 552120200 19.22357178309 28.974705 0.738023 1.098664 45.28030057046 50.834766 0.896734 1.055040 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 10 553 4 2 ZTF_g 537449441315 0 2.464 64.537 4.68143 26.078 1.59381e-05 0.0311895 -0.0630975 2.26587e-05 426 30. 0.065161 0.054846 20.4137 26.078 1 2458291.9494444 553120113 13.08481130289 22.940126 0.634492 0.950903 51.09780534112 39.553532 1.300565 1.052952 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 11 552 1 1 ZTF_g 538444660015 0 2.41 145.028 4.58136 26.0358 2.57836e-05 0.0332649 -0.0613834 3.17529e-05 362 30. 0.06252 0.058586 20.4262 26.0358 1 2458292.9446644 552120100 22.65795541847 22.575699 1.116437 0.925750 41.65651795487 38.142181 1.099493 1.067312 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 12 553 4 2 ZTF_r 540481481315 0 1.9595 140.49 11.0326 26.0896 1.28777e-05 0.0275443 0.102357 1.84838e-05 418 30. 0.05385 0.050012 19.6574 26.0896 1 2458294.9814815 553120213 43.50032135893 48.006126 1.007977 0.993711 15.44425704025 92.714348 0.167701 1.039521 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 13 552 1 1 ZTF_g 541448940015 0 2.682 149.848 11.9907 26.0499 5.84537e-05 0.041736 -0.039254 9.23018e-05 249 30. 0.068998 0.069493 19.2705 26.0499 1 2458295.9489468 552120100 37.02718718929 62.390690 0.660170 1.010391 -6.87159540956 98.747498 -0.070056 1.076381 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 14 553 4 2 ZTF_r 543425691315 0 2.1284 132.599 14.5284 26.0205 2.07013e-05 0.0344153 0.111622 2.9597e-05 411 30. 0.055972 0.050032 19.2216 26.0205 1 2458297.9256944 553120213 -40.44366424124 73.173416 -0.614826 0.922438 -26.54779010621 129.353699 -0.206616 1.057111 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 15 552 1 1 ZTF_r 544455110015 0 3.2436 168.769 10.8575 26.0091 3.70768e-05 0.0393206 0.10775 4.49901e-05 347 30. 0.074815 0.061939 19.2011 26.0091 1 2458298.9551157 552120200 -31.26890137807 68.734734 -0.506047 1.060009 16.54856148627 96.599327 0.172465 1.122998 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 16 552 1 1 ZTF_g 544482240015 0 2.8792 149.164 15.8191 26.1036 8.88979e-05 0.0426227 -0.0396206 0.000156961 181 30. 0.071052 0.059069 18.9777 26.1036 1 2458298.9822454 552120100 -77.60441949416 100.428635 -0.859575 0.984914 -78.2757483314 148.819031 -0.529522 1.126302 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 17 553 4 2 ZTF_r 546420251315 0 1.9545 125.54 11.2542 25.9668 1.53658e-05 0.0296785 0.109127 2.18105e-05 408 30. 0.06553 0.053777 19.5108 25.9668 1 2458300.9202546 553120213 44.25622747519 49.365894 0.997246 1.039801 -56.34050247429 93.589729 -0.606049 1.043268 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 18 553 4 2 ZTF_g 546463781315 0 2.1639 70.8932 11.375 26.114 2.36862e-05 0.0351041 -0.0379122 3.95116e-05 359 30. 0.05552 0.044607 19.5962 26.114 1 2458300.9637847 553120113 -59.42866466882 52.746830 -1.253298 1.015570 -58.26856883641 93.243599 -0.629116 1.056869 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 19 552 1 1 ZTF_r 547455400015 0 1.9455 178.016 9.34267 26.0192 2.18173e-05 0.0305152 0.107546 2.64529e-05 365 30. 0.067378 0.050822 19.9122 26.0192 1 2458301.9554051 552120200 -47.33823374894 35.878441 -1.467687 1.143925 -96.4182674215 66.660194 -1.456156 1.060338 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 20 552 1 1 ZTF_g 547466600015 0 2.3773 153.41 10.2444 26.0983 3.66369e-05 0.0354858 -0.0538135 5.31433e-05 293 30. 0.060789 0.054688 19.5933 26.0983 1 2458301.9666088 552120100 60.32096071554 51.822178 1.294814 0.972672 44.06479705656 86.985497 0.509988 1.070405 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 21 552 1 1 ZTF_i 548462780015 0 2.0955 189.312 6.71212 25.3836 4.457e-06 0.0211085 0.185592 1.54742e-05 363 30. 0.059937 0.052058 19.5245 25.3836 2 2458302.9627894 552120300 7.40689970246 21.298199 0.386855 0.796125 57.06038999045 43.239754 1.328516 1.063442 3.8905500245434 17.2550002670288 0.0560000017285347 3.92899990081787 0.400000005960464 2458302.962789 2458705.926505 56
 22 553 4 2 ZTF_g 549454811315 0 2.4569 66.304 10.0611 26.12 3.84678e-05 0.0450876 -0.0763787 6.38569e-05 366 30. 0.064142 0.056733 19.5982 26.12 1 2458303.9548148 553120113 -67.09954511384 47.463409 -1.572590 1.018870 -122.03003370203 81.338432 -1.510380 1.048583 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 23 553 4 2 ZTF_r 549465741315 0 2.183 135.694 9.32401 26.0625 1.29047e-05 0.0278284 0.101883 1.82948e-05 423 30. 0.055126 0.050405 19.8503 26.0625 1 2458303.9657407 553120213 30.80926970368 37.411789 0.916068 0.968489 10.97285220905 70.813004 0.155999 1.040719 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 24 552 1 1 ZTF_r 550406730015 0 2.5064 172.737 9.57622 25.9931 2.58126e-05 0.0332608 0.0848705 3.13427e-05 366 30. 0.069298 0.06856 19.5651 25.9931 1 2458304.9067361 552120200 -5.33310716208 45.146049 -0.131406 1.008445 -45.05455299338 77.212067 -0.587447 1.051146 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 25 552 1 1 ZTF_g 550461350015 0 2.67 157.038 8.57261 26.1384 3.25905e-05 0.0344122 -0.0786271 4.61779e-05 313 30. 0.061871 0.062358 19.8053 26.1384 1 2458304.9613542 552120100 20.37491951986 41.093639 0.551539 0.950843 -32.33579356987 68.343033 -0.476326 1.058958 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 26 552 1 1 ZTF_g 553456480015 0 2.0518 133.081 6.41429 25.9499 2.9925e-05 0.0348525 -0.0411411 3.9669e-05 334 30. 0.064132 0.056562 20.1881 25.9499 1 2458307.9564815 552120100 -21.43601606245 26.930042 -0.885446 0.960177 -34.11877608008 48.343658 -0.710508 1.067590 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 27 553 4 2 ZTF_g 553462361315 0 1.8295 62.5911 6.62424 26.0389 1.44224e-05 0.0285168 -0.0520029 2.18893e-05 396 30. 0.059877 0.052059 20.2223 26.0389 1 2458307.9623611 553120113 -16.97739635139 29.562605 -0.638827 0.984591 -71.09869917043 55.527596 -1.289045 1.051555 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 28 553 4 2 ZTF_r 556454211315 0 14.7669 126.723 5.62043 25.9335 1.32511e-05 0.0276749 0.110449 1.88044e-05 413 30. 0.069948 0.06359 20.2003 25.9335 1 2458310.954213 553120213 21.31402942933 29.784853 0.796022 0.954750 13.15105389537 47.923847 0.276264 1.100184 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 29 552 1 1 ZTF_i 558391300015 0 2.2361 121.038 5.98594 24.8957 7.3798e-06 0.0269595 0.176998 2.55317e-05 358 30. 0.070111 0.058382 19.0499 24.8957 2 2458312.8913079 552120300 17.93466006104 22.377565 0.891528 0.676142 -3.57355490213 45.311111 -0.079398 1.041528 3.8905500245434 17.2550002670288 0.0560000017285347 3.92899990081787 0.400000005960464 2458302.962789 2458705.926505 56
 30 552 1 1 ZTF_r 558444950015 0 1.587 162.385 5.02351 25.9412 2.03049e-05 0.0294988 0.10555 2.46522e-05 359 30. 0.065534 0.054679 20.6183 25.9412 1 2458312.9449537 552120200 -9.5534171179 18.998240 -0.559371 1.031426 6.60310371656 36.689281 0.181186 1.059308 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 31 552 1 1 ZTF_g 558477110015 0 1.8583 156.436 5.0479 26.0272 2.33034e-05 0.0309761 -0.0201984 3.00772e-05 339 30. 0.070404 0.061336 20.5716 26.0272 1 2458312.9771181 552120100 -10.42269503777 20.794424 -0.557555 1.088021 -50.99401934577 34.860294 -1.472663 1.113337 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 32 553 4 2 ZTF_r 559426621315 0 1.8692 125.506 6.14345 25.9325 1.44396e-05 0.0290387 0.104249 2.0524e-05 416 30. 0.065188 0.057604 20.4379 25.9325 1 2458313.9266204 553120213 15.83850474294 18.363359 0.959438 1.142377 27.34015647314 36.095745 0.762536 1.035740 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 33 553 4 2 ZTF_g 559464431315 0 2.1029 64.5969 4.63389 26.0349 1.34496e-05 0.0281925 -0.0614495 1.93434e-05 415 30. 0.06796 0.052504 20.6696 26.0349 1 2458313.9644329 553120113 6.45934936366 18.044525 0.398197 0.949036 -10.14825392593 32.930202 -0.310250 1.051292 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 34 552 1 1 ZTF_g 561446220015 0 2.3705 126.976 4.30451 25.8846 2.5591e-05 0.0327907 -0.0232464 3.26067e-05 348 30. 0.061324 0.06127 20.499 25.8846 1 2458315.9462269 552120100 -3.93350706187 21.561277 -0.202937 0.915990 -3.67389808502 36.013058 -0.102703 1.115500 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 35 552 1 1 ZTF_r 561466930015 0 1.6169 156.349 5.18949 25.9166 1.44125e-05 0.0247988 0.100257 1.75327e-05 359 30. 0.067008 0.048544 20.4774 25.9166 1 2458315.9669329 552120200 -12.37954146982 19.415485 -0.709269 0.982619 -71.42775098751 39.440815 -1.823208 1.043239 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 36 553 4 2 ZTF_g 562422281315 33556512 1.9004 2.25205 4.1813 22.3219 0.0151109 0.204687 0.106073 0.0482826 61 30. 0.066616 0.059383 16.9699 22.3219 1 2458316.9222801 553120113 13.61627877101 20.381355 0.743156 1.035770 35.67974983205 35.501568 1.011788 1.087932 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 37 553 4 2 ZTF_r 562463761315 0 2.0984 128.319 4.87742 26.0181 1.53022e-05 0.0297183 0.0958176 2.17222e-05 410 30. 0.052659 0.049032 20.5225 26.0181 1 2458316.9637616 553120213 -22.40109092243 20.386511 -1.222309 0.978950 27.48719019258 39.519688 0.700216 1.034996 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 38 552 1 1 ZTF_g 564444890015 0 2.3596 165.431 4.23063 26.1295 2.35661e-05 0.0316283 -0.0227224 2.86844e-05 359 30. 0.068149 0.061091 20.5958 26.1295 1 2458318.9448958 552120100 -9.06251746897 22.955748 -0.439149 0.913271 13.45574975125 37.322533 0.362954 1.104840 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 39 553 4 2 ZTF_g 565434981315 0 1.876 70.4013 4.21069 26.1773 1.18679e-05 0.0263849 -0.0677748 1.71412e-05 415 30. 0.061142 0.050063 20.8263 26.1773 1 2458319.9349884 553120113 11.29287552352 18.597767 0.675458 1.028573 -42.33884246007 34.770294 -1.225874 1.048782 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 40 553 4 2 ZTF_r 565462811315 0 2.243 146.951 5.58419 26.1053 1.38052e-05 0.0284734 0.101818 1.98106e-05 414 30. 0.05568 0.049738 20.6348 26.1053 1 2458319.9628125 553120213 12.92179118412 19.848986 0.724168 0.954862 24.34650588211 37.172558 0.659370 1.040441 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 56
 41 552 1 1 ZTF_g 567445490015 0 2.5219 166.817 4.3337 26.1308 2.33714e-05 0.0316429 -0.0225958 2.87838e-05 358 30. 0.065062 0.056922 20.6272 26.1308 1 2458321.9454977 552120100 17.08776199932 22.936424 0.828732 1.033112 42.51610359612 37.898434 1.129399 1.126228 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 42 552 1 1 ZTF_r 567477410015 0 1.8035 185.687 5.1635 26.1063 1.31185e-05 0.0236133 0.0968475 1.58409e-05 361 30. 0.054598 0.044448 20.5576 26.1063 1 2458321.977419 552120200 0.13872365658 21.761473 0.007091 0.967398 -19.48349454327 42.354237 -0.463111 1.046943 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 43 553 4 2 ZTF_g 568462681315 0 2.2984 74.092 4.4537 26.2434 1.38289e-05 0.0283427 -0.0865358 1.98534e-05 412 30. 0.059828 0.048257 20.6801 26.2434 1 2458322.9626852 553120113 5.73459075996 21.298481 0.299508 0.930467 -40.85084024063 37.363354 -1.100703 1.051910 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
 44 553 4 2 ZTF_r 568485671315 0 1.9657 149.653 6.51981 26.1416 9.3924e-06 0.0234704 0.09793 1.33336e-05 417 30. 0.05018 0.047168 20.467 26.1416 1 2458322.9856713 553120213 -49.54795774508 22.233749 -2.478951 1.105882 -24.44902938045 42.811615 -0.574930 1.040974 3.75986219393629 17.7380002975464 0.0640000030398369 4.26000022888184 0.35699999332428 2458303.965741 2458365.888866 0
 45 552 1 1 ZTF_g 570441090015 0 2.2375 132.151 7.60261 25.9333 5.14218e-05 0.0430426 -0.012548 7.41486e-05 296 30. 0.06299 0.056877 19.8932 25.9333 1 2458324.9410995 552120100 6.80452058177 41.391232 0.182871 0.960822 53.61356455805 67.372711 0.801135 1.118074 3.79743051979544 18.7269999504089 0.0500000007450581 3.20700001716614 0.233999997377396 2458277.962847 2458349.910926 0
 46 552 1 1 ZTF_r 570463030015 0 1.812 176.101 5.37215 26.049 1.44541e-05 0.0248798 0.0992951 1.77832e-05 356 30. 0.059036 0.046238 20.4808 26.049 1 2458324.9630324 552120200 26.09651297156 23.134275 1.254820 0.984287 3.33063001522 45.125412 0.074305 1.048070 3.94367691416738 17.7380002975464 0.0659999996423721 4.64900016784668 0.541000008583069 2458283.965891 2458368.853599 0
 47 552 1 1 ZTF_i 571384160015 0 2.0106 182.29 8.49219 25.3302 6.444e-06 0.0253559 0.187706 2.25395e-05 364 30. 0.066933 0.051893 19.2547 25.3302 2 2458325.8841667 552120300 -28.62427007945 32.624489 -0.975990 0.715777 -62.60149234727 59.386082 -1.061244 1.057277 3.8905500245434 17.2550002670288 0.0560000017285347 3.92899990081787 0.400000005960464 2458302.962789 2458705.926505 56
 48 553 4 2 ZTF_g 571442431315 0 2.2694 68.6078 11.1373 26.1315 2.92464e-05 0.038157 -0.0249478 5.0399e-05 350 30. 0.061571 0.052932 19.5778 26.1315 1 2458325.9424306 553120113 -48.76310389585 58.712425 -0.923881 0.970688 -92.52410781053 97.571999 -0.954652 1.081244 3.9288847341435 18.7650000572205 0.063000001013279 3.8529999256134 0.405000001192093 2458291.949444 2458362.973067 0
