,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59087.46086810017,-20.080800566494872,g,g,5201.91,5201.91,2.198153298209839e-17,-0.8103882648219205,5.626953099805001e-18,0.25598547218647366,21.12779036831287,2.1329208577424517,0.25598547218647366,False
1,59087.47609949997,-20.06556916669797,g,g,5201.91,5201.91,2.7690272828158605e-17,-0.7101190066590348,5.465852114773521e-18,0.1973924976721509,20.877117222905657,1.8822477123352392,0.1973924976721509,False
2,59087.477037000004,-20.064631666660716,g,g,5201.91,5201.91,1.738846374993687e-17,-0.912185027167606,5.9967259145198545e-18,0.3448680688966342,21.382282274177086,2.387412763606669,0.3448680688966342,False
3,59088.472326400224,-19.0693422664408,g,g,3891.2187704999997,3891.2187704999997,3.8269484672535615e-17,-0.5695936273036821,6.140574762455955e-18,0.16045616540174593,20.52580377451728,1.530934263946861,0.16045616540174593,False
4,59088.513761600014,-19.027907066651096,g,g,3891.2187704999997,3891.2187704999997,3.7503390302683556e-17,-0.5783757117853767,1.1684803878053787e-17,0.31156660194578945,20.54775898572151,1.552889475151094,0.31156660194578945,False
5,59089.34717589989,-18.194492766771873,g,g,5201.91,5201.91,4.693034330136325e-17,-0.4809925103220536,1.0149609560152551e-17,0.2162696636369528,20.304300982063207,1.3094314714927897,0.2162696636369528,False
6,59089.35043979995,-18.19122886671539,g,g,5201.91,5201.91,5.591683693010944e-17,-0.4049036449406742,7.905033473786364e-18,0.1413712560971015,20.114078818609755,1.1192093080393377,0.1413712560971015,False
7,59089.411851900164,-18.12981676650088,g,g,5201.91,5201.91,4.31468662676692e-17,-0.5174969828292397,5.563880768446032e-18,0.12895214067064606,20.395562163331167,1.4006926527607497,0.12895214067064606,False
8,59089.41372689977,-18.127941766892036,g,g,5201.91,5201.91,4.778394480407131e-17,-0.4731642413854793,5.837961551038359e-18,0.12217412302345013,20.28473030972177,1.2898607991513522,0.12217412302345013,False
9,59090.36624999996,-17.17541866670217,g,g,3891.2187704999997,3891.2187704999997,6.38689283346496e-17,-0.3471566123314034,7.296362965382767e-18,0.11423963350617879,19.96971123708658,0.9748417265161642,0.11423963350617879,False
10,59090.37052079989,-17.171147866778483,g,g,3891.2187704999997,3891.2187704999997,6.778125230193821e-17,-0.32133665302143655,8.193991594384394e-18,0.12088876077242505,19.905161338811663,0.9102918282412453,0.12088876077242505,False
11,59091.32730320003,-16.21436546663608,g,g,5201.91,5201.91,6.804873428955582e-17,-0.31962618975325086,1.3172208063464025e-17,0.1935702140676804,19.900885180641193,0.9060156700707758,0.1935702140676804,False
12,59091.32776620006,-16.21390246660303,g,g,5201.91,5201.91,8.826094842606454e-17,-0.2066776515285369,1.1886804916301805e-17,0.13467796492419615,19.61851383507941,0.6236443245089909,0.13467796492419615,False
13,59092.33879629988,-15.202872366782685,g,g,5201.91,5201.91,1.2069023495235566e-16,-0.070774108715284,1.3987639236936144e-17,0.11589702549222794,19.27875497804628,0.2838854674758622,0.11589702549222794,False
14,59092.343032400124,-15.198636266541143,g,g,5201.91,5201.91,1.2465301366610754e-16,-0.05674345880371412,1.4442996576522992e-17,0.11586560285826417,19.243678353267356,0.24880884269693837,0.11586560285826417,False
15,59093.400300899986,-14.14136776667874,g,g,5201.91,5201.91,1.1598436122108496e-16,-0.08804680649020469,1.5904377448097705e-17,0.13712518895354683,19.32193672248358,0.3270672119131639,0.13712518895354683,False
16,59093.435034700204,-14.106633966461231,g,g,5201.91,5201.91,1.0464959788024185e-16,-0.13270867757882243,1.3829400555319811e-17,0.13214958141688993,19.433591400205124,0.4387218896347065,0.13214958141688993,False
17,59094.49424770009,-13.047420966577192,g,g,3891.2187704999997,3891.2187704999997,1.4996324325697752e-16,0.023538582878465775,2.395708009976697e-17,0.15975301400166464,19.042973249061905,0.048103738491487746,0.15975301400166464,False
18,59095.34319439996,-12.19847426670458,g,g,3891.2187704999997,3891.2187704999997,1.6361403216272553e-16,0.06137430621700268,2.4328180840399188e-17,0.14869250833084488,18.948383940715562,-0.04648556985485541,0.14869250833084488,False
19,59099.39281249978,-8.148856166888436,g,g,3891.2187704999997,3891.2187704999997,1.6820714483104026e-16,0.07339819764734479,1.9341019246224893e-17,0.11498333953443207,18.91832421213971,-0.0765452984307089,0.11498333953443207,False
20,59102.47606479982,-5.065603866845777,g,g,5136.421586326531,5136.421586326531,1.9671811201687214e-16,0.14139810618629056,4.6464792076331245e-17,0.23619986792241096,18.74832444079234,-0.246545069778076,0.23619986792241096,False
21,59102.47652779985,-5.065140866812726,g,g,5136.421586326531,5136.421586326531,1.4991645193190682e-16,0.02340305376615781,3.983702936589094e-17,0.2657282029592404,19.043312071842674,0.04844256127225677,0.2657282029592404,False
22,59106.39878469985,-1.142883966815134,g,g,3891.2187704999997,3891.2187704999997,1.65020343300512e-16,0.06509124480083983,8.159743631778762e-18,0.04944689526502425,18.93909159425597,-0.055777916314447396,0.04944689526502425,False
23,59106.513761600014,-1.027907066651096,g,g,3891.2187704999997,3891.2187704999997,1.745533918195956e-16,0.08948205072407411,1.3308947238961706e-17,0.07624570969504144,18.878114579447885,-0.11675493112253221,0.07624570969504144,False
24,59107.372430600226,-0.16923806643899297,g,g,3891.2187704999997,3891.2187704999997,1.711162792450783e-16,0.08084508689553971,7.832279825685207e-18,0.04577168145683884,18.89970698901922,-0.09516252155119886,0.04577168145683884,False
25,59107.3733680998,-0.16830056686740136,g,g,3891.2187704999997,3891.2187704999997,1.5681646637344785e-16,0.042945421983349163,7.128223722411968e-18,0.04545583692363392,18.994456151299698,-0.00041335927071983747,0.04545583692363392,False
26,59109.322488400154,1.7808197334888973,g,g,5201.91,5201.91,1.4738734884018544e-16,0.016013965499791283,7.980628704632107e-18,0.05414731160735943,19.061784792508593,0.06691528193817575,0.05414731160735943,False
27,59109.35075230012,1.8090836334522464,g,g,5201.91,5201.91,1.4167051185634817e-16,-0.001166778449583461,1.0709331126030121e-17,0.0755932267463622,19.104736652382027,0.10986714181160906,0.0755932267463622,False
28,59109.37407410005,1.8324054333861568,g,g,5201.91,5201.91,1.436724438547362e-16,0.004927237668404416,9.413036054308795e-18,0.06551733792338141,19.08950161208706,0.09463210151664114,0.06551733792338141,False
