MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59199.289282  21.446  1.108    10   11 c  0   1.60  19.40590  16.88072  1058.70  7574.50 2.34 2.21 -50.9 -0.426 19.53 21.29 02a59199o0170c
59199.294875 -23.432  5.636    -2    9 c  0   1.73  19.40590  16.88072  1115.91  7652.08 2.51 2.33 -51.3 -0.442 19.64 21.57 02a59199o0182c
59199.324705 -21.728  0.983    -7    7 c  0   2.04  19.40590  16.88072  1136.29  7533.54 2.41 2.29 -50.7 -0.439 19.69 21.61 02a59199o0201c
59205.268041 -20.058  0.330   -34   11 o  0   1.72  19.40590  16.88072  1100.58  8688.30 2.24 2.05   1.1 -0.406 19.42 20.30 01a59205o0153o
59205.282971  23.205  5.125     2   10 o  0   1.39  19.40590  16.88072  1124.31  8727.59 1.96 1.89 -44.7 -0.430 19.56 20.47 01a59205o0183o
59205.286194  20.699  0.543    19   10 o  0   1.38  19.40590  16.88072  1064.62  8649.55 2.09 1.87 -27.6 -0.428 19.53 20.47 01a59205o0190o
59205.295193 -20.428  0.527   -24   13 o  0   1.02  19.40590  16.88072  1046.68  8766.18 2.10 1.87 -44.6 -0.417 19.48 20.36 01a59205o0209o
59209.405186  19.453  0.883    60   53 o  0   1.02  19.40590  16.88072  1398.64  2861.40 3.94 3.48   8.3 -0.393 17.99 18.71 01a59209o0467o
59209.432011 -18.711  0.562  -119   67 o  0   1.14  19.40590  16.88072  1420.46  2900.65 2.98 2.84  71.1 -0.428 17.80 18.22 01a59209o0524o
59209.433707 -21.554  5.769    -9   50 o  0   1.12  19.40590  16.88072  1360.66  2822.80 2.78 2.45   2.9 -0.372 17.85 18.14 01a59209o0527o
59217.314573  22.460  2.821     4   11 o  0   1.51  19.40590  16.88072  5297.13  7027.42 2.19 2.06 -71.3 -0.413 19.52 20.75 01a59217o0270o
59217.320102  21.794  1.324     7    9 o  0   2.01  19.40590  16.88072  5316.10  7067.10 2.25 2.12 -60.6 -0.412 19.40 20.52 01a59217o0282o
59217.336732 -23.570  8.188    -1   11 o  0   1.71  19.40590  16.88072  5256.64  6990.51 2.03 1.93 -59.0 -0.411 19.34 20.13 01a59217o0318o
59217.342750  20.685  0.767    19   15 o  0   1.26  19.40590  16.88072  5235.37  7108.28 2.49 2.24  -9.6 -0.400 19.12 20.04 01a59217o0331o
59218.316393  22.857  4.412     3   12 c  0 104.78  19.40590  16.88072  4515.94  9833.54 2.68 2.59  55.3 -0.377 19.56 21.28 02a59218o0241c
59218.319597 -20.511  0.520   -23   12 c  0   1.15  19.40590  16.88072  4498.23  9792.91 2.63 2.58 -44.0 -0.390 19.56 21.25 02a59218o0248c
59218.338423  21.620  1.407     8   12 c  0   1.49  19.40590  16.88072  4554.04  9871.01 2.58 2.54 -49.4 -0.391 19.53 21.19 02a59218o0289c
59218.349028 -18.832  0.176  -106   19 c  0   5.19  19.40590  16.88072  4575.31  9752.46 2.73 2.71 -52.6 -0.380 19.45 21.12 02a59218o0312c
59219.297549  22.527  3.115     4   11 c  0 173.24  19.40590  16.88072  4516.77  9829.79 2.49 2.42 -51.0 -0.404 19.67 21.44 02a59219o0131c
59219.305353 -20.712  0.614   -19   12 c  0   1.14  19.40590  16.88072  4504.64  9788.86 2.47 2.40 -54.2 -0.400 19.69 21.44 02a59219o0148c
59219.317836  20.582  0.510    21   11 c  0   1.41  19.40590  16.88072  4559.58  9867.15 2.52 2.47 -59.2 -0.394 19.64 21.41 02a59219o0175c
59219.322480  22.420  2.815     4   11 c  0   1.28  19.40590  16.88072  4580.47  9748.89 2.56 2.47 -50.4 -0.399 19.62 21.39 02a59219o0185c
59221.224568 -21.064  0.546   -14    7 c  0   1.48  19.40590  16.88072  5285.01  7028.59 2.30 2.26 -67.5 -0.379 19.83 21.68 01a59221o0070c
59221.235622 -20.505  0.281   -23    6 c  0   2.59  19.40590  16.88072  5305.60  7067.18 2.31 2.15 -62.4 -0.440 19.68 21.71 01a59221o0093c
59221.238460  22.093  1.625     5    9 c  0   1.39  19.40590  16.88072  5247.72  6989.65 2.26 2.09 -61.6 -0.387 19.70 21.73 01a59221o0099c
59221.244150  21.929  1.358     6    8 c  0   1.06  19.40590  16.88072  5230.09  7105.22 2.27 2.18 -47.5 -0.379 19.86 21.69 01a59221o0111c
59223.222977 -21.386  1.959   -10   20 c  0  97.29  19.40590  16.88072  4524.65  9831.01 2.59 2.27 -53.3 -0.429 19.21 20.81 02a59223o0066c
59223.226213  21.960  2.158     6   13 c  0   1.11  19.40590  16.88072  4504.86  9790.41 2.67 2.36 -52.1 -0.428 19.59 21.30 02a59223o0073c
59223.232177 -22.389  3.074    -4   12 c  0   1.21  19.40590  16.88072  4560.80  9869.50 2.66 2.33 -50.4 -0.430 19.63 21.38 02a59223o0086c
59223.242263 -21.374  1.944   -10   20 c  0   0.84  19.40590  16.88072  4580.53  9755.83 2.65 2.28 -44.6 -0.416 19.29 20.97 02a59223o0108c
59227.306372  20.623  0.364    20    7 c  0   1.31  19.40590  16.88072  3326.49  3622.22 2.33 2.21  54.4 -0.407 19.70 21.52 02a59227o0198c
59227.310041 -21.603  0.929    -8    8 c  0   1.08  19.40590  16.88072  3307.36  3582.68 2.30 2.22  60.8 -0.407 19.69 21.50 02a59227o0206c
59227.316448  21.785  1.175     7    8 c  0   1.37  19.40590  16.88072  3366.06  3659.39 2.35 2.27  61.9 -0.403 19.68 21.46 02a59227o0220c
59227.328378  20.238  0.342    29   10 c  0   1.07  19.40590  16.88072  3386.25  3543.00 2.34 2.30  78.7 -0.402 19.62 21.41 02a59227o0246c
59231.214883 -22.453  3.038    -4   12 c  0   1.11  19.40590  16.88072  3338.09  3625.80 2.63 2.54 -66.5 -0.397 19.32 20.87 02a59231o0039c
59231.220372  20.254  0.362    29   10 c  0   1.13  19.40590  16.88072  3318.41  3584.15 2.40 2.30 -67.4 -0.406 19.54 21.11 02a59231o0051c
59231.224037  20.759  0.435    18    8 c  0   1.96  19.40590  16.88072  3375.79  3661.33 2.39 2.31 -70.4 -0.410 19.55 21.15 02a59231o0059c
59231.242392  21.193  0.807    12   10 c  0   1.14  19.40590  16.88072  3394.94  3545.80 2.54 2.45 -63.7 -0.397 19.53 21.19 02a59231o0099c
59235.276536 -19.784  0.860   -44   38 o  0   0.88  19.40590  16.88072  3259.43  1679.90 2.21 2.17 -65.4 -0.447 18.64 19.21 02a59235o0152o
59235.280204  19.430  0.592    61   36 o  0   1.36  19.40590  16.88072  3240.80  1640.13 2.32 2.25 -64.6 -0.427 18.46 19.09 02a59235o0160o
59235.291272 -21.375  2.878   -10   30 o  0   1.50  19.40590  16.88072  3305.73  1715.76 2.11 2.08 -87.0 -0.425 18.29 18.77 02a59235o0184o
59235.301395 -20.423  1.156   -25   28 o  0   0.93  19.40590  16.88072  3326.23  1597.64 2.16 2.14 -85.0 -0.444 18.43 18.87 02a59235o0206o
59239.225416  16.921  0.550   619  341 o  0   1.14  19.40590  16.88072  3265.07  1684.30 2.26 2.22  74.6 -0.443 15.81 15.56 02a59239o0034o
59239.228617  17.872  0.772   258  199 o  0   1.61  19.40590  16.88072  3246.95  1645.96 2.33 2.31  87.0 -0.411 16.32 16.39 02a59239o0041o
59239.238800  21.443  9.176    10   88 o  0   1.34  19.40590  16.88072  3307.20  1723.51 2.29 2.26 -63.2 -0.421 16.95 16.94 02a59239o0063o
59239.244880  16.666  1.240   783  971 o  0   1.51  19.40590  16.88072  3326.70  1604.95 2.24 2.16 -60.3 -0.453 15.35 15.31 02a59239o0076o
59243.260471  20.593  1.182    21   25 o  0   1.41  19.40590  16.88072  5221.77  1587.11 2.47 2.37 -66.3 -0.408 18.61 19.13 02a59243o0130o
59243.263677  20.803  1.172    17   20 o  0   1.38  19.40590  16.88072  5202.28  1547.56 2.43 2.29 -49.6 -0.412 18.58 19.11 02a59243o0137o
59243.269228  21.095  1.780    13   24 o  0   1.67  19.40590  16.88072  5261.47  1624.58 2.50 2.39 -52.2 -0.416 18.58 19.06 02a59243o0147o
59245.210775 -22.141  5.148    -5   26 o  0   1.53  19.40590  16.88072  7908.46   594.79 2.10 1.78 -75.5 -0.445 18.66 18.75 01a59245o0018o
59245.213996 -23.137  7.200    -2   14 o  0   1.89  19.40590  16.88072  7928.26   634.60 2.06 1.84 -56.7 -0.420 19.16 19.56 01a59245o0025o
59245.237175 -24.121 12.000    -1   10 o  0   1.17  19.40590  16.88072  7872.66   557.09 2.05 1.80 -72.2 -0.442 19.67 20.62 01a59245o0074o
59245.241431  22.286  2.340     4   10 o  0   1.40  19.40590  16.88072  7853.60   677.04 2.09 1.85 -64.8 -0.431 19.65 20.60 01a59245o0083o
59251.252419 -20.410  0.452   -25   11 c  0   1.26  19.40590  16.88072  1467.42  5660.58 2.44 2.33 -68.7 -0.417 19.41 20.93 02a59251o0020c
59251.256537  22.680  3.955     3   12 c  0   1.09  19.40590  16.88072  1447.81  5621.73 2.49 2.36 -68.4 -0.424 19.36 20.91 02a59251o0029c
59251.262500 -22.188  2.429    -5   12 c  0   1.26  19.40590  16.88072  1506.64  5696.48 2.49 2.32 -59.3 -0.423 19.36 20.87 02a59251o0042c
59251.272557 -22.042  1.895    -6   10 c  0   1.62  19.40590  16.88072  1526.05  5579.71 2.54 2.35 -61.2 -0.426 19.31 20.82 02a59251o0064c
59257.235815  21.053  0.783    14   11 c  0   0.90  19.40590  16.88072  7148.72  4995.68 2.37 2.16 -72.0 -0.388 19.54 20.97 01a59257o0066c
59257.239514  22.231  2.163     5   10 c  0   1.19  19.40590  16.88072  7168.18  5034.52 2.30 2.10 -77.5 -0.387 19.58 20.98 01a59257o0074c
59257.245542  22.057  1.796     6   10 c  0   1.16  19.40590  16.88072  7109.80  4958.66 2.36 2.19 -75.8 -0.383 19.53 20.96 01a59257o0087c
59257.257557 -21.476  1.034    -9   10 c  0   1.48  19.40590  16.88072  7090.11  5076.59 2.38 2.22 -75.8 -0.380 19.50 20.89 01a59257o0113c
59267.226133 -22.320  6.027    -4   26 o  0   0.96  19.40590  16.88072  7231.06  3440.43 2.25 2.05  45.1 -0.418 18.70 19.06 02a59267o0018o
59267.229793  20.055  0.660    34   23 o  0   1.02  19.40590  16.88072  7211.96  3400.67 2.17 2.03  45.4 -0.415 18.85 19.30 02a59267o0026o
59267.235286  21.181  1.755    12   22 o  0   1.05  19.40590  16.88072  7271.06  3477.10 2.22 2.06  41.9 -0.416 18.89 19.37 02a59267o0038o
59267.247194 -20.336  0.763   -27   20 o  0   1.65  19.40590  16.88072  7289.31  3360.09 2.35 2.13  39.7 -0.401 18.77 19.29 02a59267o0064o
59367.590765 -20.729  1.259   -19   23 o  0   0.89  19.40590  16.88072  7158.82  5011.59 2.54 1.85  36.3 -0.416 18.78 19.39 02a59367o0729o
59367.595872 -20.413  0.856   -25   21 o  0   1.14  19.40590  16.88072  7177.80  5049.57 2.51 1.88  36.5 -0.417 18.75 19.41 02a59367o0740o
59367.612455  20.160  0.945    31   30 o  0   1.88  19.40590  16.88072  7122.66  4972.53 2.11 1.83  39.8 -0.575 18.48 18.82 02a59367o0773o
59377.587858  21.159  0.855    12   11 c  0   1.49  19.40590  16.88072  6864.43  7304.54 2.37 2.29 -64.9 -0.372 19.52 20.91 01a59377o0731c
59377.595298  21.105  0.719    13    9 c  0   1.43  19.40590  16.88072  6847.98  7263.32 2.42 2.32 -69.2 -0.370 19.47 20.92 01a59377o0747c
59377.611475 -23.861 15.100    -1   16 c  0   0.91  19.40590  16.88072  6908.16  7339.68 2.42 2.26 -74.0 -0.378 19.03 19.90 01a59377o0781c
59377.617911  20.789  2.132    18   37 c  0   1.44  19.40590  16.88072  6928.85  7224.31 2.40 2.27 -73.4 -0.367 18.07 18.45 01a59377o0794c
59389.586052  22.375  5.459     4   22 o  0   1.65  19.40590  16.88072  9552.34  3841.57 2.37 2.18 -77.6 -0.399 18.62 18.83 01a59389o0719o
59389.591586  20.273  0.850    28   24 o  0   0.92  19.40590  16.88072  9541.32  3808.94 2.28 2.05  -5.8 -0.369 18.76 18.91 01a59389o0731o
59389.607472  20.140  0.553    32   18 o  0   1.51  19.40590  16.88072  9593.12  3875.90 2.08 1.96 -69.5 -0.416 18.93 19.05 01a59389o0764o
59389.615787 -22.448  7.205    -4   27 o  0   0.87  19.40590  16.88072  9617.25  3760.51 2.20 2.09 -69.5 -0.412 18.71 18.78 01a59389o0782o
59391.580137 -20.007  0.902   -36   32 o  0   1.29  19.40590  16.88072  9286.10  8791.02 2.35 2.02 -55.0 -0.439 18.94 19.30 02a59391o0704o
59391.585619 -21.125  2.430   -13   31 o  0   1.07  19.40590  16.88072  9298.47  8828.86 2.31 2.05 -56.6 -0.441 18.95 19.34 02a59391o0715o
59391.602853 -20.692  1.436   -19   28 o  0   0.85  19.40590  16.88072  9240.48  8751.61 2.23 2.07 -61.6 -0.442 18.96 19.40 02a59391o0752o
59391.609773  20.910  1.657    16   26 o  0   1.12  19.40590  16.88072  9220.99  8868.46 2.19 2.03 -62.5 -0.441 18.99 19.39 02a59391o0767o
59401.590578 -21.248 17.250   -12  198 o  0   0.91  19.40590  16.88072  9467.54  1886.20 2.14 1.90 -67.0 -0.396 16.57 17.38 01a59401o0726o
59401.600097 -21.575  1.587    -8   14 o  0   0.98  19.40590  16.88072  9441.70  1843.57 2.12 1.92 -61.4 -0.411 19.39 20.42 01a59401o0745o
59401.605903 -21.958  1.500    -6    9 o  0   2.49  19.40590  16.88072  9501.38  1922.06 2.09 1.89 -59.0 -0.412 19.59 20.56 01a59401o0756o
59401.616239 -20.510  1.223   -23   28 o  0   1.12  19.40590  16.88072  9523.08  1804.55 2.09 1.86 -61.6 -0.421 18.45 18.56 01a59401o0773o
59407.575083  19.530  0.538    56   30 c  0   1.00  19.40590  16.88072  7548.30  3074.96 2.39 2.34 -77.0 -0.389 18.36 19.99 02a59407o0690c
59407.577855  20.825  1.634    17   28 c  0   1.25  19.40590  16.88072  7567.03  3113.63 2.39 2.32 -64.6 -0.388 18.32 19.96 02a59407o0696c
59407.584802 -20.845  1.353   -17   23 c  0   1.11  19.40590  16.88072  7507.96  3036.76 2.38 2.31 -66.5 -0.392 18.56 20.19 02a59407o0711c
59407.602981  20.888  2.400    16   38 c  0   1.05  19.40590  16.88072  7486.54  3155.45 2.56 2.51 -81.9 -0.386 17.85 19.53 02a59407o0750c
59409.580731  20.445  0.356    24    9 o  0   1.95  19.40590  16.88072  9136.78  7705.22 2.24 2.07  86.8 -0.411 19.71 20.99 01a59409o0706o
59409.583959  20.783  0.532    18    9 o  0   1.36  19.40590  16.88072  9117.89  7667.29 2.19 2.05  84.2 -0.406 19.69 21.01 01a59409o0713o
59409.604568  21.202  0.835    12   10 o  0   1.64  19.40590  16.88072  9181.62  7748.35 2.24 2.07  15.1 -0.393 19.69 21.04 01a59409o0755o
59409.612628 -21.088  0.816   -13   11 o  0   2.03  19.40590  16.88072  9199.44  7626.24 2.14 2.04  -1.5 -0.409 19.42 20.65 01a59409o0772o
59413.576222 -21.592  1.271    -8   11 o  0   1.52  19.40590  16.88072  9136.91  7704.58 2.30 2.11  89.5 -0.392 19.52 20.58 01a59413o0697o
59413.579454 -20.689  0.564   -19   11 o  0   1.17  19.40590  16.88072  9119.27  7668.78 2.26 2.15 -86.9 -0.390 19.52 20.59 01a59413o0704o
59413.589342  21.473  1.205     9   11 o  0   1.06  19.40590  16.88072  9179.75  7747.32 2.34 2.23  76.0 -0.397 19.49 20.66 01a59413o0724o
59413.600174  21.532  1.138     9   10 o  0   1.41  19.40590  16.88072  9201.74  7630.95 2.25 2.04  88.8 -0.398 19.59 20.64 01a59413o0747o
59415.568763  23.520  7.182     1   10 c  0   1.20  19.40590  16.88072  5234.46  5113.70 2.46 2.32  43.2 -0.391 19.62 21.34 02a59415o0667c
59415.572910  22.377  2.000     4    8 c  0   1.40  19.40590  16.88072  5254.28  5152.61 2.50 2.34  46.4 -0.391 19.61 21.36 02a59415o0676c
59415.584861 -21.810  1.264    -7    9 c  0   0.91  19.40590  16.88072  5192.16  5075.98 2.49 2.33  41.8 -0.388 19.66 21.42 02a59415o0699c
59415.590298  22.568  2.179     3    7 c  0   1.36  19.40590  16.88072  5177.51  5191.42 2.40 2.25  39.3 -0.396 19.72 21.47 02a59415o0710c
59417.579254 -25.665 66.000    -0   13 o  0   1.12  19.40590  16.88072  5267.62  3514.97 2.22 2.12 -73.5 -0.387 19.24 20.00 01a59417o0714o
59417.585170 -22.350  6.290    -4   26 o  0   1.33  19.40590  16.88072  5248.27  3475.35 2.19 2.01 -38.9 -0.378 18.62 19.64 01a59417o0726o
59417.589278 -20.753  0.676   -18   12 o  0   1.20  19.40590  16.88072  5311.90  3555.66 2.25 2.13 -71.7 -0.392 19.36 20.27 01a59417o0733o
59417.598313  20.841  0.554    17    9 o  0   1.73  19.40590  16.88072  5326.54  3435.32 1.99 1.90 -64.5 -0.411 19.48 20.40 01a59417o0751o
59421.543496  20.969  1.392    15   21 o  0   1.02  19.40590  16.88072  5271.26  3518.54 2.53 2.43 -76.4 -0.350 18.91 19.51 01a59421o0251o
59421.546722  20.513  0.839    23   19 o  0   0.94  19.40590  16.88072  5252.22  3481.44 2.22 2.13 -68.1 -0.393 19.06 19.51 01a59421o0258o
59421.556623 -21.153  1.248   -13   16 o  0   1.29  19.40590  16.88072  5311.58  3557.84 2.22 2.17 -67.8 -0.386 19.06 19.53 01a59421o0279o
59421.563561 -22.559  4.774    -3   16 o  0   1.56  19.40590  16.88072  5330.57  3441.69 2.36 2.28 -56.1 -0.381 18.98 19.54 01a59421o0294o
59429.566235  20.441  0.420    24   10 o  0   1.11  19.40590  16.88072  4951.70  7385.07 1.81 1.76 -77.5 -0.419 19.76 20.86 01a59429o0697o
59429.569002 -21.521  0.792    -9    7 o  0   2.28  19.40590  16.88072  4932.12  7345.84 1.86 1.79 -44.3 -0.411 19.72 20.86 01a59429o0703o
59429.571776 -22.532  2.167    -4    8 o  0   2.70  19.40590  16.88072  4989.92  7423.13 1.80 1.73 -58.1 -0.422 19.79 20.85 01a59429o0709o
59429.604374 -23.465  4.739    -2    7 o  0   2.57  19.40590  16.88072  5011.61  7307.31 1.81 1.74 -61.2 -0.412 19.78 20.94 01a59429o0776o
59431.522502 -25.485 51.000    -0   12 o  0   0.93  19.40590  16.88072  7242.97  6953.40 2.22 2.07  43.5 -0.435 19.57 20.84 02a59431o0603o
59431.549042 -20.597  0.512   -21   11 o  0   1.95  19.40590  16.88072  7267.47  6993.72 2.36 2.18  45.2 -0.430 19.51 20.85 02a59431o0657o
59431.552209 -20.792  0.630   -18   11 o  0   1.47  19.40590  16.88072  7210.67  6917.29 2.45 2.26  45.8 -0.429 19.48 20.85 02a59431o0663o
59431.557359  21.056  0.780    14   11 o  0   1.10  19.40590  16.88072  7190.93  7034.47 2.22 1.94  43.1 -0.438 19.63 20.92 02a59431o0674o
59433.535483 -22.651  3.714    -3   12 c  0   0.85  19.40590  16.88072  1371.64  3724.41 2.63 2.28  88.6 -0.388 19.49 21.84 01a59433o0636c
59433.537791  22.017  1.250     6    7 c  0   1.43  19.40590  16.88072  1351.42  3686.03 2.32 2.21  80.3 -0.399 19.90 21.90 01a59433o0641c
59433.543042  25.338 42.000     0   11 c  0   1.28  19.40590  16.88072  1410.56  3763.33 2.49 2.40 -37.8 -0.377 19.60 21.82 01a59433o0652c
59433.548120  21.674  1.169     8    9 c  0   1.11  19.40590  16.88072  1428.68  3646.98 2.79 2.59 -85.9 -0.370 19.67 21.93 01a59433o0663c
59435.539313 -24.970 34.667    -0   13 o  0   1.15  19.40590  16.88072  7324.10  8896.66 2.24 2.21 -69.9 -0.438 19.53 20.72 02a59435o0651o
59435.542090 -20.940  0.679   -15   10 o  0   2.09  19.40590  16.88072  7344.61  8933.86 2.18 2.13  83.6 -0.445 19.57 20.73 02a59435o0657o
59435.545291 -21.446  1.351   -10   13 o  0   1.18  19.40590  16.88072  7285.65  8856.47 2.25 2.20 -53.3 -0.447 19.58 20.72 02a59435o0664o
59435.553693  21.933  1.940     6   12 o  0   1.42  19.40590  16.88072  7259.52  8977.60 2.28 2.13 -56.8 -0.439 19.56 20.75 02a59435o0681o
59437.591916 -22.451  1.949    -4    7 c  0   1.69  19.40590  16.88072  9164.80  6829.88 2.32 2.26  72.4 -0.411 19.92 21.70 01a59437o0487c
59437.603131  21.399  0.750    10    8 c  0   1.10  19.40590  16.88072  1353.26  3697.61 2.12 2.09  88.9 -0.405 19.96 21.73 01a59437o0510c
59437.619450 -21.111  0.567   -13    7 c  0   1.52  19.40590  16.88072  9134.60  6783.94 2.26 2.22  50.2 -0.413 19.95 21.67 01a59437o0543c
59437.622258 -20.763  0.471   -18    8 c  0   1.26  19.40590  16.88072  9115.47  6900.32 2.29 2.25  38.2 -0.411 19.92 21.56 01a59437o0549c
59441.528192 -22.320  1.725    -4    7 c  0   1.25  19.40590  16.88072  2611.08  9929.01 2.59 2.32 -58.8 -0.377 19.87 21.86 01a59441o0628c
59441.531039 -21.756  1.016    -7    7 c  0   1.29  19.40590  16.88072  2592.46  9890.95 2.59 2.25 -59.4 -0.376 19.84 21.96 01a59441o0634c
59441.533802  23.506  4.214     1    6 c  0   1.78  19.40590  16.88072  2650.05  9968.47 2.53 2.27 -59.3 -0.378 19.91 21.88 01a59441o0640c
59441.564094  22.624  1.939     3    6 c  0   1.61  19.40590  16.88072  2675.14  9852.68 2.47 2.24 -60.3 -0.374 19.94 21.91 01a59441o0697c
59443.507418 -20.500  0.514   -23   12 o  0   1.04  19.40590  16.88072  5363.27  8994.32 2.07 1.95  46.8 -0.443 19.63 20.84 02a59443o0587o
59443.510622 -21.758  1.389    -7   10 o  0   1.98  19.40590  16.88072  5383.35  9035.09 2.00 1.93  36.7 -0.453 19.66 20.85 02a59443o0594o
59443.513421 -22.265  2.289    -4   10 o  0   1.40  19.40590  16.88072  5322.67  8956.26 2.00 1.92  45.3 -0.451 19.64 20.87 02a59443o0600o
59443.518955 -20.102  0.320   -33   11 o  0   1.30  19.40590  16.88072  5306.69  9071.71 2.06 1.97  55.8 -0.443 19.61 20.78 02a59443o0611o
59445.502910 -20.647  0.598   -20   12 o  0   1.06  19.40590  16.88072  2610.86  9935.81 1.93 1.74 -52.4 -0.424 19.55 20.17 01a59445o0545o
59445.506163 -22.097  2.211    -5   12 o  0   1.52  19.40590  16.88072  2595.30  9899.55 2.00 1.80 -46.8 -0.408 19.47 20.20 01a59445o0552o
59445.509466 -20.765  0.759   -18   14 o  0   0.91  19.40590  16.88072  2649.67  9972.95 1.84 1.76 -48.9 -0.447 19.24 21.34 01a59445o0559o
59445.514568 -23.046  5.700    -2   12 o  0   2.37  19.40590  16.88072  2669.27  9855.43 1.88 1.61 -37.7 -0.464 19.24 21.12 01a59445o0570o
59447.478263  20.517  0.802    23   18 o  0   1.78  19.40590  16.88072  5363.40  8991.02 2.10 2.04  46.5 -0.443 18.92 19.33 02a59447o0436o
59447.495987 -20.611  1.023   -21   21 o  0   0.94  19.40590  16.88072  5382.31  9032.12 1.95 1.92  59.0 -0.444 19.04 19.41 02a59447o0469o
59447.498804 -21.612  2.082    -8   17 o  0   1.23  19.40590  16.88072  5320.97  8954.95 1.99 1.92  50.0 -0.448 19.08 19.42 02a59447o0475o
59447.506548 -20.910  1.262   -16   20 o  0   1.45  19.40590  16.88072  5304.05  9070.95 2.13 1.97  42.1 -0.437 19.04 19.44 02a59447o0491o
59448.504063 -20.885  1.066   -16   17 o  0   1.52  19.40590  16.88072  8768.99 10147.82 2.19 2.00  62.1 -0.378 18.92 19.13 01a59448o0607o
59448.505906 -21.539  2.406    -9   21 o  0   0.67  19.40590  16.88072  8749.18 10107.24 2.13 1.99  78.4 -0.392 18.91 19.14 01a59448o0611o
59448.511900  20.821  0.936    17   16 o  0   1.91  19.40590  16.88072  8809.98 10185.76 2.11 1.98  72.4 -0.381 18.94 19.15 01a59448o0623o
59448.516960  20.146  0.592    32   19 o  0   1.17  19.40590  16.88072  8828.97 10068.26 2.20 2.01  70.3 -0.374 18.94 19.18 01a59448o0634o
59449.518193 -20.635  0.817   -20   16 o  0   1.49  19.40590  16.88072  8771.45 10139.86 2.07 2.01  67.5 -0.375 18.95 19.09 01a59449o0509o
59449.520503  24.112 23.400     1   19 o  0   1.01  19.40590  16.88072  8751.71 10100.20 2.08 1.97  44.7 -0.375 18.92 19.10 01a59449o0514o
59455.473047 -21.373  1.126   -10   12 o  0   1.68  19.40590  16.88072  9120.12  4907.82 2.11 2.06  74.8 -0.434 19.40 20.29 02a59455o0525o
59455.474877 -20.927  0.824   -16   13 o  0   1.18  19.40590  16.88072  9138.08  4945.30 2.07 2.03  70.2 -0.432 19.43 20.34 02a59455o0529o
59455.485856  20.838  0.706    17   12 o  0   1.47  19.40590  16.88072  9083.21  4866.91 2.15 2.05  55.6 -0.430 19.40 20.35 02a59455o0552o
59455.488678 -21.551  1.405    -9   12 o  0   1.51  19.40590  16.88072  9062.79  4983.40 2.15 2.08  75.9 -0.429 19.43 20.37 02a59455o0558o
59457.490190 -22.689  3.381    -3   10 o  0   1.43  19.40590  16.88072  3404.11  5552.75 2.76 2.51 -51.6 -0.429 19.40 20.89 01a59457o0545o
59457.492492 -20.784  0.482   -18    8 o  0   1.38  19.40590  16.88072  3384.48  5514.51 2.13 2.05 -64.2 -0.403 19.65 20.90 01a59457o0550o
59457.495258  26.463 95.000     0    9 o  0   1.36  19.40590  16.88072  3443.28  5591.14 2.23 2.09 -46.9 -0.399 19.66 20.90 01a59457o0556o
59457.503365 -20.755  0.479   -18    9 o  0   1.42  19.40590  16.88072  3463.22  5475.68 2.04 1.97 -46.1 -0.407 19.70 20.89 01a59457o0573o
59461.495873 -23.105  4.037    -2    8 o  0   1.33  19.40590  16.88072  3402.16  5551.77 1.94 1.91  58.1 -0.413 19.78 21.06 01a59461o0584o
59461.497718 -21.010  0.465   -14    7 o  0   2.31  19.40590  16.88072  3383.63  5512.66 1.88 1.82 -50.7 -0.419 19.88 21.08 01a59461o0588o
59461.500944 -21.542  1.168    -9   10 o  0   1.08  19.40590  16.88072  3441.35  5589.55 1.94 1.92 -72.6 -0.414 19.80 21.08 01a59461o0595o
59461.526537  21.610  0.959     8    8 o  0   1.24  19.40590  16.88072  3461.21  5475.82 2.04 2.02 -72.7 -0.408 19.76 21.06 01a59461o0642o
59463.568486 -21.337  1.917   -11   20 c  0   0.89  19.40590  16.88072   656.64 10054.21 2.44 2.05 -51.8 -0.485 19.09 20.96 02a59463o0044c
59463.571689  20.208  1.136    30   34 c  0   1.16  19.40590  16.88072   637.89 10016.89 2.72 2.22 -50.3 -0.433 18.25 20.23 02a59463o0051c
59463.585369 -20.458  1.760   -24   42 c  0   0.84  19.40590  16.88072   694.31 10093.85 2.58 2.07 -52.3 -0.445 18.24 20.03 02a59463o0080c
59463.592758 -21.521  3.625    -9   32 c  0   0.86  19.40590  16.88072   713.77  9974.26 2.55 2.05 -53.9 -0.466 18.55 20.35 02a59463o0096c
59465.487658  20.934  0.458    15    7 o  0   2.76  19.40590  16.88072  7164.87  1478.26 1.90 1.85  39.7 -0.440 19.76 20.80 01a59465o0585o
59465.489495 -22.753  3.919    -3   11 o  0   1.02  19.40590  16.88072  7145.47  1438.98 1.94 1.88  14.7 -0.434 19.69 20.79 01a59465o0589o
59465.492256 -22.820  2.629    -3    7 o  0   2.35  19.40590  16.88072  7204.12  1517.42 1.91 1.89  36.8 -0.441 19.73 20.78 01a59465o0595o
59465.497913 -22.216  1.924    -5    9 o  0   1.72  19.40590  16.88072  7223.89  1401.08 1.84 1.79  49.7 -0.441 19.72 20.69 01a59465o0607o
