MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59615.490339  17.867  0.062   259   16 c  0   1.42 175.32426  36.54294  2253.88  7702.33 2.41 2.32  39.4 -0.409 19.64 21.46 02a59615o0628c
59615.493089  17.822  0.062   270   17 c  0   1.72 175.32426  36.54294  2195.36  7622.42 2.31 2.30  90.0 -0.427 19.64 21.47 02a59615o0634c
59615.493432  17.101  0.041   525   21 o  0   1.29 175.32426  36.54294  7645.00  5080.40 2.72 2.59 -69.7 -0.486 19.41 20.85 01a59615o0589o
59615.495277  17.046  0.032   552   18 o  0   1.58 175.32426  36.54294  7625.41  5041.43 2.75 2.65 -66.5 -0.476 19.40 20.84 01a59615o0593o
59615.498504  17.034  0.033   558   19 o  0   2.39 175.32426  36.54294  7686.14  5119.04 2.78 2.66 -70.9 -0.475 19.31 20.74 01a59615o0600o
59615.498571  17.718  0.057   297   17 c  0   1.43 175.32426  36.54294  2174.10  7738.84 2.35 2.30  18.4 -0.424 19.64 21.47 02a59615o0646c
59615.517098  16.981  0.036   586   21 o  0   1.39 175.32426  36.54294  7711.14  5000.09 2.70 2.64 -68.9 -0.482 19.34 20.80 01a59615o0638o
59616.506720  17.072  0.034   538   18 o  0   2.19 175.32426  36.54294  3004.44   975.27 2.84 2.80 -63.2 -0.485 19.40 21.04 01a59616o0549o
59616.509948  17.027  0.038   561   21 o  0   1.60 175.32426  36.54294  2983.93   935.78 2.86 2.81 -42.8 -0.483 19.40 21.01 01a59616o0556o
59616.512717  17.003  0.032   574   18 o  0   2.41 175.32426  36.54294  3046.47  1011.92 2.81 2.76 -53.6 -0.480 19.40 21.00 01a59616o0562o
59616.518017  17.007  0.038   572   22 o  0   1.33 175.32426  36.54294  3065.10   893.04 2.78 2.73 -34.5 -0.479 19.41 20.98 01a59616o0573o
59617.489195  18.044  0.065   220   14 c  0   1.85 175.32426  36.54294  2239.40  7662.13 2.49 2.44   8.7 -0.412 19.71 21.82 02a59617o0609c
59617.507837  17.887  0.070   254   18 c  0   1.23 175.32426  36.54294  2266.58  7701.11 2.47 2.44  -1.3 -0.422 19.71 21.83 02a59617o0649c
59617.511067  17.862  0.051   260   13 c  0   1.55 175.32426  36.54294  2207.78  7624.89 2.50 2.46  -9.0 -0.422 19.70 21.83 02a59617o0656c
59617.529421  17.943  0.064   241   15 c  0   1.73 175.32426  36.54294  2187.95  7743.50 2.42 2.36   2.4 -0.417 19.70 21.81 02a59617o0695c
59617.563075  17.060  0.041   544   22 o  0   1.17 175.32426  36.54294  7586.49  9589.93 3.12 2.95 -55.5 -0.451 19.28 20.87 01a59617o0610o
59617.566303  17.065  0.035   542   19 o  0   2.11 175.32426  36.54294  7609.59  9628.97 2.93 2.77 -54.8 -0.471 19.34 20.87 01a59617o0617o
59617.573689  17.211  0.040   474   19 o  0   1.82 175.32426  36.54294  7551.22  9553.66 2.95 2.81 -49.2 -0.471 19.30 20.85 01a59617o0633o
59617.608998  17.177  0.047   489   23 o  0   1.37 175.32426  36.54294  7552.83  9674.38 3.02 2.88 -56.8 -0.456 19.27 20.79 01a59617o0709o
59617.669466  17.104  0.081   523   42 o  0   0.95 175.32426  36.54294  7613.01  9624.55 3.33 3.21  63.0 -0.436 18.35 19.13 01a59617o0837o
59618.556337  17.812  0.058   272   16 c  0   1.54 175.32426  36.54294  8227.26  7266.62 2.64 2.47  32.7 -0.403 19.74 21.84 02a59618o0763c
59618.560500  17.902  0.051   251   13 c  0   3.73 175.32426  36.54294  8207.92  7226.57 2.60 2.44  34.2 -0.409 19.79 21.85 02a59618o0772c
59618.583551  17.804  0.054   274   15 c  0   1.87 175.32426  36.54294  8261.29  7305.63 2.69 2.56  40.2 -0.404 19.72 21.84 02a59618o0818c
59618.589051  17.944  0.063   241   15 c  0   1.93 175.32426  36.54294  8281.54  7188.60 2.59 2.43  40.6 -0.410 19.75 21.83 02a59618o0830c
59619.546270  17.204  0.040   477   19 o  0   1.56 175.32426  36.54294  7575.54  9587.09 2.87 2.77  51.7 -0.462 19.56 21.28 01a59619o0599o
59619.549494  17.167  0.035   493   17 o  0   1.63 175.32426  36.54294  7599.00  9624.56 2.92 2.80  52.5 -0.458 19.53 21.28 01a59619o0606o
59619.554812  17.857  0.057   261   15 c  0   1.97 175.32426  36.54294  8222.41  7265.88 2.65 2.40  34.2 -0.404 19.78 21.72 02a59619o0738c
59619.558524  17.968  0.065   236   15 c  0   1.80 175.32426  36.54294  8204.30  7227.22 2.64 2.41  34.2 -0.405 19.76 21.70 02a59619o0746c
59619.559374  17.180  0.042   488   20 o  0   1.02 175.32426  36.54294  7541.97  9549.24 2.77 2.73  38.5 -0.475 19.56 21.30 01a59619o0626o
59619.564052  18.002  0.068   229   16 c  0   2.01 175.32426  36.54294  8261.06  7305.42 2.77 2.40  33.2 -0.399 19.71 21.70 02a59619o0758c
59619.565861  17.112  0.040   519   21 o  0   1.32 175.32426  36.54294  7528.37  9667.01 2.80 2.79 -83.7 -0.470 19.53 21.28 01a59619o0640o
59619.598264  17.873  0.069   258   18 c  0   1.30 175.32426  36.54294  8277.95  7188.05 2.55 2.40  32.5 -0.411 19.71 21.64 02a59619o0832c
59620.451713  17.108  0.042   521   22 o  0   1.69 175.32426  36.54294  2968.18   983.75 2.59 2.52 -44.4 -0.526 19.28 20.46 01a59620o0504o
59620.454499  17.131  0.044   510   22 o  0   1.35 175.32426  36.54294  2946.59   944.05 2.58 2.52 -58.7 -0.518 19.28 20.46 01a59620o0510o
59620.457261  17.189  0.042   484   20 o  0   1.42 175.32426  36.54294  3009.01  1021.10 2.62 2.54 -58.6 -0.516 19.29 20.48 01a59620o0516o
59620.476618  17.133  0.042   509   21 o  0   1.22 175.32426  36.54294  3026.39   902.00 2.67 2.62 -54.9 -0.501 19.29 20.60 01a59620o0558o
59621.457171  17.216  0.050   471   23 o  0   1.34 175.32426  36.54294  2973.78   978.75 2.83 2.74 -47.9 -0.487 19.12 20.22 01a59621o0531o
59621.459933  17.159  0.044   497   22 o  0   1.68 175.32426  36.54294  2952.50   939.37 2.76 2.67 -54.1 -0.492 19.13 20.23 01a59621o0537o
59621.463164  17.197  0.049   480   23 o  0   1.53 175.32426  36.54294  3014.44  1015.12 2.76 2.67 -83.3 -0.478 19.10 20.24 01a59621o0544o
59621.469157  17.147  0.047   502   24 o  0   1.65 175.32426  36.54294  3032.27   896.15 2.77 2.68 -82.1 -0.474 19.13 20.27 01a59621o0557o
59621.607263  17.897  0.054   252   14 c  0   2.45 175.32426  36.54294  8217.49  7260.81 2.56 2.41  40.1 -0.410 19.75 21.75 02a59621o0826c
59621.642751  17.869  0.059   258   15 c  0   1.86 175.32426  36.54294  8198.26  7221.17 2.60 2.42  35.9 -0.414 19.70 21.62 02a59621o0900c
59621.659089  17.895  0.067   252   17 c  0   1.81 175.32426  36.54294  8253.92  7301.13 2.64 2.44  35.7 -0.406 19.60 21.38 02a59621o0934c
59621.662734  17.962  0.075   237   18 c  0   1.46 175.32426  36.54294  8278.86  7183.05 2.71 2.44  35.3 -0.399 19.46 21.08 02a59621o0940c
59622.411422  17.179  0.036   488   18 o  0   1.69 175.32426  36.54294  2348.56  3301.56 2.04 1.84  41.8 -0.452 19.25 19.92 02a59622o0430o
59622.415093  17.224  0.042   468   20 o  0   1.48 175.32426  36.54294  2368.06  3341.52 2.05 1.84  42.3 -0.453 19.25 19.94 02a59622o0438o
59622.417845  17.267  0.044   450   20 o  0   1.36 175.32426  36.54294  2310.49  3263.62 2.09 1.90  39.7 -0.441 19.25 19.96 02a59622o0444o
59622.427912  17.159  0.036   497   18 o  0   1.73 175.32426  36.54294  2290.97  3377.05 2.08 1.88  38.2 -0.442 19.26 20.09 02a59622o0466o
59623.414875  17.277  0.058   446   26 o  0   1.37 175.32426  36.54294  2974.57   981.59 2.92 2.75 -42.4 -0.484 18.80 19.65 01a59623o0454o
59623.421326  17.399  0.077   398   31 o  0   1.13 175.32426  36.54294  2954.83   945.72 3.04 2.88 -42.4 -0.475 18.74 19.66 01a59623o0468o
59623.425077  17.334  0.069   423   29 o  0   1.48 175.32426  36.54294  3016.52  1019.70 3.18 2.99 -44.6 -0.456 18.68 19.68 01a59623o0476o
59623.435692  17.289  0.065   441   29 o  0   1.44 175.32426  36.54294  3033.87   900.31 3.10 2.93 -44.4 -0.457 18.72 19.71 01a59623o0499o
59623.444066  17.197  0.047   480   22 o  0   1.48 175.32426  36.54294  2345.45  3305.65 2.04 2.02  43.3 -0.444 19.10 19.72 02a59623o0521o
59623.445906  17.242  0.048   460   22 o  0   1.17 175.32426  36.54294  2364.77  3345.56 2.05 2.03  75.1 -0.442 19.10 19.72 02a59623o0525o
59623.451874  17.221  0.050   469   24 o  0   0.86 175.32426  36.54294  2308.13  3265.77 2.09 2.07  71.1 -0.436 19.08 19.76 02a59623o0538o
59623.457433  17.231  0.042   465   19 o  0   1.25 175.32426  36.54294  2289.39  3382.55 2.10 1.96  40.0 -0.446 19.10 19.77 02a59623o0550o
59624.455027  17.240  0.058   462   27 o  0   1.47 175.32426  36.54294  3619.91  4847.71 2.93 2.64 -48.1 -0.476 18.73 19.54 01a59624o0546o
59624.457331  17.277  0.059   446   26 o  0   1.38 175.32426  36.54294  3599.93  4809.47 2.88 2.57 -48.8 -0.489 18.73 19.54 01a59624o0551o
59624.472941  17.320  0.066   428   28 o  0   1.49 175.32426  36.54294  3659.36  4883.51 3.00 2.66 -48.3 -0.476 18.67 19.56 01a59624o0583o
59624.478858  17.379  0.069   406   28 o  0   1.27 175.32426  36.54294  3675.64  4768.22 2.83 2.54 -47.4 -0.491 18.76 19.57 01a59624o0595o
59625.401522  17.311  0.066   432   28 o  0   0.95 175.32426  36.54294  2349.42  3304.77 2.20 2.13  43.5 -0.427 18.49 18.78 02a59625o0336o
59625.410541  17.410  0.069   394   27 o  0   1.37 175.32426  36.54294  2365.78  3344.89 2.08 1.98  44.5 -0.445 18.61 18.82 02a59625o0354o
59625.415568  17.222  0.056   469   26 o  0   1.55 175.32426  36.54294  2309.78  3265.70 2.12 2.10 -63.4 -0.444 18.54 18.83 02a59625o0365o
59625.420629  17.336  0.073   422   31 o  0   0.78 175.32426  36.54294  2290.41  3382.75 2.10 2.02  45.5 -0.450 18.63 18.85 02a59625o0376o
59629.472398  17.393  0.089   401   36 o  0   0.97 175.32426  36.54294  3623.43  4845.46 2.88 2.80 -83.1 -0.451 18.53 19.23 01a59629o0480o
59629.475593  17.414  0.073   393   29 o  0   1.19 175.32426  36.54294  3603.15  4807.28 2.79 2.73 -89.5 -0.458 18.53 19.24 01a59629o0487o
59629.480169  17.514  0.094   358   34 o  0   1.00 175.32426  36.54294  3662.49  4882.14 2.82 2.79  85.1 -0.463 18.57 19.24 01a59629o0497o
59629.487022  17.447  0.077   381   30 o  0   1.43 175.32426  36.54294  3679.36  4764.13 2.80 2.67 -49.7 -0.468 18.59 19.24 01a59629o0512o
59629.623729  17.409  0.071   395   28 o  0   0.82 175.32426  36.54294  1036.55  1058.50 2.01 1.81  48.1 -0.489 18.81 19.23 02a59629o0314o
59629.627400  17.545  0.073   348   26 o  0   1.26 175.32426  36.54294  1015.08  1016.30 2.04 1.99  86.8 -0.503 18.82 19.22 02a59629o0322o
59629.637176  17.534  0.069   352   24 o  0   1.57 175.32426  36.54294  1071.86  1096.51 2.08 1.82  44.8 -0.487 18.72 19.20 02a59629o0343o
59630.534073  17.411  0.053   394   21 o  0   1.22 175.32426  36.54294  1032.20  1061.69 2.22 2.07 -61.1 -0.473 19.11 19.83 02a59630o0536o
59630.537324  17.457  0.061   378   23 o  0   0.93 175.32426  36.54294  1013.29  1025.51 2.10 1.96 -64.9 -0.494 19.10 19.82 02a59630o0543o
59630.570653  17.562  0.076   343   26 o  0   1.24 175.32426  36.54294  1069.69  1096.41 2.13 1.97 -65.6 -0.493 19.07 19.71 02a59630o0614o
59630.576645  17.402  0.060   397   24 o  0   1.26 175.32426  36.54294  1092.33   978.12 2.17 2.00 -59.8 -0.479 19.08 19.70 02a59630o0627o
59631.462360  17.411  0.058   394   23 o  0   0.76 175.32426  36.54294  9557.38  9512.31 2.45 2.10 -51.0 -0.430 19.30 20.10 02a59631o0558o
59631.464188  17.497  0.065   364   24 o  0   0.87 175.32426  36.54294  9577.92  9551.28 2.21 2.21  77.1 -0.432 19.24 20.10 02a59631o0562o
59631.465934  17.393  0.049   401   20 o  0   1.95 175.32426  36.54294  3618.75  4847.51 2.69 2.55 -52.1 -0.489 19.17 20.25 01a59631o0526o
59631.467757  17.538  0.066   351   23 o  0   1.11 175.32426  36.54294  3598.12  4807.94 2.78 2.64 -49.4 -0.485 19.12 20.24 01a59631o0530o
59631.469323  17.557  0.066   344   23 o  0   0.81 175.32426  36.54294  9516.87  9474.66 2.30 2.17  43.1 -0.435 19.26 20.11 02a59631o0573o
59631.470494  17.483  0.056   369   21 o  0   1.58 175.32426  36.54294  3657.96  4884.31 2.78 2.65 -48.1 -0.477 19.12 20.25 01a59631o0536o
59631.475780  17.466  0.060   374   22 o  0   1.14 175.32426  36.54294  3675.02  4766.68 2.71 2.56 -42.2 -0.487 19.15 20.23 01a59631o0547o
59631.476262  17.391  0.050   401   20 o  0   1.59 175.32426  36.54294  9498.36  9594.83 2.37 2.15 -55.1 -0.440 19.31 20.16 02a59631o0588o
59632.527019  17.735  0.070   292   20 o  0   1.87 175.32426  36.54294  1379.68  9519.47 2.99 2.68 -46.8 -0.489 19.21 20.57 01a59632o0697o
59632.551436  17.435  0.057   385   22 o  0   1.23 175.32426  36.54294  1409.63  9561.00 2.94 2.66 -47.6 -0.493 19.17 20.48 01a59632o0749o
59632.555101  17.413  0.050   393   20 o  0   2.15 175.32426  36.54294  1347.87  9480.87 3.07 2.74 -43.0 -0.482 19.20 20.56 01a59632o0757o
59632.582811  17.369  0.058   410   24 o  0   1.73 175.32426  36.54294  1335.52  9601.16 3.03 2.73 -48.8 -0.496 19.12 20.45 01a59632o0816o
59633.464005  17.625  0.070   324   23 o  0   0.84 175.32426  36.54294  9557.52  9512.36 2.50 2.28 -54.5 -0.417 19.41 20.63 02a59633o0545o
59633.466802  17.673  0.072   310   22 o  0   0.95 175.32426  36.54294  9578.83  9549.49 2.49 2.27 -53.8 -0.417 19.44 20.64 02a59633o0551o
59633.472232  17.551  0.055   346   19 o  0   1.29 175.32426  36.54294  9520.01  9471.42 2.41 2.24 -58.1 -0.420 19.48 20.62 02a59633o0562o
59633.482775  17.569  0.055   341   19 o  0   1.18 175.32426  36.54294  9502.05  9592.65 2.39 2.27 -48.3 -0.426 19.45 20.61 02a59633o0585o
59633.505215  17.443  0.052   382   20 o  0   1.71 175.32426  36.54294  1375.86  9518.19 2.81 2.54 -48.1 -0.507 19.28 20.67 01a59633o0659o
59633.538567  17.532  0.060   352   21 o  0   1.31 175.32426  36.54294  1407.85  9559.99 2.87 2.58 -49.0 -0.500 19.29 20.70 01a59633o0731o
59633.541761  17.606  0.060   329   20 o  0   1.46 175.32426  36.54294  1347.71  9482.29 2.84 2.55 -44.2 -0.503 19.29 20.68 01a59633o0738o
59633.549531  17.358  0.048   414   20 o  0   1.69 175.32426  36.54294  1333.02  9600.54 2.80 2.55 -55.2 -0.511 19.30 20.67 01a59633o0755o
59634.572039  17.580  0.066   337   22 o  0   1.26 175.32426  36.54294  6352.49  9274.31 2.23 2.12  45.0 -0.434 19.46 20.49 02a59634o0169o
59634.578928  17.436  0.051   385   20 o  0   2.31 175.32426  36.54294  6333.37  9234.53 2.31 2.17  43.4 -0.431 19.40 20.46 02a59634o0184o
59634.583046  17.537  0.062   351   22 o  0   1.13 175.32426  36.54294  6389.45  9314.20 2.27 2.17  40.7 -0.435 19.39 20.44 02a59634o0193o
59634.595954  17.492  0.063   366   23 o  0   1.52 175.32426  36.54294  6409.03  9195.87 2.44 2.39  50.1 -0.420 19.26 20.34 02a59634o0221o
59635.498893  18.321  0.105   170   18 c  0   0.97 175.32426  36.54294  6360.65  9273.03 2.51 2.48   5.0 -0.409 19.70 21.65 02a59635o0634c
59635.503089  18.476  0.112   148   17 c  0   1.81 175.32426  36.54294  6339.88  9231.79 2.55 2.49 -30.1 -0.412 19.75 21.64 02a59635o0643c
59635.509098  18.399  0.096   159   15 c  0   1.74 175.32426  36.54294  6395.57  9313.03 2.54 2.44  29.2 -0.410 19.74 21.63 02a59635o0656c
59635.511261  17.590  0.058   334   19 o  0   1.51 175.32426  36.54294  1381.07  9519.27 2.92 2.65 -48.5 -0.490 19.33 20.92 01a59635o0657o
59635.520166  17.518  0.058   357   21 o  0   1.75 175.32426  36.54294  1403.50  9559.15 2.99 2.70 -47.3 -0.484 19.30 20.90 01a59635o0676o
59635.523812  17.622  0.056   324   18 o  0   1.58 175.32426  36.54294  1343.62  9482.09 2.88 2.61 -46.0 -0.491 19.35 20.91 01a59635o0684o
59635.523877  18.280  0.079   177   14 c  0   2.29 175.32426  36.54294  6414.19  9195.52 2.52 2.48  17.3 -0.409 19.74 21.59 02a59635o0688c
59635.536282  17.501  0.054   363   20 o  0   1.56 175.32426  36.54294  1327.94  9600.20 2.94 2.62 -48.6 -0.500 19.33 20.89 01a59635o0710o
59636.446010  17.536  0.065   351   23 o  0   1.09 175.32426  36.54294  9190.25  1092.08 2.75 2.58 -57.8 -0.495 19.45 21.00 01a59636o0515o
59636.449274  17.587  0.055   335   18 o  0   1.75 175.32426  36.54294  9170.32  1052.95 2.78 2.61 -59.8 -0.494 19.42 20.99 01a59636o0522o
59636.453391  17.698  0.064   302   19 o  0   1.68 175.32426  36.54294  9231.23  1128.98 2.79 2.63 -59.1 -0.494 19.41 20.97 01a59636o0531o
59636.458913  17.647  0.067   317   21 o  0   1.71 175.32426  36.54294  9249.95  1010.08 2.80 2.65 -55.3 -0.488 19.41 20.96 01a59636o0543o
59637.414331  17.722  0.067   296   20 o  0   1.99 175.32426  36.54294  9200.29  1100.04 3.51 3.33 -55.3 -0.440 19.12 20.88 01a59637o0456o
59637.418910  17.646  0.069   318   22 o  0   1.49 175.32426  36.54294  9177.28  1057.02 3.75 3.44 -54.4 -0.441 19.16 20.89 01a59637o0466o
59637.433228  17.828  0.075   268   20 o  0   1.58 175.32426  36.54294  9236.54  1131.55 3.26 2.99 -61.3 -0.456 19.27 20.99 01a59637o0496o
59637.439630  17.564  0.067   342   23 o  0   1.45 175.32426  36.54294  9255.68  1010.95 3.25 3.04 -64.7 -0.465 19.27 21.03 01a59637o0510o
59637.490491  18.594  0.122   133   16 c  0   1.57 175.32426  36.54294  6366.60  9274.45 2.68 2.63  12.4 -0.399 19.63 21.60 02a59637o0583c
59637.494317  18.507  0.111   144   16 c  0   2.05 175.32426  36.54294  6347.24  9235.71 2.63 2.60  21.3 -0.397 19.69 21.61 02a59637o0591c
59637.501483  18.468  0.137   149   20 c  0   1.44 175.32426  36.54294  6403.06  9313.16 2.60 2.57  27.5 -0.402 19.69 21.63 02a59637o0605c
59637.534756  18.517  0.132   142   19 c  0   1.18 175.32426  36.54294  6414.86  9196.26 2.65 2.54  45.6 -0.407 19.71 21.69 02a59637o0676c
59638.436270  18.526  0.092   141   13 c  0   1.40 175.32426  36.54294  4222.49  1297.88 2.47 2.30 -78.4 -0.429 19.73 21.70 02a59638o0493c
59638.438098  18.520  0.089   142   13 c  0   1.57 175.32426  36.54294  4241.41  1334.91 2.52 2.36 -75.4 -0.426 19.69 21.71 02a59638o0497c
59638.462466  18.362  0.080   164   13 c  0   1.66 175.32426  36.54294  4185.10  1260.55 2.45 2.32 -77.3 -0.427 19.75 21.70 02a59638o0547c
59638.469619  18.621  0.089   129   12 c  0   1.92 175.32426  36.54294  4171.00  1377.76 2.44 2.29 -74.4 -0.432 19.75 21.70 02a59638o0562c
59639.426507  18.598  0.092   132   12 c  0   2.04 175.32426  36.54294  4212.80  1297.12 2.42 2.26 -74.0 -0.432 19.73 21.72 02a59639o0473c
59639.430182  18.623  0.108   129   14 c  0   1.30 175.32426  36.54294  4237.54  1337.62 2.47 2.24 -70.7 -0.441 19.75 21.74 02a59639o0481c
59639.436901  18.583  0.093   134   12 c  0   1.62 175.32426  36.54294  4182.17  1260.44 2.42 2.25 -80.4 -0.434 19.78 21.75 02a59639o0495c
59639.442436  18.593  0.106   133   14 c  0   1.17 175.32426  36.54294  4164.80  1378.04 2.44 2.30 -83.9 -0.430 19.77 21.76 02a59639o0507c
59639.493116  17.684  0.056   307   17 o  0   1.76 175.32426  36.54294  1375.00  9522.43 2.76 2.50 -48.9 -0.513 19.48 21.19 01a59639o0484o
59639.525585  17.651  0.051   316   16 o  0   2.76 175.32426  36.54294  1406.15  9562.89 2.86 2.58 -49.0 -0.504 19.47 21.25 01a59639o0552o
59639.528783  17.734  0.052   293   15 o  0   2.67 175.32426  36.54294  1346.21  9485.07 2.81 2.53 -50.7 -0.501 19.49 21.26 01a59639o0559o
59639.534759  17.458  0.047   378   18 o  0   1.75 175.32426  36.54294  1329.23  9602.87 2.92 2.60 -52.4 -0.507 19.45 21.27 01a59639o0572o
59640.492949  17.769  0.068   283   19 o  0   1.27 175.32426  36.54294  4169.87  3281.86 2.70 2.60 -43.3 -0.478 19.57 21.39 01a59640o0587o
59640.498480  17.794  0.067   277   18 o  0   1.58 175.32426  36.54294  4192.43  3320.82 2.75 2.67 -34.7 -0.472 19.55 21.38 01a59640o0599o
59640.503519  17.714  0.054   298   16 o  0   2.16 175.32426  36.54294  4133.94  3242.80 2.73 2.65 -40.0 -0.473 19.53 21.35 01a59640o0610o
59640.536517  17.580  0.050   337   17 o  0   2.00 175.32426  36.54294  4127.98  3361.76 2.79 2.67 -50.0 -0.474 19.51 21.31 01a59640o0679o
59641.423777  18.630  0.103   128   13 c  0   2.09 175.32426  36.54294  4223.09  1300.72 2.56 2.39 -82.4 -0.421 19.65 21.61 02a59641o0046c
59641.425781  18.708  0.100   119   12 c  0   2.00 175.32426  36.54294  4242.60  1337.66 2.43 2.24 -75.9 -0.433 19.71 21.61 02a59641o0050c
59641.429247  18.550  0.089   138   12 c  0   2.68 175.32426  36.54294  4186.37  1260.01 2.63 2.39 -71.1 -0.432 19.64 21.63 02a59641o0057c
59641.434515  18.634  0.115   128   15 c  0   1.29 175.32426  36.54294  4168.15  1376.63 2.76 2.55 -73.1 -0.417 19.59 21.63 02a59641o0067c
59641.595070  17.837  0.064   266   17 o  0   1.70 175.32426  36.54294  4205.07  3288.80 2.85 2.68 -49.3 -0.461 19.40 21.06 01a59641o0751o
59641.599021  17.775  0.065   282   18 o  0   1.29 175.32426  36.54294  4226.29  3328.41 2.73 2.64 -50.7 -0.467 19.41 21.04 01a59641o0759o
59641.632388  17.735  0.062   292   18 o  0   1.26 175.32426  36.54294  4176.00  3255.84 2.84 2.71 -45.4 -0.459 19.31 20.86 01a59641o0831o
59641.637796  17.855  0.069   262   18 o  0   2.07 175.32426  36.54294  4159.48  3371.71 2.85 2.62 -48.3 -0.470 19.34 20.82 01a59641o0842o
59641.660378  18.109  0.194   207   40 o  0   1.13 175.32426  36.54294  4205.12  3314.20 2.86 2.83  -4.1 -0.466 18.17 18.66 01a59641o0890o
59642.527627  18.217  0.147   188   28 c  0   1.19 175.32426  36.54294  8311.09  9132.27 2.77 2.51 -83.2 -0.444 18.90 21.77 02a59642o0001c
59642.530523  18.614  0.184   130   24 c  0   2.15 175.32426  36.54294  8236.52  9173.94 2.69 2.40 -76.5 -0.451 18.89 21.78 02a59642o0007c
59642.552169  18.961  0.254    94   24 c  0   2.04 175.32426  36.54294  8284.18  9250.28 2.75 2.48 -85.9 -0.442 18.86 21.74 02a59642o0050c
59642.561294  18.461  0.177   150   27 c  0   1.80 175.32426  36.54294  8300.66  9132.82 2.75 2.47 -72.6 -0.462 18.84 21.72 02a59642o0068c
59643.354884  17.861  0.072   260   19 o  0   2.57 175.32426  36.54294  6346.32  7327.85 3.10 2.84  46.5 -0.417 19.37 20.99 01a59643o0322o
59643.358083  17.925  0.072   246   18 o  0   2.49 175.32426  36.54294  6323.02  7284.73 2.76 2.57 -56.5 -0.484 19.44 21.00 01a59643o0329o
59643.363623  18.057  0.089   217   19 o  0   1.80 175.32426  36.54294  6383.57  7361.65 2.78 2.64 -56.7 -0.481 19.42 21.01 01a59643o0341o
59643.399213  17.797  0.064   276   18 o  0   2.40 175.32426  36.54294  6406.73  7235.28 2.74 2.66 -61.0 -0.472 19.52 21.25 01a59643o0417o
59644.358409  17.914  0.088   248   22 o  0   1.55 175.32426  36.54294  6347.87  7324.72 3.06 2.78  44.1 -0.428 19.30 20.75 01a59644o0327o
59644.361607  17.863  0.074   260   19 o  0   2.65 175.32426  36.54294  6325.30  7283.78 2.76 2.65 -65.0 -0.479 19.35 20.77 01a59644o0334o
59644.367131  17.719  0.074   297   22 o  0   2.04 175.32426  36.54294  6385.89  7360.19 2.81 2.71 -60.7 -0.474 19.35 20.83 01a59644o0346o
59644.398728  17.844  0.079   264   21 o  0   1.65 175.32426  36.54294  6407.26  7237.03 2.79 2.74 -71.8 -0.467 19.43 21.02 01a59644o0413o
59645.408831  18.693  0.295   121   36 c  0   0.58 175.32426  36.54294  2317.96  1361.39 2.34 2.25  51.0 -0.451 18.50 21.02 02a59645o0390c
59645.412000  19.456  0.465    60   28 c  0   1.49 175.32426  36.54294  2342.84  1400.41 2.31 2.23  48.9 -0.444 18.06 20.53 02a59645o0396c
59645.420316  18.022  0.108   224   24 o  0   1.51 175.32426  36.54294  6356.09  7306.43 2.73 2.70 -68.5 -0.469 19.18 20.82 01a59645o0461o
59645.422140  17.965  0.094   237   22 o  0   1.28 175.32426  36.54294  6336.68  7267.06 2.84 2.77  76.9 -0.459 19.27 20.97 01a59645o0465o
59645.429195  17.469  0.143   374   53 o  0   1.65 175.32426  36.54294  6398.34  7345.24 2.88 2.70  48.9 -0.449 18.20 19.82 01a59645o0480o
59645.440886  17.713  0.219   298   65 o  0   1.16 175.32426  36.54294  6413.92  7227.13 2.72 2.69  57.6 -0.463 18.09 19.75 01a59645o0504o
59645.443016  19.271  0.360    71   26 c  0   1.18 175.32426  36.54294  2270.23  1443.77 2.34 2.25  39.6 -0.453 18.85 21.40 02a59645o0457c
59646.407647  19.024  0.218    89   20 c  0   1.27 175.32426  36.54294  2318.35  1361.17 2.27 2.23 -15.4 -0.465 19.18 21.69 02a59646o0390c
59646.410635  18.623  0.144   129   19 c  0   1.12 175.32426  36.54294  2336.82  1402.03 2.27 2.22  23.2 -0.456 19.13 21.61 02a59646o0396c
59646.416212  17.302  0.636   436  277 c  0   1.01 175.32426  36.54294  2281.85  1321.15 2.36 2.34 -56.2 -0.441 16.05 18.54 02a59646o0407c
59646.422157  18.741  0.446   116   52 c  0   1.15 175.32426  36.54294  2265.79  1438.98 2.37 2.32  17.7 -0.438 18.05 20.53 02a59646o0419c
59647.348435  17.896  0.097   252   24 o  0   1.94 175.32426  36.54294  6348.08  7325.89 3.21 2.89  45.4 -0.416 18.96 20.23 01a59647o0246o
59647.351631  18.005  0.091   228   21 o  0   1.88 175.32426  36.54294  6325.55  7286.01 2.88 2.68 -55.5 -0.478 19.12 20.38 01a59647o0253o
59647.357156  17.990  0.103   231   24 o  0   1.56 175.32426  36.54294  6385.50  7361.89 2.90 2.69 -55.7 -0.476 19.16 20.48 01a59647o0265o
59647.368214  17.755  0.079   287   23 o  0   2.15 175.32426  36.54294  6407.15  7243.33 2.96 2.79  48.8 -0.438 19.14 20.43 01a59647o0289o
59649.396876  17.855  0.069   262   18 o  0   1.48 175.32426  36.54294  2317.65  1358.31 2.13 1.88 -60.6 -0.484 19.47 20.44 02a59649o0328o
59649.400967  18.199  0.118   191   22 o  0   0.86 175.32426  36.54294  2341.08  1399.11 2.15 1.92 -61.4 -0.482 19.44 20.46 02a59649o0336o
