# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 175.324257734 degrees
# Requested input Dec. = 36.5429352609 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 670 13 2 ZTF_r 676484474915 0 2.1465 172.731 6.67018 26.0654 1.42654e-05 0.0244639 0.117958 2.16921e-05 238 30. 0.06666 0.05452 20.1554 26.0654 3 2458430.9844792 670120249 -16.46582398834 40.224243 -0.455355 0.972357 -6.32890247768 70.343727 -0.090577 1.069702 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 163 670 13 2 ZTF_g 676526144915 0 2.4152 69.9599 3.62372 26.1774 2.42976e-05 0.0319296 -0.0413692 3.74958e-05 239 30. 0.067536 0.056462 20.795 26.1774 3 2458431.0261458 670120149 -21.95616370033 34.161934 -0.714939 1.000885 -66.63035770727 55.784763 -1.202463 1.111114 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 164 670 13 2 ZTF_g 677486354915 0 3.5877 61.0161 4.71456 26.052 5.17832e-05 0.0441781 -0.0304402 9.22517e-05 206 30. 0.117389 0.09225 20.0396 26.052 3 2458431.9863542 670120149 35.68872603878 45.859379 0.865681 1.067066 74.43042381327 61.654858 1.215342 1.157926 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 165 670 13 2 ZTF_r 677548864915 0 2.9896 174.162 8.78186 26.1029 3.44347e-05 0.0377 0.10709 5.31325e-05 236 30. 0.084765 0.07488 19.5717 26.1029 3 2458432.0488657 670120249 76.07893033206 58.786057 1.439610 1.049388 141.43493954472 85.997643 1.655714 1.104756 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 166 670 13 2 ZTF_g 678484494915 0 2.3932 65.5108 4.77681 26.1101 2.42544e-05 0.0318331 -0.0381592 3.79763e-05 234 30. 0.075471 0.054057 20.4652 26.1101 3 2458432.9844907 670120149 -3.09471141676 33.963238 -0.101360 1.081785 -55.71553466842 55.596058 -1.008898 1.105413 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 167 670 13 2 ZTF_g 678490604915 0 2.2983 66.4526 4.72007 26.1049 2.61934e-05 0.0333422 -0.0217405 4.05984e-05 239 30. 0.072585 0.061896 20.5376 26.1049 1 2458432.9906019 670120149 20.58872245393 33.921608 0.675162 1.099746 2.08624303314 56.114849 0.037428 1.113002 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 168 670 13 2 ZTF_r 678543694915 0 2.1099 177.303 6.68132 26.1039 1.85402e-05 0.0277494 0.122515 2.83387e-05 238 30. 0.066325 0.060209 20.223 26.1039 3 2458433.0436921 670120249 -6.44273100424 41.056061 -0.174561 1.087332 -77.81090011091 71.398964 -1.097144 1.087421 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 169 670 13 2 ZTF_r 678552954915 0 2.0387 179.891 11.2727 26.1143 2.19813e-05 0.0303024 0.105628 3.33835e-05 238 30. 0.062592 0.050689 19.6483 26.1143 1 2458433.0529514 670120249 88.26493524749 55.661678 1.763952 0.987189 -17.35970836537 101.543076 -0.172110 1.057024 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 170 670 13 2 ZTF_r 680485944915 8 4.9677 158.355 6.93461 26.0905 6.72717e-05 0.0474786 0.113282 0.000102906 198 30. 0.102314 0.086937 19.3733 26.0905 3 2458434.9859491 670120249 78.18078871584 150.263977 0.578762 0.794316 124.8946672304 174.884399 0.718965 1.350349 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 171 670 13 2 ZTF_g 680525064915 0 3.9323 69.3789 4.44455 26.1867 5.08923e-05 0.0440246 -0.0288572 9.03051e-05 208 30. 0.0846 0.071727 20.1591 26.1867 3 2458435.0250694 670120149 -8.46510425856 56.222687 -0.167485 0.907966 25.14745246082 72.011246 0.351568 1.214676 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 172 670 13 2 ZTF_r 681526814915 8 5.8345 163.433 6.35257 26.1376 7.26974e-05 0.0447118 0.106478 0.000103575 178 30. 0.094988 0.090923 19.3488 26.1376 3 2458436.0268171 670120249 -71.36927594541 160.004990 -0.496172 0.941143 16.5763175476 182.488312 0.091447 1.476262 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 173 670 13 2 ZTF_g 683509594915 0 3.3653 70.3598 4.43884 26.1675 4.45658e-05 0.0422809 -0.0101601 7.35614e-05 223 30. 0.07952 0.069693 20.2925 26.1675 3 2458438.0095949 670120149 -33.99962433668 45.936703 -0.823321 1.160157 -46.73149469454 63.702942 -0.738525 1.184268 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 174 670 13 2 ZTF_g 684494864915 0 2.058 68.8797 4.44876 26.1882 2.48107e-05 0.0322554 -0.0636209 3.84465e-05 236 30. 0.070746 0.055288 20.7165 26.1882 3 2458438.9948611 670120149 -38.49554141407 29.385969 -1.457220 0.963781 -57.74338895314 53.348499 -1.089671 1.079406 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 175 670 13 2 ZTF_r 684524354915 0 1.7095 178.032 6.46852 26.0966 1.85828e-05 0.0277688 0.118753 2.85179e-05 236 30. 0.061522 0.057665 20.3798 26.0966 3 2458439.0243519 670120249 4.20962210149 35.271786 0.132761 1.078569 60.16158029532 65.290543 0.927650 1.070966 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 176 1712 5 1 ZTF_g 685490471615 0 1.7632 65.9278 4.41049 25.8654 2.78637e-05 0.0327446 -0.0433565 4.04819e-05 227 30. 0.059089 0.059916 20.6278 25.8654 2 2458439.9904745 1712120116 41.5208712252 22.404503 2.061512 1.021108 59.51930803594 42.758125 1.401375 1.055725 3.571980762221 17.8899995803833 0.11599999666214 9.38300037384033 0.897000014781952 2458166.839780 2458601.748495 0
 177 1713 8 2 ZTF_g 685517322915 0 1.8371 185.846 4.2665 26.1352 1.65396e-05 0.027155 -0.0625743 2.65261e-05 243 30. 0.059974 0.052278 20.8193 26.1352 2 2458440.0173264 1713120129 -10.30678274494 21.913475 -0.523199 1.136356 8.77581537851 41.476948 0.213008 1.045907 2.83567895831261 18.0229999542236 0.0979999974370003 7.76800012588501 0.642000019550323 2458440.017326 2458601.748958 0
 178 1712 5 1 ZTF_r 685554031615 0 1.4925 186.232 7.77098 26.0497 2.47681e-05 0.0306597 0.11946 3.57564e-05 227 30. 0.062503 0.065387 20.2298 26.0497 2 2458440.0540394 1712120216 -28.76430173738 36.824547 -0.868903 0.959283 -53.91397030804 76.930130 -0.705537 1.035052 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 179 670 13 2 ZTF_g 686471704915 2048 1.9027 16.1602 4.81149 24.5958 0.00261602 0.270543 0.00744742 0.00529971 158 30. 0.071469 0.055731 19.0986 24.5958 1 2458440.9717014 670120149 -36.72898625471 24.231359 -1.686110 0.998535 -121.25520819639 45.133343 -2.704694 1.076384 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 180 670 13 2 ZTF_g 686472614915 0 1.9326 52.557 4.19781 25.8741 2.22943e-05 0.0304559 -0.0491403 3.45406e-05 237 30. 0.076531 0.054055 20.5644 25.8741 3 2458440.9726157 670120149 4.54599150433 24.869671 0.203336 0.957133 7.43214904855 46.250477 0.161776 1.075917 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 181 670 13 2 ZTF_r 686524654915 0 1.6096 177.227 6.30041 26.1161 1.82615e-05 0.0277629 0.111528 2.80395e-05 239 30. 0.058324 0.057289 20.4737 26.1161 3 2458441.0246528 670120249 17.1258459644 34.221779 0.556678 1.027452 21.34015582273 67.280945 0.319316 1.049153 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 182 670 13 2 ZTF_r 686525574915 0 1.8321 176.804 6.29412 26.1228 2.2149e-05 0.0305839 0.11091 3.40291e-05 239 30. 0.063836 0.057189 20.4146 26.1228 1 2458441.0255787 670120249 -8.05497256928 33.184586 -0.270012 1.139901 -94.30151983826 64.035355 -1.482566 1.048501 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 183 670 13 2 ZTF_g 687513204915 0 2.3971 59.0873 4.26981 25.9968 3.67991e-05 0.0392968 -0.0440416 5.74659e-05 236 30. 0.069174 0.056996 20.4368 25.9968 3 2458442.013206 670120149 -5.27188730508 34.567047 -0.169652 1.043950 17.51554082479 57.099392 0.308821 1.094008 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 184 670 13 2 ZTF_r 687558694915 0 1.6184 109.25 12.5044 25.5883 3.66806e-05 0.0387277 0.0949361 5.51108e-05 236 30. 0.057362 0.058728 19.1649 25.5883 3 2458442.0586921 670120249 -9.69311076311 54.880470 -0.196472 0.954739 -103.09041710947 106.440987 -0.975045 1.051942 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 185 1712 5 1 ZTF_r 688407931615 0 2.1651 123.16 16.2025 25.6023 8.17073e-05 0.0499597 0.142572 0.000117578 191 30. 0.07101 0.069692 18.6575 25.6023 2 2458442.9079398 1712120216 -58.85711662325 68.943253 -0.949647 1.106185 -119.25955503525 124.565765 -0.963850 1.048960 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 186 670 13 2 ZTF_g 688486064915 33554432 1.719 17.0833 4.83286 24.6228 0.000820534 0.156988 -0.0141777 0.00165051 166 30. 0.062581 0.05489 19.2256 24.6228 3 2458442.9860648 670120149 14.23632624808 28.753222 0.550765 1.016670 33.2469697459 54.770599 0.611111 1.083112 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 187 670 13 2 ZTF_r 689452764915 0 1.773 171.189 11.4378 26.1062 4.34363e-05 0.0426734 0.114161 6.65676e-05 238 30. 0.062163 0.054539 19.7179 26.1062 1 2458443.9527662 670120249 66.553176319 52.065880 1.421904 0.964362 257.29663337071 103.717773 2.497446 1.040528 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 188 670 13 2 ZTF_r 689453694915 0 1.5567 174.234 12.2661 26.0725 2.67993e-05 0.0332948 0.118616 4.09718e-05 238 30. 0.065853 0.058146 19.726 26.0725 3 2458443.9536921 670120249 39.59334200279 55.439606 0.794432 1.085898 151.69762278265 113.247162 1.348549 1.043039 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 189 670 13 2 ZTF_r 693483574915 0 2.2206 177.292 10.7679 26.118 1.93636e-05 0.028156 0.111398 2.95678e-05 236 30. 0.077064 0.06867 19.6176 26.118 1 2458447.9835764 670120249 -54.85462170461 52.757931 -1.156592 1.022444 -114.04430603731 93.285248 -1.230767 1.060286 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 190 670 13 2 ZTF_r 693488204915 0 2.7005 178.835 10.7063 26.1114 3.28783e-05 0.0367895 0.116473 5.01798e-05 234 30. 0.090576 0.076 19.4648 26.1114 3 2458447.988206 670120249 74.63059347227 62.311253 1.332310 0.953991 181.38582403908 99.420303 1.836722 1.069242 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 191 1712 5 1 ZTF_r 694471991615 0 2.4309 208.233 10.6666 26.1715 3.46953e-05 0.0363523 0.116599 5.02014e-05 227 30. 0.076637 0.060851 19.6031 26.1715 2 2458448.9719907 1712120216 2.24332030298 61.932632 0.040293 0.992019 -46.34860646877 104.480103 -0.446600 1.052257 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 192 1713 8 2 ZTF_r 694473362915 0 2.7467 293.145 10.7314 26.2089 4.02536e-05 0.0423351 0.117447 6.36776e-05 245 30. 0.096281 0.065593 19.5658 26.2089 2 2458448.9733681 1713120229 21.18486272282 62.646965 0.376167 1.082879 -6.8755428235 97.634850 -0.070895 1.064502 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 193 670 13 2 ZTF_r 694503044915 0 2.1261 179.081 10.1384 26.1189 1.49978e-05 0.0249835 0.10923 2.30246e-05 235 30. 0.068067 0.058589 19.7127 26.1189 3 2458449.003044 670120249 67.74639987631 50.617889 1.488802 1.206424 89.64634073734 90.380699 0.998555 1.063002 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 194 670 13 2 ZTF_r 694546784915 0 2.0246 180.923 9.57157 26.1296 2.85224e-05 0.034185 0.111222 4.31794e-05 236 30. 0.071592 0.055688 19.8335 26.1296 3 2458449.0467824 670120249 -20.58643367631 47.050846 -0.486708 1.086205 -65.81228944409 85.752075 -0.772641 1.055982 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 195 1712 5 1 ZTF_r 695453241615 0 1.8265 134.708 17.1901 25.7002 6.01719e-05 0.0451924 0.110942 8.7367e-05 207 30. 0.06922 0.060405 18.8428 25.7002 2 2458449.9532407 1712120216 -211.49819254074 64.888344 -3.625724 1.108858 -68.77658474469 124.501022 -0.556138 1.052235 2.12528774420516 17.61399974823 0.119999997317791 9.30099964141846 1.22800004482269 2458154.864664 2458618.715174 0
 196 1713 8 2 ZTF_r 695460492915 37748736 1.7174 843.255 10.6937 27.583 0.000363139 0.0931155 0.103022 0.000567898 134 30. 0.064859 0.059375 21.0916 27.583 2 2458449.9604977 1713120229 -273.93013438762 1846.758667 -0.165000 0.937495 -866.2260377972 3432.261719 -0.254077 1.045918 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 197 670 13 2 ZTF_r 695527564915 0 1.917 182.024 9.51595 26.1397 1.84853e-05 0.0278819 0.110135 2.78966e-05 241 30. 0.060716 0.053201 19.9101 26.1397 3 2458450.0275694 670120249 6.04507162474 46.945461 0.143239 1.044472 81.99728854395 88.082878 0.937180 1.055196 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 198 670 13 2 ZTF_g 696504224915 0 2.0026 72.4817 8.61923 26.2225 3.81485e-05 0.039061 -0.038441 6.26813e-05 222 30. 0.059895 0.057379 20.0852 26.2225 3 2458451.0042245 670120149 -6.89763319746 46.899792 -0.163600 0.994011 -18.82858142083 83.174309 -0.227900 1.096594 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 199 670 13 2 ZTF_g 696505154915 0 2.1011 74.7271 9.24955 26.2269 3.04395e-05 0.0348078 -0.0343562 5.06774e-05 219 30. 0.065331 0.055188 19.9451 26.2269 1 2458451.0051505 670120149 22.91602273637 46.688557 0.545989 1.057442 -2.03490678572 82.317680 -0.024887 1.088852 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 200 670 13 2 ZTF_r 701464844915 0 2.5522 168.186 5.92953 26.0622 2.07881e-05 0.0290553 0.105762 3.1387e-05 236 30. 0.072396 0.058497 20.1121 26.0622 3 2458455.9648495 670120249 -13.29871761851 41.155865 -0.359445 1.052764 -34.47923238612 68.134003 -0.509459 1.067644 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 201 670 13 2 ZTF_r 701522444915 0 2.4744 147.816 5.72501 25.9086 4.77243e-05 0.0444559 0.127328 7.20195e-05 238 30. 0.06475 0.062895 20.0198 25.9086 3 2458456.0224421 670120249 -64.93340857712 44.133717 -1.636637 1.070669 -94.06020212693 72.020592 -1.314814 1.088492 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 202 1713 8 2 ZTF_r 701544832915 33554432 2.3826 45.6902 8.25321 24.1447 0.00075067 0.132063 0.182287 0.00124847 137 30. 0.067532 0.064677 17.8741 24.1447 2 2458456.044838 1713120229 19.7917684685 44.251324 0.497523 1.018179 -49.47866732879 74.398285 -0.669530 1.059163 2.54681749132393 17.4019998550415 0.104000002145767 9.33699989318848 0.748000025749207 2458448.973368 2458618.715637 0
 203 670 13 2 ZTF_g 707473184915 0 2.1739 37.3485 4.94556 25.4781 5.72516e-05 0.0469189 -0.0180339 9.90356e-05 211 30. 0.065283 0.057513 19.9442 25.4781 3 2458461.9731829 670120149 53.90178811912 31.993206 1.874132 0.962454 52.48575740412 53.808006 0.981996 1.124452 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 204 670 13 2 ZTF_g 707474094915 0 2.3246 45.3514 4.81687 25.6985 3.56968e-05 0.0374463 -0.0165848 6.01273e-05 218 30. 0.065472 0.061844 20.1965 25.6985 1 2458461.9740972 670120149 3.12969843019 31.975643 0.108877 0.971398 -14.99557593332 54.723480 -0.275870 1.117726 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 205 670 13 2 ZTF_r 707535484915 0 2.4765 150.968 5.99513 25.9323 1.91059e-05 0.0281387 0.112672 2.88861e-05 238 30. 0.072577 0.056015 20.0535 25.9323 3 2458462.0354861 670120249 -33.34564343902 45.062817 -0.823144 1.106095 -137.6765008456 71.937286 -1.926731 1.126088 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 206 670 13 2 ZTF_r 707536414915 0 2.4741 154.434 5.95754 25.9494 1.83043e-05 0.027567 0.107835 2.77321e-05 238 30. 0.064773 0.060076 20.2068 25.9494 1 2458462.036412 670120249 30.08781751164 41.263237 0.811115 1.027332 34.40268394428 69.991737 0.494835 1.110849 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 207 670 13 2 ZTF_g 708505994915 0 1.7243 10.191 5.05812 24.0877 9.01182e-05 0.0388138 -0.0374957 0.00019397 103 30. 0.062249 0.060322 18.6047 24.0877 3 2458463.0059954 670120149 2.05116456651 25.466843 0.089594 0.942020 -11.43640614661 47.337837 -0.243218 1.086483 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 208 670 13 2 ZTF_g 710504694915 0 2.2622 74.8717 3.90596 26.2149 1.74531e-05 0.0270488 -0.024563 2.66857e-05 237 30. 0.065627 0.060394 20.8778 26.2149 1 2458465.0046991 670120149 -15.43298836564 30.169128 -0.569039 1.082169 -43.38183981289 50.479042 -0.865191 1.133877 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 209 670 13 2 ZTF_g 710505624915 0 2.3832 75.1395 3.90249 26.2199 1.99404e-05 0.028949 -0.0241545 3.04122e-05 237 30. 0.059799 0.05987 20.886 26.2199 3 2458465.005625 670120149 -31.10305399865 31.625124 -1.094021 1.083316 -23.37038312504 52.886929 -0.444870 1.131157 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 210 670 13 2 ZTF_r 710548684915 0 2.0788 146.617 5.94176 25.8834 2.16379e-05 0.0298539 0.118573 3.26537e-05 238 30. 0.067809 0.06211 20.1 25.8834 3 2458465.0486806 670120249 -77.19751241027 41.356323 -2.076425 1.111372 -159.41799463404 70.476311 -2.277243 1.087419 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 211 670 13 2 ZTF_r 710549594915 0 2.0942 116.525 6.77891 25.6335 2.88347e-05 0.0347975 0.118543 4.37904e-05 239 30. 0.064538 0.065211 19.7437 25.6335 1 2458465.0495949 670120249 2.10246698647 39.440735 0.059298 1.023872 63.86309140503 67.766792 0.948742 1.089718 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 212 670 13 2 ZTF_r 711506044915 0 2.1237 183.72 5.74807 26.1287 1.77413e-05 0.027233 0.117136 2.71552e-05 238 30. 0.067782 0.058148 20.3984 26.1287 3 2458466.0060417 670120249 38.58405130336 37.643642 1.140174 1.046175 49.21347044506 65.239510 0.759431 1.079850 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 213 670 13 2 ZTF_g 712516144915 32 2.6291 4.32697 6.18821 23.1675 0.00272205 0.0557488 0.0777315 0.00756571 20 30. 0.07403 0.065812 17.1343 23.1675 3 2458467.0161458 670120149 -71.04066015882 38.646633 -2.044797 0.964776 -68.23185354069 60.405064 -1.137179 1.129811 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 214 670 13 2 ZTF_g 713493864915 0 1.8632 16.207 4.38232 24.6034 8.20038e-05 0.0491866 -0.0515743 0.000180496 163 30. 0.06418 0.057424 19.2299 24.6034 1 2458467.9938657 670120149 -17.75156594217 21.623896 -0.913182 1.040484 1.76577838101 41.165554 0.043183 1.070757 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 215 670 13 2 ZTF_g 713494794915 0 1.91 13.1241 4.47235 24.3446 0.000123066 0.0549322 -0.055024 0.000264818 139 30. 0.067447 0.054487 18.941 24.3446 3 2458467.9947917 670120149 20.09407499907 23.915232 0.934648 0.902489 91.54220299595 44.983456 2.048725 1.073390 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 216 670 13 2 ZTF_r 713535914915 0 1.8414 15.072 7.03924 23.4602 0.00116998 0.133948 0.141366 0.00203574 93 30. 0.066621 0.057756 17.5399 23.4602 3 2458468.0359144 670120249 26.5858960581 34.208767 0.864507 0.963817 59.06828967058 63.037716 0.943342 1.076264 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 217 670 13 2 ZTF_r 713536844915 33554432 1.9138 100.181 6.13828 25.5199 0.000292325 0.110469 0.081469 0.000443357 236 30. 0.065383 0.059148 19.795 25.5199 1 2458468.0368403 670120249 -54.16231861482 31.763807 -1.896791 1.045709 -2.79768244775 58.745102 -0.047945 1.062462 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
 218 670 13 2 ZTF_g 714457184915 0 3.6769 72.0725 4.17534 26.2977 3.60886e-05 0.0379724 -0.127178 5.91118e-05 225 30. 0.084935 0.062805 20.4071 26.2977 3 2458468.9571875 670120149 33.9459252627 37.040970 1.019436 1.144801 89.43927036819 53.610565 1.679550 1.084407 2.90715232525606 18.0529996871948 0.0949999988079071 6.47499990463257 0.465000003576279 2458166.839294 2458245.725648 0
 219 670 13 2 ZTF_r 714515574915 0 2.002 182.012 5.74176 26.1516 1.7034e-05 0.0266784 0.102697 2.59216e-05 238 30. 0.062694 0.05364 20.4673 26.1516 3 2458469.0155787 670120249 16.39756789315 31.279211 0.583148 1.156290 65.42441380881 59.526451 1.106484 1.046149 2.4708000856916 17.5169996261597 0.0979999974370003 9.6870002746582 0.518999993801117 2458155.839120 2458186.828090 0
