,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59637.508910000004,76.61581433469837,c,c,6436.512595918368,6436.512595918368,2.1714880535060504e-16,-0.8412222943125087,1.7569900354228062e-17,0.08091179836729923,18.534091503174615,2.3659121489160952,0.08091179836729923,False
11,59638.45161325,77.55851758469362,c,c,6162.702436734694,6162.702436734694,2.222647680425804e-16,-0.8311091121021725,1.0710043773848107e-17,0.048185971479727856,18.508808547648773,2.340629193390253,0.048185971479727856,False
12,59639.43650633333,78.5434106680259,c,c,6436.512595918368,6436.512595918368,2.0496248025058862e-16,-0.866305370906634,1.2852584990789553e-17,0.0627070133766721,18.596799194659926,2.4286198404014065,0.0627070133766721,False
13,59641.434515,80.54141933469509,c,c,6158.163265306122,6158.163265306122,1.9842848444312527e-16,-0.8803757233947938,2.5246149089050914e-17,0.12723046875000002,18.631975075880327,2.463795721621807,0.12723046875000002,False
14,59642.5444605,81.65136483469541,c,c,5330.0,5330.0,2.609168994775004e-16,-0.7614775296541705,3.271193352556811e-17,0.12537299650224054,18.33472959152877,2.1665502372702505,0.12537299650224054,False
15,59645.42128233333,84.52818666802341,c,c,4292.040816326531,4292.040816326531,1.208579228161839e-16,-1.0957046129737495,2.834247577410979e-17,0.2345106974676094,19.170297299827716,3.0021179455691964,0.2345106974676094,False
16,59646.41416274999,85.52106708468636,c,c,5330.0,5330.0,1.723342066880263e-16,-0.941608249439831,2.2385497689392936e-17,0.12989584667840798,18.78505639099292,2.616877036734401,0.12989584667840798,False
17,59677.348818,116.45572233469284,c,c,5052.693877551021,5052.693877551021,4.291947800177042e-17,-1.5453253074159594,1.485858603840644e-17,0.3461968022489353,20.294349035933244,4.126169681674725,0.3461968022489353,False
18,59699.35405666666,138.46096100135765,c,c,5330.0,5330.0,6.919200113337984e-17,-1.3379238475221005,2.2483661274125564e-17,0.3249459606000457,19.775845386198597,3.6076660319400773,0.3249459606000457,False
19,60110.007004,549.1139083346934,c,c,5330.0,5330.0,9.059474763021833e-17,-1.220876719219385,2.899422762185547e-17,0.32004314135518713,19.4832275654418,3.3150482111832815,0.32004314135518713,False
20,59665.412466333335,104.5193706680293,c,c,5328.775510204082,5328.775510204082,6.820631170223066e-17,-1.3441551733077777,6.820631170223067e-19,0.01,19.791423700662786,3.6232443464042667,0.01,True
21,59666.450039,105.55694333469728,c,c,5330.0,5330.0,1.1626669010339363e-16,-1.1125244296509624,1.1626669010339363e-18,0.01,19.21234684152075,3.0441674872622286,0.01,True
22,59669.443524,108.55042833469633,c,c,5330.0,5330.0,7.820471181156653e-17,-1.2847468187690385,7.820471181156654e-19,0.01,19.64290281431594,3.474723460057419,0.01,True
23,59670.410401500005,109.51730583469907,c,c,5393.0614857142855,5393.0614857142855,7.383954396060565e-17,-1.3096907329498055,7.383954396060566e-19,0.01,19.705262599767856,3.5370832455093364,0.01,True
24,59671.419165,110.5260693346936,c,c,5330.0,5330.0,7.383954396060565e-17,-1.3096907329498055,7.383954396060566e-19,0.01,19.705262599767856,3.5370832455093364,0.01,True
25,59673.37079633333,112.47770066802332,c,c,5330.0,5330.0,1.3573326926460702e-16,-1.0452934291220526,1.3573326926460702e-18,0.01,19.044269340198476,2.876089985939956,0.01,True
26,59678.303084142855,117.40998847754963,c,c,6486.2828734693885,6486.2828734693885,6.97667371826253e-17,-1.3343313261581589,6.97667371826253e-19,0.01,19.76686408278874,3.5986847285302197,0.01,True
27,59681.34435674999,120.45126108468685,c,c,5330.0,5330.0,1.133899706267704e-16,-1.1234050959432054,1.1338997062677041e-18,0.01,19.23954850725136,3.0713691529928404,0.01,True
28,59693.39293575,132.4998400846962,c,c,5393.0614857142855,5393.0614857142855,1.1026526973493866e-16,-1.1355409945421133,1.1026526973493866e-18,0.01,19.269888253748626,3.101708899490106,0.01,True
29,59694.3745535,133.48145783469226,c,c,6435.387755102041,6435.387755102041,6.182685033019192e-17,-1.3868026161097422,6.1826850330191915e-19,0.01,19.898042307667698,3.729862953409178,0.01,True
30,59695.3505485,134.45745283469296,c,c,4333.342228571429,4333.342228571429,6.079473004160551e-17,-1.3941138044144257,6.079473004160551e-19,0.01,19.91632027842941,3.7481409241708903,0.01,True
31,59697.3345775,136.44148183469224,c,c,5330.0,5330.0,8.120164728497987e-17,-1.2684148991556565,8.120164728497987e-19,0.01,19.602073015282485,3.4338936610239656,0.01,True
32,59698.423506,137.53041033469344,c,c,5330.0,5330.0,6.096778979376283e-17,-1.392879287485707,6.096778979376283e-19,0.01,19.913233986107613,3.7450546318490936,0.01,True
33,59721.32958799999,160.4364923346875,c,c,6365.510204081633,6365.510204081633,5.2212442254266333e-17,-1.4602057307817962,5.221244225426634e-19,0.01,20.081550094347833,3.913370740089313,0.01,True
34,59723.31395625,162.4208605846943,c,c,5330.0,5330.0,5.427239523126798e-17,-1.4434007497936907,5.427239523126798e-19,0.01,20.039537641877565,3.8713582876190458,0.01,True
35,59727.290314000005,166.39721833469957,c,c,5330.0,5330.0,6.682804435341396e-17,-1.3530209865593594,6.682804435341395e-19,0.01,19.81358823379174,3.645408879533221,0.01,True
36,59730.33954733334,169.44645166803093,c,c,5330.0,5330.0,7.883177999124323e-17,-1.2812784058599522,7.883177999124323e-19,0.01,19.634231782043223,3.466052427784703,0.01,True
37,59733.311807333324,172.41871166801866,c,c,5266.581632653061,5266.581632653061,6.370073801703564e-17,-1.3738352747697977,6.370073801703565e-19,0.01,19.86562395431784,3.6974446000593204,0.01,True
38,59734.2874085,173.39431283469457,c,c,5330.0,5330.0,0.0,-inf,0.0,0.01,inf,inf,0.01,True
39,59749.318566500006,188.4254708346998,c,c,5328.775510204082,5328.775510204082,8.718116555752639e-17,-1.237557067770327,8.71811655575264e-19,0.01,19.52492843681916,3.35674908256064,0.01,True
40,59750.26743966667,189.37434400136408,c,c,5330.0,5330.0,7.697532800409405e-17,-1.2916281905588338,7.697532800409405e-19,0.01,19.660106243790427,3.491926889531907,0.01,True
41,59753.31607666667,192.42298100136395,c,c,5330.0,5330.0,6.852381719335226e-17,-1.3421381909245635,6.852381719335226e-19,0.01,19.78638124470475,3.6182018904462296,0.01,True
42,59754.3033985,193.41030283469445,c,c,5330.0,5330.0,6.079473004160551e-17,-1.3941138044144257,6.079473004160551e-19,0.01,19.91632027842941,3.7481409241708903,0.01,True
43,59757.321211,196.42811533469649,c,c,5330.0,5330.0,5.997741662887139e-17,-1.3999919830139422,5.997741662887139e-19,0.01,19.9310157249282,3.7628363706696817,0.01,True
44,59786.2609845,225.36788883469126,c,c,6190.918367346938,6190.918367346938,1.2615848595845593e-16,-1.0770632703983676,1.2615848595845593e-18,0.01,19.123693943389263,2.9555145891307433,0.01,True
45,59909.56315775,348.67006208469684,c,c,5279.768893877552,5279.768893877552,6.272327871386912e-17,-1.3805509867295829,6.272327871386913e-19,0.01,19.882413234217303,3.7142338799587833,0.01,True
46,59993.234901250005,432.3418055846996,c,c,5330.0,5330.0,7.219532075944606e-17,-1.319470688454297,7.219532075944606e-19,0.01,19.72971248852908,3.5615331342705616,0.01,True
47,59997.238965,436.3458693346911,c,c,5330.0,5330.0,1.165791887523359e-16,-1.1113587098968605,1.165791887523359e-18,0.01,19.209432542135495,3.0412531878769755,0.01,True
48,59998.4800795,437.58698383469164,c,c,5330.0,5330.0,5.776903820943734e-17,-1.4162846016567112,5.7769038209437345e-19,0.01,19.971747271535122,3.8035679172766024,0.01,True
49,60001.335305875,440.44221020969417,c,c,5330.0,5330.0,5.3866957012540537e-17,-1.446657296139291,5.386695701254054e-19,0.01,20.04767900774157,3.8794996534830517,0.01,True
50,60031.948877999996,471.05578233468987,c,c,5330.0,5330.0,1.8628144124295676e-16,-0.9078101493642485,1.8628144124295675e-18,0.01,18.700561140803963,2.532381786545443,0.01,True
51,60046.379623,485.486527334695,c,c,5330.0,5330.0,1.176536181554182e-16,-1.1073744513310562,1.176536181554182e-18,0.01,19.199471895720983,3.031292541462463,0.01,True
52,60049.448389000005,488.55529333469894,c,c,5330.0,5330.0,7.896974817256252e-17,-1.2805189856465962,7.896974817256252e-19,0.01,19.632333231509833,3.464153877251313,0.01,True
53,60050.13127675,489.23818108469277,c,c,5330.0,5330.0,7.692664511173123e-17,-1.2919029461294524,7.692664511173123e-19,0.01,19.660793132716975,3.4926137784584554,0.01,True
54,60051.424636,490.53154033469764,c,c,5330.0,5330.0,6.682804435341396e-17,-1.3530209865593594,6.682804435341395e-19,0.01,19.81358823379174,3.645408879533221,0.01,True
55,60052.3748255,491.48172983469703,c,c,5330.0,5330.0,7.679728978120719e-17,-1.292633844926053,7.679728978120719e-19,0.01,19.66262037970848,3.4944410254499587,0.01,True
56,60055.387920249996,494.4948245846899,c,c,5330.0,5330.0,5.883041104987784e-17,-1.4083778559089044,5.883041104987785e-19,0.01,19.9519804071656,3.78380105290708,0.01,True
57,60056.120764499996,495.2276688346901,c,c,5393.0614857142855,5393.0614857142855,1.0041105678944406e-16,-1.17619820084456,1.0041105678944407e-18,0.01,19.371531269504743,3.2033519152462233,0.01,True
58,60057.3564445,496.46334883469535,c,c,5330.0,5330.0,6.159132500223465e-17,-1.388460191652003,6.159132500223465e-19,0.01,19.902186246523353,3.7340068922648335,0.01,True
59,60077.350979,516.4578833346968,c,c,5330.0,5330.0,6.941558253115862e-17,-1.3365227661532355,6.941558253115863e-19,0.01,19.772342682776433,3.604163328517913,0.01,True
60,60078.327119,517.4340233346957,c,c,5330.0,5330.0,6.820631170223066e-17,-1.3441551733077777,6.820631170223067e-19,0.01,19.791423700662786,3.6232443464042667,0.01,True
61,60103.97960400001,543.0865083347016,c,c,5330.0,5330.0,8.77308293876537e-17,-1.234827503634813,8.77308293876537e-19,0.01,19.518104526480375,3.3499251722218553,0.01,True
62,60105.335437,544.4423413346958,c,c,6419.249420408163,6419.249420408163,8.376645525353183e-17,-1.2549096009512635,8.376645525353183e-19,0.01,19.568309769771503,3.400130415512983,0.01,True
63,60106.2947155,545.4016198346944,c,c,5330.0,5330.0,7.494427465896072e-17,-1.303241278055724,7.494427465896072e-19,0.01,19.689138962532652,3.520959608274133,0.01,True
64,60109.313385249996,548.4202895846902,c,c,5330.0,5330.0,6.040294583491436e-17,-1.3969216191767,6.040294583491436e-19,0.01,19.923339815335094,3.7551604610765743,0.01,True
65,60111.29953566666,550.4064400013522,c,c,6486.2828734693885,6486.2828734693885,7.04800672874946e-17,-1.3299134287095473,7.04800672874946e-19,0.01,19.75581933916721,3.587639984908691,0.01,True
66,60112.267779500005,551.3746838346997,c,c,5330.0,5330.0,5.848301282391162e-17,-1.4109500009983993,5.848301282391162e-19,0.01,19.95841076988934,3.7902314156308208,0.01,True
67,60115.2683828,554.3752871346951,c,c,5222.030163265306,5222.030163265306,6.450624191280669e-17,-1.3683779977884196,6.450624191280669e-19,0.01,19.85198076186439,3.68380140760587,0.01,True
68,60133.279245000005,572.3861493346994,c,c,5330.0,5330.0,6.682804435341396e-17,-1.3530209865593594,6.682804435341395e-19,0.01,19.81358823379174,3.645408879533221,0.01,True
69,60134.263611571434,573.3705159061283,c,c,5330.0,5330.0,1.200760319593012e-16,-1.0985234109883244,1.200760319593012e-18,0.01,19.177344294864152,3.0091649406056327,0.01,True
70,60137.312161333335,576.4190656680294,c,c,5330.0,5330.0,9.087929402686538e-17,-1.2195147940640947,9.087929402686537e-19,0.01,19.47982275255358,3.311643398295061,0.01,True
71,60139.299842,578.4067463346946,c,c,5330.0,5330.0,1.3119853641905076e-16,-1.0600507484268693,1.3119853641905075e-18,0.01,19.081162638460516,2.912983284201996,0.01,True
72,59526.635681,-34.25741466530599,o,o,5782.7021428571425,5782.7021428571425,3.740954912257516e-16,-0.6049972648267108,2.5142480427330082e-17,0.06720872348647904,17.6806725163253,1.5124931620667788,0.06720872348647904,False
73,59534.63446266666,-26.258632998644316,o,o,6790.0,6790.0,8.43245153854385e-16,-0.252025884765823,1.8274986959025872e-17,0.021672211071113574,16.798244066173076,0.6300647119145566,0.021672211071113574,False
74,59535.627444,-25.265651665307814,o,o,6790.0,6790.0,9.047145378261248e-16,-0.221468169700211,2.858640543274711e-17,0.0315971549450674,16.72184977850905,0.5536704242505301,0.0315971549450674,False
75,59536.593333749996,-24.299761915310228,o,o,6790.0,6790.0,1.0167413960984781e-15,-0.17076923274421496,1.9825947199881233e-17,0.019499498373882436,16.59510243611906,0.42692308186054007,0.019499498373882436,False
76,59541.59834733334,-19.29474833196582,o,o,6790.0,6790.0,1.1298315131791457e-15,-0.12496605485611667,2.7781005661525846e-17,0.024588627009840623,16.48059449139881,0.3124151371402917,0.024588627009840623,False
77,59542.639469500005,-18.253626165300375,o,o,6790.0,6790.0,1.1530805745971215e-15,-0.11612008288921949,2.1660614858194558e-17,0.018784996760319746,16.458479561481568,0.29030020722304783,0.018784996760319746,False
78,59544.59999625,-16.293099415306642,o,o,6790.0,6790.0,1.1820912309966214e-15,-0.10532874307931372,2.0354211533606167e-17,0.017218816111549635,16.431501211956807,0.263321857698287,0.017218816111549635,False
79,59550.6248425,-10.268253165304486,o,o,8119.0488897959185,8119.0488897959185,1.2814663509076063e-15,-0.070272531888536,1.3984433609723766e-17,0.010912837157073384,16.343860683979862,0.17568132972134265,0.010912837157073384,False
80,59558.640374333336,-2.2527213319699513,o,o,6790.0,6790.0,1.4990584239877578e-15,-0.002161179455823614,7.552499121174095e-17,0.05038161955744944,16.17358230289808,0.0054029486395599235,0.05038161955744944,False
81,59562.64392,1.7508243346965173,o,o,6790.0,6790.0,1.4251831025068975e-15,-0.024109074180767465,1.702431507182315e-17,0.011945352875625157,16.22845203971044,0.06027268545192044,0.011945352875625157,False
82,59564.61380733334,3.720711668036529,o,o,6790.0,6790.0,1.4545897098925868e-15,-0.015239227790090126,1.7543996293831484e-17,0.012061130485466592,16.206277423733745,0.038098069475225316,0.012061130485466592,False
83,59565.55614,4.66304433469486,o,o,6790.0,6790.0,1.484425495153803e-15,-0.006421333944532037,1.8799450054403295e-17,0.012664461851253413,16.18423268911985,0.016053334861329205,0.012664461851253413,False
84,59566.559159,5.666063334690989,o,o,6790.0,6790.0,1.4266674467700743e-15,-0.02365698696945273,1.923063694102652e-17,0.013479411046045815,16.227321821682153,0.059142467423633605,0.013479411046045815,False
85,59571.61083471428,10.717739048974181,o,o,6790.0,6790.0,1.3755082227536248e-15,-0.03951654780077973,1.7319021034429975e-17,0.012590997820252279,16.26697072376047,0.09879136950194933,0.012590997820252279,False
86,59573.58051316667,12.687417501365417,o,o,6790.0,6790.0,1.3214452761950622e-15,-0.056930555935908345,1.774582364586628e-17,0.013429102184967642,16.310505744098293,0.14232638983977353,0.013429102184967642,False
87,59574.580248666665,13.687153001359547,o,o,6790.0,6790.0,1.283586473275489e-15,-0.06955460698162774,2.2094382929746956e-17,0.017213006984536025,16.342065871712588,0.17388651745406847,0.017213006984536025,False
88,59581.088237250005,20.19514158469974,o,o,6790.0,6790.0,1.2695507522082717e-15,-0.07432967160129955,7.567060143156338e-17,0.05960423504136486,16.354003533261768,0.185824179003248,0.05960423504136486,False
89,59590.27016057143,29.37706490612618,o,o,6790.0,6790.0,7.979495749625052e-16,-0.27600429100339774,1.1386930868242679e-17,0.014270238653586273,16.858190081767017,0.690010727508497,0.014270238653586273,False
90,59591.495065,30.60196933469706,o,o,6790.0,6790.0,1.0517821259013883e-15,-0.156053952642754,2.3299346682711997e-17,0.022152255784670435,16.558314235865407,0.3901348816068868,0.022152255784670435,False
91,59593.56541550001,32.67231983470265,o,o,6790.0,6790.0,9.903307996389503e-16,-0.18219945276339367,1.5795475790187816e-17,0.015949696602333734,16.623677986167003,0.4554986319084833,0.015949696602333734,False
92,59594.520215,33.62711933469109,o,o,6790.0,6790.0,9.291347494247063e-16,-0.20990103584239783,1.8621307154759413e-17,0.020041557122138842,16.692931943864515,0.5247525896059955,0.020041557122138842,False
93,59597.451560500005,36.55846483469941,o,o,6790.0,6790.0,9.3914985456638e-16,-0.20524484314834623,2.673609437800361e-17,0.02846840070091698,16.681291462129387,0.5131121078708674,0.02846840070091698,False
94,59598.466558500004,37.57346283469815,o,o,6790.0,6790.0,9.671852473884142e-16,-0.1924700751868702,2.548049176658951e-17,0.02634499630281968,16.649354542225698,0.4811751879671782,0.02634499630281968,False
95,59601.60872133333,40.715625668024586,o,o,6790.0,6790.0,8.779770361850638e-16,-0.23449658181431232,2.1832041573639315e-17,0.02486630136535537,16.7544208087943,0.5862414545357808,0.02486630136535537,False
96,59604.535186249996,43.64209058468987,o,o,6790.0,6790.0,8.475469384105818e-16,-0.2498159793199637,1.4650245087906244e-17,0.0172854675345534,16.79271930255843,0.6245399482999119,0.0172854675345534,False
97,59605.533848,44.64075233469339,o,o,6790.0,6790.0,8.503481602135399e-16,-0.24838296231392754,1.4541487049309783e-17,0.017100627401437685,16.78913676004334,0.6209574057848215,0.017100627401437685,False
98,59606.51122800001,45.61813233470457,o,o,6790.0,6790.0,8.128828161251386e-16,-0.26795179582104467,1.6018431398715717e-17,0.01970570798269867,16.838058843811133,0.6698794895526134,0.01970570798269867,False
99,59607.65415,46.76105433469638,o,o,6790.0,6790.0,8.006992363008506e-16,-0.2745103244542406,1.4949573326909837e-17,0.01867064766537727,16.85445516539412,0.6862758111356015,0.01867064766537727,False
100,59608.48915675,47.596061084695975,o,o,6790.0,6790.0,7.774831509432413e-16,-0.2872887526531649,1.267991501590669e-17,0.016308925795399474,16.886401235891434,0.718221881632914,0.016308925795399474,False
101,59609.42633383334,48.533238168034586,o,o,6790.0,6790.0,7.858981667813613e-16,-0.28261346301451873,1.1345601153173837e-17,0.014436477437833507,16.874713011794817,0.7065336575362977,0.014436477437833507,False
102,59610.539052,49.64595633469435,o,o,6790.0,6790.0,7.550805200683376e-16,-0.29998647246184085,1.7750063922047007e-17,0.023507511384932248,16.918145535413124,0.7499661811546048,0.023507511384932248,False
103,59611.58882733333,50.69573166802729,o,o,6790.0,6790.0,7.227791916400426e-16,-0.318974097732843,2.259594804773079e-17,0.03126258795090491,16.965614598590626,0.7974352443321067,0.03126258795090491,False
104,59612.501301,51.608205334690865,o,o,6790.0,6790.0,7.104769279786913e-16,-0.3264297595183354,1.819921210224354e-17,0.025615486422649002,16.98425375305436,0.8160743987958412,0.025615486422649002,False
105,59613.506087333335,52.61299166802928,o,o,8127.959183673469,8127.959183673469,6.861718283984209e-16,-0.34154685512673844,1.4380681383016746e-17,0.020957842901511113,17.02204649207537,0.8538671378168488,0.020957842901511113,False
106,59615.50193566666,54.60884000135411,o,o,8127.959183673469,8127.959183673469,6.742578750469362e-16,-0.3491537112052523,1.5133492930981203e-17,0.02244466618936818,17.04106363227165,0.8728842780131316,0.02244466618936818,False
107,59616.5139825,55.62088683469483,o,o,6790.0,6790.0,6.890573068437629e-16,-0.3397243963476324,2.0069309358785183e-17,0.029125747828889516,17.0174903451276,0.8493109908690819,0.029125747828889516,False
108,59617.603807,56.71071133469377,o,o,8127.959183673469,8127.959183673469,6.103024836631382e-16,-0.3924346013877109,1.5470158797857345e-17,0.025348346454372676,17.149265857727798,0.9810865034692782,0.025348346454372676,False
109,59619.55524975,58.66215408469725,o,o,8127.959183673469,8127.959183673469,6.001632866737658e-16,-0.3997103135960405,1.2598160522343716e-17,0.020991221559328355,17.16745513824862,0.9992757839901003,0.020991221559328355,False
110,59620.460022750005,59.56692708469927,o,o,6790.0,6790.0,6.145240301797722e-16,-0.38944086864847094,1.4004611649207564e-17,0.022789363737510265,17.141781525879697,0.9736021716211773,0.022789363737510265,False
111,59621.462356250006,60.569260584699805,o,o,8127.959183673469,8127.959183673469,5.931431149717635e-16,-0.40482024512937365,1.5171983473547448e-17,0.025578959091971772,17.180229967081956,1.0120506128234368,0.025578959091971772,False
112,59622.418068,61.5249723346933,o,o,8119.0488897959185,8119.0488897959185,5.810752714037082e-16,-0.41374734500654675,1.2499122892519442e-17,0.021510333527574164,17.202547716774887,1.0343683625163678,0.021510333527574164,False
113,59623.437031124995,62.54393545968924,o,o,6857.1466693877555,6857.1466693877555,5.524864801420708e-16,-0.43565808383839766,1.1355582443717352e-17,0.020553593349102926,17.257324563854514,1.0891452095959941,0.020553593349102926,False
114,59624.46603925001,63.57294358470244,o,o,7798.775995918366,7798.775995918366,5.310122407237265e-16,-0.4528752063218988,1.7975538912012367e-17,0.03385145865472549,17.300367370063267,1.132188015804747,0.03385145865472549,False
115,59625.412065,64.51896933469106,o,o,7798.775995918366,7798.775995918366,5.238601228563652e-16,-0.45876439828088067,1.8379632990159787e-17,0.035085001106677505,17.315090349960723,1.1469109957022035,0.035085001106677505,False
116,59629.543355285714,68.65025962040818,o,o,6751.988151020409,6751.988151020409,4.533110059041582e-16,-0.5215834753456736,1.4391489913640498e-17,0.03174749725066952,17.472138042622703,1.3039586883641832,0.03174749725066952,False
117,59630.55467375,69.66157808469143,o,o,5629.84693877551,5629.84693877551,4.628714798561859e-16,-0.5125193164810558,1.5386128922880084e-17,0.0332406069340469,17.449477645461158,1.2812982912026385,0.0332406069340469,False
118,59631.46901225,70.57591658469755,o,o,6790.0,6790.0,4.583094996658018e-16,-0.5168208795060654,1.0211092310937255e-17,0.022279905431554788,17.460231553023682,1.2920521987651625,0.022279905431554788,False
119,59632.553755333334,71.66065966802853,o,o,6790.0,6790.0,4.3199023402761514e-16,-0.5425058098742159,1.6642336680616025e-17,0.03852479840910514,17.52444387894406,1.356264524685539,0.03852479840910514,False
120,59633.502610999996,72.60951533469051,o,o,6790.0,6790.0,4.2744223287127255e-16,-0.5471023088889488,9.518875849488018e-18,0.022269385468877377,17.535935126480894,1.3677557722223739,0.022269385468877377,False
121,59634.58367966666,73.69058400135691,o,o,6790.0,6790.0,4.270133276967932e-16,-0.547538308547157,1.7024315071823197e-17,0.039868345945191556,17.537025125626414,1.3688457713678943,0.039868345945191556,False
122,59635.522880250006,74.62978458470025,o,o,8127.959183673469,8127.959183673469,4.1718419131112325e-16,-0.5576518957320395,1.2817865867411776e-17,0.030724716167043354,17.56230909358862,1.3941297393301006,0.030724716167043354,False
123,59636.451897000006,75.55880133470055,o,o,7798.775995918366,7798.775995918366,3.9526593475646607e-16,-0.5810903516247183,1.3202253777539327e-17,0.03340094001693718,17.620905233320315,1.452725879061795,0.03340094001693718,False
124,59637.42652475,76.53342908469494,o,o,6857.1466693877555,6857.1466693877555,3.6867918315379165e-16,-0.6113311221403936,1.396023607179905e-17,0.037865539226758144,17.696507159609503,1.5283278053509832,0.037865539226758144,False
125,59639.5139375,78.62084183469415,o,o,6751.988151020409,6751.988151020409,4.143184411441655e-16,-0.5606454747376937,1.6328733743695586e-17,0.03941107158687602,17.569793041102756,1.401613686844236,0.03941107158687602,False
126,59640.4957145,79.60261883469502,o,o,7798.775995918366,7798.775995918366,3.405321345780223e-16,-0.64582163801877,1.7264028273038877e-17,0.050697207458649876,17.782733449305447,1.6145540950469268,0.050697207458649876,False
127,59641.62171425,80.72861858469696,o,o,6780.204081632653,6780.204081632653,3.346961435399004e-16,-0.65332903040842,1.3044546146483054e-17,0.038974294739455115,17.80150193027957,1.633322576021051,0.038974294739455115,False
128,59643.363623,82.47052733469172,o,o,6790.0,6790.0,2.640652261963396e-16,-0.7562685244480623,2.5102381131548172e-17,0.09506129032258066,18.058850665378674,1.8906713111201547,0.09506129032258066,False
129,59644.378568500004,83.48547283469816,o,o,6790.0,6790.0,3.11976505174267e-16,-0.6838578500294137,2.006930935878513e-17,0.06432955375141026,17.877823979332057,1.7096446250735369,0.06432955375141026,False
130,59645.42813425,84.53503858469776,o,o,8127.959183673469,8127.959183673469,2.996557541904369e-16,-0.7013571170097368,1.992903350731224e-17,0.06650642688692358,17.921572146782864,1.7533927925243447,0.06650642688692358,False
131,59647.352407333325,86.45931166801893,o,o,6790.0,6790.0,2.8738895969294443e-16,-0.7195096584327736,1.7438659291835622e-17,0.06067964235810465,17.966953500340455,1.7987741460819358,0.06067964235810465,False
132,59649.438891375,88.54579570969508,o,o,6790.0,6790.0,2.6821537716541647e-16,-0.7494960657919538,9.184440819858943e-18,0.03424278248668279,18.041919518738403,1.8737401644798837,0.03424278248668279,False
133,59651.417975,90.52487933469092,o,o,6790.0,6790.0,2.5008618497176256e-16,-0.7798900372341393,2.175221168885223e-17,0.08697886167246019,18.117904447343868,1.9497250930853482,0.08697886167246019,False
134,59653.38956525,92.49646958469384,o,o,6790.0,6790.0,1.9030151465404424e-16,-0.8985374937841204,2.2178415953890794e-17,0.11654355980408096,18.41452308871882,2.2463437344603,0.11654355980408096,False
135,59657.471239374994,96.57814370968845,o,o,6790.0,6790.0,1.651643681507929e-16,-0.9600633784668542,1.7878330514230496e-17,0.10824568709582574,18.568337800425656,2.4001584461671364,0.10824568709582574,False
136,59658.470215,97.57711933469545,o,o,6790.0,6790.0,1.1672737443220107e-16,-1.1108070217588306,1.7787566604126574e-17,0.1523855624325565,18.945196908655596,2.7770175543970765,0.1523855624325565,False
137,59659.450385571436,98.55728990612988,o,o,6790.0,6790.0,9.682440744008552e-17,-1.1919948909272424,1.2243633685125535e-17,0.12645193509396727,19.148166581576625,2.979987227318105,0.12645193509396727,False
138,59660.392718999996,99.49962333469011,o,o,6790.0,6790.0,4.5096201685781193e-17,-1.5238397746044345,1.3805832199918088e-17,0.3061417965112361,19.97777879076961,3.809599436511089,0.3061417965112361,False
