# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 183.35615716667 degrees
# Requested input Dec. = 37.699387633333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 429 715 3 1 ZTF_g 785278700815 0 1.9504 40.4965 5.01858 25.5624 3.26339e-05 0.0346423 -0.0450424 4.61996e-05 236 30. 0.076991 0.056868 20.0104 25.5624 3 2458539.7787037 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 430 715 3 1 ZTF_r 785328880815 0 1.4698 100.577 8.1514 25.3476 4.20491e-05 0.0396929 0.112437 5.72707e-05 247 30. 0.074968 0.069583 19.4856 25.3476 3 2458539.8288889 715120208 11.10517957722 32.747150 0.377231 0.849146 136.51610319057 65.795395 2.088832 1.050215 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 431 715 3 4 ZTF_r 785328881115 0 1.4682 90 7.92684 25.2788 3.28358e-05 0.0385453 0.0991764 4.65282e-05 256 30. 0.072385 0.069055 19.447 25.2788 3 2458539.8288889 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 432 1713 9 4 ZTF_r 785332163515 33554432 1.9655 62.7845 11.5041 23.7017 0.000651685 0.0835924 0.0905508 0.000828963 86 30. 0.08079 0.061139 17.271 23.7017 1 2458539.8321644 1713120235 -59.85004337177 48.483326 -1.373178 1.057563 -131.82460172288 92.127220 -1.440535 1.060279 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 433 715 3 1 ZTF_r 786330090815 0 1.3789 187.27 5.39257 26.0908 5.90035e-05 0.0469112 0.108459 8.07161e-05 247 30. 0.075758 0.082292 20.6719 26.0908 3 2458540.8300926 715120208 -10.60117114775 19.316299 -0.610499 1.194779 113.22923161047 41.035885 2.777857 1.028453 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 434 715 3 4 ZTF_g 786360861115 0 1.9464 79.4637 4.44841 26.3239 1.89556e-05 0.0292827 -0.0982732 2.70961e-05 258 30. 0.068394 0.050293 20.912 26.3239 3 2458540.8608681 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 435 715 3 1 ZTF_g 786360860815 0 1.9429 79.5541 4.24003 26.3349 2.12477e-05 0.0283357 -0.0915098 2.90564e-05 250 30. 0.067752 0.049291 20.9452 26.3349 3 2458540.8608681 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 436 715 3 1 ZTF_g 789309610815 0 2.8855 46.0467 3.81687 25.69 4.46701e-05 0.0407739 -0.0189917 6.52383e-05 235 30. 0.100464 0.073548 20.1117 25.69 3 2458543.8096181 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 437 715 3 1 ZTF_g 789310540815 0 2.7253 49.8744 3.75332 25.7796 3.47708e-05 0.0359751 -0.0301023 4.95639e-05 238 30. 0.100432 0.068046 20.2586 25.7796 1 2458543.810544 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 438 715 3 1 ZTF_i 789317440815 0 2.0882 154.61 4.97495 25.2676 6.6248e-06 0.0235369 0.188034 2.29934e-05 245 30. 0.075452 0.059313 19.6325 25.2676 2 2458543.8174421 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 439 715 3 1 ZTF_r 789361780815 0 1.9924 174.784 4.35964 25.9946 2.65837e-05 0.031439 0.110404 3.66114e-05 246 30. 0.075754 0.05911 20.6139 25.9946 3 2458543.8617824 715120208 0.46004969544 20.578499 0.024868 1.166414 182.85713070404 39.529667 4.656976 1.042854 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 440 715 3 1 ZTF_r 789362740815 0 1.6797 177.233 4.33373 26.0596 2.35092e-05 0.0295805 0.0994681 3.25688e-05 246 30. 0.068131 0.055175 20.7891 26.0596 1 2458543.8627431 715120208 -51.70103584358 18.152475 -3.168241 1.081759 -75.4517580683 36.036655 -2.107852 1.039193 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 441 715 3 1 ZTF_g 792268250815 0 3.0147 29.3924 4.06227 25.2053 0.000113845 0.0609352 -0.020797 0.00018834 189 30. 0.08995 0.069473 19.5363 25.2053 1 2458546.7682523 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 442 1713 9 4 ZTF_r 792311463515 0 2.9745 626.475 4.79904 26.224 1.96755e-05 0.029823 0.124553 2.74856e-05 276 30. 0.076258 0.063825 20.2959 26.224 1 2458546.8114699 1713120235 -38.42688347929 37.340801 -1.144739 1.038098 -146.58581013494 56.005337 -2.634982 1.088482 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 443 715 3 1 ZTF_g 793318400815 0 2.1593 78.8315 3.9269 26.2738 1.52681e-05 0.0240521 -0.0310711 2.11214e-05 247 30. 0.072839 0.059733 20.9323 26.2738 3 2458547.8184028 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 444 715 3 1 ZTF_i 793430850815 0 2.8128 201.786 4.8236 25.5571 7.7764e-06 0.0257718 0.201881 2.59996e-05 248 30. 0.078787 0.069286 19.6953 25.5571 2 2458547.9308565 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 445 715 3 1 ZTF_r 802288250815 0 2.025 215.763 6.09216 26.1992 1.81518e-05 0.0259866 0.112064 2.47644e-05 246 30. 0.066059 0.054729 20.4238 26.1992 3 2458556.7882523 715120208 -110.74131131154 28.239216 -4.362263 1.073797 -155.66041912131 51.955395 -3.016218 1.053226 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 446 715 3 1 ZTF_g 802358990815 0 4.0754 78.508 4.34775 26.2784 3.95706e-05 0.0377038 -0.0103449 6.04322e-05 218 30. 0.090462 0.076465 20.2331 26.2784 3 2458556.8589931 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 447 715 3 1 ZTF_g 802366450815 8 4.588 78.6999 4.13016 26.2805 3.5208e-05 0.0350688 -0.0256074 5.49809e-05 210 30. 0.096541 0.084731 20.1465 26.2805 1 2458556.8664583 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 448 715 3 1 ZTF_i 802411380815 0 3.6351 200.303 5.06228 25.5425 1.09366e-05 0.0304929 0.207805 3.64783e-05 247 30. 0.102713 0.08274 19.375 25.5425 2 2458556.9113889 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 449 1713 9 4 ZTF_r 803267173515 0 3.2182 626.648 7.4307 26.2373 2.2852e-05 0.0323754 0.12471 3.19232e-05 278 30. 0.07204 0.074095 19.8118 26.2373 1 2458557.7671759 1713120235 65.52555202539 49.992184 1.458020 0.991624 61.63116754067 71.416824 0.868790 1.096245 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 450 715 3 4 ZTF_r 803365101115 0 2.8988 185.681 6.87344 26.0794 2.7229e-05 0.0355991 0.12196 3.91411e-05 261 30. 0.0803 0.07697 19.8595 26.0794 3 2458557.8651042 715120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.861875 2458186.864977 57,61
 451 715 3 1 ZTF_r 803365100815 0 2.7114 205.595 7.10186 26.1394 3.04391e-05 0.0338016 0.120082 4.16829e-05 249 30. 0.081122 0.073788 19.95 26.1394 3 2458557.8651042 715120208 31.67695015386 42.422234 0.830624 0.903797 -47.67138150281 66.160866 -0.725390 1.080056 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 452 1713 9 4 ZTF_r 804213003515 0 3.3174 618.01 8.92159 26.1921 4.88158e-05 0.0475052 0.150109 6.83255e-05 277 30. 0.129692 0.15134 19.5535 26.1921 1 2458558.7130093 1713120235 -343.23930011605 57.120960 -6.684306 1.216680 -677.84962179718 80.121971 -8.517201 1.103657 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 453 715 3 1 ZTF_r 804348250815 0 2.1854 218.344 7.36159 26.2148 2.4369e-05 0.03017 0.122003 3.36103e-05 246 30. 0.065911 0.067086 20.1618 26.2148 3 2458558.8482523 715120208 -5.49210978392 36.009010 -0.169661 1.010832 -6.45240468322 63.582951 -0.102164 1.052654 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 454 715 3 1 ZTF_g 804380310815 0 4.3001 79.0941 7.52129 26.352 5.11605e-05 0.040867 -0.117951 8.65902e-05 191 30. 0.099211 0.081321 19.6425 26.352 3 2458558.8803125 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 455 715 3 1 ZTF_r 805255990815 0 1.6568 214.657 9.67717 26.1845 1.84463e-05 0.0261547 0.113189 2.5309e-05 246 30. 0.070117 0.058981 20.0613 26.1845 1 2458559.7559954 715120208 -50.32497796973 39.343555 -1.422869 0.959000 -202.53226553892 78.431168 -2.599685 1.042505 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 456 715 3 1 ZTF_r 805256920815 0 1.8423 214.851 9.66409 26.1791 2.09474e-05 0.0278717 0.119825 2.85807e-05 246 30. 0.064154 0.058262 19.9773 26.1791 3 2458559.7569213 715120208 -46.44958931836 37.962330 -1.361081 1.022701 -149.83983409634 72.777267 -2.072749 1.048962 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 457 715 3 1 ZTF_g 805318270815 0 3.3104 78.0786 9.95715 26.3261 4.24318e-05 0.0375547 -0.115864 7.07376e-05 194 30. 0.087232 0.067918 19.5639 26.3261 3 2458559.8182755 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 458 715 3 1 ZTF_g 805319210815 0 3.3002 77.9786 9.94854 26.3393 4.23594e-05 0.0374642 -0.116202 7.06949e-05 195 30. 0.087852 0.066749 19.5923 26.3393 1 2458559.819213 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 459 1713 9 4 ZTF_g 806227023515 0 2.1362 200.537 13.4801 26.2341 4.02437e-05 0.0418353 -0.0576217 6.41061e-05 237 30. 0.069942 0.058581 19.6116 26.2341 1 2458560.7270255 1713120135 44.70702227448 61.829964 0.804325 0.959243 -17.62361891265 110.737938 -0.160219 1.058958 1.35972055845955 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 460 715 3 1 ZTF_g 806267460815 0 3.3741 78.7309 12.6557 26.3647 7.22742e-05 0.0466265 -0.148456 0.000124993 173 30. 0.089108 0.062706 19.3154 26.3647 3 2458560.7674653 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 461 715 3 1 ZTF_i 806311710815 0 2.2686 200.366 8.14893 25.5636 7.6516e-06 0.0253585 0.19498 2.5814e-05 247 30. 0.076757 0.069324 19.2964 25.5636 2 2458560.811713 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 462 715 3 1 ZTF_r 806348460815 0 1.9781 222.416 10.29 26.2083 2.15472e-05 0.0287528 0.115903 2.97963e-05 246 30. 0.069854 0.059225 19.8947 26.2083 3 2458560.8484606 715120208 -56.96036903261 41.158665 -1.539453 1.056130 -62.97698438678 77.017906 -0.823200 1.046564 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 463 1713 9 4 ZTF_g 807245523515 0 2.4735 192.811 18.6273 26.2177 7.17912e-05 0.049299 -0.0454383 0.000128891 179 30. 0.066191 0.061402 19.0415 26.2177 1 2458561.7455208 1713120135 124.44548058151 93.110374 1.486743 1.085534 187.26974846951 153.177383 1.230802 1.072525 1.35972055845955 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 464 715 3 1 ZTF_g 807294460815 0 3.211 76.1874 17.7996 26.3301 7.34442e-05 0.04237 -0.138578 0.000129406 142 30. 0.082801 0.070419 18.9719 26.3301 3 2458561.7944676 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 465 715 3 1 ZTF_g 808308320815 0 2.9969 60.6807 25.5244 26.2911 0.000127108 0.0474073 -0.10593 0.000260084 111 30. 0.090101 0.060525 18.5914 26.2911 1 2458562.8083218 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 466 715 3 1 ZTF_g 808309280815 1 3.1861 77.438 31.9278 26.5462 0.00343969 0.178287 -0.100278 0.00769646 66 30. 0.092657 0.065104 18.5691 26.5462 3 2458562.8092824 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 467 715 3 1 ZTF_r 808373870815 49 2.0829 42.4004 72.9109 24.9336 0.00134493 0.0547745 0.0706007 0.0020115 27 30. 0.093979 0.066831 16.393 24.9336 3 2458562.8738773 715120208 396.24794086386 265.210022 1.662003 1.005144 632.14978383519 468.884125 1.357281 1.072839 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 468 715 3 1 ZTF_r 813248630815 0 1.4941 209.152 5.0446 26.2393 2.19502e-05 0.0281342 0.103486 3.01109e-05 241 30. 0.065944 0.075332 20.8697 26.2393 1 2458567.7486343 715120208 -88.36757424827 19.709101 -4.987477 1.188481 -245.99491310693 40.823250 -6.066438 1.034162 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 469 715 3 1 ZTF_g 813259660815 0 1.5696 75.2752 4.33215 26.2303 2.58579e-05 0.0304019 -0.0438889 3.57205e-05 240 30. 0.057898 0.066135 20.9166 26.2303 1 2458567.7596644 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 470 715 3 1 ZTF_g 813260590815 0 1.5634 75.2366 4.3866 26.2385 1.81979e-05 0.0256002 -0.0531737 2.53197e-05 239 30. 0.067099 0.064885 20.9172 26.2385 3 2458567.7605903 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 471 715 3 1 ZTF_i 813347680815 0 2.6661 196.809 6.09515 25.5303 8.318e-06 0.0263276 0.198925 2.9102e-05 243 30. 0.075706 0.068059 19.3698 25.5303 2 2458567.8476852 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 472 1713 9 4 ZTF_g 813406293515 0 2.8854 192.202 8.43801 26.1788 3.18802e-05 0.0371408 -0.0246898 5.12521e-05 239 30. 0.075022 0.07025 19.8613 26.1788 1 2458567.9062963 1713120135 -96.59339067223 52.740406 -2.037318 0.894561 -20.30621050394 81.522972 -0.250763 1.111951 1.35972055845955 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 473 715 3 1 ZTF_g 814249490815 0 2.1216 73.5072 4.06334 26.2525 2.15262e-05 0.0278329 -0.0713782 2.98938e-05 239 30. 0.07138 0.051708 20.8667 26.2525 3 2458568.7494907 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 474 715 3 1 ZTF_r 814290990815 0 1.8464 208.853 5.11172 26.1785 2.1683e-05 0.0282751 0.104519 3.00236e-05 242 30. 0.062278 0.052621 20.6872 26.1785 3 2458568.7909954 715120208 -86.77089295496 22.423384 -4.304550 1.001371 -120.1976717651 43.999817 -2.750175 1.045905 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 475 715 3 1 ZTF_i 818242480815 33554432 1.7378 139.444 5.94002 25.1521 6.2342e-06 0.0225682 0.191876 2.12826e-05 242 30. 0.06729 0.062513 19.5653 25.1521 2 2458572.7424884 715120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.907118 2458286.676169 55,57
 476 715 3 1 ZTF_g 818261430815 0 2.4423 51.9631 4.9138 25.8811 3.7988e-05 0.0370184 -0.110555 5.41519e-05 235 30. 0.079568 0.056964 20.1405 25.8811 1 2458572.7614352 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 477 715 3 1 ZTF_g 818262360815 0 2.11 52.1408 4.92915 25.8695 2.87492e-05 0.0325094 -0.0979019 4.08438e-05 238 30. 0.06994 0.050595 20.2615 25.8695 3 2458572.7623611 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 478 715 3 1 ZTF_r 818307030815 0 1.6343 145.413 6.97061 25.7854 2.41043e-05 0.0297284 0.109477 3.3575e-05 243 30. 0.065901 0.059598 20.0221 25.7854 3 2458572.807037 715120208 -12.63340969885 29.478916 -0.476721 0.931426 67.44268861189 57.728981 1.176132 1.046847 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 479 715 3 1 ZTF_r 818307930815 0 1.4396 148.829 6.85265 25.8022 2.06535e-05 0.0275391 0.102369 2.87777e-05 243 30. 0.071227 0.066946 20.1232 25.8022 1 2458572.8079398 715120208 1.83860490795 27.676697 0.073897 0.890724 39.76047392053 56.016525 0.714580 1.042688 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 480 715 3 1 ZTF_r 819259370815 0 2.5504 208.71 5.43499 26.1726 1.97982e-05 0.0270862 0.109829 2.74366e-05 243 30. 0.081431 0.065764 20.3131 26.1726 3 2458573.759375 715120208 -78.37713634942 30.671144 -2.842590 1.084240 -124.92432150714 50.497986 -2.490509 1.060664 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 481 715 3 1 ZTF_g 819301050815 0 3.1016 75.7538 4.10691 26.2694 2.85398e-05 0.0326232 -0.064119 4.01944e-05 242 30. 0.083943 0.067035 20.5046 26.2694 3 2458573.8010532 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 482 1713 9 4 ZTF_r 820214023515 33554432 1.6725 283.586 8.17104 25.3607 2.79269e-05 0.0357414 0.119065 3.92544e-05 275 30. 0.07218 0.060221 19.3926 25.3607 1 2458574.7140278 1713120235 25.69380048169 36.032166 0.793218 0.912627 -116.59963574471 72.498276 -1.619141 1.041270 2.71630719682551 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 483 715 3 1 ZTF_g 820339230815 0 1.771 27.0512 5.453 25.142 5.08579e-05 0.0423938 -0.0697737 8.14942e-05 214 30. 0.074115 0.055966 19.587 25.142 3 2458574.8392361 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
 484 715 3 4 ZTF_g 820339231115 0 1.813 26.1343 5.7097 25.1248 3.94022e-05 0.0397403 -0.0671201 7.30413e-05 211 30. 0.064516 0.051192 19.4948 25.1248 3 2458574.8392361 715120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.901863 2458272.697778 57,61
 485 715 3 1 ZTF_r 821237040815 0 1.4976 38.8374 8.9777 24.2864 8.40481e-05 0.0474478 0.106381 0.000117185 184 30. 0.077772 0.070484 18.2826 24.2864 1 2458575.7370486 715120208 -52.09337421965 35.244747 -1.644156 0.974805 -212.27586086381 75.226166 -2.840841 1.039070 2.78303962937129 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 486 715 3 1 ZTF_g 821286840815 0 1.7181 70.0181 4.11606 26.193 2.33353e-05 0.0287953 -0.0770968 3.23037e-05 238 30. 0.062419 0.053612 20.9159 26.193 1 2458575.7868403 715120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.64012801167735 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 55
