MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59270.435213 -19.380  0.219   -64   14 o  0   2.70 183.35616  37.69939  2803.33  1187.88 2.06 1.94  66.8 -0.424 18.94 19.22 01a59270o0367o
59270.440824 -19.997  0.409   -36   15 o  0   2.05 183.35616  37.69939  2824.00  1074.32 2.07 1.95  66.0 -0.421 18.95 19.25 01a59270o0379o
59276.591544  19.760  0.357    45   16 o  0   1.57 183.35616  37.69939  7253.69  9405.19 2.26 2.20 -67.9 -0.435 19.20 19.98 02a59276o0257o
59276.595223  20.382  0.668    26   17 o  0   1.09 183.35616  37.69939  7234.98  9365.51 2.20 2.11 -68.0 -0.441 19.26 19.97 02a59276o0265o
59276.601793  20.089  0.376    34   13 o  0   2.63 183.35616  37.69939  7291.96  9446.29 2.33 2.22  46.5 -0.432 19.16 19.95 02a59276o0279o
59276.612433  20.124  0.489    32   16 o  0   1.47 183.35616  37.69939  7309.76  9325.68 2.27 2.15  47.0 -0.442 19.17 19.91 02a59276o0301o
59278.521029 -20.488  0.533   -23   12 o  0   1.58 183.35616  37.69939  2779.81  5560.85 2.04 1.95 -32.1 -0.423 19.57 20.62 01a59278o0493o
59278.524724 -20.553  0.717   -22   16 o  0   1.30 183.35616  37.69939  2801.59  5599.21 2.07 1.98 -76.1 -0.424 19.02 19.77 01a59278o0501o
59278.552290 -21.569 11.143    -9   95 o  0   1.25 183.35616  37.69939  2748.90  5517.02 2.09 1.95 -22.7 -0.416 17.06 17.18 01a59278o0560o
59278.561072  18.479  0.421   147   62 o  0   1.35 183.35616  37.69939  2729.83  5631.55 2.02 1.97 -64.5 -0.428 17.52 17.78 01a59278o0579o
59284.382377 -20.753  0.418   -18    8 c  0   2.42 183.35616  37.69939  7655.01  3593.99 2.49 2.45  46.2 -0.385 19.73 21.77 02a59284o0295c
59284.388710 -20.298  0.240   -28    7 c  0   2.53 183.35616  37.69939  7675.57  3631.11 2.57 2.51  42.1 -0.379 19.71 21.81 02a59284o0307c
59284.390540 -24.019  8.667    -1    8 c  0   2.20 183.35616  37.69939  7618.25  3555.23 2.63 2.59  58.6 -0.375 19.64 21.81 02a59284o0311c
59284.609159  24.913 20.333     0    8 c  0   2.97 183.35616  37.69939  2971.02  6888.80 2.54 2.27  35.9 -0.380 19.64 21.39 02a59284o0383c
59286.427872 -20.429  0.314   -24    8 o  0   2.70 183.35616  37.69939  6816.22  1429.16 1.82 1.78 -71.4 -0.428 20.02 21.37 01a59286o0193o
59286.430174 -20.557  0.232   -22    5 o  0   6.53 183.35616  37.69939  6796.09  1389.76 1.97 1.91  24.6 -0.411 19.98 21.39 01a59286o0198o
59286.433400 -21.085  0.606   -13    8 o  0   2.60 183.35616  37.69939  6855.82  1467.58 2.00 1.90  88.3 -0.423 19.98 21.42 01a59286o0205o
59286.438462  20.671  0.598    20   12 o  0   2.28 183.35616  37.69939  6877.44  1350.90 1.96 1.94 -81.4 -0.418 19.57 20.93 01a59286o0216o
59288.389064  24.812 19.333     0    8 c  0   1.65 183.35616  37.69939  7655.82  3593.40 2.77 2.42 -77.6 -0.370 19.72 21.89 02a59288o0377c
59288.390892  21.782  1.057     7    7 c  0   2.13 183.35616  37.69939  7676.95  3632.57 2.49 2.42  74.1 -0.389 19.79 21.87 02a59288o0381c
59288.396175 -21.251  0.738   -12    8 c  0   1.45 183.35616  37.69939  7617.88  3556.87 2.71 2.42 -86.3 -0.378 19.75 21.96 02a59288o0391c
59288.406111  22.285  1.794     4    8 c  0   2.66 183.35616  37.69939  7601.11  3668.63 2.52 2.39  59.1 -0.383 19.84 21.92 02a59288o0411c
59292.397073  20.784  0.447    18    8 c  0   2.51 183.35616  37.69939  5646.09  7093.60 2.56 2.34  49.2 -0.401 19.77 21.84 02a59292o0375c
59292.400274 -21.471  1.016    -9   10 c  0   1.35 183.35616  37.69939  5670.18  7129.66 2.72 2.45  45.1 -0.397 19.72 21.85 02a59292o0382c
59292.409610  23.169  3.615     2    7 c  0   2.98 183.35616  37.69939  5612.57  7049.89 2.71 2.50  51.3 -0.397 19.75 21.85 02a59292o0402c
59292.422542 -21.262  0.821   -11    9 c  0   1.83 183.35616  37.69939  5596.05  7167.06 2.68 2.45  42.4 -0.398 19.74 21.85 02a59292o0430c
59294.462886 -21.116  0.549   -13    7 o  0   2.82 183.35616  37.69939  3654.61  3339.72 1.85 1.81 -22.3 -0.421 19.97 21.31 01a59294o0028o
59294.469483 -20.479  0.348   -23    8 o  0   2.01 183.35616  37.69939  3675.59  3377.70 1.79 1.71 -86.3 -0.429 20.02 21.38 01a59294o0041o
59294.486261 -20.668  0.421   -20    8 o  0   2.37 183.35616  37.69939  3624.10  3299.18 1.84 1.82  28.4 -0.428 19.95 21.28 01a59294o0077o
59294.499272 -20.032  0.201   -35    7 o  0   2.73 183.35616  37.69939  3611.38  3414.01 1.81 1.79 -59.1 -0.429 19.97 21.27 01a59294o0104o
59297.443483  21.217  0.978    12   12 o  0   2.33 183.35616  37.69939  1734.96  3417.66 2.12 1.96  87.2 -0.434 19.29 19.90 01a59297o0336o
59297.463922 -19.906  0.313   -40   12 o  0   1.94 183.35616  37.69939  1757.88  3454.28 2.14 1.96  79.8 -0.436 19.25 19.86 01a59297o0377o
59297.488725 -20.969  1.134   -15   17 o  0   0.94 183.35616  37.69939  1707.88  3370.45 2.04 1.84  84.8 -0.429 19.30 19.87 01a59297o0429o
59297.491779 -19.633  0.294   -51   15 o  0   1.31 183.35616  37.69939  1686.82  3485.53 2.03 1.87  84.3 -0.430 19.29 19.87 01a59297o0434o
59298.390213 -20.081  1.091   -34   37 o  0   0.94 183.35616  37.69939  8780.97  7186.32 2.26 2.16  81.3 -0.411 18.42 18.54 01a59298o0375o
59298.395982  23.573 109.000     1  147 o  0   1.12 183.35616  37.69939  8760.99  7147.31 2.28 2.14  89.8 -0.429 16.83 16.59 01a59298o0386o
59298.399204 -18.684  0.726  -122   88 o  0   1.20 183.35616  37.69939  8819.42  7221.02 2.35 2.19  72.2 -0.402 17.22 16.95 01a59298o0393o
59298.425621 -19.455  0.456   -60   27 o  0   1.10 183.35616  37.69939  8840.28  7104.42 2.18 2.10  57.4 -0.396 18.75 19.00 01a59298o0448o
59299.371164 -18.236  0.449  -184   83 o  0   1.61 183.35616  37.69939   707.74  5076.52 2.08 2.00 -78.3 -0.459 17.28 16.97 02a59299o0332o
59299.372994  19.664  2.101    50  104 o  0   1.44 183.35616  37.69939   727.66  5115.60 2.19 2.10 -80.5 -0.399 17.00 16.73 02a59299o0336o
59299.375745  19.021  2.242    90  201 o  0   0.81 183.35616  37.69939   668.95  5035.78 2.24 2.11 -77.1 -0.393 16.41 16.18 02a59299o0342o
59299.401254 -23.660 83.000    -1  104 o  0   1.32 183.35616  37.69939   655.77  5149.16 2.15 2.15 -45.6 -0.414 17.17 16.93 02a59299o0395o
59303.431075 -20.925 52.413   -16  812 o  0   0.00 183.35616  37.69939    35.69  5542.35 2.13 1.86 -45.8 -0.372 18.99 19.35 02a59303o0264o
59303.442007 -18.270  0.127  -179   23 o  0   3.79 183.35616  37.69939    56.56  5426.63 2.05 1.88 -38.0 -0.379 18.95 19.32 02a59303o0286o
59304.370457  19.783  0.278    44   12 o  0   2.38 183.35616  37.69939   708.52  5067.23 2.02 1.99  53.0 -0.431 19.16 19.86 02a59304o0329o
59304.373666  20.400  0.563    25   14 o  0   2.20 183.35616  37.69939   731.85  5109.26 2.06 1.98  36.7 -0.439 19.16 19.85 02a59304o0336o
59304.376517 -21.098  0.932   -13   12 o  0   2.80 183.35616  37.69939   668.91  5029.69 2.01 1.95  44.8 -0.488 19.17 19.85 02a59304o0342o
59304.404362  20.139  0.526    32   17 o  0   1.76 183.35616  37.69939   659.60  5143.69 2.11 2.07   9.0 -0.436 19.13 19.78 02a59304o0395o
59304.431351  20.878 66.626    16 1077 o  0   0.00 183.35616  37.69939    35.13  5544.93 2.43 2.13 -50.1 -0.339 18.67 19.13 02a59304o0453o
59304.435052 -18.448  0.365  -152   55 o  0   1.14 183.35616  37.69939    55.27  5428.41 2.21 2.00 -35.2 -0.364 17.97 18.28 02a59304o0461o
59306.495267  20.712  0.631    19   12 o  0   1.66 183.35616  37.69939  4729.17  5458.63 2.18 2.01 -75.3 -0.416 19.45 20.36 01a59306o0214o
59306.498951 -24.202 13.700    -1   10 o  0   2.05 183.35616  37.69939  4750.57  5497.48 1.94 1.84 -70.6 -0.413 19.56 20.35 01a59306o0222o
59306.505880 -20.335  0.390   -27   10 o  0   1.70 183.35616  37.69939  4692.60  5419.27 1.97 1.75 -77.6 -0.418 19.55 20.31 01a59306o0237o
59306.518509 -20.890  0.684   -16   11 o  0   2.23 183.35616  37.69939  4672.73  5535.39 2.10 1.92 -73.6 -0.416 19.46 20.33 01a59306o0263o
59308.595904 -19.529  0.975   -56   55 o  0   1.65 183.35616  37.69939  4829.20  1533.64 2.13 2.00  53.5 -0.444 17.85 20.38 02a59308o0258o
59308.601943 -21.908  6.167    -6   39 o  0   0.96 183.35616  37.69939  4811.83  1497.58 1.85 1.75  69.9 -0.456 18.36 20.75 02a59308o0271o
59308.615260 -20.736  2.151   -18   40 o  0   2.25 183.35616  37.69939  4872.74  1572.92 1.87 1.79  69.0 -0.465 18.01 20.45 02a59308o0299o
59308.628608 -20.923  1.710   -16   26 o  0   2.83 183.35616  37.69939  4892.57  1454.59 1.84 1.66 -34.1 -0.483 18.30 20.67 02a59308o0327o
59310.362766 -20.794  0.398   -18    7 c  0   1.86 183.35616  37.69939  5833.33  5110.75 2.51 2.30  87.6 -0.385 19.98 22.02 01a59310o0240c
59310.364615  21.340  0.620    11    7 c  0   1.91 183.35616  37.69939  5813.82  5072.22 2.51 2.34  79.5 -0.373 19.97 22.02 01a59310o0244c
59310.368298 -19.671  0.111   -49    5 c  0   3.33 183.35616  37.69939  5872.04  5149.83 2.48 2.29  89.4 -0.386 20.01 22.03 01a59310o0252c
59310.378455  21.454  0.617    10    6 c  0   2.24 183.35616  37.69939  5890.38  5034.18 2.42 2.30  88.8 -0.382 20.01 22.01 01a59310o0274c
59313.428019 -20.861  0.436   -16    7 c  0   2.56 183.35616  37.69939  5119.39  1100.20 2.34 2.29 -48.1 -0.402 20.00 21.87 01a59313o0442c
59313.442338 -20.249  0.268   -29    8 c  0   1.90 183.35616  37.69939  5140.66  1137.85 2.36 2.29 -59.8 -0.406 19.98 21.85 01a59313o0471c
59313.456553 -20.445  0.258   -24    6 c  0   2.75 183.35616  37.69939  5087.11  1058.85 2.23 2.17 -24.4 -0.410 20.03 21.86 01a59313o0501c
59313.470792 -20.105  0.230   -33    8 c  0   2.21 183.35616  37.69939  5071.38  1174.48 2.37 2.30 -65.5 -0.408 19.95 21.77 01a59313o0531c
59314.424158 -21.651  0.943    -8    8 c  0   2.44 183.35616  37.69939  5123.90  1098.83 2.26 2.16  -7.3 -0.406 20.04 21.84 01a59314o0439c
59314.427384 -19.957  0.235   -38    9 c  0   1.53 183.35616  37.69939  5144.00  1137.77 2.35 2.22  -6.4 -0.400 20.02 21.84 01a59314o0446c
59314.432948 -19.794  0.134   -44    6 c  0   3.07 183.35616  37.69939  5087.58  1059.11 2.31 2.21  -8.5 -0.398 20.03 21.86 01a59314o0458c
59314.442801 -20.770  0.417   -18    7 c  0   1.87 183.35616  37.69939  5069.69  1174.82 2.30 2.17 -15.4 -0.400 20.03 21.87 01a59314o0479c
59318.347067  23.075  3.130     2    7 c  0   2.15 183.35616  37.69939  5392.92  9472.31 2.34 2.24  89.6 -0.364 19.92 21.68 01a59318o0276c
59318.349834 -21.181  0.552   -12    7 c  0   1.89 183.35616  37.69939  5374.40  9433.07 2.29 2.22 -80.8 -0.372 19.98 21.68 01a59318o0282c
59318.356735 -20.616  0.336   -21    7 c  0   2.71 183.35616  37.69939  5429.65  9513.74 2.27 2.18 -85.1 -0.377 19.99 21.67 01a59318o0295c
59318.376353  22.407  1.452     4    6 c  0   3.17 183.35616  37.69939  5447.13  9394.62 2.32 2.25 -68.9 -0.377 19.94 21.67 01a59318o0334c
59320.421287  21.353  0.933    10   10 o  0   3.73 183.35616  37.69939  4950.73  7354.01 2.19 1.82  31.1 -0.439 19.66 20.86 02a59320o0423o
59320.425403 -20.441  0.374   -24    9 o  0   2.47 183.35616  37.69939  4927.77  7314.43 2.25 1.82  33.3 -0.439 19.66 20.87 02a59320o0432o
59320.430906 -20.935  0.589   -15    9 o  0   2.40 183.35616  37.69939  4984.74  7391.35 2.23 1.88  33.9 -0.438 19.65 20.87 02a59320o0444o
59320.467035 -20.211  0.312   -30    9 o  0   2.60 183.35616  37.69939  5002.75  7273.65 2.32 1.81  35.8 -0.430 19.60 20.79 02a59320o0520o
59322.344602 -19.898  0.200   -40    8 o  0   1.76 183.35616  37.69939  8861.53  3309.81 2.07 1.93 -78.6 -0.445 19.86 20.99 01a59322o0264o
59322.346548 -19.949  0.230   -38    9 o  0   2.42 183.35616  37.69939  8844.89  3269.81 2.09 2.02  60.2 -0.412 19.82 21.00 01a59322o0268o
59322.363068 -20.708  0.478   -19    9 o  0   1.70 183.35616  37.69939  8896.78  3350.54 2.08 1.89 -70.8 -0.442 19.87 21.03 01a59322o0302o
59322.365839 -20.722  0.402   -19    8 o  0   3.37 183.35616  37.69939  8919.49  3230.87 2.14 1.91 -79.1 -0.436 19.89 21.02 01a59322o0308o
59324.473408 -20.650  0.629   -20   13 o  0   1.31 183.35616  37.69939   786.28  3241.07 1.93 1.88   5.1 -0.449 19.58 20.71 02a59324o0478o
59324.478443 -20.813  0.641   -17   11 o  0   1.84 183.35616  37.69939   766.37  3201.86 1.94 1.88 -34.0 -0.441 19.61 20.80 02a59324o0489o
59324.481653 -20.709  0.492   -19    9 o  0   2.28 183.35616  37.69939   825.97  3277.40 1.98 1.91   5.3 -0.440 19.60 20.85 02a59324o0496o
59324.514652 -19.223  0.133   -74   10 o  0   2.39 183.35616  37.69939   849.14  3158.83 2.13 1.91  16.9 -0.433 19.53 20.71 02a59324o0567o
59326.372901 -20.873  1.766   -16   29 o  0   1.10 183.35616  37.69939  1694.96  7293.78 2.04 1.84 -89.4 -0.433 18.69 18.89 01a59326o0131o
59326.376125  22.458  5.140     4   19 o  0   1.62 183.35616  37.69939  1715.57  7332.88 2.06 1.83 -89.5 -0.429 18.97 19.25 01a59326o0138o
59326.408248 -19.715  0.756   -47   36 o  0   0.70 183.35616  37.69939  1660.45  7247.91 2.21 1.95 -80.3 -0.422 18.50 18.78 01a59326o0201o
59326.413801 -22.319  4.235    -4   18 o  0   1.00 183.35616  37.69939  1642.46  7364.49 2.06 1.80 -79.5 -0.426 19.09 19.40 01a59326o0213o
59327.305554 -19.263  0.411   -72   29 o  0   1.68 183.35616  37.69939  9801.51  7317.17 2.45 2.22 -65.2 -0.428 18.74 19.02 02a59327o0150o
59327.307383  22.121  5.026     5   26 o  0   2.16 183.35616  37.69939  9822.25  7356.29 2.46 2.15 -62.6 -0.435 18.71 19.02 02a59327o0154o
59327.331695  23.309 18.538     2   32 o  0   1.36 183.35616  37.69939  9767.24  7283.21 2.38 2.19 -68.6 -0.440 18.77 19.05 02a59327o0205o
59327.335964 -21.412  2.519   -10   25 o  0   1.70 183.35616  37.69939  9748.72  7402.78 2.34 2.15 -67.3 -0.436 18.77 19.06 02a59327o0214o
59328.345478 -19.356  0.400   -66   26 o  0   1.46 183.35616  37.69939   788.36  3251.59 2.26 2.03 -48.4 -0.426 18.55 18.75 02a59328o0262o
59328.349137 -18.832  0.284  -106   30 o  0   1.04 183.35616  37.69939   768.11  3213.24 2.76 2.70 -29.0 -0.394 18.27 18.76 02a59328o0270o
59328.355549 -21.313  2.533   -11   28 o  0   1.10 183.35616  37.69939   826.97  3287.48 2.26 2.16 -44.7 -0.421 18.56 18.80 02a59328o0284o
59328.385751 -18.671  0.202  -124   25 o  0   1.48 183.35616  37.69939   845.71  3169.91 2.33 2.29   2.1 -0.412 18.50 18.75 02a59328o0347o
59329.375771  20.318  0.799    27   22 o  0   1.68 183.35616  37.69939  1747.20  9241.80 1.78 1.61 -63.0 -0.448 18.79 19.04 01a59329o0333o
59329.395431  20.192  0.848    30   26 o  0   1.21 183.35616  37.69939  1771.94  9277.74 1.99 1.82 -69.1 -0.427 18.68 19.03 01a59329o0375o
59329.402813 -19.607  0.593   -52   31 o  0   0.98 183.35616  37.69939  1712.96  9197.59 2.16 2.01 -59.4 -0.419 18.61 19.02 01a59329o0390o
59329.406108  23.281 15.095     2   27 o  0   1.49 183.35616  37.69939  1694.15  9315.18 2.13 1.91 -66.1 -0.404 18.66 19.02 01a59329o0397o
59330.390887  20.622  2.203    20   45 o  0   0.80 183.35616  37.69939  1757.03  9239.22 1.85 1.68 -59.9 -0.438 18.25 18.41 01a59330o0363o
59330.394585  18.682  0.375   122   46 o  0   0.95 183.35616  37.69939  1778.98  9278.71 2.05 1.81 -80.4 -0.427 18.16 18.33 01a59330o0371o
59330.400586  19.935  1.435    39   55 o  0   1.55 183.35616  37.69939  1718.84  9198.76 1.99 1.78 -77.9 -0.434 17.81 17.96 01a59330o0384o
59330.411643 -17.849  1.638  -263  431 o  0   0.76 183.35616  37.69939  1701.56  9314.49 2.01 1.85 -67.8 -0.493 15.78 15.83 01a59330o0408o
59331.404329 -19.694  0.616   -48   30 o  0   1.51 183.35616  37.69939   994.91  7122.99 2.02 1.89 -27.0 -0.446 18.54 18.64 02a59331o0387o
59331.407557 -20.560  1.282   -22   28 o  0   1.38 183.35616  37.69939   976.68  7085.84 2.04 1.91  -8.5 -0.458 18.53 18.63 02a59331o0394o
59331.426836 -19.572  0.438   -54   24 o  0   2.07 183.35616  37.69939  1033.38  7159.98 1.98 1.87 -26.6 -0.467 18.60 18.65 02a59331o0435o
59331.442555 -20.274  1.201   -28   34 o  0   0.88 183.35616  37.69939  1056.22  7039.59 1.97 1.89 -14.9 -0.446 18.51 18.60 02a59331o0469o
59332.375898 -20.430  0.927   -24   23 o  0   1.42 183.35616  37.69939   994.14  7125.68 2.09 1.69 -50.2 -0.457 18.97 19.46 02a59332o0229o
59332.379128 -19.948  0.420   -38   16 o  0   3.40 183.35616  37.69939   975.09  7086.80 1.99 1.72 -49.0 -0.470 18.98 19.45 02a59332o0236o
59332.384632 -20.835  1.120   -17   19 o  0   2.89 183.35616  37.69939  1032.74  7161.82 2.08 1.66 -52.9 -0.469 19.03 19.45 02a59332o0248o
59332.395609 -20.083  0.528   -34   18 o  0   1.72 183.35616  37.69939  1052.31  7043.10 2.16 1.75 -51.4 -0.452 18.94 19.44 02a59332o0272o
59334.363136  22.079  2.095     5   11 o  0   2.35 183.35616  37.69939  1753.53  9240.63 1.81 1.64 -70.6 -0.446 19.64 20.41 01a59334o0210o
59334.366362 -20.134  0.314   -32   10 o  0   2.97 183.35616  37.69939  1775.20  9280.21 1.90 1.68 -69.5 -0.441 19.55 20.35 01a59334o0217o
59334.371895 -20.558  0.384   -22    8 o  0   4.25 183.35616  37.69939  1715.51  9200.30 1.91 1.70 -74.7 -0.440 19.58 20.32 01a59334o0229o
59334.406985 -23.646  9.105    -1   12 o  0   2.71 183.35616  37.69939  1699.43  9311.23 1.83 1.69 -77.6 -0.486 19.53 20.16 01a59334o0299o
59342.327471 -19.193  0.141   -76   11 o  0   1.81 183.35616  37.69939  9825.44  9244.16 2.94 2.61 -88.9 -0.377 19.52 20.98 01a59342o0196o
59342.330707 -20.915  0.580   -16    9 o  0   2.64 183.35616  37.69939  9848.63  9282.40 2.32 2.01 -89.1 -0.394 19.73 20.98 01a59342o0203o
59342.336731 -21.253  0.774   -12    9 o  0   2.23 183.35616  37.69939  9788.43  9205.22 2.27 2.14 -84.9 -0.382 19.68 20.98 01a59342o0216o
59342.347347 -20.231  0.398   -29   12 o  0   1.18 183.35616  37.69939  9772.47  9322.11 2.32 1.98 -86.0 -0.393 19.77 20.97 01a59342o0239o
59344.335330 -20.941  0.520   -15    8 c  0   1.85 183.35616  37.69939  6899.37  3403.33 2.33 2.31 -60.5 -0.398 19.77 21.78 02a59344o0210c
59344.338533 -20.047  0.239   -35    8 c  0   1.58 183.35616  37.69939  6880.53  3364.14 2.32 2.30 -80.9 -0.401 19.81 21.81 02a59344o0217c
59344.345000  21.147  0.574    13    7 c  0   2.27 183.35616  37.69939  6939.57  3442.59 2.28 2.24  46.4 -0.399 19.85 21.81 02a59344o0231c
59344.379437  24.232 11.500     1    8 c  0   2.41 183.35616  37.69939  6954.39  3324.97 2.31 2.30  84.8 -0.396 19.81 21.76 02a59344o0305c
59346.340930 -21.040  0.578   -14    8 o  0   3.49 183.35616  37.69939  8594.47  5197.16 1.99 1.84 -82.5 -0.447 19.90 21.01 01a59346o0246o
59346.344155 -21.468  0.881    -9    8 o  0   3.22 183.35616  37.69939  8615.62  5235.79 1.95 1.87 -71.6 -0.446 19.88 21.05 01a59346o0253o
59346.349681 -19.949  0.180   -38    7 o  0   4.21 183.35616  37.69939  8557.43  5159.04 2.17 1.86 -83.3 -0.445 19.84 21.08 01a59346o0265o
59346.361661 -21.040  0.551   -14    8 o  0   2.82 183.35616  37.69939  8541.47  5275.49 2.04 1.88 -76.3 -0.439 19.87 21.05 01a59346o0291o
59348.348265 -19.893  0.393   -40   16 c  0   1.66 183.35616  37.69939  3480.23  9599.00 2.83 2.37 -50.0 -0.403 19.21 21.18 02a59348o0191c
59350.322450  20.692  0.581    19   11 o  0   1.56 183.35616  37.69939  8590.22  5195.70 2.08 1.94 -78.1 -0.435 19.84 20.98 01a59350o0202o
59350.325675 -20.413  0.434   -25   11 o  0   1.59 183.35616  37.69939  8611.25  5233.95 2.13 1.87 -85.3 -0.449 19.82 20.95 01a59350o0209o
59350.331205  21.794  1.300     7    9 o  0   2.02 183.35616  37.69939  8553.26  5157.89 2.07 1.93 -80.6 -0.444 19.82 20.96 01a59350o0221o
59350.341803  23.925  9.273     1    9 o  0   1.91 183.35616  37.69939  8535.37  5273.31 2.15 1.93 -79.2 -0.433 19.79 20.98 01a59350o0244o
59353.277215 -20.099  0.418   -33   14 o  0   2.08 183.35616  37.69939  8893.50   817.16 2.01 1.76 -64.3 -0.403 19.48 20.03 01a59353o0096o
59353.282383 -23.696 10.867    -1   13 o  0   2.64 183.35616  37.69939  8914.67   853.94 1.99 1.75 -62.4 -0.407 19.51 20.04 01a59353o0107o
59353.286705 -19.691  0.237   -48   11 o  0   2.42 183.35616  37.69939  8858.67   777.28 2.01 1.80 -58.5 -0.402 19.53 20.05 01a59353o0116o
59353.318376 -20.123  0.382   -32   12 o  0   1.39 183.35616  37.69939  8847.31   887.15 2.12 1.93 -55.5 -0.396 19.49 20.16 01a59353o0181o
59354.306191 -20.832  0.762   -17   13 o  0   2.32 183.35616  37.69939  8906.06   810.43 2.14 1.87 -61.7 -0.392 19.42 19.87 01a59354o0147o
59354.310353 -24.052 18.900    -1   16 o  0   2.49 183.35616  37.69939  8925.77   848.06 2.12 1.83 -60.0 -0.390 19.41 19.88 01a59354o0156o
59354.315884 -19.889  0.297   -40   12 o  0   2.23 183.35616  37.69939  8869.77   771.08 2.18 1.92 -60.7 -0.391 19.40 19.86 01a59354o0168o
59354.328341  20.819  0.817    17   14 o  0   2.16 183.35616  37.69939  8853.52   887.71 2.14 1.88 -60.0 -0.403 19.41 19.88 01a59354o0195o
59356.334169 -21.326  2.288   -11   24 o  0   1.44 183.35616  37.69939  9264.40  9868.57 2.94 1.83 -56.1 -0.406 18.84 19.19 02a59356o0199o
59356.337398  19.715  0.513    47   24 o  0   1.64 183.35616  37.69939  9244.97  9828.22 2.98 1.91 -52.5 -0.404 18.75 19.07 02a59356o0206o
59356.343377 -19.739  0.624   -46   29 o  0   1.39 183.35616  37.69939  9302.18  9908.51 2.93 1.91 -56.0 -0.402 18.76 19.16 02a59356o0219o
59356.355453 -20.294  0.833   -28   23 o  0   1.82 183.35616  37.69939  9317.45  9790.73 2.96 1.86 -55.3 -0.397 18.83 19.17 02a59356o0245o
59358.306280 -19.402  0.257   -63   16 o  0   1.51 183.35616  37.69939  8909.95   799.21 2.25 2.02 -56.7 -0.401 19.10 19.35 01a59358o0087o
59358.315557 -25.223 68.333    -0   20 o  0   1.32 183.35616  37.69939  8930.20   837.89 2.28 2.04 -64.7 -0.408 19.05 19.34 01a59358o0107o
59358.319758  22.848  5.964     3   16 o  0   2.16 183.35616  37.69939  8874.25   762.00 2.23 2.02 -52.4 -0.397 19.06 19.34 01a59358o0116o
59358.330849 -20.248  0.599   -29   17 o  0   1.38 183.35616  37.69939  8857.77   881.51 2.28 1.97 -62.6 -0.406 19.08 19.30 01a59358o0140o
59359.296026 -21.159  1.781   -12   22 o  0   1.68 183.35616  37.69939  9275.06  9876.43 2.71 1.94 -53.0 -0.420 18.87 19.28 02a59359o0131o
59359.299697  21.141  1.610    13   20 o  0   1.99 183.35616  37.69939  9255.65  9833.07 2.66 1.89 -55.1 -0.441 18.89 19.29 02a59359o0139o
59359.310762 -19.657  0.420   -50   21 o  0   2.01 183.35616  37.69939  9312.40  9914.96 2.81 1.89 -53.3 -0.419 18.86 19.28 02a59359o0162o
59359.328476  26.128 266.000     0   34 o  0   0.98 183.35616  37.69939  9328.48  9795.40 2.53 1.90 -49.8 -0.449 18.65 19.01 02a59359o0199o
59360.313821 -19.952  0.962   -38   36 o  0   1.02 183.35616  37.69939  9263.71  9867.94 3.01 1.97 -56.5 -0.404 18.56 18.86 02a59360o0171o
59360.317482 -19.472  0.594   -59   35 o  0   1.08 183.35616  37.69939  9244.20  9827.64 2.69 2.00 -59.8 -0.426 18.51 18.85 02a59360o0179o
59360.323001 -19.236  0.446   -73   33 o  0   1.18 183.35616  37.69939  9301.32  9908.30 2.78 1.93 -58.2 -0.422 18.56 18.84 02a59360o0191o
59360.335379  21.172  2.894    12   36 o  0   1.30 183.35616  37.69939  9318.69  9791.78 3.05 1.90 -55.0 -0.405 18.52 18.79 02a59360o0218o
59362.339303  21.850  2.655     7   18 o  0   1.43 183.35616  37.69939  7816.35  7433.07 2.49 2.14 -76.0 -0.420 19.00 19.60 01a59362o0068o
59362.343075 -20.319  0.596   -27   16 o  0   1.83 183.35616  37.69939  7837.62  7471.30 2.15 1.98 -66.6 -0.422 19.19 19.71 01a59362o0076o
59362.348644 -20.497  0.575   -23   13 o  0   1.83 183.35616  37.69939  7778.28  7395.07 2.11 1.97 -70.5 -0.413 19.18 19.73 01a59362o0088o
59362.359294 -20.863  0.773   -16   13 o  0   2.77 183.35616  37.69939  7760.29  7514.66 2.14 1.90 -77.5 -0.420 19.19 19.72 01a59362o0111o
59364.303386 -19.943  0.246   -38    9 o  0   2.23 183.35616  37.69939  3895.31  5232.75 2.09 1.76  34.7 -0.444 19.64 20.84 02a59364o0145o
59364.306590 -21.745  1.197    -7    9 o  0   2.57 183.35616  37.69939  3876.17  5194.35 2.07 1.80  34.9 -0.448 19.64 20.81 02a59364o0152o
59364.312570  22.144  2.000     5   10 o  0   1.62 183.35616  37.69939  3932.74  5270.42 2.25 1.79  35.2 -0.438 19.62 20.84 02a59364o0165o
59364.322663  22.038  1.614     6    9 o  0   3.27 183.35616  37.69939  3952.74  5152.53 2.13 1.77  33.4 -0.446 19.65 20.88 02a59364o0187o
59368.286559 -19.851  0.170   -42    7 o  0   4.75 183.35616  37.69939  3898.42  5230.97 1.93 1.89 -10.0 -0.441 19.71 21.04 02a59368o0105o
59368.290756 -21.101  0.599   -13    8 o  0   2.60 183.35616  37.69939  3878.76  5192.24 1.98 1.91  33.7 -0.442 19.66 21.06 02a59368o0114o
59368.296280 -20.000  0.270   -36   10 o  0   1.45 183.35616  37.69939  3936.06  5268.73 2.11 2.07 -45.5 -0.438 19.62 21.08 02a59368o0126o
