 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
16 661434646937 2459158.9970858 1.960526754435374 0.05323955149246926 15.669133689032183 0.029517106858290156 17.837054640996733 1.47 bs288684 bs G g
17 661434646937 2458618.8198953 2.017420701742315 0.05289439220862325 15.638074439723313 0.028498718450215538 17.84411653352561 1.51 bC035480 bC G g
18 661434646937 2458130.9192253 1.9646327549792362 0.016429283397456015 15.666862171116732 0.009089697141160598 19.113594058806704 1.39 bs035768 bs G g
19 661434646937 2459317.8651978 1.9904979033099424 0.018309728869971325 15.652661311141072 0.009998442687830166 18.995935828124747 1.38 bC222993 bC G g
20 661434646937 2459158.1373097 1.947012498690114 0.06636577939126487 15.676643773663553 0.03704995051555495 17.59778011379512 1.47 bC182422 bC G g
21 661434646937 2459230.9532545 1.9546603183275433 0.02024031238886997 15.672387381243329 0.011255326230771174 18.887097583646856 1.44 bs314409 bs G g
22 661434646937 2459215.9174675 2.1075041657169025 0.06875076258451297 15.590644517959527 0.0354585727427754 17.55944681211701 1.61 bs309123 bs B g
23 661434646937 2458599.6999061 1.8901480456097972 0.020827001836078794 15.70882606836582 0.011976863678260306 18.856073723150306 1.44 bs153844 bs G g
24 661434646937 2458572.7383494 2.0731435222427974 0.02443036103089304 15.608492199705001 0.012808925173807006 18.682815898924055 1.58 bs146868 bs G g
25 661434646937 2458588.6531759 1.9687709030940435 0.09284414084685476 15.664577666765243 0.05125916085013096 17.233254357089233 1.40 bs151423 bs B g
26 661434646937 2459283.9035232 1.9990429060975208 0.013951089828638187 15.648010333233287 0.007585744172049781 19.291120273766445 1.72 bs328374 bs G g
27 661434646937 2458629.8587548 1.9991853905101378 0.04286093587633944 15.647932948714956 0.023303478506684083 18.072486487171094 1.50 bC039438 bC B g
28 661434646937 2458439.9868586 2.0169007342033884 0.02215686727390115 15.638354312110481 0.011940870949302022 18.78886972105694 1.48 bs112664 bs G g
29 661434646937 2458585.6999497 2.083980256058684 0.04817890055103978 15.602831622092332 0.025129014544127717 17.94549839864921 1.45 bs150816 bs B g
30 661434646937 2458933.8136359 2.0000522089510344 0.01779080902110121 15.64746229091803 0.009668665550807502 19.02715136722856 1.46 bs240391 bs G g
31 661434646937 2458605.9201598 1.9223986178537111 0.023934298480419797 15.690457008403735 0.01353285504105734 18.705088854599115 1.40 bC031715 bC B g
32 661434646937 2458812.9522467 1.9925993101047978 0.02887333674830492 15.6515156832402 0.01575031243049539 18.501398171342164 1.99 bs207087 bs G g
33 661434646937 2458923.7084716 2.277010212354615 0.06827108771634986 15.50665317622383 0.03258997418495276 17.567048555885954 1.49 bG172643 bG B g
34 661434646937 2459208.9795045 2.11543223461077 0.05871697728425035 15.58656782784212 0.030170099685404194 17.730731385800198 1.45 bC196511 bC G g
35 661434646937 2458450.0059795 1.97838350315014 0.0432692914533717 15.659289417327066 0.023772862269315197 18.062191152530783 1.50 bs116065 bs G g
36 661434646937 2458485.100568 1.9636575977333508 0.021094396233483182 15.667401216581231 0.011676522212732235 18.842222862783736 1.85 bC009601 bC G g
37 661434646937 2459333.9232623 1.8371546521543274 0.06817923459672642 15.739701330115706 0.0403383915475988 17.56851030798545 1.51 bC228457 bC G g
38 661434646937 2458829.1258347 1.7831339725046123 0.12997804538097754 15.772105686478353 0.07923155875456395 16.867965607119483 1.53 bC096874 bC G g
39 661434646937 2458313.633958 2.0942253135426308 0.03079565388896144 15.597507110438782 0.015983732323053237 18.431417036524188 1.64 bs085097 bs B g
40 661434646937 2458603.6463709 2.0458163387427684 0.026238371010715935 15.62289901542396 0.013940629933298521 18.605298439696256 1.54 bs155224 bs B g
41 661434646937 2458640.764593 1.8725779963232618 0.026177878669557522 15.718965832498535 0.015195210026519605 18.60780448522473 1.43 bs163522 bs G g
42 661434646937 2458541.8205749 2.1679640850720148 0.06949601645645248 15.55993541399117 0.03484335780392862 17.547740833080685 1.45 bs139059 bs G g
43 661434646937 2458578.7873909 2.001752707033772 0.01671962751024226 15.64653956105766 0.009078797845232633 19.094574117089046 1.63 bs148839 bs G g
44 661434646937 2459159.9964901 2.1345472271757746 0.04972490833280574 15.576801202091097 0.02532097332732046 17.911205633489125 1.52 bs289051 bs G g
45 661434646937 2458902.7627745 2.629231722149279 0.03935423670943223 15.350493463581582 0.016269522343361625 18.165161877678926 1.65 bG165277 bG G g
46 661434646937 2458488.9050925 1.9232815031974153 0.016608975878795923 15.689958485089795 0.009386683447457904 19.101783475512352 1.51 bs125685 bs G g
47 661434646937 2458283.7120652 1.9078479265600732 0.024394233220554118 15.69870623630953 0.013898105044312999 18.684422682531537 1.42 bs078943 bs G g
48 661434646937 2459187.0936308 1.6623297252492093 0.07334896147107528 15.848272695121693 0.04796108186167766 17.489155688542475 1.44 bC189620 bC G g
49 661434646937 2458171.8200998 1.9282923478392704 0.016554366835524918 15.68713342773717 0.009331508790821395 19.10535917471053 1.53 bs049367 bs G g
50 661434646937 2458964.8520923 1.9613697011473417 0.020301635564463728 15.6686669669816 0.01125080863941989 18.883813042766548 1.50 bs243676 bs G g
51 661434646937 2458287.7135626 2.011644596730743 0.02757605787285613 15.641187484643327 0.014900234364196019 18.551310156845517 1.54 bs079757 bs G g
52 661434646937 2459311.8942448 1.9379345982717422 0.024217328732116603 15.681717831477007 0.013583112365066236 18.692325018850887 1.52 bs335745 bs B g
53 661434646937 2459010.8259266 1.9942313571993584 0.017410056728716882 15.65062677028388 0.009489357710082011 19.05064014589346 1.43 bC137272 bC G g
54 661434646937 2458589.6535815 1.543561352693997 0.34450012918182565 15.809667138699954 99.999 15.809667138699954 1.44 bs151800 bs B g
55 661434646937 2459333.7596787 1.9938497506596913 0.02488807051990159 15.65083455143283 0.013567848106989923 18.66266253977214 1.46 bC228328 bC G g
56 661434646937 2458679.6337715 1.801771110850304 0.06206441402619745 15.760816574110276 0.037441670136367136 17.670533962928214 2.16 bs171354 bs G g
57 661434646937 2459170.9628159 2.0369995257909723 0.04250253226085422 15.627588302538802 0.022679634455694986 18.081603597248513 1.47 bs293020 bs B g
58 661434646937 2458160.8619996 1.9173820935358499 0.049033666292645904 15.693293954355694 0.027796996509592737 17.92640469378989 1.43 bs046148 bs B g
59 661434646937 2458989.8900849 1.9294732204063556 0.02244977844243043 15.686468734086583 0.012646940538754477 18.77461046320571 1.44 bC131063 bC G g
60 661434646937 2458639.6921021 1.8686906005449073 0.023016017460760055 15.721222119503032 0.013387668496935663 18.74756516555854 1.74 bs163323 bs G g
61 661434646937 2458887.8928814 1.9569432256964754 0.07866806345270615 15.671120056763183 0.0436950666221163 17.41314446292146 1.57 bs231865 bs G g
62 661434646937 2458581.8666831 1.9961995512089623 0.01610529684041879 15.64955573824922 0.00876954281681697 19.13521877691555 1.48 bC024657 bC G g
63 661434646937 2458521.9598853 1.9678950153864974 0.016802050611042472 15.665060808098934 0.009280524798055174 19.089234890057114 1.62 bs133996 bs G g
64 661434646937 2458082.006494 1.952242297816567 0.01731336176790325 15.673731327077544 0.009639618764483703 19.056687101849676 1.45 bs019035 bs G g
65 661434646937 2458463.107401 1.9631262730860033 0.021875570927949655 15.66769503382639 0.012112208375431439 18.802742120335168 1.57 bC003419 bC G g
66 661434646937 2458621.7583652 2.0454504363861803 0.09019076676877866 15.62309322101301 0.04792755688237469 17.26473541355796 1.54 bs159722 bs G g
67 661434646937 2458984.8052567 2.0347388189148075 0.023524983531320282 15.628793945607299 0.012567035157274815 18.723817291264005 2.30 bs248279 bs B g
68 661434646937 2459167.963217 1.8791529957528008 0.031964141618981944 15.715160270612309 0.018488985342370735 18.390982996028114 1.54 bs291751 bs B g
69 661434646937 2458460.1066252 1.9897395215181322 0.01711584988648596 15.653075056599182 0.009350060376259321 19.06914443925363 1.59 bC002391 bC G g
70 661434646937 2458582.8165161 1.962107533129107 0.020786531996267177 15.668258609365518 0.01151519788604523 18.858185516121978 1.43 bs150100 bs G g
71 661434646937 2458888.8887671 1.8067695577310632 0.11352803671694325 15.757808710979244 0.06829871545139736 17.014882792689193 1.48 bs232305 bs B g
72 661434646937 2458609.7663636 1.9825072177860317 0.022804719753206786 15.657028679421696 0.012503227549336764 18.75757876251061 1.73 bC032229 bC G g
73 661434646937 2459261.8872444 1.924659062144274 0.01810617772447466 15.689181100064589 0.010225513883720887 19.008073664062856 1.44 bC211583 bC G g
74 661434646937 2458474.0293134 2.0393172966864523 0.05968883128044456 15.626353615365874 0.03181415885634058 17.71290792294239 1.57 bC007077 bC B g
75 661434646937 2459220.0486887 1.958773988250853 0.04017160623227836 15.670104801971362 0.0222918977099053 18.142842618877452 1.52 bC200329 bC G g
76 661434646937 2459319.7738403 2.034446421007253 0.046974358580963646 15.628949980280707 0.025097286852514698 17.97298846477155 1.38 bs338174 bs B g
77 661434646937 2458573.9195166 1.9600558269274149 0.02144022377244079 15.66939451917008 0.011889758820560306 18.824567326960654 1.39 bC022251 bC B g
78 661434646937 2458932.7820947 2.0614130422823616 0.019956024074068778 15.61465307367897 0.01052255422391035 18.90245556348918 1.41 bC116958 bC G g
79 661434646937 2458304.6620034 1.9142222041524641 0.025611384879002382 15.695084748403204 0.014542962548764431 18.631557954899417 1.58 bs084080 bs B g
80 661434646937 2458188.7562514 2.0137628656815614 0.02856075914195469 15.640044802057734 0.015416067077322505 18.513216244544914 1.54 bs054973 bs B g
81 661434646937 2458615.7567255 2.0363821405275875 0.028593473212325565 15.627917423447562 0.015262293637705052 18.51197333205978 1.44 bC034536 bC G g
82 661434646937 2458083.0023542 1.9843434116404635 0.018773985781147737 15.656023538328505 0.010283757420287504 18.968749399921233 1.49 bs019367 bs G g
83 661434646937 2459336.6642141 1.990196133226285 0.019704105967865877 15.65282592701105 0.010761505426146643 18.91624877530452 1.68 bs341127 bs G g
84 661434646937 2459274.8365867 2.023543833107201 0.06720600762378343 15.634784081473397 0.036100037514161985 17.584120369237652 1.52 bs325328 bs B g
85 661434646937 2458239.6981293 2.1593276731768904 0.0665774560312711 15.564269245887733 0.033513579681735545 17.59432262029808 1.75 bs067897 bs G g
86 661434646937 2459247.8429862 1.867396662418212 0.08498500438089146 15.721974176630269 0.04946726457260355 17.32928485860248 1.47 bs319471 bs B g
87 661434646937 2459331.9274939 1.9262630128371017 0.09807255833491348 15.688276658268755 0.05534062907056941 17.17377185015132 1.52 bC227756 bC G g
88 661434646937 2458919.8614477 2.3574906688839583 0.08066735826619935 15.46894066617157 0.03719289849847896 17.38589602471878 1.46 bC115005 bC G g
89 661434646937 2458907.7441512 2.6287786567538745 0.07792578138778766 15.350680572190614 0.03222102251684705 17.423437696976535 1.44 bG167025 bG G g
90 661434646937 2458457.1297904 1.9662925712537693 0.01404140893269245 15.66594527619757 0.007762019364221245 19.284113892350582 1.75 bC001221 bC G g
91 661434646937 2458983.7867838 1.9536090908330144 0.02037186904188045 15.672971453454469 0.01133457866212405 18.88006342218452 1.44 bs248090 bs G g
92 661434646937 2458797.1493422 1.9085021738131238 0.05199808690114548 15.698333974898613 0.029614668744250745 17.862672197718638 1.38 bC087111 bC G g
93 661434646937 2458197.7124776 1.9706118503280319 0.014724690326374027 15.66356289702409 0.00812189279089999 19.23252518657382 1.56 bs056830 bs G g
94 661434646937 2458500.9316536 1.9820911009194522 0.03143946798254311 15.657256593128357 0.017241051507562638 18.408952640654224 1.47 bs128097 bs B g
95 661434646937 2459054.618778 1.8232544420554384 0.10250034048108657 15.74794742147619 0.06110689270598841 17.12582734140637 2.13 bs263776 bs B g
96 661434646937 2458632.786001 1.956501157414759 0.019266259946436024 15.671365349397238 0.010703590344904975 18.940647072373793 1.38 bC040498 bC G g
97 661434646937 2459007.8329856 1.874206800537987 0.05437359699517164 15.718021848835914 0.03153426604116044 17.814170451483314 1.43 bC136223 bC G g
98 661434646937 2458991.736087 1.9234894263214095 0.022009813223754154 15.689841114095845 0.0124376613140904 18.796099718625044 1.46 bs249841 bs G g
99 661434646937 2459020.8078056 1.9057442790357524 0.035200295260000666 15.699904060506631 0.0200767704885147 18.28627484555572 1.55 bC140496 bC B g
100 661434646937 2458957.7730625 2.0596683976785437 0.02514207109349324 15.615572358556767 0.01326831939350197 18.651637986199038 1.43 bC121797 bC G g
101 661434646937 2458974.8057167 1.6145897779781033 0.07707393253515175 15.87991012572421 0.05188687229896552 17.435371815159687 1.44 bs245734 bs B g
102 661434646937 2458903.5154636 2.517398206079132 0.03333593732238431 15.397685826335197 0.014393715858441151 18.345358934198437 1.47 bG165632 bG G g
103 661434646937 2459228.0873446 1.9761609337494976 0.02004726146914328 15.660509848331676 0.011026683720313377 18.897502974546605 1.51 bC203255 bC G g
104 661434646937 2458926.8175981 2.212666113265697 0.04420653124974151 15.537775910448978 0.021716144680524282 18.038924515208848 1.45 bs238778 bs B g
105 661434646937 2458589.847544 2.0781154934378594 0.04925979972618635 15.605891421629554 0.025765295885150356 17.921409006914526 1.40 bC026516 bC G g
106 661434646937 2458969.9308576 1.9273639815447792 0.027800755957292072 15.68765627564195 0.015678519099872744 18.54249909794045 1.48 bC126263 bC G g
107 661434646937 2458842.0946778 1.9932538528715829 0.019106351940415777 15.651159091686628 0.01041903108244788 18.949696178392458 1.44 bC100009 bC G g
108 661434646937 2458909.7872586 2.52972864882938 0.035227528720540635 15.392380774516816 0.015136323852466568 18.28543516731801 1.46 bG167755 bG G g
109 661434646937 2458993.6963003 1.9888539031737682 0.01602220793545847 15.653558417331642 0.008756522226351498 19.14083470221631 1.44 bs250276 bs G g
110 661434646937 2458942.8822296 1.8480216566545453 0.10634107455315252 15.733297981437737 0.0625469534396822 17.085888000315975 1.49 bC118977 bC B g
111 661434646937 2458997.8076331 2.121622081523844 0.04040590426779744 15.583395555232444 0.020700888034265022 18.136528535078405 1.36 bC133203 bC B g
112 661434646937 2458153.76678 1.8949539663273023 0.05692980691296346 15.706068961736865 0.03265526551303406 17.764291334364426 1.72 bs043126 bs G g
113 661434646937 2458967.9206454 1.9556292696112092 0.019068635305652958 15.671849300629503 0.010598520807711743 18.95184157946065 1.43 bC125514 bC G g
114 661434646937 2458845.115262 2.0168049172985376 0.02379594231477846 15.638405893406507 0.012824817347541153 18.711383342807235 1.42 bC100333 bC G g
115 661434646937 2458868.0065405 2.015749939696074 0.023259943027629248 15.638973983585043 0.012542501562953895 18.736118994835202 1.44 bs226694 bs G g
116 661434646937 2458924.7163776 2.0181076823916073 0.06721549554674636 15.637704783163324 0.03620238993386197 17.58396709939253 1.53 bG173016 bG G g
117 661434646937 2458837.0003006 2.050849765593709 0.05286382598018308 15.620231003739878 0.028017986191498503 17.844744132257 1.48 bs215062 bs B g
118 661434646937 2459326.7195 2.0809270547824266 0.05420109719052284 15.60442348069204 0.02831153352601064 17.817620416361592 1.50 bs339311 bs B g
119 661434646937 2458901.7715182 2.387376181730045 0.03508692477331157 15.455263480528451 0.0159748438482301 18.289777347109684 1.55 bG165065 bG G g
120 661434646937 2458569.7906396 1.931408359117713 0.018331663804185692 15.685380355542556 0.01031667975973298 18.99463590182106 1.53 bC020660 bC G g
121 661434646937 2458461.1142241 2.0090669694432632 0.020550590494611786 15.642579588307433 0.011118394112018317 18.87057984823957 1.51 bC002849 bC G g
122 661434646937 2459043.6489914 1.9608098596355819 0.019909968390784405 15.668976917198288 0.011036903901536428 18.90496418509526 1.45 bs261952 bs G g
123 661434646937 2459179.0910545 1.9369751186722803 0.02696046615302443 15.682255517170997 0.015129184795230772 18.575822118978337 1.46 bC186930 bC G g
124 661434646937 2458087.9362822 2.014214670248278 0.026297905642638435 15.639801235367878 0.014191476444177963 18.602837704482347 1.49 bs021617 bs G g
125 661434646937 2458910.7446411 2.726869267727071 0.04662222242375369 15.310904828826864 0.018584069768666125 17.98115818154344 1.43 bG168091 bG G g
126 661434646937 2458473.0333049 1.9050692524118513 0.05129652018025813 15.700288703232578 0.029267748183886246 17.877420849626137 1.57 bC006628 bC G g
127 661434646937 2458258.6269688 1.9939610910897543 0.025063015584115274 15.650773923514006 0.013662457289331978 18.655057301066897 1.47 bs073168 bs G g
128 661434646937 2458646.7589322 1.9797573311476488 0.04043453739072287 15.658535722641432 0.022199985538062465 18.135759414601633 2.27 bC044939 bC G g
129 661434646937 2459310.9048026 2.019608225595529 0.02441294572737657 15.636897795155534 0.013139088184001968 18.683590147336005 1.52 bs335515 bs G g
130 661434646937 2458491.9584477 1.966523122415498 0.020896695984528438 15.665817979236248 0.01155023285730987 18.85244655036551 1.45 bs126449 bs B g
131 661434646937 2458820.9752175 1.94927128423366 0.02007281060215883 15.675384909753841 0.011193040481396398 18.896120144405337 1.52 bs209306 bs G g
132 661434646937 2458475.1108363 2.0001039200413953 0.08739819469358556 15.647434219712215 0.04749655093343997 17.29888445670719 1.49 bC007592 bC G g
133 661434646937 2458975.8456736 1.4974930046196406 0.13731318331227813 15.961653616518984 0.09966888637316301 16.808360022812792 1.54 bs246107 bs B g
134 661434646937 2458319.6207958 2.053416390833578 0.07918852304829513 15.618873061440805 0.04191769480289975 17.405985003995436 2.10 bs085951 bs G g
135 661434646937 2459349.8224042 1.9764271886620874 0.01951812005205776 15.660363573238103 0.010734191476607285 18.92654564911138 1.46 bC232322 bC G g
136 661434646937 2458622.7061074 1.7934812909568394 0.10168162208438941 15.765823495758102 0.06162512138985031 17.13453444714358 1.48 bs160019 bs B g
137 661434646937 2458181.7102175 1.8959995803465617 0.09328717839173362 15.705470030089865 0.05348055347617863 17.228085717948534 1.69 bs052735 bs G g
138 661434646937 2458481.1650668 1.9594567288917766 0.052461085258229026 15.669726429030447 0.029101392196190744 17.85304743503694 1.45 bC008712 bC G g
139 661434646937 2458595.7994327 1.9509825946007242 0.017031699319604483 15.674432134985812 0.009488919431150895 19.07449565796123 1.70 bC028794 bC G g
140 661434646937 2459046.6257955 1.964824070235682 0.05863716985439188 15.666756447649162 0.032438555265617855 17.73220810957139 1.81 bs262711 bs B g
141 661434646937 2458216.6974303 1.9865441826392476 0.017795073665377588 15.654820050725453 0.00973674360955453 19.026891136015283 1.77 bs062058 bs G g
142 661434646937 2459222.9449593 1.8941827282911445 0.02326449695999788 15.706510941605838 0.01335008302945684 18.735906445505698 1.68 bC201523 bC G g
143 661434646937 2458823.9374975 1.988111657396591 0.01928249061897725 15.653963692715696 0.010542279582584808 18.939732789571444 1.48 bs210446 bs G g
144 661434646937 2458465.1156184 1.9886829468447278 0.018285560487338866 15.653651748195934 0.009994357952786418 18.997369919359457 1.41 bC003937 bC G g
145 661434646937 2458593.963582 1.8411688153798242 0.07610740290488342 15.737331596124463 0.0449309358539319 17.449073355705842 1.77 bC028136 bC G g
146 661434646937 2458643.7698321 1.9503159061574071 0.027640362865833847 15.674803215428444 0.015404618598146933 18.54878126092458 1.43 bC043844 bC G g
147 661434646937 2458186.9360467 1.8511657637920451 0.03720147363576982 15.731452348121636 0.021843740402736206 18.226240252382116 1.46 bs054512 bs B g
148 661434646937 2458637.7953271 1.9909816670562006 0.017247693062667328 15.65239746961826 0.009416205467697966 19.06081307410066 1.36 bC042339 bC G g
149 661434646937 2458597.9408014 1.9320160634921304 0.031676660021847984 15.685038789835886 0.017821359174119047 18.400792152834654 1.49 bC029684 bC G g
150 661434646937 2458680.6297577 1.8321244386757902 0.10991456088734367 15.742678202780604 0.06520973481306887 17.050002538387535 2.23 bs171693 bs G g
151 661434646937 2458495.9800331 1.9020356380346954 0.02683315559090854 15.702018997381247 0.015334346468142683 18.580961239198373 1.47 bs127049 bs G g
152 661434646937 2458911.7360526 2.748792467865278 0.07066131331958452 15.302210741992607 0.027941642101130357 17.529686348885182 1.42 bG168434 bG G g
153 661434646937 2458884.057753 2.0337890905055223 0.020498877838604556 15.629300838793403 0.010955604521148576 18.873315393173648 1.53 bC111058 bC G g
154 661434646937 2458086.9401032 1.9021618129202602 0.018774057547765243 15.701946975545784 0.010728101128116082 18.96874524952574 1.52 bs021144 bs G g
155 661434646937 2459255.0897831 1.6960279139526357 0.0855474296283578 15.826483132822718 0.054825947018676026 17.32212319846156 1.63 bC209596 bC B g
156 661434646937 2459585.9708665 1.991772097237227 0.022973344746844995 15.651966512181808 0.012537090429864789 18.74958003689075 1.42 bC299995 bC G g
157 661434646937 2459588.0044657 1.905872228489973 0.021025742532778023 15.699831167887657 0.011991395660620033 18.845762256367923 1.40 bC300896 bC G g
158 661434646937 2459593.9654978 2.0449713569882593 0.05996785662488196 15.623347548745418 0.031874506520780964 17.70784429510985 1.37 bC302748 bC G g
159 661434646937 2459595.8736703 2.0198126362878543 0.062023176424788135 15.636787910052162 0.03337759894294089 17.67125560089915 1.52 bs408074 bs G g
160 661434646937 2459597.8016701 1.9008739854623584 0.1209565716291554 15.702682304385217 0.06916530784524234 16.946066939520758 1.55 bs408840 bs G g
161 661434646937 2458675.6459572 2.040680201332891 0.06473930731706992 15.625628244836099 0.03448301809132115 17.624720490627187 1.56 bs170558 bs G g
162 661434646937 2459236.9438846 1.9665703951266722 99.99 15.665791879834446 99.99 99.99 1.52 bs315939 bs G g
163 661434646937 2458635.8371484 2.0484982135924863 0.022554324971132165 15.621476648382934 0.01196758213315815 18.769566027393374 1.41 bC041630 bC G g
164 661434646937 2458633.7397131 1.9429695167032544 0.021925654097684082 15.67890065479129 0.01226588091578065 18.800259215608392 1.43 bs162624 bs G g
165 661434646937 2459314.8805073 1.922626346479424 0.02314756806573707 15.690328398984354 0.013086474195844274 18.74137718689212 1.49 bs336845 bs G g
166 661434646937 2459270.9386893 2.0764412304633075 0.07483299020366445 15.606766512835172 0.03917289136325059 17.467407863278176 1.50 bs324391 bs G g
167 661434646937 2458878.0200497 2.012144340376264 0.02198003831233243 15.640917793672795 0.011873574629938368 18.797569498728045 1.53 bs229374 bs G g
168 661434646937 2459374.7478936 2.2006529713594145 0.06019241001549341 15.543686715928668 0.029730508843073163 17.703786280980495 1.83 bC240785 bC G g
169 661434646937 2459257.8867292 1.9829274205229015 0.018357831308853278 15.656798576359572 0.010062982769628007 18.993087174484497 1.46 bs323401 bs G g
170 661434646937 2459292.0012468 1.9733083026210432 0.017501577697787818 15.662078264363409 0.009640386144459391 19.044947610503723 1.45 bC215926 bC G g
171 661434646937 2458920.707606 1.7135050426289995 0.1511458715171007 15.815352155178246 0.09587890708940762 16.70414988865873 1.47 bG171625 bG B g
172 661434646937 2458169.8040193 2.042568895183674 0.023840431986613637 15.624623837124851 0.012686726548138119 18.70935531014513 1.51 bs048477 bs B g
173 661434646937 2458298.688007 2.20887332860339 0.1251107638065494 15.53963859410877 0.0615653052161554 16.90940392272637 1.55 bs083299 bs B g
174 661434646937 2458601.8133431 1.9620249909848893 0.021622418049798333 15.668304285190102 0.011978760934742445 18.81537996198696 1.49 bs154657 bs G g
175 661434646937 2459185.0442951 1.817670108005148 0.08801483466559518 15.75127795927168 0.05263237708989657 17.29125091770211 1.46 bC188688 bC G g
176 661434646937 2459023.7616924 1.9448095251632873 0.02731186828563451 15.677872940031904 0.01526463798631284 18.561762088080275 1.76 bC141409 bC G g
177 661434646937 2459212.965382 1.7899863458580234 0.0671417254073947 15.767941326873185 0.04077133687709935 17.58515936756545 1.53 bC197701 bC G g
178 661434646937 2458180.8513467 1.8278244845421054 0.06296565993157321 15.745229395776866 0.03744393145350448 17.654881212740264 1.53 bs052518 bs G g
179 661434646937 2458674.6460444 2.030559762999934 0.08824318037406795 15.631026182091453 0.047236482350506766 17.28843773111838 1.56 bs170258 bs B g
180 661434646937 2459201.0231273 1.9540115653741668 0.019387046493805828 15.672747797567261 0.010784417552649856 18.93386148187884 1.43 bC194598 bC G g
181 661434646937 2459293.6825701 2.0108558072243286 0.03026824244192831 15.641613298067822 0.016361324071887968 18.450172601661635 1.48 bs330530 bs G g
182 661434646937 2458624.8300845 1.8711980665155792 0.04265748562139087 15.71976622215589 0.024779221947094688 18.07765247879094 1.57 bC037289 bC G g
183 661434646937 2458200.7715849 2.037013767979657 0.020343114300172948 15.627580711370694 0.01085514546275682 18.881597013347196 1.46 bs058075 bs B g
184 661434646937 2458630.7858791 2.065448361842416 0.02701216184147963 15.612529768090806 0.014215337464877891 18.57374225368975 1.52 bs161910 bs G g
185 661434646937 2458502.9112228 1.8978537272666844 0.071918798955026 15.704408779463039 0.04119000660414233 17.510534546288046 1.48 bs128812 bs B g
186 661434646937 2459402.6284336 1.5252829149054117 0.15683770239369435 15.941689608179265 0.11176665116056762 16.664014432833522 1.65 bs355017 bs B g
187 661434646937 2459148.1495115 1.7364944172884516 0.21619619651652597 15.800882143727783 0.1353277404402948 16.315520488305694 1.42 bC180169 bC G g
188 661434646937 2458290.7026031 1.9273041997682734 0.046001757175490154 15.687689952854145 0.02594396358362669 17.995704558485862 1.42 bs080726 bs G g
189 661434646937 2458576.8301704 2.0547139800038314 0.02121607561036411 15.618187182726778 0.011223436436808967 18.835977975250607 1.43 bC022611 bC G g
190 661434646937 2459041.6569518 1.9820816959426002 0.020211732664050623 15.65726174493399 0.011083940021145247 18.888631748215335 1.46 bs261335 bs G g
191 661434646937 2459392.6481272 1.9730107818153908 0.03209679369867543 15.662241975966078 0.017682528427741272 18.386486484364656 1.50 bs353906 bs G g
192 661434646937 2458172.8226426 2.0000874776142297 0.015191797480133938 15.647443145354362 0.008256050564182679 19.198617705830706 1.45 bs049751 bs G g
193 661434646937 2458190.7494152 2.0051947617612202 0.01947179291705964 15.644674218731765 0.01055508058606834 18.929125755993915 1.50 bs055279 bs G g
