,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58487.47710649995,-427.4036812136037,g,g,3699.8011563299997,3699.8011563299997,1.4002219388470047e-17,-1.7241723512828528,4.95168309288202e-18,0.35363558843817444,21.61744311505087,4.591998884354428,0.35363558843817444,0.0
1,58836.56913190009,-78.31165581346431,g,g,4946.0166,4946.0166,2.793323725275683e-17,-1.42424795913875,8.543421584074965e-18,0.30585146672291924,20.867632134690613,3.8421879039941693,0.30585146672291924,0.0
2,58837.5126852002,-77.36810251335555,g,g,3699.8011563299997,3699.8011563299997,2.871998344149447e-17,-1.4121850440527872,9.788355615628232e-18,0.3408203781025191,20.837474846975713,3.8120306162792694,0.3408203781025191,0.0
3,58837.513136600144,-77.36765111341083,g,g,3699.8011563299997,3699.8011563299997,3.3899978250745954e-17,-1.34016980965837,9.685525483362545e-18,0.2857088996258993,20.657436760989665,3.631992530293221,0.2857088996258993,0.0
4,58851.5341897998,-63.34659791375452,g,g,4946.0166,4946.0166,4.706265043114329e-17,-1.1976928475039692,8.742397138380951e-18,0.1857608328109746,20.301244355603664,3.275800124907221,0.1857608328109746,0.0
5,58851.53464120021,-63.34614651334414,g,g,4946.0166,4946.0166,4.832269845132534e-17,-1.1862180509313554,9.702843799808266e-18,0.2007926732316446,20.272557364172133,3.2471131334756898,0.2007926732316446,0.0
6,58968.26144680008,53.380659086527885,g,g,3699.8011563299997,3699.8011563299997,2.0837302349324207e-17,-1.5515277358429387,5.347615779899609e-18,0.25663666487389825,21.18583157645109,4.160387345754646,0.25663666487389825,0.0
7,59345.23261569999,430.35182798643655,g,g,3699.8011563299997,3699.8011563299997,2.8986164308281576e-15,0.5918215204478923,1.7404397654513703e-18,0.0006004381079679842,15.82745843572401,-1.1979857949724337,0.0006004381079679842,0.0
8,58259.16609949991,-655.714688213644,g,g,4946.0166,4946.0166,2.0605068731669965e-16,-0.5563951617053924,2.0605068731669967e-17,0.1,18.69800014110722,1.6725559104107752,0.1,1.0
9,58259.166550899856,-655.7142368136992,g,g,4946.0166,4946.0166,2.9426523588384436e-16,-0.40163027109162996,2.9426523588384435e-17,0.1,18.311087914572813,1.2856436838763692,0.1,1.0
10,58439.51732640015,-475.3634613134054,g,g,4946.0166,4946.0166,2.2707894186367408e-17,-1.514192367386272,2.270789418636741e-18,0.1,21.09249315530942,4.067048924612976,0.1,1.0
11,58482.5301620001,-432.3506257134577,g,g,4946.0166,4946.0166,3.724560957093895e-17,-1.299294142790398,3.7245609570938954e-18,0.1,20.555247593819733,3.529803363123289,0.1,1.0
12,58506.49332180014,-408.38746591341624,g,g,3699.8011563299997,3699.8011563299997,8.645108523968761e-17,-0.9335987797913354,8.645108523968762e-18,0.1,19.64100918632208,2.6155649556256364,0.1,1.0
13,58507.50699070003,-407.3737970135262,g,g,4946.0166,4946.0166,6.82505458364509e-17,-1.0362631002166047,6.82505458364509e-18,0.1,19.89766998738525,2.872225756688806,0.1,1.0
14,58522.45603010012,-392.42475761343667,g,g,3699.8011563299997,3699.8011563299997,4.1038274356762016e-17,-1.2571801386544905,4.103827435676202e-18,0.1,20.449962583479966,3.4245183527835223,0.1,1.0
15,58539.26900460012,-375.61178311343247,g,g,3699.8011563299997,3699.8011563299997,6.17821531474088e-17,-1.0795061895620215,6.17821531474088e-18,0.1,20.00577771074879,2.980333480052348,0.1,1.0
16,58560.22702550003,-354.653762213522,g,g,3699.8011563299997,3699.8011563299997,6.344605544511564e-17,-1.0679646028262795,6.344605544511564e-18,0.1,19.976923743909442,2.9514795132129983,0.1,1.0
17,58561.24552079989,-353.6352669136686,g,g,4946.0166,4946.0166,9.699820642129571e-17,-0.8836055253616841,9.699820642129571e-18,0.1,19.51602605024795,2.490581819551508,0.1,1.0
18,58567.40629629977,-347.47449141378456,g,g,3699.8011563299997,3699.8011563299997,5.694677070620023e-17,-1.1149001277556891,5.694677070620024e-18,0.1,20.094262556232966,3.0688183255365225,0.1,1.0
19,58580.244756899774,-334.63603081378096,g,g,3699.8011563299997,3699.8011563299997,2.0943082483469285e-17,-1.5493286260502686,2.0943082483469288e-18,0.1,21.180333801969415,4.154889571272971,0.1,1.0
20,58585.197210600134,-329.68357711342105,g,g,3699.8011563299997,3699.8011563299997,2.9007485663379894e-17,-1.4078591429596479,2.9007485663379895e-18,0.1,20.826660094242865,3.801215863546421,0.1,1.0
21,58586.29194439994,-328.5888433136133,g,g,3699.8011563299997,3699.8011563299997,4.977875430008377e-17,-1.1733252049245095,4.977875430008378e-18,0.1,20.240325249155013,3.21488101845857,0.1,1.0
22,58587.22495369986,-327.65583401369804,g,g,3699.8011563299997,3699.8011563299997,4.2601187408546037e-17,-1.2409475250154358,4.260118740854604e-18,0.1,20.40938104938233,3.3839368186858856,0.1,1.0
23,58601.24895829987,-313.6318294136872,g,g,3699.8011563299997,3699.8011563299997,1.9965762938064096e-17,-1.5700833189847678,1.9965762938064097e-18,0.1,21.232220534305657,4.206776303609214,0.1,1.0
24,58836.569583300035,-78.31120441351959,g,g,4946.0166,4946.0166,4.088891308604269e-17,-1.2587636629905212,4.088891308604269e-18,0.1,20.453921394320048,3.4284771636236044,0.1,1.0
25,58968.26097219996,53.380184486406506,g,g,3699.8011563299997,3699.8011563299997,2.6894977071449833e-17,-1.440698050858078,2.6894977071449836e-18,0.1,20.908757363988936,3.883313133292493,0.1,1.0
26,58970.23518519988,55.3543974863278,g,g,3699.8011563299997,3699.8011563299997,3.292815899154558e-17,-1.35280177917965,3.2928158991545578e-18,0.1,20.689016684792865,3.663572454096421,0.1,1.0
27,58970.2356480998,55.35486038624367,g,g,3699.8011563299997,3699.8011563299997,3.3457985098909295e-17,-1.3458694458252474,3.3457985098909298e-18,0.1,20.671685851406856,3.6462416207104127,0.1,1.0
28,59273.37158560008,358.49079788652307,g,g,3699.8011563299997,3699.8011563299997,1.4771437117924087e-16,-0.7009464792117122,1.4771437117924087e-17,0.1,19.05937843487302,2.033934204176578,0.1,1.0
29,59273.37204860011,358.4912608865561,g,g,3699.8011563299997,3699.8011563299997,1.3198378501101443e-16,-0.7498486503945276,1.3198378501101443e-17,0.1,19.181633862830058,2.1561896321336143,0.1,1.0
30,59304.351967600174,389.4711798866192,g,g,3699.8011563299997,3699.8011563299997,6.998764289549208e-17,-1.0253478620169822,6.998764289549208e-18,0.1,19.870381891886193,2.84493766118975,0.1,1.0
31,60086.24284720002,1171.3620594864624,g,g,4946.0166,4946.0166,2.1841041002756437e-17,-1.5310958950615792,2.184104100275644e-18,0.1,21.13475197449769,4.109307743801246,0.1,1.0
32,58219.23920139996,-695.6415863135917,r,r,6410.365199999999,6410.365199999999,2.311682781707341e-17,-1.506440991007267,7.824230940908704e-18,0.33846473239420666,20.79154670821461,3.7661024775181673,0.33846473239420666,0.0
33,58219.26887729997,-695.6119104135869,r,r,6410.365199999999,6410.365199999999,2.2259177959146753e-17,-1.522860107614651,5.072678905086302e-18,0.22789156519600198,20.832594499733073,3.8071502690366295,0.22789156519600198,0.0
34,58246.2347569,-668.6460308135574,r,r,6410.365199999999,6410.365199999999,2.5081232686719986e-17,-1.4710203519410108,5.9059293405987624e-18,0.2354720525249875,20.702995110548972,3.6775508798525287,0.2354720525249875,0.0
35,58247.2371991002,-667.643588613355,r,r,6410.365199999999,6410.365199999999,1.750899538302637e-17,-1.6271080010298284,5.04309699275181e-18,0.28802891784646345,21.093214233271013,4.067770002574569,0.28802891784646345,0.0
36,58248.24181709997,-666.6389706135815,r,r,6410.365199999999,6410.365199999999,3.0348724677525567e-17,-1.3882287834783718,5.477463856966623e-18,0.1804841526346872,20.496016189392375,3.470571958695931,0.1804841526346872,0.0
37,58248.24275460001,-666.6380331135442,r,r,6410.365199999999,6410.365199999999,3.253091439741924e-17,-1.358072958381257,5.401597114850005e-18,0.1660450440728628,20.42062662664959,3.395182395953146,0.1660450440728628,0.0
38,58448.47336809989,-466.4074196136644,r,r,6410.365199999999,6410.365199999999,5.1457559816119066e-17,-1.1589200416727188,1.171093729829581e-17,0.22758438876900186,19.92274433487824,2.897300104181795,0.22758438876900186,0.0
39,58472.553657399956,-442.3271303135989,r,r,6410.365199999999,6410.365199999999,1.7184941973348047e-17,-1.6352211591930974,4.501099088648902e-18,0.26192111068106083,21.11349712867919,4.088052897982745,0.26192111068106083,0.0
40,58512.51423610002,-402.366551613537,r,r,6410.365199999999,6410.365199999999,1.016513487782256e-16,-0.8632560837081016,2.3578495828539332e-17,0.23195457917612997,19.1835844399667,2.1581402092702575,0.23195457917612997,0.0
41,58513.450104199816,-401.4306835137395,r,r,6410.365199999999,6410.365199999999,3.138693499030236e-16,-0.3736203213608107,1.9399585575705918e-17,0.061807836864924276,17.95949503409847,0.9340508034020267,0.061807836864924276,0.0
42,58514.43280090019,-400.44798681336397,r,r,6410.365199999999,6410.365199999999,4.853060246814914e-17,-1.1843535464674275,1.6743244132348706e-17,0.3450038384200438,19.986328096865012,2.960883866168569,0.3450038384200438,0.0
43,58596.265729200095,-318.6150585134601,r,r,6410.365199999999,6410.365199999999,1.9941911121900376e-17,-1.5706024528917517,5.430360196326407e-18,0.2723089157870501,20.951950362925825,3.926506132229381,0.2723089157870501,0.0
44,58628.30739580002,-286.5733919135382,r,r,6410.365199999999,6410.365199999999,1.682385365792555e-17,-1.6444437472409206,4.351682517611179e-18,0.2586614580756975,21.136553598798745,4.111109368102301,0.2586614580756975,0.0
45,58633.17458330002,-281.7062044135382,r,r,6410.365199999999,6410.365199999999,1.0141975633067849e-17,-1.8642466664458262,3.3748709584055527e-18,0.3327626766723642,21.686060896811007,4.660616666114564,0.3327626766723642,0.0
46,58637.19733799994,-277.6834497136151,r,r,6410.365199999999,6410.365199999999,1.5098941738949918e-17,-1.691422719887175,3.936360991281567e-18,0.26070442944535316,21.25400103041438,4.228556799717936,0.26070442944535316,0.0
47,58640.228460600134,-274.65232711342105,r,r,6410.365199999999,6410.365199999999,1.8080853989781473e-17,-1.6131502901327472,4.171102295615464e-18,0.2306916641201125,21.05831995602831,4.032875725331866,0.2306916641201125,0.0
48,58833.47015050007,-81.41063721348473,r,r,6410.365199999999,6410.365199999999,5.3837158482210223e-17,-1.1392870994126234,1.3754443812718743e-17,0.25548235086113835,19.873661979228004,2.8482177485315603,0.25548235086113835,0.0
49,58846.5777431,-68.30304461355263,r,r,6410.365199999999,6410.365199999999,2.782512080126842e-17,-1.425932170753633,7.181471447446113e-18,0.2580930914455812,20.59027465758053,3.564830426884086,0.2580930914455812,0.0
50,58852.551631900016,-62.32915581353882,r,r,6410.365199999999,6410.365199999999,1.9392746700748164e-17,-1.5827299042933873,3.9669719390779235e-18,0.2045595706628231,20.98226899142991,3.956824760733465,0.2045595706628231,0.0
51,58859.458518499974,-55.422269213580876,r,r,6410.365199999999,6410.365199999999,3.2474534511721087e-17,-1.3588262945953602,8.471595193855303e-18,0.26086887221732574,20.422509967184844,3.3970657364884005,0.26086887221732574,0.0
52,58864.34800929995,-50.5327784136025,r,r,6410.365199999999,6410.365199999999,2.2375851153566972e-17,-1.5205896648285488,5.7020018211703465e-18,0.2548283764508945,20.82691839276782,3.8014741620713757,0.2548283764508945,0.0
53,58864.49799769977,-50.38279001378396,r,r,6410.365199999999,6410.365199999999,3.015754980479181e-17,-1.3909731755038983,4.69087241042136e-18,0.1555455413581383,20.50287716945619,3.4774329387597476,0.1555455413581383,0.0
54,58866.525914399885,-48.354873313670396,r,r,6410.365199999999,6410.365199999999,3.0573559516550585e-17,-1.3850232249696148,4.887334243247573e-18,0.1598549308791435,20.48800229312048,3.462558062424037,0.1598549308791435,0.0
