 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432032615 2459279.8405179 5.290624024268634 0.0709603848862778 14.591298373048186 0.014578781781402601 17.52510070537747 1.47 bE213126 bE G g
1 661432032615 2459274.8594345 4.793929303857302 0.12226332737236985 14.698336559287128 0.027721502056777002 16.934400084308766 1.43 bi360029 bi G g
2 661432032615 2458373.5963167 5.066563603396824 0.049145484412143184 14.638281874876341 0.010543439099430943 17.92393156110729 1.39 bi129027 bi G g
3 661432032615 2458398.6089783 5.474608668220327 0.04307890381185928 14.554182920491154 0.008553103661908834 18.066979002228624 1.70 bE003657 bE G g
4 661432032615 2458777.5804488 5.391580201353732 0.03782466982968504 14.570775447650435 0.007625551326062538 18.20820274701884 1.51 bE130860 bE G g
5 661432032615 2458727.6869852 5.383730744039393 0.03410396015591364 14.57235729369545 0.006885470999760411 18.32062858082304 1.49 bE114521 bE G g
6 661432032615 2458261.6756334 5.117946456542769 0.03956152018014453 14.627326277211296 0.008402130177573295 18.159458183125558 1.42 bi086247 bi G g
7 661432032615 2458259.6980341 5.131468916961432 0.042921799115632105 14.624461365830967 0.009091768892783066 18.070945817395682 1.45 bi085358 bi G g
8 661432032615 2458656.8431491 5.1816221506231095 0.25798290658173295 14.6139012708055 0.054117454853884 16.12366328280504 1.44 bE089687 bE B g
9 661432032615 2458563.8394526 5.69307017644826 0.17046076332160548 14.511699279187404 0.032545433773072216 16.573579539248907 1.49 bE057786 bE G g
10 661432032615 2458407.58268 5.468831847038799 0.05119664452951314 14.555329197017086 0.010175578298799991 17.8795368667209 1.51 bE005784 bE G g
11 661432032615 2458786.5353032 5.21209382981982 0.04924123457642166 14.607535058726244 0.010269017175997033 17.92181827887045 1.45 bE133609 bE G g
12 661432032615 2459286.8847309 5.0901405210229544 0.05368080562725178 14.633241192637547 0.011463082704252283 17.828093048977415 1.37 bi364278 bi G g
13 661432032615 2458726.7221736 5.396804055870571 0.08956563273951755 14.569723996703683 0.01803918534415013 17.272287115600378 1.44 bi255342 bi G g
14 661432032615 2458637.7001231 5.317812426202654 0.05181089558517497 14.585733086005197 0.010590104791203654 17.866587862902634 1.53 bi221266 bi G g
15 661432032615 2458292.727118 5.104591795993274 0.03370344046381223 14.630163076908463 0.0071767098881329395 18.333455021119683 1.49 bi097175 bi G g
16 661432032615 2458385.4931624 5.08046338793874 0.1207214272319554 14.635307307297502 0.025828144526137076 16.948179708305272 1.52 bi133421 bi G g
17 661432032615 2458352.522284 5.11582496289713 0.07802828532961774 14.627776430414416 0.016578626953475607 17.42201045292777 1.63 bi120816 bi G g
18 661432032615 2459333.7325534 5.175279337314039 0.18358315634226463 14.615231132428432 0.03855770791519119 16.49305853043351 1.44 bi381941 bi G g
19 661432032615 2459058.3321085 5.468609859754308 0.06917613139830225 14.55537326941322 0.01374964554071258 17.552749934193002 1.54 bm233260 bm G g
20 661432032615 2459292.5965993 5.43317625661404 0.06478663021936612 14.562431136969584 0.012961156957261568 17.623927133071156 2.06 bm287148 bm G g
21 661432032615 2458792.5191119 5.39046853302699 0.07556692826877091 14.57099933433172 0.015237630088420058 17.456811189252118 1.39 bi277504 bi G g
22 661432032615 2458655.4606933 5.574576891542691 0.11981717640672622 14.534535846856846 0.023362501557605712 16.956342909298368 1.51 bm145937 bm G g
23 661432032615 2458208.8449767 4.939943095409471 0.12735977283117128 14.665760756801049 0.02802350816848446 16.89005992206029 1.53 bi064797 bi G g
24 661432032615 2458642.3500538 5.410172598310136 0.03556768587621551 14.567037821208054 0.007145895518822597 18.27500158692893 1.46 bm141517 bm G g
25 661432032615 2459156.521973 5.190091901678028 0.04740006235936288 14.612128002209124 0.009926954645194865 17.963193328865124 2.10 bi322877 bi G g
26 661432032615 2458740.2722411 5.97812903805842 0.25760833664758725 14.458652409629167 0.046838912273530625 16.125240827868513 1.98 bm165964 bm B g
27 661432032615 2458758.6326478 5.551194474876796 0.05262211584103924 14.539099516713156 0.010303719723744513 17.849719845681904 1.46 bE124964 bE G g
28 661432032615 2458660.8973046 5.317304556643665 0.04778582527880554 14.585836782536001 0.009768316612330744 17.954392884354114 1.59 bE090859 bE G g
29 661432032615 2459270.8708301 5.325463116089658 0.08787165601967753 14.584172169462274 0.017935091747802463 17.293018583579727 1.48 bE210141 bE B g
30 661432032615 2458256.7949756 5.1857522966190235 0.03748535471001443 14.613036201390145 0.007857095449452815 18.21798654951906 1.43 bi084074 bi G g
31 661432032615 2458637.4416087 5.334234476263004 0.04075953660016122 14.58238536728106 0.008305567430108152 18.127067516895277 1.48 bm140407 bm G g
32 661432032615 2458585.7621567 5.177533005523023 0.04294576641951728 14.614758432040242 0.009015911794475197 18.070339717290892 1.37 bi201959 bi G g
33 661432032615 2459310.8163349 5.299870042412275 0.07232117482713954 14.589402571183657 0.014832434004818587 17.504476930301582 1.50 bE223554 bE G g
34 661432032615 2458586.7514391 5.383070061951418 0.04069681425839844 14.572490541533238 0.008217553768218342 18.128739576348973 1.45 bE066568 bE G g
35 661432032615 2459291.8464121 5.2544917703549086 0.05647637450571319 14.598738831839924 0.011682835614950477 17.772973587805033 1.43 bi365890 bi G g
36 661432032615 2458360.5285728 5.176108477874498 0.04924650432737314 14.615057198663546 0.01034151607917488 17.92170209061256 1.48 bi123857 bi G g
37 661432032615 2459326.8113908 5.365527500307232 0.054490621048977374 14.576034559457877 0.011038790858757135 17.811836217089933 1.48 bE229663 bE G g
