 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661427555971 2458644.5714176 16.912010909316628 0.05865291366779922 13.329577497005108 0.0037696976055695227 17.731916633466906 1.52 bl224285 bl G g
1 661427555971 2459184.5089367 17.974036779452632 0.09093305967377087 13.26345155720087 0.005499058640354511 17.25583610075687 1.54 bp260109 bp G g
2 661427555971 2458444.8244275 16.910271341750473 0.07342463788350581 13.329689181454718 0.0047195806259338925 17.48803607808849 1.53 bl152494 bl G g
3 661427555971 2459323.7030848 17.06352229349259 0.057645952892652466 13.319893911778335 0.0036720814947117353 17.75071855517917 1.49 bl377876 bl G g
4 661427555971 2459248.872457 16.956646425118507 0.058885697262115635 13.326715711071103 0.0037746964270834772 17.727616056751405 1.45 bH201778 bH B g
5 661427555971 2458588.7545456 17.223006253332088 0.04444084610577136 13.309793224104666 0.0028046943022463186 18.03318481432718 1.45 bH066790 bH G g
6 661427555971 2458563.6362745 17.336957873395054 0.11867051426884806 13.302633387514945 0.007440157054347228 16.966783550388364 1.47 bl193416 bl G g
7 661427555971 2458681.4610402 17.254510604781803 0.08842770580041004 13.307809007860945 0.005570547535294774 17.286169717262013 1.53 bl237003 bl G g
8 661427555971 2458458.7696741 16.815306562898677 0.03703400737654847 13.335803648721814 0.0023939115051813393 18.23113883959856 1.51 bH022420 bH G g
9 661427555971 2458504.7479629 17.237512698424496 0.035569981888945564 13.308879124488723 0.002242958393635639 18.27493150129844 1.59 bl171830 bl G g
10 661427555971 2459331.659436 16.78236583834867 0.15662965067571819 13.337932662201544 0.010144554226714775 16.665455663083662 1.39 bH230508 bH B g
11 661427555971 2459202.7958476 16.95300904605409 0.050044318783735726 13.326948637893917 0.003208633849613535 17.904253656699968 1.48 bl336900 bl G g
12 661427555971 2458472.7803654 16.93220718451382 0.053703664864929265 13.32828168749786 0.0034474860914539157 17.827630801462096 1.46 bH026524 bH G g
13 661427555971 2459181.8149227 17.33715868626768 0.0801082868876035 13.302620811574858 0.0050224045619885315 17.39344700027643 1.46 bl330386 bl G g
14 661427555971 2459322.6038434 17.263985150431413 0.03946378998217311 13.307212987827704 0.0024846768298219086 18.162143633346833 1.52 bH227146 bH G g
15 661427555971 2459212.6717549 17.31955546641081 0.10187078780895036 13.303723769845995 0.0063933001859307215 17.132516449566555 1.43 bH191708 bH B g
16 661427555971 2458571.714481 17.20070476812386 0.03764843423475455 13.311200018002218 0.002379100837808097 18.213273313974636 1.46 bH060553 bH G g
17 661427555971 2458861.827644 16.842910356231005 0.15755429365774218 13.334022779307315 0.010167759810936096 16.659065003862697 1.50 bH154519 bH B g
18 661427555971 2458539.7988147 17.077291356967045 0.05174013833684318 13.319018152244107 0.0032932201966544587 17.868071647570147 1.44 bH048678 bH G g
19 661427555971 2458576.5088213 17.280809108739216 0.03779674139412607 13.30615544023027 0.002377401098543242 18.20900471340684 1.56 bp123667 bp G g
20 661427555971 2459153.846796 16.850698559036452 0.11215661272893979 13.33352084827774 0.007234677021536016 17.02807839999236 1.44 bH175492 bH B g
21 661427555971 2458438.8281549 16.977381109880586 0.028160977082594688 13.32538887766066 0.001802972879053652 18.528521313550236 1.43 bH015996 bH G g
22 661427555971 2458811.8603732 17.616034436283247 0.16445231020902668 13.285295245785534 0.010147148141842675 16.61254066447858 1.47 bl284079 bl G g
23 661427555971 2458447.8042689 16.822116686037518 0.07528259661966391 13.335364019485233 0.0048643646276166005 17.460904135934054 1.38 bH018890 bH G g
24 661427555971 2458490.7089722 17.136034505936834 0.054544857249818515 13.315289802270344 0.0034598371224380787 17.81075608771118 1.49 bH032160 bH G g
25 661427555971 2458989.3682211 17.382924230285816 0.040114067228454744 13.299758529421432 0.002508337861329669 18.144398866403066 1.96 bp214736 bp G g
26 661427555971 2458603.5749794 16.999491967090307 0.032448503525501556 13.323975765775684 0.0020747745047910416 18.374653929911165 1.43 bH072248 bH B g
27 661427555971 2458197.6306045 17.203959837910496 0.07165068333484742 13.310994572190298 0.004526933233490777 17.514589769858656 1.40 bl060200 bl G g
28 661427555971 2458816.8289982 17.401421063784305 0.07912543689250813 13.298603832759712 0.004942464718859341 17.406850308950325 1.43 bl285727 bl G g
29 661427555971 2458532.6414517 17.470037847263338 0.14639816919903603 13.294331007672668 0.009108649115290164 16.73880149736384 1.45 bH046054 bH G g
30 661427555971 2458543.7954993 17.402287919299013 0.041716947558678864 13.298549747925406 0.0026056636016042784 18.101859302787034 1.45 bH050138 bH G g
31 661427555971 2458906.6486543 17.17888032063964 0.08165483795840747 13.312578486992129 0.005166533382493358 17.372685808191118 1.46 bl311975 bl G g
