 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
18 661428619838 2458573.6783378 16.360889133035784 0.037202024242129726 13.365548367972336 0.002471563895034903 18.2262241828887 1.38 bi197405 bi G g
19 661428619838 2458403.8762178 16.310461484354366 0.07783250527595 13.368899999682577 0.005186888751991553 17.42473808703522 2.08 bj139015 bj G g
20 661428619838 2458441.8039778 17.003757619159114 0.048088430293913006 13.323703358110615 0.0030740283470796275 17.94753910886049 1.48 bF017054 bF G g
21 661428619838 2458516.5725787 16.106834036331787 0.057745935279423316 13.382540162865698 0.003896937213999487 17.74883706201634 1.40 bi176582 bi G g
22 661428619838 2458469.8094201 16.624592292378676 0.036250084131091834 13.348188114012249 0.0023701191985289094 18.25436806433834 1.50 bF025876 bF G g
23 661428619838 2459251.8251502 16.415970937355105 0.03640823811525698 13.361899185876032 0.002410711618303208 18.249641454297915 1.62 bE203697 bE G g
24 661428619838 2459033.2009193 16.323005488817024 0.10974149928177294 13.368065305625723 0.007307737440355297 17.051713388427878 1.63 bn226337 bn G g
25 661428619838 2458418.5984553 16.062998403038403 0.10001636071254247 13.385499081826298 0.006767941627669442 17.15246299179228 1.60 bm086208 bm G g
26 661428619838 2458172.2706529 15.776163092862998 0.06881426269458797 13.405062153966952 0.004741210596281815 17.558444458891376 2.01 bm029103 bm B g
27 661428619838 2458557.2662234 16.398243347655008 0.03738035045306065 13.363072304797353 0.0024777541623480573 18.221032189653975 1.57 bn117394 bn G g
28 661428619838 2459001.6221539 16.772995982415335 0.16759464012410127 13.33853901489945 0.01086079596527644 16.59199029828632 1.66 bq252759 bq B g
29 661428619838 2458591.3516895 16.06824181549042 0.10729538657265518 13.385144724960679 0.007258132005160463 17.076187989405042 1.48 bm127716 bm G g
30 661428619838 2458905.9212573 16.60590341114566 0.024385192843469645 13.34940935352077 0.0015961579288294224 18.684825125348507 2.11 bB112846 bB G g
31 661428619838 2459272.3941225 16.447201616676566 0.13644064343950987 13.359835581737357 0.009017038318937206 16.815281214375666 1.60 bm282395 bm G g
32 661428619838 2458908.6968697 16.468640066894956 0.03650400459186209 13.3584212776408 0.0024093225487683335 18.24678933545521 1.49 bE168632 bE G g
33 661428619838 2458650.2564334 16.55627600533852 0.09378513504477144 13.352658977785815 0.006157203718168809 17.222305591177424 1.52 bm143729 bm G g
34 661428619838 2459227.9595175 16.787914622618192 0.03171174458955653 13.337573742588962 0.0020532203297545914 18.39959027405216 1.59 bq313397 bq G g
35 661428619838 2458217.3520423 16.007867448316677 0.03069779738006267 13.389231923514032 0.0020844232483193297 18.43487257340085 1.98 bm041235 bm G g
36 661428619838 2459222.0019556 16.600239191379885 0.052870767009777886 13.349779757792334 0.003461891382894654 17.844601584261547 1.58 bq311948 bq G g
37 661428619838 2458104.749128 16.857192256074153 0.04015090468465456 13.333102522366904 0.002588941683629778 18.143402273200774 1.68 bi030024 bi G g
38 661428619838 2459256.9329094 17.045758721346658 0.029103339497296574 13.321024780244304 0.0018558320100682127 18.49278354773726 1.71 bA211041 bA G g
39 661428619838 2458833.7138148 16.872912304572125 0.2776827188576455 13.3320904989977 0.017888378531712233 16.043768479029943 1.48 bE147693 bE B g
40 661428619838 2458779.1331155 17.19318671003584 0.10208547166171271 13.311674673682912 0.006453862862592185 17.130230762250942 1.72 bA081857 bA G g
41 661428619838 2458251.2910108 16.21473316602799 0.031131626170267886 13.375291106777194 0.002086912177439581 18.419636094483053 1.46 bm049078 bm G g
42 661428619838 2458872.9224852 16.581376886015317 0.03465980077482836 13.351014145532682 0.0022720487419927433 18.303075456311156 1.48 bq228076 bq G g
43 661428619838 2458216.5659796 16.42769223542717 0.03183396465606078 13.36112422736078 0.0021063296657759965 18.395413787036574 1.47 bi068045 bi G g
44 661428619838 2458163.6781135 16.602857027981734 0.03753698416056025 13.34960855207321 0.0024574728115152136 18.216492168688426 1.40 bi048520 bi G g
45 661428619838 2458539.6957106 16.731550755425605 0.051682616757980436 13.341225134294598 0.0033575344071089318 17.869279375349368 1.51 bF048697 bF G g
46 661428619838 2458244.5130275 16.393063546544646 0.03372505408944013 13.363415316295118 0.0022361694252230626 18.33275897423863 2.01 bj079159 bj G g
47 661428619838 2458180.6950342 17.008198874447263 0.13729192498660875 13.323419808901134 0.008774024477719048 16.80852812554053 1.69 bq052616 bq G g
48 661428619838 2459270.2822063 16.182143668750427 0.12914634832703173 13.37747549073524 0.008674775632102661 16.87493528443018 1.62 bn281319 bn G g
49 661428619838 2458860.5305958 16.658267905295723 0.13189334220150745 13.345991016501923 0.008606076531781793 16.852083427696133 1.53 bn194141 bn G g
50 661428619838 2458512.8827709 16.530285550132934 0.03997572937753011 13.354364732791616 0.0026286224533995104 18.148149620406087 1.53 bq132976 bq G g
51 661428619838 2458440.5996297 16.597842895313747 0.0913776023518637 13.349936498497659 0.00598411983073332 17.25054121529727 1.55 bn089980 bn G g
52 661428619838 2458180.3812026 16.05572360614964 0.11227299348723238 13.385990914004253 0.007600770010725654 17.026952355917587 1.63 bm031712 bm G g
53 661428619838 2458196.761775 16.379935844183386 0.03319602686955473 13.36428513125049 0.0022028558747074142 18.349925342836052 1.39 bi059949 bi G g
54 661428619838 2459322.6757241 16.618151593445003 0.04142477520162412 13.34860883139513 0.0027095028778497555 18.109490210624376 1.58 bF225199 bF G g
55 661428619838 2458580.6537602 16.476102613893637 0.024137607561718673 13.357929402037263 0.00159239903836637 18.69590505621806 2.00 bF063904 bF G g
56 661428619838 2458203.7406883 16.487749706520795 0.04306810915131478 13.357162157326371 0.0028392693335513234 18.06725109880933 1.53 bi062651 bi G g
57 661428619838 2458973.7387188 16.49802039855737 0.08068453250375149 13.356486031680866 0.005315824364970133 17.38566489397118 2.05 bB127319 bB B g
58 661428619838 2458795.0910167 16.639341069734144 0.04164258037265206 13.347225312504333 0.002720280456323579 18.103796529874085 2.00 bB086314 bB G g
59 661428619838 2459203.8366048 15.764955774418617 0.05063487780311309 13.40583373039432 0.0034911554109695814 17.891516195852 1.49 br303657 br G g
60 661428619838 2458157.4308446 16.520523191229902 0.04706635647901891 13.355006129914212 0.003096698726619429 17.970864161899524 1.68 bn025346 bn G g
61 661428619838 2459202.6828516 16.535439832682815 0.02797836652333491 13.35402624384849 0.0018391568816958721 18.535584723348094 1.45 bE189856 bE G g
62 661428619838 2458561.3318628 16.522350625808855 0.09397568729062271 13.354886036734836 0.006182382186339713 17.22010183492333 1.47 bn118874 bn G g
63 661428619838 2459008.2666384 16.382112648062368 0.1065302121343761 13.36414085243434 0.007068301343624866 17.08395863185254 1.54 bm220374 bm G g
64 661428619838 2458636.2966665 16.512632217385658 0.03365124112850038 13.355524852152552 0.002215118433433541 18.33513789507051 1.49 bm139934 bm G g
65 661428619838 2458878.9099279 16.517807158587456 0.040770013255308934 13.355184643473986 0.0026828762058897 18.12678847981286 1.54 bq229809 bq G g
66 661428619838 2459254.9246321 15.941316177286174 0.04783701546310691 13.39375518331223 0.0032617605321853377 17.953230420630963 1.49 br321079 br G g
67 661428619838 2458833.7138138 16.96227029076709 0.21006945667489946 13.32635567394772 0.013461427157853144 16.346733330996432 1.63 bF147313 bF B g
68 661428619838 2459235.4738424 16.474268291494063 0.04835687656721436 13.358050286275452 0.003190540631343628 17.941495007801983 1.67 bn271719 bn G g
69 661428619838 2459241.8046807 16.80170246452279 0.08091054508617355 13.336682398103356 0.005234365079645052 17.382627793990967 1.47 bE200917 bE G g
70 661428619838 2458127.8344829 16.748234403089185 0.037107406551165144 13.340143046001058 0.002408262064219421 18.228989105378673 1.60 bq034847 bq B g
71 661428619838 2458128.41707 16.621174516104794 0.030145159500492263 13.348411348655912 0.001971369573562799 18.454596646204934 1.59 bn017522 bn G g
72 661428619838 2458210.7186708 16.8169759113691 0.10696783136150968 13.335695867034648 0.006913810338283273 17.079507633647104 1.56 bj065525 bj G g
73 661428619838 2458887.633447 16.1140148604181 0.15449805289253993 13.382056222740808 0.010421528566418745 16.680333085265847 1.56 bj306230 bj B g
74 661428619838 2458277.512952 16.383184368847974 0.03687387026016239 13.364069825697843 0.0024464287807965637 18.235843803199923 1.71 bj091215 bj G g
75 661428619838 2458481.4871795 16.11963937377209 0.044090402341984636 13.38167731827033 0.0029730410997716905 18.041780456568116 1.47 bm099567 bm G g
76 661428619838 2458878.9099279 16.50858342556861 0.039085909551197416 13.355791100368904 0.0025734906018028913 18.172590054720477 1.46 br229379 br G g
77 661428619838 2458451.8407758 16.641342761291966 0.05037912129486075 13.347094707676096 0.003290594709599279 17.89701414062117 1.46 bF020267 bF G g
78 661428619838 2458181.335512 16.281411889019736 0.08324959073733927 13.370835464108284 0.005557791068788723 17.35168534356242 1.51 bm031909 bm G g
79 661428619838 2458932.8096588 17.0394922113941 0.02409931439454803 13.32142400141026 0.0015373056089711093 18.697628892857704 1.72 bA116974 bA G g
80 661428619838 2458297.4668854 16.521154011256446 0.109980682983244 13.354964672930212 0.007235827506511419 17.04934958060315 1.99 bj099173 bj G g
81 661428619838 2458500.7983676 16.92969574221586 0.11353500880879538 13.328442739511974 0.007289417373444034 17.0148161164713 1.50 bq128216 bq B g
82 661428619838 2458463.8194737 16.679156413224295 0.04512594351963937 13.344630418750116 0.0029407925312945537 18.016574872712518 1.50 bF024095 bF G g
83 661428619838 2458907.6911825 16.56914074412925 0.04455750544600004 13.351815654758198 0.0029230285314654552 18.0303384393181 1.52 bF167173 bF G g
84 661428619838 2458871.9217987 16.54362534999487 0.031432804673585224 13.35348890625248 0.002065211905715471 18.40918277694485 1.41 br227195 br G g
85 661428619838 2459248.717403 16.452841640303873 0.07335406862885124 13.359463328250635 0.004846134487608002 17.489080093292678 1.45 bi350757 bi G g
86 661428619838 2458444.8393686 16.519012022770784 0.08476046117901181 13.355105449126672 0.005577266723769226 17.332157333872573 1.53 bj152512 bj G g
87 661428619838 2458496.6311403 16.22048439421166 0.059992897056852464 13.374906073643709 0.004020204892107931 17.7073910251339 1.56 bj169114 bj G g
88 661428619838 2458235.6129611 16.54485098631504 0.13843207825893275 13.353408472344688 0.009094651284916894 16.79954876409217 1.52 bj075434 bj G g
89 661428619838 2459006.2826151 17.03089802681388 0.1589546530825618 13.321971750789224 0.010144902315594123 16.64945749757358 1.57 bm219533 bm G g
90 661428619838 2458162.683367 16.758263966599483 0.041849265781227676 13.339493055039535 0.002714382137765667 18.098421004003605 1.54 bj048171 bj G g
91 661428619838 2459219.4512955 17.05676678832778 0.14201232519737447 13.320323843460162 0.009049852469476 16.771825515750052 1.75 bn268058 bn B g
92 661428619838 2458128.8657797 16.25110772027003 0.04928896574192783 13.372858199701978 0.0032966960582102903 17.920766348429392 1.50 br035342 br B g
93 661428619838 2459276.2884085 16.277256650349603 0.04441417214202191 13.371112594180888 0.002965872880451156 18.033836682721514 1.59 bn282618 bn B g
94 661428619838 2458928.7346925 16.66490946027238 0.046867179133477134 13.34555822603237 0.003056877454755546 17.975468574539054 1.50 br238741 br B g
95 661428619838 2458620.2995668 16.232184505715257 0.11434414311175957 13.374123195955052 0.007656832143217615 17.007105800790267 1.62 bm135760 bm G g
96 661428619838 2458812.5238502 16.444671777930264 0.038167056420322636 13.360002597917404 0.002522758219311598 18.198418944193637 1.56 bn183236 bn G g
97 661428619838 2458566.4935474 16.76517277708912 0.13129268583149067 13.339045538524807 0.00851225591401055 16.857039279681953 1.58 bm120614 bm B g
98 661428619838 2458478.5562211 16.499621967290313 0.07682196900282569 13.356380637414219 0.005060851720481934 17.43892702580566 1.51 bn098900 bn G g
99 661428619838 2459246.8024861 16.423630330295072 0.1400198612876215 13.361392719289887 0.009266861122589221 16.78716650374961 1.44 bi350152 bi G g
100 661428619838 2458275.2193944 16.251869895845534 0.02326775132023964 13.37280727996 0.0015561922539266625 18.735754577634527 1.53 bm053776 bm G g
101 661428619838 2458296.4704302 16.617844593912395 0.07845561577406945 13.34862888919665 0.005131703016642963 17.416080522947702 1.55 bi098750 bi G g
102 661428619838 2458483.7989451 16.752989963866554 0.03638634652815806 13.339834801473154 0.00236079510262616 18.250294483352917 1.52 bF030084 bF G g
103 661428619838 2458465.504161 16.39477395611145 0.035897160716333955 13.363302039315922 0.0023799445516595238 18.26499036283711 1.49 bn095444 bn G g
104 661428619838 2458615.7449641 16.95118532118786 0.06210160315001346 13.327065442563878 0.003982125218700178 17.669883582409035 2.37 bB034520 bB G g
105 661428619838 2458894.9184218 16.41904624098438 0.07197079722200467 13.361695807362015 0.004764535422279946 17.509749827934517 1.43 br233393 br B g
106 661428619838 2458145.7326072 16.69767086399726 0.08582863178078019 13.343425881757414 0.00558712600253831 17.318560138029014 1.75 br040854 br G g
107 661428619838 2458545.5463005 15.944546855411964 0.04345782276094012 13.393535169557829 0.0029625654651046908 18.057470700555672 1.55 bm114947 bm G g
108 661428619838 2458148.6179935 16.76782503757154 0.10254188659632574 13.338873787985108 0.006647169333981371 17.12538735279776 1.84 bj044184 bj G g
109 661428619838 2459134.1364861 16.894384910342968 0.07112510735780479 13.330709660697854 0.004576070671541974 17.52258327409897 1.67 bA176212 bA G g
110 661428619838 2459263.6289438 16.63000703806703 0.03985065989949491 13.34783453973358 0.002604685288118724 18.151551817918858 1.52 bF206146 bF G g
111 661428619838 2458974.7542897 16.957149777439394 0.06929183447327097 13.326683481836998 0.004441619751698827 17.5509354633016 2.01 bA127843 bA G g
112 661428619838 2458419.6138864 16.098682034303085 0.14678917844644104 13.383089815534728 0.009910963797726512 16.735905511903304 1.62 bm086551 bm G g
113 661428619838 2458814.8287133 16.479388749495925 0.04220346167112893 13.357712875063372 0.0027836789701805044 18.08927042461789 1.57 bj285014 bj G g
114 661428619838 2458560.8155766 16.915864056939437 0.16762272189903596 13.329330156496809 0.01077087225024594 16.591808390048467 1.51 bq143803 bq B g
115 661428619838 2458562.5591625 16.602709194078475 0.09142152377970525 13.34961821964641 0.005985241344534383 17.250019472263823 1.57 bj192982 bj G g
116 661428619838 2458647.5045812 16.63313055683801 0.05786976241424346 13.347630631282899 0.0037817243995476517 17.7465113630413 1.46 bE085911 bE G g
117 661428619838 2459314.7075773 16.14875574357457 0.06460888615079169 13.379717958016426 0.004348759203435637 17.626909976638334 1.64 bj373817 bj G g
118 661428619838 2458185.7853647 16.399850625312126 0.0672327917546507 13.362965891324286 0.004456084579188388 17.583687748578814 1.54 bi055637 bi G g
119 661428619838 2459277.2538995 16.077855515001936 0.06241492382567946 13.384495318482175 0.004219611778627503 17.66441949940702 1.55 bm283428 bm G g
120 661428619838 2458240.6791625 16.52204579221741 0.28165177342388387 13.354906068504368 0.018529378009997346 16.02835938614076 1.53 bi077564 bi B g
121 661428619838 2459173.7776756 16.242563783367874 0.058080083146568734 13.373429170073152 0.003886734015719765 17.742572537887447 1.53 bF180223 bF G g
122 661428619838 2458865.0803464 16.869075997806238 0.1828580839130608 13.332337385288389 0.011782434727774684 16.497355199740216 1.74 bB103501 bB B g
123 661428619838 2458900.4556238 16.193871736833266 0.038601619490171706 13.376688884444942 0.002590997553667142 18.186126797891617 1.48 bn202585 bn G g
124 661428619838 2458653.4616293 16.073193583813545 0.05930798560880136 13.384810183947078 0.0040107276386950625 17.71985767767982 1.57 bi227951 bi G g
125 661428619838 2458638.5358794 16.530254214622193 0.08201582311506407 13.35436679096119 0.005392998357028554 17.367896491805226 1.71 bF081733 bF B g
126 661428619838 2459350.6371301 16.510781410097852 0.03425348661067382 13.355646552986098 0.002255014450194652 18.315878650797444 1.53 br342650 br G g
127 661428619838 2458224.3590853 16.544980403574574 0.02994066070570323 13.353399979523886 0.001967013294993774 18.461987162032894 1.51 bn042542 bn G g
128 661428619838 2458090.9174926 17.41269018193666 0.11916396451200777 13.297900940193266 0.007438600642937017 16.962278252706206 1.66 bq022473 bq G g
129 661428619838 2458643.498245 16.22149916050503 0.055023683130356216 13.374838151255265 0.003686980508821604 17.80126646775234 1.61 bj223720 bj G g
130 661428619838 2458849.5724558 16.831699821268483 0.03613717988041202 13.334745679086646 0.002333664678278092 18.257754967648296 1.50 bm192023 bm G g
131 661428619838 2458669.4616195 16.548267502385663 0.03521613499171235 13.353184290679462 0.0023131368642771194 18.285786386529278 1.60 bF092124 bF G g
132 661428619838 2458400.6293113 16.11146375410943 0.13141174566268274 13.382228125757079 0.00886566584893592 16.856055150275587 1.55 bm081369 bm G g
133 661428619838 2458250.6045428 16.623805181891484 0.038931482166771975 13.34823952066148 0.0025455560853323575 18.17688826612077 1.63 bj081615 bj G g
134 661428619838 2459261.7390026 16.36166664993658 0.05021900866349055 13.365496771865065 0.0033362052992484434 17.900470273008146 1.56 bj355063 bj G g
135 661428619838 2458304.192869 15.91663110749357 0.09412304586370152 13.395437744910756 0.006427720656247104 17.218400679706377 1.76 bm059698 bm G g
136 661428619838 2458222.6963456 16.310609995344297 0.05997381598511988 13.368890113817322 0.0039967193401850756 17.707736404448795 1.42 bi070206 bi G g
137 661428619838 2458446.811987 16.300824823485716 0.0994203915519451 13.369541671513847 0.006629458580252153 17.158951938420998 1.47 bi153077 bi G g
138 661428619838 2458484.4520003 16.259091150900293 0.03769440685894838 13.372324957817973 0.0025199552046396793 18.211948326809697 1.49 bm100503 bm G g
139 661428619838 2458875.912785 16.8166921541302 0.04070155923007594 13.335714187100542 0.002630768574735248 18.128612994273045 1.50 bq228921 bq G g
140 661428619838 2458257.5314056 16.64318122836677 0.04026528749514311 13.346974766632805 0.0026297025936334027 18.140313600660186 1.46 bi084315 bi G g
141 661428619838 2458829.1219352 16.29857545789933 0.08603544993478386 13.369691503574417 0.005737728039418903 17.31594702580971 2.00 bB096863 bB G g
142 661428619838 2458430.5724344 16.499912802895455 0.03961249801369988 13.356361499523434 0.002609532763761857 18.15806003538865 1.53 bn088620 bn G g
143 661428619838 2458188.7860438 16.371323651599326 0.04492750055385259 13.364856136436265 0.0029829133411382906 18.02135996590908 1.39 bi056825 bi G g
144 661428619838 2458657.4770409 16.15520602149863 0.05254985608786138 13.379284370308707 0.003535665760940572 17.85121178390609 1.63 bj229657 bj G g
145 661428619838 2458186.3716899 16.858431932813144 0.03406101887158576 13.333022680338132 0.0021961026237255618 18.321996524124902 2.36 bn033625 bn G g
146 661428619838 2458274.2149846 16.577734332896107 0.03500932985338595 13.351252683398735 0.0022954656312921128 18.292181117431777 1.51 bn053288 bn G g
147 661428619838 2458400.6293074 16.16030547042691 0.19605998232315872 13.378941707846248 0.013187168821047432 16.421668213577732 1.72 bn081326 bn G g
148 661428619838 2458854.7389892 16.64637077672455 0.09841333120396288 13.346766712878344 0.006426086118890886 17.17000578009548 1.58 bj296563 bj G g
149 661428619838 2458230.6252974 16.57520835126902 0.06410750364690634 13.351418131741378 0.0042039935610272425 17.635368447094407 1.36 bi073640 bi G g
150 661428619838 2458570.7129858 16.415109741170678 0.0384206715189142 13.361956146040468 0.002544095052397885 18.19122823339646 2.04 bF060262 bF G g
151 661428619838 2459249.7888285 16.307115220492115 0.03375852947874076 13.369122772813245 0.0022501866997989236 18.33168181018801 1.57 br318894 br G g
152 661428619838 2459265.3507467 16.39397463291524 0.03721372106085928 13.36335497540961 0.002467351433133754 18.22588286642058 1.49 bm280194 bm B g
153 661428619838 2458563.7006658 16.566726825334772 0.15157626030901492 13.351973844612722 0.009945042640031734 16.701062641581483 1.50 bi193568 bi G g
154 661428619838 2458106.8631874 17.007839839294128 0.04044392968992117 13.32344272852842 0.002584737012848256 18.135507244655802 1.57 bq027021 bq B g
155 661428619838 2459242.7649545 16.31123973131878 0.13449896293563002 13.368848195461817 0.008962808918155277 16.830843272214512 1.40 bi349159 bi G g
156 661428619838 2458088.8383725 17.01527526556975 0.045825801887963286 13.322968174002249 0.0029274080758974522 17.999865428312873 1.64 bj025897 bj G g
157 661428619838 2459329.7039304 17.435555729258674 0.16787905240718864 13.296476136420063 0.010465810996271441 16.590149338511033 1.50 bq340500 bq B g
158 661428619838 2458841.8617029 16.748257791518753 0.1418575910954909 13.34014152980261 0.009206511848505778 16.77300915954971 1.49 bi293240 bi G g
159 661428619838 2459225.8170992 16.18792414618985 0.04283909016202842 13.377087720543386 0.002876479282734175 18.073040015205017 1.40 bi344127 bi G g
160 661428619838 2458541.6314001 16.483098664084697 0.021989161274309204 13.357468476723401 0.001450046665483037 18.7971189501464 1.50 bE049482 bE G g
161 661428619838 2459250.7796672 16.6530949969388 0.056697682753743726 13.34632822359541 0.0037006884334717664 17.76872733757091 1.39 bi351479 bi G g
162 661428619838 2458090.7979152 17.09248083635034 0.09917385123475256 13.31805286815085 0.006306730159167346 17.16164766496435 2.01 bj026414 bj G g
163 661428619838 2459322.6757191 16.484384373758175 0.03641685424171441 13.357383790759332 0.0024012748260267835 18.249384541737133 1.42 bE228183 bE G g
164 661428619838 2458468.9892613 16.97491720093582 0.03030051913447073 13.325546460816106 0.0019402360845376353 18.449015438263597 2.34 bA005179 bA G g
165 661428619838 2458924.6814861 16.561453082784144 0.04341920381300578 13.352319525738942 0.002849676687024931 18.05843597283483 1.56 bF173198 bF G g
166 661428619838 2458993.6442335 16.7946827808501 0.04494562006911103 13.337136109106172 0.002908892980904313 18.02092217062927 1.52 bq250514 bq G g
167 661428619838 2458961.7031453 16.5922234517734 0.03764294846035182 13.350304152680499 0.002465989470633376 18.21343152873116 1.42 br242464 br G g
168 661428619838 2459336.6197223 16.471522202707334 0.08950941682803751 13.358231282267923 0.005906730609409624 17.2729687923893 1.37 bi382319 bi B g
169 661428619838 2458184.786124 16.66902879329639 0.08504672922860149 13.345289880360617 0.00554573983487189 17.32849657157613 1.57 bj055206 bj B g
170 661428619838 2459184.7403844 16.288512395267535 0.23920096794429946 13.370362065597426 0.01596223435289951 16.205733279631 1.60 bj331251 bj B g
171 661428619838 2458648.5206018 16.605404955151442 0.08654131129044385 13.34944194433071 0.005664820759328858 17.30958193287886 1.58 bF086145 bF G g
172 661428619838 2458996.6197308 16.500482957443204 0.08362812555545984 13.356323982553073 0.005508937932772554 17.346759704947253 2.45 br250819 br G g
173 661428619838 2459327.6687553 16.55956627885756 0.1205752235556681 13.352443227930245 0.007914460040618217 16.949495421917717 1.53 bF226927 bF G g
174 661428619838 2459220.0010444 16.775848891101926 0.08500089288830585 13.338354358392255 0.005507457505032671 17.32908189202623 1.53 bq311094 bq G g
175 661428619838 2458121.8008924 16.546163658983257 0.11605341462297276 13.353322333176283 0.007623822566631562 16.990995803531746 2.19 bq032563 bq B g
176 661428619838 2458955.5772426 16.61876830444245 0.04149220902613465 13.348568539727916 0.002713812863632276 18.107724218734536 2.25 bq241267 bq B g
177 661428619838 2458107.5704252 16.649274826481992 0.03746602933085198 13.346577316822916 0.002445989110592639 18.218546439494702 1.69 bm012013 bm G g
178 661428619838 2459259.3762855 16.542279805642575 0.03541270545940282 13.35357721613624 0.0023268903442435515 18.279742843318015 1.47 bm278737 bm G g
179 661428619838 2458790.598477 16.256073190743823 0.05799081464556124 13.372526507383055 0.0038775350873696247 17.744242587218356 1.48 bm178548 bm G g
180 661428619838 2458862.7133457 16.88524956721596 0.09042208438124662 13.331296912346433 0.005820753429565517 17.261954326360954 1.51 bE155645 bE G g
181 661428619838 2458658.4903766 16.362267028319312 0.03662598681534231 13.365456932366968 0.0024330892024414658 18.24316727461122 1.50 bE090307 bE G g
182 661428619838 2458176.6521366 16.658778471517266 0.10484259652742618 13.345957739828748 0.0068407983362282435 17.101296191124685 1.69 bq051560 bq G g
183 661428619838 2458932.809657 16.613985561600945 0.027765641836967853 13.348881050518797 0.0018165445830601089 18.543871318502603 2.01 bB116792 bB G g
184 661428619838 2458152.6938488 16.25123799517846 0.11399590150951101 13.372849496072652 0.007624563041539156 17.010417517833467 1.44 bi045616 bi G g
185 661428619838 2458248.3037564 16.313403020211787 0.03431657321123159 13.368704208531828 0.0022865016581440564 18.313880827672754 1.64 bm048340 bm B g
186 661428619838 2458544.4958866 16.57314340378787 0.03272179489287304 13.351553401709591 0.0021460725642239646 18.36554781628118 1.48 bn114493 bn G g
187 661428619838 2458530.397823 16.14683407614916 0.06364920155882214 13.379847165992585 0.004284673664916345 17.6431582112941 1.44 bm110280 bm G g
188 661428619838 2458103.5797167 16.8565955164609 0.04888034474973661 13.333140957787295 0.0031519300239897003 17.929804960705557 1.55 bm011088 bm B g
189 661428619838 2458960.764183 16.722757610540654 0.029841699976367663 13.34179588505535 0.001939669949449599 18.46558171211767 2.03 bB122719 bB G g
190 661428619838 2458496.89203 16.916170558897832 0.022275860605412603 13.329310484001384 0.001431345934832108 18.783054382536136 2.37 bA013909 bA G g
191 661428619838 2458504.4777623 16.403872555149025 0.11341377435744998 13.36269965600491 0.007515045077217773 17.015976101942684 1.60 bn104459 bn G g
192 661428619838 2458117.8153045 17.0192623410938 0.08113932499378151 13.322713790509962 0.0051820646925778285 17.37956213533271 1.76 bq031074 bq G g
193 661428619838 2459230.8815123 16.534661452132948 0.030933034054422555 13.354077354423383 0.002033477564688566 18.42658431220455 2.05 bB204938 bB G g
194 661428619838 2459184.7913845 16.745070793978705 0.09357268557709428 13.340348152361209 0.006073992883997899 17.224767876197976 1.47 bE184674 bE B g
