# AT2017ejx magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:46:47 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               31.8695        1.24755
# B               75.2868        2.86147
# U               83.9962        3.08895
# UVW1            43.8141        1.59364
# UVM2            27.5897        1.00093
# UVW2            43.5561        1.57473
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53900.6826    NULL    NULL  16.022  11.616   0.316   1.881   3.000      0.0110322     508.94   46421.05
UVW2     53911.8081    NULL    NULL  16.049  11.617   0.483   1.875   3.000      0.0110322    1340.85   12034.84
UVW2     53922.7566    NULL    NULL  16.053  11.616   0.067   1.847   3.000      0.0110322    2008.98   40663.27
UVW2     53927.8108    NULL    NULL  16.033  11.614   0.596   1.887   3.000      0.0110322     806.68   23457.84
UVW2     53928.1465    NULL    NULL  16.028  11.619  -0.696   1.819   3.000      0.0110322     532.78   11935.06
UVW2     57906.9827    NULL    NULL  15.790  11.661  -1.261   1.570   3.000      0.0110322     629.41    5990.22
UVW2     57908.5149    NULL    NULL  15.773  11.649   0.706   1.665   3.000      0.0110322     594.79   74272.23
UVW2     58568.2379    NULL    NULL  15.783  11.656  -0.094   1.592   3.000      0.0110322    1956.10    6404.64
UVW2     58572.2225    NULL    NULL  15.781  11.655  -0.174   1.589   3.000      0.0110322    1982.08    6430.75
UVW2     58576.4706    NULL    NULL  15.790  11.661  -1.531   1.527   3.000      0.0110322    1947.85    6874.28
UVW2     58580.3675    NULL    NULL  15.787  11.662  -1.632   1.526   3.000      0.0110322    1401.65    1424.11
UVW2     58584.5816    NULL    NULL  15.786  11.659  -1.069   1.549   3.000      0.0110322    1860.98   29218.31
UVW2     58588.0295    NULL    NULL  15.782  11.657  -0.740   1.564   3.000      0.0110322    1710.71    5225.30
UVW2     58592.8174    NULL    NULL  15.787  11.660  -1.617   1.525   3.000      0.0110322    1993.46    6591.77
UVW2     58596.7292    NULL    NULL  15.789  11.660  -1.684   1.520   3.000      0.0110322    2006.48    6360.37
UVW2     58604.8378    NULL    NULL  15.781  11.658  -1.165   1.547   3.000      0.0110322    1432.77    6189.49
UVW2     58607.5187    NULL    NULL  15.781  11.657  -0.700   1.567   3.000      0.0110322    1547.22   11289.26
UVW2     58609.8748    NULL    NULL  15.785  11.658  -0.849   1.557   3.000      0.0110322    1987.13    6149.94
UVW2     58611.7693    NULL    NULL  15.786  11.658  -0.991   1.551   3.000      0.0110322    2130.77   34830.06
UVW2     58613.7737    NULL    NULL  15.765  11.658   0.287   1.626   3.000      0.0110322     700.38     711.60
UVW2     58615.2986    NULL    NULL  15.636  11.659  -1.008   1.682   3.000      0.0110322     118.19     120.08
UVW2     58617.7210    NULL    NULL  15.788  11.660  -1.121   1.545   3.000      0.0110322    2037.43    6220.28
UVW2     58619.2988    NULL    NULL  15.783  11.657  -0.833   1.559   3.000      0.0110322    2069.38    6443.75
UVW2     58621.1644    NULL    NULL  15.786  11.659  -1.084   1.549   3.000      0.0110322    2016.91    6034.89
UVW2     58623.4874    NULL    NULL  15.784  11.659  -0.126   1.592   3.000      0.0110322    1992.71   18501.82
UVW2     58625.3488    NULL    NULL  15.786  11.659  -0.331   1.582   3.000      0.0110322    1828.27    5365.00
UVW2     58627.6782    NULL    NULL  15.786  11.659  -0.947   1.554   3.000      0.0110322    1913.65    6656.12
UVW2     58629.6695    NULL    NULL  15.790  11.662  -1.712   1.519   3.000      0.0110322    1897.32    6597.61
UVW2     58631.7322    NULL    NULL  15.785  11.659  -0.888   1.556   3.000      0.0110322    1906.26    6803.76
UVW2     58633.2777    NULL    NULL  15.782  11.658  -0.401   1.580   3.000      0.0110322    1878.80   11656.03
UVW2     58635.3031    NULL    NULL  15.786  11.661  -0.436   1.578   3.000      0.0110322    1814.40    6670.29
UVW2     58637.1623    NULL    NULL  15.798  11.669  -2.953   1.465   3.000      0.0110322    1936.34    6635.42
UVW2     58639.3307    NULL    NULL  15.790  11.663  -1.309   1.537   3.000      0.0110322    1901.86   47377.34
UVW2     58641.5547    NULL    NULL  15.789  11.662  -1.458   1.530   3.000      0.0110322    2005.28    6026.40
UVW2     58643.4072    NULL    NULL  15.789  11.661  -1.561   1.525   3.000      0.0110322    2128.32    5598.65
UVW2     58645.4694    NULL    NULL  15.785  11.659  -0.871   1.558   3.000      0.0110322    1974.50    5651.30
UVW2     58650.3169    NULL    NULL  15.790  11.662  -1.521   1.527   3.000      0.0110322    2105.76    6564.91
UVW2     58654.3013    NULL    NULL  15.784  11.658  -0.781   1.560   3.000      0.0110322    2101.32    5662.55
UVW2     58658.3538    NULL    NULL  15.786  11.659  -0.299   1.581   3.000      0.0110322    2132.27    5699.04
UVW2     58661.3073    NULL    NULL  15.726  11.658  -0.799   1.608   3.000      0.0110322     299.35     304.14
UVW2     58765.8877    NULL    NULL  15.789  11.665  -1.727   1.518   3.000      0.0110322    1615.07    1640.95
UVW2     58769.5020    NULL    NULL  15.794  11.669  -2.567   1.480   3.000      0.0110322    1683.90    6737.78
UVW2     58773.1247    NULL    NULL  15.799  11.671  -3.013   1.460   3.000      0.0110322    2097.05   13133.32
UVW2     58777.0413    NULL    NULL  15.795  11.670  -3.175   1.454   3.000      0.0110322    1607.63    1633.39
UVW2     58781.6926    NULL    NULL  15.792  11.667  -2.768   1.471   3.000      0.0110322    1637.10   11924.05
UVW2     58785.4747    NULL    NULL  15.792  11.667  -2.145   1.499   3.000      0.0110322    1797.15   57770.47
UVW2     58789.8574    NULL    NULL  15.793  11.670  -3.298   1.451   3.000      0.0110322    1346.50    1368.08
UVW2     58793.8390    NULL    NULL  15.793  11.668  -2.659   1.477   3.000      0.0110322    1629.22    1655.32
UVW2     58795.0677    NULL    NULL  15.797  11.669  -3.334   1.444   3.000      0.0110322    1929.22    6903.77
UVW2     58797.4564    NULL    NULL  15.793  11.667  -2.537   1.481   3.000      0.0110322    1948.31    7054.26
UVW2     58799.3849    NULL    NULL  15.795  11.668  -2.898   1.465   3.000      0.0110322    1930.38    6817.65
UVW2     58801.9158    NULL    NULL  15.794  11.668  -2.676   1.474   3.000      0.0110322    1879.73    6987.02
UVW2     58803.2710    NULL    NULL  15.797  11.669  -2.746   1.470   3.000      0.0110322    2184.83   12691.12
UVW2     58804.5979    NULL    NULL  15.801  11.671  -3.031   1.457   3.000      0.0110322    2179.22   81729.23
UVW2     58807.2912    NULL    NULL  15.800  11.671  -3.414   1.441   3.000      0.0110322    2051.84    6554.44
UVW2     58809.6487    NULL    NULL  15.798  11.682  -5.684   1.355   3.000      0.0110322     809.55     822.53
UVW2     58813.8286    NULL    NULL  15.796  11.671  -3.368   1.445   3.000      0.0110322    1514.46    1538.73
UVW2     58815.7547    NULL    NULL  15.785  11.664  -1.546   1.528   3.000      0.0110322    1330.02    1351.33
UVW2     58817.7458    NULL    NULL  15.793  11.669  -3.037   1.461   3.000      0.0110322    1667.55    1694.27
UVW2     58819.7664    NULL    NULL  15.800  11.672  -3.447   1.440   3.000      0.0110322    2006.93    6767.53
UVW2     58821.5960    NULL    NULL  15.786  11.665  -2.063   1.505   3.000      0.0110322    1628.34   35979.93
UVW2     58823.9195    NULL    NULL  15.788  11.665  -1.883   1.511   3.000      0.0110322    1643.65    1669.99
UVW2     58825.6467    NULL    NULL  15.786  11.665  -2.321   1.494   3.000      0.0110322    1385.39    1407.59
