,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59749.36007925,-23.90302979945409,c,c,4260.545142857143,4260.545142857143,7.844934431597822e-16,-0.6521125678630781,1.1794022037266942e-17,0.01503393322162514,17.139511819031537,1.523331223970045,0.01503393322162514,False
1,59750.338363,-22.92474604945164,c,c,5091.195004285714,5091.195004285714,8.599140252366231e-16,-0.6122468535741863,1.1407682026561772e-17,0.013266072760498019,17.039847533309306,1.4236669382478144,0.013266072760498019,False
2,59753.464189000006,-19.798920049448498,c,c,5231.966975510204,5231.966975510204,1.1107611365536986e-15,-0.5010812097478876,1.478960004766168e-17,0.013314833910689935,16.76193342374356,1.1457528286820686,0.013314833910689935,False
3,59754.33141966667,-18.931689382785407,c,c,4292.293665061225,4292.293665061225,1.2151378712895522e-15,-0.462076329537382,1.3939312914713554e-17,0.011471383819122192,16.664421223217296,1.0482406281558045,0.011471383819122192,False
4,59756.360149500004,-16.902959549450316,c,c,5532.54,5532.54,1.356506852393821e-15,-0.4142798940019965,1.7650304651785316e-17,0.013011585323463654,16.54493013437883,0.9287495393173391,0.013011585323463654,False
5,59758.3205135,-14.942595549451653,c,c,5532.54,5532.54,1.5453651056637274e-15,-0.35767078429103805,2.2786663823063745e-17,0.014745165229596001,16.403407360101433,0.7872267650399412,0.014745165229596001,False
6,59760.304082333336,-12.959026716118387,c,c,5532.54,5532.54,1.6912378064807618e-15,-0.3184972075113919,1.6242760392467485e-17,0.009604066518750834,16.305473418152317,0.6892928230908257,0.009604066518750834,False
7,59781.328577,8.065467950546008,c,c,5532.54,5532.54,2.3079677476911358e-15,-0.18347215039297815,3.104176910256627e-17,0.013449827942188573,15.967910775356286,0.3517301802947941,0.013449827942188573,False
8,59785.368054,12.10494495054445,c,c,5532.54,5532.54,2.34608972012375e-15,-0.17635726937905005,3.449085455840698e-17,0.014701421800947868,15.950123572821466,0.3339429777599747,0.014701421800947868,False
9,59790.283251249995,17.02014220054116,c,c,5532.54,5532.54,2.08677155638715e-15,-0.22722697747740916,2.2948309059440568e-17,0.010997039416797123,16.077297843067363,0.4611172480058716,0.010997039416797123,False
10,59791.005197000006,17.74208795055165,c,c,4257.282857142857,4257.282857142857,2.3373314056542838e-15,-0.17798159141917758,2.2534855593192928e-17,0.00964127531880093,15.954184377921782,0.33800378286029087,0.00964127531880093,False
11,59809.244909500005,35.98180045055051,c,c,5532.54,5532.54,1.925366923113196e-15,-0.2621883793726898,2.8796785595251347e-17,0.014956518287272107,16.164701347805565,0.5485207527440732,0.014956518287272107,False
12,59810.273794,37.01068495054642,c,c,5532.54,5532.54,1.902127582835602e-15,-0.26746224260440066,1.951097371773477e-17,0.010257447446636956,16.17788600588484,0.5617054108233486,0.010257447446636956,False
13,59813.2634745,40.000365450549,c,c,5532.54,5532.54,1.785688659169446e-15,-0.2948961454960042,1.4620500508490994e-17,0.008187597783866329,16.246470763113848,0.6302901680523565,0.008187597783866329,False
14,59993.3136465,220.05053745054465,c,c,6436.3668066122445,6436.3668066122445,1.8019187734894227e-16,-1.290966675893408,1.0784605211107869e-17,0.05985067345862344,18.73664708910736,3.1204664940458695,0.05985067345862344,False
15,59997.3584665,224.09535745054745,c,c,5532.54,5532.54,1.7396653651326608e-16,-1.3062361687258903,9.98899408760325e-18,0.057419054766555774,18.774820821188566,3.1586402261270745,0.057419054766555774,False
16,59998.577115249995,225.31400620054046,c,c,5532.54,5532.54,1.468265245253049e-16,-1.3798973670501145,9.425930638461442e-18,0.06419773722040888,18.958973816999126,3.342793221937635,0.06419773722040888,False
17,60001.422171750004,228.15906270054984,c,c,5532.54,5532.54,1.566036040711875e-16,-1.3519001332649374,7.566162794228487e-18,0.048314103874577026,18.888980732536183,3.2728001374746913,0.048314103874577026,False
18,60002.341368,229.07825895054702,c,c,5532.54,5532.54,1.7444421562518648e-16,-1.3050453126392867,9.680222164504194e-18,0.05549179220309184,18.771843680972054,3.1556630859105628,0.05549179220309184,False
19,60032.46076042857,259.197651379116,c,c,4890.35681167347,4890.35681167347,1.4385169896227968e-16,-1.3887868904465392,7.52544968647813e-18,0.05231394374043109,18.98119762549019,3.3650170304286977,0.05231394374043109,False
20,60033.00552,259.7424109505446,c,c,4257.282857142857,4257.282857142857,1.2707324144204434e-16,-1.442647777699058,2.069451273504413e-17,0.162855,19.115849843621483,3.499669248559991,0.162855,False
21,60049.46420414285,276.2010950933982,c,c,5532.54,5532.54,1.2120966315435809e-16,-1.4631646416303923,7.94632092537337e-18,0.06555847709314964,19.16714200344982,3.5509614083883267,0.06555847709314964,False
22,60050.21732525,276.9542162005455,c,c,4276.486058387755,4276.486058387755,1.079265886389255e-16,-1.5135734359162338,1.0445945091349663e-17,0.09678750364562308,19.293163989164423,3.6769833941029315,0.09678750364562308,False
23,60051.5133485,278.2502394505427,c,c,5532.54,5532.54,1.1731201902402364e-16,-1.4773593765696358,9.425930638461444e-18,0.08034923204698372,19.202628840797928,3.5864482457364364,0.08034923204698372,False
24,60055.45679424999,282.1936852005383,c,c,5532.54,5532.54,1.1861268105074966e-16,-1.4725707633912162,9.888034100571014e-18,0.08336405528461427,19.19065730785188,3.5744767127903874,0.08336405528461427,False
25,60056.1912015,282.9280924505438,c,c,6468.881605836736,6468.881605836736,1.203550249887559e-16,-1.4662376585586774,1.0708476804049441e-17,0.0889740732059162,19.174824545770534,3.558643950709042,0.0889740732059162,False
26,60057.425332750005,284.1622237005504,c,c,5532.54,5532.54,1.0096389966495515e-16,-1.5425357693776505,9.425930638461437e-18,0.09335941529339724,19.365569822817964,3.749389227756472,0.09335941529339724,False
27,60062.2507395,288.9876304505451,c,c,4276.486058387755,4276.486058387755,9.469388030736598e-17,-1.5703799727757595,1.0390296172049372e-17,0.10972510724371635,19.43518033131324,3.818999736251749,0.10972510724371635,False
28,60079.4126755,306.1495664505492,c,c,5532.54,5532.54,7.398534372960039e-17,-1.6775561901014324,9.1906808609108e-18,0.12422299333366146,19.703120874627423,4.0869402795659315,0.12422299333366146,False
29,60082.868267,309.6051579505438,c,c,5532.54,5532.54,9.165109906955661e-17,-1.5845642086040552,9.617469852520814e-18,0.10493567398708273,19.47064092088398,3.8544603258224885,0.10493567398708273,False
30,60105.37140650001,332.10829745055526,c,c,5532.54,5532.54,8.158243780987978e-17,-1.6351052073753198,9.190680860910791e-18,0.1126551388710498,19.59699341781214,3.9808128227506483,0.1126551388710498,False
31,60107.35996175,334.09685270054615,c,c,5532.54,5532.54,7.937725766790703e-17,-1.6470057951550796,8.07369837058165e-18,0.10171299195494785,19.626744887261538,4.010564292200046,0.10171299195494785,False
32,60108.10441475,334.8413057005455,c,c,5532.54,5532.54,7.725305762277219e-17,-1.6587862084302625,1.0817977798341014e-17,0.14003300492215284,19.65619592044949,4.040015325388,0.14003300492215284,False
33,60111.08167575001,337.81856670055276,c,c,4258.483823142858,4258.483823142858,7.031537270759327e-17,-1.6996516028550968,9.988994087603253e-18,0.1420598896509092,19.75835940651158,4.142178811450089,0.1420598896509092,False
34,60113.35534750001,340.09223845055385,c,c,4276.486058387755,4276.486058387755,7.781060126656691e-17,-1.6556631146875755,8.073698370581667e-18,0.1037609045446448,19.64838818609278,4.032207591031289,0.1037609045446448,False
35,60115.332233249996,342.0691242005414,c,c,5532.54,5532.54,7.568754042955637e-17,-1.6676774934719045,1.020182142338929e-17,0.13478865035764098,19.6784241330536,4.062243537992108,0.13478865035764098,False
36,60117.33386475,344.0707557005444,c,c,5532.54,5532.54,6.481175724501198e-17,-1.7350480892787683,9.284756370441578e-18,0.1432572848679573,19.846850622570756,4.230670027509264,0.1432572848679573,False
37,60133.3181805,360.05507145054435,c,c,5532.54,5532.54,5.971292363690629e-17,-1.7706335505130522,9.023094577954356e-18,0.15110790141210778,19.935814275656465,4.319633680594974,0.15110790141210778,False
38,60136.76270399999,363.4995949505392,c,c,4276.486058387755,4276.486058387755,6.398575890198121e-17,-1.740618560686281,7.291341786613475e-18,0.11395257181809734,19.860776801089543,4.244596206028051,0.11395257181809734,False
39,59730.39869850001,-42.86441054944589,c,c,5532.54,5532.54,4.522971868533916e-17,-1.8912779993646662,4.522971868533916e-18,0.1,20.237425397785508,4.621244802724016,0.1,True
40,59733.37255475,-39.89055429945438,c,c,4260.545142857143,4260.545142857143,4.2759309065310784e-17,-1.915671206982756,4.2759309065310784e-18,0.1,20.298408416830725,4.682227821769233,0.1,True
41,59786.321421,13.05831195054634,c,c,4276.486058387755,4276.486058387755,9.45107233225207e-16,-0.5712207989624503,9.45107233225207e-17,0.1,16.937282396779967,1.3211018017184752,0.1,True
42,59793.24995,19.98684095054341,c,c,5532.54,5532.54,2.859147932445999e-16,-1.0904652595876954,2.859147932445999e-17,0.1,18.235393548343076,2.6192129532815844,0.1,True
43,59739.376459,-33.886650049455056,o,o,7048.02,7048.02,4.7642875600014164e-17,-1.8687039194567294,1.3158601214552575e-17,0.27619242224221796,19.91813378488084,4.301953189819349,0.27619242224221796,False
44,59740.33457774999,-32.92853129946161,o,o,7048.02,7048.02,8.654917583399192e-17,-1.6094389492890873,1.8894646649782876e-17,0.21831111004481757,19.269971359461735,3.6537907644002434,0.21831111004481757,False
45,59741.35656425,-31.906544799450785,o,o,7048.02,7048.02,1.4755568440760866e-16,-1.3777459411058484,1.3105950324522762e-17,0.08882036891455032,18.69073883900364,3.074558243942148,0.08882036891455032,False
46,59742.371651,-30.891458049452922,o,o,7048.02,7048.02,1.2759976927226276e-16,-1.4408519968552262,2.1086327748404352e-17,0.1652536510737095,18.84850397837708,3.23232338331559,0.1652536510737095,False
47,59743.25533357144,-30.007775478014082,o,o,8032.213469387755,8032.213469387755,2.1884607097938084e-16,-1.2065631319662806,1.5658591077011086e-17,0.0715507068824023,18.262781816154718,2.646601221093226,0.0715507068824023,False
48,59744.368152,-28.894957049451477,o,o,7048.02,7048.02,2.711653464609544e-16,-1.1134676978074918,3.363696112080974e-17,0.12404594303739026,18.030043230757748,2.4138626356962565,0.12404594303739026,False
49,59746.36647,-26.89663904945337,o,o,7048.02,7048.02,3.5172376865304814e-16,-1.000500168050083,1.4221785296291462e-17,0.040434530059639776,17.747624406364224,2.1314438113027325,0.040434530059639776,False
50,59747.2200762857,-26.0430327637514,o,o,7048.02,7048.02,4.1924223964884757e-16,-0.9242368535655512,9.10620415799406e-18,0.02172062663729044,17.556966120152893,1.9407855250914015,0.02172062663729044,False
51,59748.319451,-24.943658049451187,o,o,8066.053434489797,8066.053434489797,4.828189017613483e-16,-0.862917622094951,9.558909823063541e-18,0.01979812676801207,17.403668041476394,1.787487446414902,0.01979812676801207,False
52,59751.31368125,-21.94942779945268,o,o,7048.02,7048.02,6.721727950137098e-16,-0.7192209547433261,9.558909823063527e-18,0.014220911488791451,17.04442637309733,1.4282457780358389,0.014220911488791451,False
53,59754.346546333334,-18.916562716120097,o,o,8086.171431489795,8086.171431489795,8.90637910885911e-16,-0.597000708579591,1.2134085157929596e-17,0.013624038466833185,16.738875757687993,1.122695162626501,0.013624038466833185,False
54,59755.41297075,-17.85013829945092,o,o,7048.02,7048.02,9.593654647807194e-16,-0.564717805256576,1.0903782331702e-17,0.011365618976282682,16.658168499380455,1.0419879043189635,0.011365618976282682,False
55,59756.41797724999,-16.84513179946225,o,o,7048.02,7048.02,1.0593489069672638e-15,-0.5216628631220352,1.1147102516116756e-17,0.01052259783608879,16.550531144044104,0.9343505489826125,0.01052259783608879,False
