MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59735.368145  20.317  1.230    27   33 o  0   1.17 219.75621  15.98658   590.19   511.52 2.63 2.53 -46.5 -0.610 18.55 19.67 01a59735o0282o
59735.382585 -22.482  4.789    -4   18 o  0   1.16 219.75621  15.98658   614.90   551.46 2.65 2.51 -47.8 -0.604 19.37 20.76 01a59735o0313o
59735.386783 -20.632  1.132   -20   23 o  0   0.91 219.75621  15.98658   554.32   472.71 2.63 2.55 -50.5 -0.621 19.21 20.60 01a59735o0321o
59735.415405  20.970  1.014    15   15 o  0   1.08 219.75621  15.98658   546.15   593.87 2.81 2.63 -51.7 -0.590 19.34 20.79 01a59735o0379o
59736.331207 -21.507  1.528    -9   14 o  0   1.49 219.75621  15.98658  8732.42   428.23 2.66 2.45 -42.6 -0.491 19.42 20.73 01a59736o0206o
59736.335514  20.342  0.494    26   13 o  0   1.30 219.75621  15.98658  8753.47   466.46 2.67 2.47 -45.5 -0.493 19.40 20.73 01a59736o0215o
59736.366684  20.666  0.664    20   13 o  0   1.75 219.75621  15.98658  8700.92   390.81 2.65 2.48 -49.6 -0.508 19.41 20.74 01a59736o0279o
59736.395503 -21.667  1.667    -8   13 o  0   1.36 219.75621  15.98658  8690.48   512.57 2.66 2.47 -57.1 -0.510 19.39 20.69 01a59736o0338o
59736.862885  20.870  0.737    16   12 o  0   1.30 219.75621  15.98658  7016.16  2661.36 2.51 2.19 -50.8 -0.419 19.37 20.67 03a59737o0373o
59736.866103  21.811  1.420     7   10 o  0   1.68 219.75621  15.98658  7033.33  2700.68 2.47 2.13 -48.1 -0.417 19.43 20.67 03a59737o0380o
59736.872090 -22.023  2.738    -6   15 o  0   0.77 219.75621  15.98658  6974.71  2623.60 2.41 2.11 -46.6 -0.429 19.41 20.72 03a59737o0393o
59736.882217  20.387  0.440    25   11 o  0   1.31 219.75621  15.98658  6948.05  2740.17 2.37 2.09 -46.9 -0.431 19.45 20.74 03a59737o0415o
59737.332640  20.698  0.647    19   12 o  0   1.29 219.75621  15.98658  2066.63  5682.65 2.22 1.96  26.4 -0.424 19.42 20.44 02a59737o0205o
59737.366639  22.605  3.690     3   12 o  0   0.93 219.75621  15.98658  2044.09  5643.11 2.28 1.93  27.1 -0.439 19.47 20.66 02a59737o0275o
59737.369467 -22.777  3.917    -3   11 o  0   1.22 219.75621  15.98658  2105.25  5721.14 2.33 1.98  26.4 -0.424 19.47 20.60 02a59737o0281o
59737.374562 -21.023  0.740   -14   10 o  0   1.46 219.75621  15.98658  2124.30  5604.91 2.29 1.97  27.2 -0.430 19.48 20.60 02a59737o0292o
59738.349057  21.191  1.433    12   17 o  0   0.92 219.75621  15.98658  8739.08   426.86 2.95 2.71 -53.8 -0.486 19.16 20.34 01a59738o0244o
59738.355140  20.438  0.713    24   17 o  0   1.07 219.75621  15.98658  8758.56   465.77 2.92 2.69 -51.8 -0.484 19.15 20.34 01a59738o0257o
59738.385851 -21.062  1.099   -14   15 o  0   1.60 219.75621  15.98658  8708.04   389.91 2.86 2.60 -54.2 -0.490 19.13 20.25 01a59738o0322o
59738.395227  20.985  1.141    15   17 o  0   1.10 219.75621  15.98658  8691.09   509.57 2.81 2.54 -56.3 -0.498 19.15 20.22 01a59738o0342o
59739.345045  20.853  1.157    16   19 o  0   1.34 219.75621  15.98658  8741.32   428.65 2.77 2.60 -38.8 -0.492 18.97 19.85 01a59739o0237o
59739.370440  19.420  0.318    62   20 o  0   1.20 219.75621  15.98658  8766.48   467.88 2.69 2.48 -51.2 -0.503 19.00 19.95 01a59739o0290o
59739.387487  19.954  0.486    38   18 o  0   1.26 219.75621  15.98658  8711.22   393.70 2.73 2.56 -56.0 -0.517 18.92 19.77 01a59739o0325o
59739.402864  19.860  0.535    41   22 o  0   1.07 219.75621  15.98658  8695.33   513.57 2.73 2.49 -58.1 -0.511 18.90 19.71 01a59739o0357o
59740.319549  19.048  0.324    87   28 o  0   0.94 219.75621  15.98658  8732.44   427.83 2.75 2.51 -54.1 -0.504 18.77 19.46 01a59740o0179o
59740.322963  19.549  0.536    55   30 o  0   0.86 219.75621  15.98658  8752.78   466.15 3.16 2.87 -57.2 -0.485 18.68 19.46 01a59740o0186o
59740.330378  19.164  0.373    78   29 o  0   1.13 219.75621  15.98658  8695.64   390.26 3.32 3.06 -50.3 -0.477 18.63 19.45 01a59740o0202o
59740.365421  19.455  0.437    60   26 o  0   1.17 219.75621  15.98658  8687.23   510.87 3.24 3.04 -56.9 -0.483 18.63 19.44 01a59740o0276o
59741.348474  18.654  0.148   125   18 o  0   1.26 219.75621  15.98658  4088.42  1988.43 2.25 2.03  36.8 -0.421 18.85 19.38 02a59741o0239o
59741.352198  18.739  0.159   116   18 o  0   1.25 219.75621  15.98658  4069.31  1950.47 2.17 1.90  38.9 -0.437 18.91 19.37 02a59741o0247o
59741.357709  19.241  0.304    73   22 o  0   0.97 219.75621  15.98658  4129.12  2032.03 2.37 2.07  38.7 -0.427 18.83 19.37 02a59741o0259o
59741.367876  18.405  0.136   158   21 o  0   1.07 219.75621  15.98658  4149.59  1915.53 2.35 2.04  41.3 -0.429 18.80 19.30 02a59741o0281o
59742.338146  18.786  0.299   111   33 o  0   0.95 219.75621  15.98658  8737.32   423.33 3.69 2.99  -8.7 -0.473 18.37 19.11 01a59742o0220o
59742.371065  19.531  0.537    56   30 o  0   0.87 219.75621  15.98658  8767.65   465.50 2.91 2.64 -59.8 -0.491 18.61 19.23 01a59742o0289o
59742.374728  18.463  0.219   150   33 o  0   0.94 219.75621  15.98658  8709.06   389.69 3.47 3.01  -2.1 -0.470 18.34 19.08 01a59742o0296o
59742.402665  18.843  0.285   105   30 o  0   1.26 219.75621  15.98658  8700.48   513.96 2.93 2.71 -58.3 -0.512 18.47 19.01 01a59742o0354o
59743.150769  18.121  0.160   205   33 o  0   1.28 219.75621  15.98658  4603.67   210.39 2.53 2.23  38.4 -0.369 18.28 18.39 04a59743o0458o
59743.154077  18.850  0.304   105   32 o  0   1.61 219.75621  15.98658  4625.28   248.28 2.51 2.22  36.3 -0.387 18.29 18.38 04a59743o0465o
59743.170215  18.092  0.177   210   37 o  0   0.99 219.75621  15.98658  4553.06   282.01 2.30 2.18  26.8 -0.366 18.24 18.29 04a59743o0499o
59743.318184  18.338  0.160   168   27 o  0   1.61 219.75621  15.98658  8733.72   429.63 3.30 3.06 -31.5 -0.473 18.48 19.25 01a59743o0174o
59743.322112  18.145  0.147   200   30 o  0   1.10 219.75621  15.98658  8754.62   467.35 3.44 3.13 -20.6 -0.458 18.39 19.25 01a59743o0181o
59743.329839  18.204  0.169   190   32 o  0   1.03 219.75621  15.98658  8697.00   389.82 3.18 2.86 -19.8 -0.471 18.50 19.24 01a59743o0195o
59743.342139  18.311  0.166   172   28 o  0   1.27 219.75621  15.98658  8683.02   510.04 3.47 3.09 -14.7 -0.455 18.45 19.23 01a59743o0221o
59744.355641  17.990  0.212   231   49 o  0   1.48 219.75621  15.98658  6417.30  6625.38 3.25 2.83  -1.3 -0.464 18.42 19.06 01a59744o0256o
59744.359333  18.122  0.258   205   53 o  0   1.11 219.75621  15.98658  6438.84  6664.24 3.35 2.85  -3.5 -0.434 18.39 19.05 01a59744o0264o
59744.365571  18.275  0.291   178   52 o  0   0.91 219.75621  15.98658  6378.79  6587.72 2.91 2.73  72.5 -0.455 18.33 19.04 01a59744o0277o
59744.392063  17.891  0.187   253   47 o  0   1.51 219.75621  15.98658  6367.82  6706.53 2.93 2.82 -57.4 -0.463 18.36 18.94 01a59744o0331o
59746.358173  17.692  0.077   304   24 o  0   1.26 219.75621  15.98658  9747.34  8223.34 2.73 2.66  20.5 -0.401 18.84 19.70 02a59746o0258o
59746.361371  17.696  0.066   303   20 o  0   1.38 219.75621  15.98658  9728.30  8185.99 2.71 2.60  25.1 -0.410 18.95 19.76 02a59746o0265o
59746.367826  17.945  0.077   241   18 o  0   1.43 219.75621  15.98658  9786.79  8265.34 2.56 2.41  24.0 -0.409 18.97 19.74 02a59746o0279o
59746.378510  17.646  0.080   317   25 o  0   1.15 219.75621  15.98658  9805.84  8152.05 2.56 2.42  21.3 -0.410 18.83 19.50 02a59746o0302o
59747.102546  17.618  0.061   326   20 o  0   1.22 219.75621  15.98658  4294.95  4604.09 2.30 2.17 -79.0 -0.384 18.76 19.68 04a59747o0117o
59747.105273  17.619  0.073   325   24 o  0   0.87 219.75621  15.98658  4316.50  4641.11 2.89 2.64 -81.1 -0.358 18.58 19.67 04a59747o0123o
59747.110788  17.582  0.060   337   20 o  0   1.21 219.75621  15.98658  4261.36  4560.15 2.62 2.46 -82.0 -0.362 18.64 19.66 04a59747o0135o
59747.123416  17.609  0.059   328   19 o  0   1.38 219.75621  15.98658  4250.59  4668.21 2.51 2.28 -85.5 -0.371 18.65 19.62 04a59747o0163o
59747.353271  17.538  0.044   351   15 o  0   1.31 219.75621  15.98658  6416.85  6621.62 2.68 2.65  59.8 -0.470 19.27 20.41 01a59747o0251o
59747.356078  17.579  0.048   338   16 o  0   1.26 219.75621  15.98658  6439.09  6660.92 2.75 2.67  85.1 -0.465 19.23 20.36 01a59747o0257o
59747.373969  17.709  0.050   299   15 o  0   2.01 219.75621  15.98658  6380.93  6585.91 2.77 2.62 -60.0 -0.469 19.21 20.26 01a59747o0295o
59747.389162  17.542  0.046   349   16 o  0   1.67 219.75621  15.98658  6366.40  6704.22 2.67 2.59 -64.0 -0.478 19.13 20.12 01a59747o0327o
59748.310216  17.383  0.034   404   14 o  0   1.40 219.75621  15.98658  6404.50  6617.90 2.79 2.71  48.4 -0.453 19.47 20.99 01a59748o0154o
59748.316311  17.475  0.038   372   14 o  0   1.31 219.75621  15.98658  6425.75  6656.33 2.83 2.71  42.3 -0.446 19.42 20.98 01a59748o0166o
59748.320452  17.462  0.039   376   15 o  0   1.26 219.75621  15.98658  6368.63  6580.16 2.86 2.73  40.7 -0.444 19.46 21.00 01a59748o0175o
59748.330825  17.375  0.034   407   14 o  0   1.23 219.75621  15.98658  6353.88  6697.41 2.82 2.73  47.2 -0.454 19.43 20.99 01a59748o0197o
59749.350883  17.203  0.029   477   14 c  0   1.54 219.75621  15.98658  9738.66  8227.75 2.69 2.58  16.1 -0.399 19.68 21.50 02a59749o0236c
59749.354547  17.161  0.027   496   13 c  0   1.54 219.75621  15.98658  9719.06  8188.36 2.70 2.57  27.7 -0.398 19.69 21.49 02a59749o0244c
59749.361408  17.125  0.026   513   13 c  0   1.50 219.75621  15.98658  9777.81  8268.39 2.66 2.59  11.9 -0.403 19.70 21.48 02a59749o0259c
59749.373479  17.186  0.030   485   15 c  0   1.34 219.75621  15.98658  9796.63  8151.97 2.76 2.61  18.5 -0.397 19.67 21.47 02a59749o0285c
59750.329495  17.074  0.024   537   13 c  0   1.64 219.75621  15.98658  9750.87  8232.98 2.75 2.54  23.0 -0.401 19.70 21.50 02a59750o0187c
59750.333609  17.029  0.023   560   13 c  0   1.83 219.75621  15.98658  9731.23  8193.36 2.76 2.54  30.4 -0.398 19.66 21.46 02a59750o0196c
59750.340294  17.073  0.026   538   14 c  0   1.77 219.75621  15.98658  9790.56  8273.86 2.63 2.48  25.7 -0.407 19.63 21.59 02a59750o0210c
59750.350054  17.089  0.024   530   13 c  0   1.35 219.75621  15.98658  9810.73  8160.15 2.75 2.55  16.4 -0.398 19.68 21.47 02a59750o0231c
59751.298082  17.093  0.028   528   15 o  0   1.25 219.75621  15.98658  6407.52  6617.51 2.73 2.68 -18.2 -0.465 19.50 21.15 01a59751o0128o
59751.311498  17.052  0.026   549   14 o  0   0.97 219.75621  15.98658  6430.90  6657.57 2.79 2.69 -42.7 -0.463 19.53 21.19 01a59751o0156o
59751.319327  17.063  0.026   543   14 o  0   1.18 219.75621  15.98658  6372.80  6582.60 2.81 2.74 -37.1 -0.460 19.50 21.21 01a59751o0173o
59751.325818  17.047  0.025   551   14 o  0   1.48 219.75621  15.98658  6355.97  6699.26 2.72 2.69 -67.1 -0.466 19.54 21.22 01a59751o0185o
59753.441222  16.762  0.022   717   16 c  0   1.78 219.75621  15.98658  9735.12  8235.45 2.78 2.69 -21.9 -0.398 19.51 21.18 02a59753o0425c
59753.463053  16.806  0.025   688   17 c  0   1.68 219.75621  15.98658  9709.29  8199.86 3.09 2.81  17.8 -0.378 19.23 21.00 02a59753o0471c
59753.466759  16.835  0.026   670   17 c  0   1.58 219.75621  15.98658  9766.59  8280.80 3.09 2.76  20.9 -0.370 19.27 20.96 02a59753o0478c
59753.485722  16.749  0.026   725   19 c  0   1.55 219.75621  15.98658  9790.21  8162.41 3.02 2.80 -41.0 -0.380 19.18 20.70 02a59753o0518c
59754.326839  16.730  0.019   738   14 c  0   1.32 219.75621  15.98658  5870.96  8381.04 2.56 2.38  36.3 -0.414 19.69 21.48 02a59754o0182c
59754.330037  16.664  0.018   784   14 c  0   1.77 219.75621  15.98658  5852.49  8342.23 2.65 2.51  38.6 -0.411 19.63 21.48 02a59754o0189c
59754.331853  16.712  0.020   750   15 o  0   2.01 219.75621  15.98658  2673.00  2342.97 2.62 2.55 -44.9 -0.507 19.55 21.06 01a59754o0203o
59754.335079  16.776  0.022   707   16 o  0   1.05 219.75621  15.98658  2693.65  2381.43 2.63 2.56  63.7 -0.492 19.49 21.05 01a59754o0210o
59754.337383  16.680  0.018   773   14 c  0   1.73 219.75621  15.98658  5910.00  8418.91 2.62 2.44  34.5 -0.411 19.67 21.47 02a59754o0205c
59754.341068  16.742  0.021   730   15 o  0   1.48 219.75621  15.98658  2634.55  2305.07 2.56 2.52  42.7 -0.502 19.49 21.03 01a59754o0223o
59754.347505  16.731  0.017   737   13 c  0   2.60 219.75621  15.98658  5929.55  8304.68 2.60 2.40  34.1 -0.411 19.69 21.42 02a59754o0227c
59754.363492  16.755  0.022   721   16 o  0   1.57 219.75621  15.98658  2622.93  2424.57 2.71 2.61 -42.9 -0.504 19.45 20.94 01a59754o0271o
59755.398832  16.633  0.021   807   17 o  0   1.37 219.75621  15.98658  2695.13  2350.09 3.07 3.00 -76.2 -0.452 19.27 20.84 01a59755o0243o
59755.408693  16.679  0.021   774   16 o  0   1.33 219.75621  15.98658  2716.71  2388.96 2.78 2.65 -42.0 -0.497 19.37 20.80 01a59755o0264o
59755.412411  16.683  0.021   770   16 o  0   1.25 219.75621  15.98658  2655.24  2311.38 2.92 2.87 -37.7 -0.472 19.28 20.79 01a59755o0272o
59755.431947  16.707  0.021   754   16 o  0   1.88 219.75621  15.98658  2642.37  2430.65 2.75 2.68 -50.9 -0.487 19.29 20.65 01a59755o0313o
59756.340709  16.518  0.015   897   13 c  0   3.30 219.75621  15.98658  5873.90  8385.37 2.43 2.39  48.8 -0.424 19.72 21.61 02a59756o0152c
59756.344067  16.528  0.016   888   15 c  0   2.27 219.75621  15.98658  5853.61  8347.00 2.59 2.47  35.8 -0.411 19.70 21.61 02a59756o0159c
59756.351871  16.571  0.018   854   15 c  0   1.67 219.75621  15.98658  5910.69  8424.21 2.52 2.43  31.8 -0.416 19.72 21.58 02a59756o0176c
59756.368428  16.571  0.016   854   14 c  0   1.88 219.75621  15.98658  5929.96  8307.15 2.45 2.37  33.8 -0.420 19.73 21.55 02a59756o0212c
59756.404859  16.594  0.022   836   18 o  0   1.23 219.75621  15.98658  2694.83  2348.78 2.66 2.65 -78.6 -0.487 19.33 20.88 01a59756o0275o
59756.412842  16.540  0.017   879   15 o  0   1.61 219.75621  15.98658  2714.26  2388.64 2.71 2.68  23.1 -0.482 19.45 21.02 01a59756o0292o
59756.417857  16.562  0.019   862   16 o  0   1.66 219.75621  15.98658  2654.55  2312.30 2.83 2.72 -40.0 -0.487 19.41 21.02 01a59756o0302o
59756.436351  16.595  0.021   836   18 o  0   1.20 219.75621  15.98658  2645.05  2429.02 3.06 3.05  19.8 -0.438 19.25 20.95 01a59756o0341o
59758.308247  16.401  0.015   999   15 c  0   2.39 219.75621  15.98658  5874.51  8381.50 2.72 2.58  32.7 -0.399 19.52 21.51 02a59758o0138c
59758.311550  16.413  0.021   988   21 c  0   1.45 219.75621  15.98658  5855.27  8342.32 2.62 2.41  33.4 -0.409 19.28 21.15 02a59758o0145c
59758.314490  16.449  0.017   956   17 o  0   1.93 219.75621  15.98658  2675.22  2338.95 2.98 2.71 -35.2 -0.479 19.42 21.09 01a59758o0062o
59758.316974  16.398  0.015  1002   15 c  0   2.13 219.75621  15.98658  5913.23  8420.29 2.63 2.44  34.4 -0.407 19.60 21.57 02a59758o0157c
59758.319513  16.495  0.017   916   16 o  0   1.45 219.75621  15.98658  2695.96  2378.49 2.81 2.63 -39.1 -0.489 19.45 21.13 01a59758o0073o
59758.328424  16.479  0.016   930   15 o  0   2.06 219.75621  15.98658  2637.58  2301.89 2.86 2.62 -52.0 -0.496 19.50 21.13 01a59758o0092o
59758.329477  16.441  0.017   963   17 c  0   1.57 219.75621  15.98658  5931.80  8303.87 2.60 2.45  33.6 -0.407 19.45 21.45 02a59758o0183c
59758.333435  16.491  0.018   920   16 o  0   1.17 219.75621  15.98658  2622.31  2418.77 2.75 2.65 -37.7 -0.482 19.49 21.12 01a59758o0103o
59759.345044  16.424  0.016   978   16 o  0   1.93 219.75621  15.98658  2681.07  2342.93 2.85 2.74 -51.7 -0.483 19.46 21.17 01a59759o0232o
59759.350761  16.448  0.015   956   14 o  0   2.34 219.75621  15.98658  2702.39  2381.85 2.77 2.66 -53.5 -0.490 19.47 21.15 01a59759o0243o
59759.356500  16.448  0.016   956   16 o  0   1.69 219.75621  15.98658  2645.96  2305.89 2.91 2.83 -48.5 -0.475 19.35 21.10 01a59759o0254o
59759.367497  16.415  0.018   986   18 o  0   1.29 219.75621  15.98658  2628.88  2424.13 2.87 2.80 -51.5 -0.479 19.39 21.03 01a59759o0276o
59760.298787  16.295  0.015  1102   16 c  0   1.63 219.75621  15.98658  5876.74  8385.27 2.81 2.76  52.2 -0.415 19.51 21.20 02a59760o0101c
59760.304668  16.369  0.016  1029   16 c  0   1.92 219.75621  15.98658  5857.35  8347.41 2.84 2.72  35.6 -0.409 19.47 21.18 02a59760o0114c
59760.308792  16.334  0.016  1063   17 c  0   1.20 219.75621  15.98658  5915.62  8426.08 2.98 2.89  43.4 -0.408 19.44 21.19 02a59760o0123c
59760.318767  16.276  0.013  1121   15 c  0   2.20 219.75621  15.98658  5937.05  8311.62 2.61 2.54  29.7 -0.416 19.56 21.23 02a59760o0145c
59760.324733  16.376  0.018  1022   18 o  0   1.12 219.75621  15.98658   677.49  8983.99 2.84 2.47 -51.9 -0.472 19.34 21.09 01a59760o0114o
59760.329781  16.368  0.017  1030   18 o  0   1.97 219.75621  15.98658   697.72  9022.48 3.08 2.60 -46.6 -0.457 19.30 21.14 01a59760o0125o
59760.332545  16.392  0.018  1008   19 o  0   1.61 219.75621  15.98658   637.40  8944.97 3.02 2.54 -46.5 -0.456 19.36 21.14 01a59760o0131o
59760.349969  16.362  0.017  1036   18 o  0   1.44 219.75621  15.98658   622.37  9064.12 2.87 2.50 -48.6 -0.470 19.40 21.02 01a59760o0169o
59763.278109  16.279  0.016  1118   18 o  0   1.36 219.75621  15.98658   659.17  8981.09 3.15 2.74 -44.7 -0.434 19.38 21.19 01a59763o0081o
59763.294133  16.275  0.016  1122   18 o  0   1.23 219.75621  15.98658   684.07  9020.35 3.16 2.73 -44.9 -0.435 19.41 21.19 01a59763o0115o
59763.297774  16.228  0.014  1171   17 o  0   1.84 219.75621  15.98658   624.13  8944.69 3.12 2.77 -44.4 -0.422 19.40 21.18 01a59763o0123o
59763.311076  16.257  0.016  1141   18 o  0   1.45 219.75621  15.98658   608.76  9061.43 3.15 2.72 -49.4 -0.434 19.35 21.10 01a59763o0151o
59764.296456  16.223  0.015  1178   17 o  0   2.28 219.75621  15.98658   666.78  8981.42 2.74 2.39 -45.3 -0.493 19.38 20.74 01a59764o0116o
59764.308077  16.217  0.015  1184   18 o  0   2.27 219.75621  15.98658   689.71  9019.55 2.84 2.46 -40.6 -0.482 19.36 20.69 01a59764o0140o
59764.311728  16.194  0.015  1209   19 o  0   1.71 219.75621  15.98658   628.99  8943.08 2.78 2.39 -44.6 -0.486 19.39 20.67 01a59764o0148o
59764.317480  16.208  0.016  1194   19 o  0   1.99 219.75621  15.98658   611.26  9061.35 2.78 2.41 -51.3 -0.493 19.31 20.65 01a59764o0160o
59765.288977  16.142  0.014  1268   18 o  0   1.46 219.75621  15.98658  6117.36  3835.19 2.31 2.04  35.0 -0.435 19.44 20.74 02a59765o0100o
59765.292212  16.142  0.014  1269   17 o  0   2.66 219.75621  15.98658  6097.47  3795.00 2.29 2.02  33.7 -0.443 19.44 20.59 02a59765o0107o
59765.297768  16.163  0.015  1244   18 o  0   1.83 219.75621  15.98658  6157.12  3873.69 2.29 2.01  28.4 -0.430 19.34 20.48 02a59765o0119o
59765.311482  16.186  0.031  1218   38 o  0   1.30 219.75621  15.98658  6179.08  3761.57 2.27 2.01  33.1 -0.428 18.35 19.12 02a59765o0148o
59766.283624  16.158  0.015  1250   19 o  0   2.07 219.75621  15.98658  6119.09  3835.70 2.22 1.94  34.3 -0.435 19.25 20.20 02a59766o0089o
59766.286819  16.121  0.015  1293   19 o  0   3.03 219.75621  15.98658  6100.02  3798.86 2.24 1.91  35.5 -0.436 19.35 20.38 02a59766o0096o
59766.293238  16.140  0.014  1270   18 o  0   2.57 219.75621  15.98658  6158.82  3875.67 2.27 1.95  32.6 -0.430 19.34 20.36 02a59766o0110o
59766.305217  16.160  0.015  1248   18 o  0   2.72 219.75621  15.98658  6180.10  3761.95 2.17 1.89  34.6 -0.441 19.42 20.33 02a59766o0136o
59767.288428  16.156  0.019  1252   24 o  0   2.14 219.75621  15.98658   664.86  8978.57 2.56 2.27 -50.8 -0.518 19.09 20.14 01a59767o0107o
59767.304060  16.121  0.015  1293   19 o  0   2.89 219.75621  15.98658   688.65  9015.85 2.75 2.37 -49.5 -0.497 19.20 20.33 01a59767o0140o
59767.307715  16.155  0.016  1253   20 o  0   1.83 219.75621  15.98658   627.60  8938.80 2.76 2.34 -44.3 -0.499 19.23 20.36 01a59767o0148o
59767.313189  16.129  0.017  1283   22 o  0   2.13 219.75621  15.98658   609.90  9057.96 2.76 2.33 -46.9 -0.514 19.14 20.44 01a59767o0159o
59768.772551  16.099  0.026  1320   34 o  0   1.28 219.75621  15.98658  4630.73   214.29 3.47 2.42  -6.9 -0.339 18.26 18.71 03a59769o0178o
59768.775478  16.091  0.028  1329   37 o  0   1.18 219.75621  15.98658  4648.04   254.10 3.17 2.39  -5.3 -0.332 18.31 18.72 03a59769o0184o
59768.781585  16.169  0.030  1237   38 o  0   1.11 219.75621  15.98658  4588.52   174.94 3.50 2.47  -4.8 -0.338 18.24 18.70 03a59769o0196o
59768.792117  16.078  0.022  1345   30 o  0   1.64 219.75621  15.98658  4562.15   291.69 3.02 2.28  -7.5 -0.359 18.39 18.70 03a59769o0218o
59769.289164  16.101  0.016  1317   21 o  0   3.25 219.75621  15.98658  6119.54  3833.10 2.22 1.88  33.5 -0.438 19.03 19.57 02a59769o0099o
59769.292430  16.067  0.017  1359   23 o  0   3.44 219.75621  15.98658  6099.92  3796.71 2.25 1.85  34.3 -0.438 18.80 19.32 02a59769o0106o
59769.297621  16.055  0.019  1374   26 o  0   1.74 219.75621  15.98658  6158.92  3877.56 2.32 1.89  31.8 -0.433 18.91 19.38 02a59769o0117o
59769.321890  16.089  0.016  1331   21 o  0   2.82 219.75621  15.98658  6179.70  3760.56 2.13 1.75  33.8 -0.458 19.07 19.54 02a59769o0169o
59770.299304  16.080  0.016  1343   21 o  0   1.88 219.75621  15.98658  6922.05  2533.19 2.75 2.74  49.6 -0.470 18.83 19.70 01a59770o0131o
