# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 219.756208 degrees
# Requested input Dec. = 15.986581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 481 581 4 3 ZTF_r 996118171415 0 2.9366 108.45 12.8961 25.7719 3.1654e-05 0.0460738 0.100596 5.66891e-05 382 30. 0.092359 0.111659 18.8545 25.7719 2 2458750.6181713 581120214 -166.45965350348 71.980263 -2.572470 0.952010 -245.1625064139 107.720192 -2.291248 1.082740 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 482 580 1 4 ZTF_r 996120680315 0 3.096 107.239 11.9913 25.7305 3.27602e-05 0.0481299 0.115981 5.59546e-05 412 30. 0.091999 0.107366 18.8259 25.7305 2 2458750.6206829 580120203 44.03851851647 62.302380 0.786290 1.081708 32.95628651419 90.025238 0.368544 1.091648 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 483 581 4 3 ZTF_r 996123091415 0 3.2361 108.913 11.2333 25.7497 4.07218e-05 0.0527907 0.114251 7.36642e-05 384 30. 0.102342 0.112648 18.8967 25.7497 2 2458750.6230903 581120214 -13.05920683935 70.960243 -0.204718 0.961853 -148.12227594928 100.301552 -1.486716 1.111950 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 484 580 1 4 ZTF_r 996125600315 0 3.1575 105.606 11.0317 25.7184 4.15559e-05 0.0553102 0.110016 6.98053e-05 422 30. 0.115194 0.122799 18.895 25.7184 2 2458750.6256019 580120203 -2.65539017158 64.828407 -0.045564 0.906838 91.87838578552 93.149307 0.992999 1.093993 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 485 581 4 3 ZTF_r 996127991415 0 3.6375 105.401 10.8922 25.7303 4.59406e-05 0.0522669 0.101161 8.13867e-05 343 30. 0.118131 0.121657 18.8088 25.7303 2 2458750.6279977 581120214 -38.01749703614 75.077858 -0.563283 0.951562 -48.31731510285 100.449257 -0.484252 1.134224 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 486 581 4 3 ZTF_r 1000116701415 0 2.4751 110.532 9.87795 25.7654 1.57089e-05 0.0350686 0.106789 2.75995e-05 440 30. 0.081066 0.079293 19.2941 25.7654 2 2458754.6167014 581120214 -50.49571215007 49.122894 -1.143471 1.001802 -123.24993658592 80.513931 -1.541100 1.072635 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 487 581 4 3 ZTF_r 1000121521415 0 3.1102 109.289 8.83875 25.7431 2.27657e-05 0.0418734 0.119119 4.00585e-05 439 30. 0.095558 0.089713 19.1946 25.7431 2 2458754.6215278 581120214 28.0349278217 49.579742 0.628999 1.015349 106.07642418005 71.521149 1.493137 1.112712 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 488 581 4 3 ZTF_r 1004101971415 1 1.959 110.545 29.3053 25.8109 3.67415e-05 0.0432728 0.0894719 7.04994e-05 295 30. 0.085527 0.07821 18.3056 25.8109 2 2458758.6019792 581120214 16.29883311908 124.714882 0.145376 0.987675 127.50751653997 231.009567 0.555675 1.044232 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 489 581 4 3 ZTF_r 1004106841415 0 2.1213 109.323 17.0255 25.7728 2.49234e-05 0.0409622 0.0980475 4.42564e-05 393 30. 0.091641 0.077771 18.7976 25.7728 2 2458758.6068403 581120214 57.54152167366 80.379036 0.796330 1.001240 100.15153862515 140.366852 0.718304 1.057037 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 490 581 4 3 ZTF_r 1004111701415 0 2.2934 107.849 13.0528 25.7401 2.22458e-05 0.0409662 0.114895 3.93349e-05 428 30. 0.098594 0.079129 19.0155 25.7401 2 2458758.6117014 581120214 -3.06458962897 66.976578 -0.050898 0.941398 -31.17033202046 111.586800 -0.281218 1.067168 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 491 581 4 3 ZTF_r 1004116531415 0 2.3371 105.872 11.8624 25.716 2.07283e-05 0.0399825 0.112628 3.68341e-05 437 30. 0.099763 0.083573 19.0763 25.716 2 2458758.6165394 581120214 25.87417611528 60.130516 0.478659 0.928381 77.58710339467 99.620964 0.784068 1.064690 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 492 581 4 3 ZTF_r 1006100121415 1 2.2809 113.055 27.8018 25.8319 3.43215e-05 0.0402124 0.0899273 6.27084e-05 278 30. 0.09067 0.077867 18.2702 25.8319 2 2458760.6001273 581120214 -188.66988860006 139.412277 -1.505415 0.876582 -340.41486728311 240.251328 -1.426454 1.060379 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 493 581 4 3 ZTF_r 1006104961415 0 2.4983 111.557 17.1033 25.7965 3.1773e-05 0.0453958 0.103816 5.61519e-05 372 30. 0.089105 0.074083 18.7108 25.7965 2 2458760.6049653 581120214 -35.43616491213 85.002678 -0.463734 1.013687 -4.22763066424 138.521057 -0.030725 1.073006 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 494 581 4 3 ZTF_r 1006109801415 0 2.7047 110.565 13.7518 25.7561 3.14583e-05 0.0455452 0.118458 5.48785e-05 382 30. 0.097637 0.077547 18.8317 25.7561 2 2458760.6098032 581120214 -164.65143917535 75.959625 -2.411224 1.046550 -234.77878239261 115.491272 -2.046562 1.094906 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 495 581 4 3 ZTF_r 1006114641415 0 2.7048 107.594 12.9609 25.7472 3.3059e-05 0.0474194 0.115044 5.83945e-05 394 30. 0.098974 0.081428 18.8948 25.7472 2 2458760.6146412 581120214 -19.11966613358 72.720512 -0.292468 0.995690 0.15848459712 111.451782 0.001432 1.097891 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 496 581 4 3 ZTF_r 1008098151415 1 2.2189 114.674 29.2015 25.8133 5.63565e-05 0.0481506 0.104359 0.000106261 247 30. 0.082435 0.083517 18.2307 25.8133 2 2458762.5981597 581120214 -93.52506042909 140.367142 -0.741169 0.943385 -260.29326587836 236.427124 -1.108360 1.072587 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 497 581 4 3 ZTF_r 1008103131415 0 1.8903 109.948 17.8197 25.7583 2.51786e-05 0.0415885 0.10819 4.4456e-05 391 30. 0.081751 0.075773 18.8252 25.7583 2 2458762.6031366 581120214 14.29016735932 80.529770 0.197395 1.007071 67.38185731418 145.366226 0.466654 1.057579 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 498 581 4 3 ZTF_r 1008108101415 0 2.1396 108.38 14.4178 25.7379 2.38278e-05 0.0413202 0.128402 4.1586e-05 416 30. 0.091758 0.075191 18.9424 25.7379 2 2458762.6081019 581120214 58.30515803295 73.764404 0.879255 0.967132 201.05134859971 125.862923 1.608142 1.068580 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 499 581 4 3 ZTF_r 1008113071415 0 2.2092 106.269 13.4435 25.7012 2.63102e-05 0.0440089 0.125265 4.55072e-05 423 30. 0.095062 0.080287 18.9771 25.7012 2 2458762.6130787 581120214 -6.05453058708 66.251396 -0.101658 0.950824 -124.43629837104 111.008430 -1.128512 1.074001 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 500 581 4 3 ZTF_r 1010096031415 33554433 1.5413 108.967 28.6291 25.7181 5.64792e-05 0.0535483 0.11074 0.000104697 302 30. 0.087987 0.078205 18.419 25.7181 2 2458764.5960301 581120214 229.59054003051 115.467339 2.211819 0.939126 300.96171354348 229.128479 1.322353 1.042335 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 501 581 4 3 ZTF_r 1010100901415 0 1.8908 105.28 18.404 25.7151 3.09746e-05 0.045669 0.117171 5.4014e-05 384 30. 0.101901 0.077085 18.7524 25.7151 2 2458764.6009028 581120214 -38.81857100108 77.694603 -0.555781 0.873315 -56.74560707152 143.113068 -0.399179 1.049235 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 502 581 4 3 ZTF_r 1010105771415 0 1.8964 102.96 15.0784 25.6858 2.29281e-05 0.0407547 0.114942 4.10178e-05 412 30. 0.08762 0.076098 18.9316 25.6858 2 2458764.6057755 581120214 -58.25062471481 73.479507 -0.881839 0.981349 98.23487446852 132.390564 0.747006 1.054739 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 503 581 4 3 ZTF_r 1010110631415 0 1.8121 100.057 14.5597 25.6536 2.82995e-05 0.0452735 0.11912 4.89496e-05 417 30. 0.099077 0.081747 18.978 25.6536 2 2458764.6106366 581120214 -38.40810129908 67.627686 -0.631761 0.941747 -208.76088443231 122.634567 -1.713766 1.058728 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 504 580 1 4 ZTF_r 1057548330315 0 3.9207 85.1005 9.12988 25.5087 0.000152857 0.0921913 0.0847476 0.000262034 335 30. 0.116608 0.118577 18.6851 25.5087 2 2458812.0483333 580120203 8.91355993791 59.929485 0.165449 0.956568 -56.31037140875 76.887955 -0.737302 1.181335 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 505 580 1 4 ZTF_r 1057553190315 0 2.9475 94.708 9.70669 25.5954 3.93286e-05 0.0564143 0.09875 6.60518e-05 462 30. 0.104395 0.102656 18.9699 25.5954 2 2458812.0531944 580120203 74.3174363738 55.292694 1.495126 0.964050 125.20887303622 82.224861 1.533018 1.094553 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 506 580 1 4 ZTF_r 1057558060315 0 2.9556 109.491 12.01 25.7475 2.52096e-05 0.0440339 0.110064 4.25795e-05 441 30. 0.101808 0.097792 18.889 25.7475 2 2458812.0580671 580120203 10.43590090707 70.081093 0.165647 0.951150 -10.49984990677 104.454063 -0.101198 1.098701 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 507 581 4 3 ZTF_r 1065565771415 33554480 2.2315 11.694 15.8032 23.333 0.000475712 0.0492982 0.0762497 0.000932269 46 30. 0.085785 0.092777 16.3966 23.333 2 2458820.0657755 581120214 81.63573089615 78.116791 1.162494 0.902253 75.23613927329 134.899719 0.561475 1.066071 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 508 580 1 4 ZTF_g 1076569460315 0 2.4626 71.6711 17.4155 26.1088 3.13081e-05 0.0421601 -0.0513139 6.9839e-05 312 30. 0.075411 0.069963 19.0068 26.1088 1 2458831.0694676 580120103 -1.53186106146 73.987671 -0.023031 1.030182 -137.41403159113 125.382462 -1.103340 1.052819 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 509 581 4 3 ZTF_g 1076570821415 0 2.2246 73.501 18.5142 26.1277 3.94068e-05 0.044894 -0.0515497 9.64219e-05 286 30. 0.06965 0.070326 19.0246 26.1277 1 2458831.0708218 581120114 44.2455593982 86.178276 0.571119 0.943536 157.3028760792 153.225616 1.033524 1.044784 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 510 580 1 4 ZTF_r 1081489020315 8 5.6693 123.807 11.1231 25.8876 6.78606e-05 0.0533329 0.130571 0.000122199 244 30. 0.117092 0.128932 18.5133 25.8876 1 2458835.9890278 580120203 -66.65432662546 96.896545 -0.765200 1.064979 -83.80229373017 110.875519 -0.760914 1.376757 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 511 580 1 4 ZTF_g 1081550630315 0 3.0914 68.1023 8.88501 26.0606 2.06779e-05 0.0379319 -0.0404617 4.40774e-05 376 30. 0.07832 0.079699 19.497 26.0606 1 2458836.0506366 580120103 46.42235412324 52.688766 0.980085 0.927315 66.81052526838 76.911514 0.874518 1.087999 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 512 581 4 3 ZTF_r 1082517651415 0 2.1447 132.702 9.97843 25.9664 1.23415e-05 0.0306301 0.106427 2.1579e-05 434 30. 0.077275 0.066758 19.5769 25.9664 1 2458837.0176505 581120214 -18.12511045142 48.508312 -0.415642 0.979604 -112.39762055875 85.789352 -1.318982 1.052091 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 513 581 4 3 ZTF_g 1082564021415 0 2.6777 70.4458 9.13225 26.1278 1.93819e-05 0.0365133 -0.0843108 4.11587e-05 383 30. 0.072729 0.07583 19.66 26.1278 1 2458837.0640278 581120114 79.96754193316 39.916496 2.228518 1.110108 84.42250556776 67.836838 1.252875 1.040760 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 514 580 1 4 ZTF_g 1084485300315 32 3.3575 9.81294 9.84133 23.9795 0.00061048 0.0636738 -0.0166169 0.0017373 64 30. 0.102914 0.105401 17.2307 23.9795 1 2458838.9853009 580120103 -9.91204591691 56.523376 -0.195070 0.962767 81.80639720808 78.958595 1.043045 1.104868 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 515 580 1 4 ZTF_r 1084550610315 37748736 2.4698 33.9079 13.2461 24.4486 5.76505e-05 0.0461538 0.0945621 0.00010719 217 30. 0.090714 0.078472 17.6211 24.4486 1 2458839.0506134 580120203 -64.85592725179 66.684769 -1.081877 1.002340 50.16401944287 108.539246 0.465287 1.064842 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 516 580 1 4 ZTF_r 1096506360315 0 3.2296 138.641 6.51361 25.9982 1.30411e-05 0.0331198 0.112995 2.20577e-05 480 30. 0.086335 0.07608 19.7277 25.9982 1 2458851.0063657 580120203 -26.5760163778 39.583523 -0.746845 1.054380 -95.20980051564 56.490780 -1.696756 1.101121 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 517 581 4 3 ZTF_r 1096507261415 0 3.5087 139.276 6.7933 26.0203 1.6179e-05 0.0352031 0.104658 2.83266e-05 434 30. 0.095125 0.085151 19.6341 26.0203 1 2458851.0072685 581120214 7.05297970831 45.456490 0.172596 0.891442 -83.91173265273 62.294086 -1.356098 1.103559 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 518 581 4 3 ZTF_g 1096559711415 0 4.3606 72.7574 5.06616 26.149 2.39619e-05 0.0383648 -0.0542328 5.49483e-05 349 30. 0.104007 0.08535 19.873 26.149 1 2458851.0597106 581120114 0.99898850323 37.329346 0.029769 1.018878 -0.16344022071 45.839130 -0.003590 1.169690 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 519 580 1 4 ZTF_g 1096560610315 8 4.6569 71.6052 4.82833 26.1024 2.86943e-05 0.0441952 -0.033012 6.09441e-05 374 30. 0.103877 0.082043 19.8101 26.1024 1 2458851.0606134 580120103 -13.4623724101 38.826176 -0.385702 0.973804 -17.30654244093 46.253086 -0.376691 1.244694 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 520 580 1 4 ZTF_g 1096572820315 0 3.1523 71.7374 7.08205 26.1079 2.02718e-05 0.0392522 -0.0279829 4.03892e-05 424 30. 0.081143 0.070524 19.7722 26.1079 1 2458851.0728241 580120103 20.84001783082 41.238377 0.562149 0.927186 66.44497626197 59.818947 1.118249 1.086253 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 521 581 4 3 ZTF_g 1099539201415 0 2.4659 73.8086 5.0511 26.1572 1.74285e-05 0.0366625 -0.0740264 3.10863e-05 431 30. 0.0852 0.068806 20.3772 26.1572 1 2458854.0392014 581120114 6.62911445434 24.302155 0.303435 1.036684 13.4838057922 40.485245 0.335298 1.059544 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 522 580 1 4 ZTF_g 1099539650315 0 2.5338 72.3953 4.78265 26.1198 1.20242e-05 0.0321638 -0.057812 2.09208e-05 479 30. 0.084148 0.06992 20.3927 26.1198 1 2458854.0396528 580120103 -17.80201613857 27.310955 -0.725082 0.880342 -12.76047149034 43.733273 -0.293745 1.085924 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 523 581 4 3 ZTF_g 1102546341415 0 2.5318 73.513 5.06966 26.1595 1.37365e-05 0.032474 -0.0794326 2.45315e-05 431 30. 0.079805 0.072485 20.3565 26.1595 1 2458857.0463426 581120114 10.86491905708 26.190807 0.461458 0.957306 -0.69650201883 43.801327 -0.016008 1.055454 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 524 581 4 3 ZTF_r 1102565281415 0 1.8016 144.021 6.25748 26.061 6.8186e-06 0.0229156 0.0972617 1.19803e-05 433 30. 0.070225 0.062872 20.3265 26.061 1 2458857.0652894 581120214 -8.94573047833 25.187372 -0.395082 1.062344 -24.78528468165 47.491089 -0.525408 1.041850 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 525 580 1 4 ZTF_r 1102577180315 0 2.2673 142.791 8.39691 26.0351 7.6672e-06 0.0255331 0.111282 1.2939e-05 483 30. 0.077191 0.069622 19.7815 26.0351 1 2458857.0771875 580120203 -13.88420329496 43.353634 -0.356246 0.882218 -40.63911621413 74.327492 -0.550440 1.056977 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 526 580 1 4 ZTF_r 1105499240315 0 1.9345 139.001 12.2422 26.0179 1.01664e-05 0.0292895 0.105934 1.70693e-05 485 30. 0.070683 0.066068 19.4749 26.0179 1 2458859.9992477 580120203 0.29283498265 50.574577 0.006441 0.998597 80.39253465373 92.087875 0.878878 1.050956 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 527 581 4 3 ZTF_g 1107519491415 0 3.2911 71.0065 11.9239 26.1258 3.58124e-05 0.040966 -0.0491465 8.80116e-05 269 30. 0.084597 0.083638 19.1943 26.1258 1 2458862.0194907 581120114 52.53414909932 72.656670 0.804305 0.935047 -48.84883429054 101.204880 -0.485924 1.105231 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 528 580 1 4 ZTF_g 1109438210315 0 3.2131 63.1218 12.2135 25.9476 3.07266e-05 0.0393806 -0.0120655 7.03881e-05 277 30. 0.090714 0.085642 19.0106 25.9476 1 2458863.9382176 580120103 -85.54004210933 74.357605 -1.279673 0.892222 -116.1402586757 105.276657 -1.110621 1.114010 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 529 581 4 3 ZTF_g 1110461731415 0 2.3619 65.3867 11.152 26.0278 2.03745e-05 0.0361437 -0.0478643 4.62149e-05 358 30. 0.07465 0.068509 19.4289 26.0278 1 2458864.9617361 581120114 -21.82579507093 50.663479 -0.479214 0.913211 -14.76443865618 88.399200 -0.168145 1.043993 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 530 581 4 3 ZTF_r 1110520761415 0 1.5169 143.101 9.20801 26.0357 7.9098e-06 0.024559 0.0933916 1.38978e-05 433 30. 0.070686 0.070906 20.0181 26.0357 1 2458865.0207639 581120214 -24.22616363497 36.234394 -0.743735 0.979854 -81.77309053047 71.723640 -1.147792 1.041121 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 531 580 1 4 ZTF_g 1118436550315 0 2.209 63.5313 5.10613 25.9807 1.56382e-05 0.0364749 -0.0520646 2.67903e-05 483 30. 0.083526 0.0735 20.285 25.9807 1 2458872.9365509 580120103 -25.57759692258 25.007006 -1.137766 0.941877 -3.87087642457 44.550938 -0.087472 1.049878 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 532 581 4 3 ZTF_g 1118443441415 0 2.0906 57.058 5.42183 25.8873 1.68727e-05 0.0359519 -0.0680398 3.05924e-05 433 30. 0.078911 0.065672 20.1773 25.8873 1 2458872.9434491 581120114 8.12196471265 22.821892 0.395881 1.019884 17.56753563674 42.255386 0.418547 1.042225 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 533 581 4 3 ZTF_r 1118560981415 0 2.3692 103.323 7.14651 25.6825 1.03686e-05 0.0283068 0.108692 1.8191e-05 436 30. 0.075287 0.070439 19.7253 25.6825 1 2458873.0609838 581120214 -37.33236772695 31.324072 -1.325752 1.042059 -54.59694741791 55.562439 -0.989241 1.059891 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 534 580 1 4 ZTF_r 1118561870315 0 1.8795 102.267 7.05985 25.6763 1.24089e-05 0.0324484 0.105361 2.11132e-05 482 30. 0.079185 0.069986 19.7414 25.6763 1 2458873.061875 580120203 18.65871117535 30.640699 0.677388 1.018703 73.6301268593 54.833439 1.351840 1.069274 0.475040934332825 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 535 580 1 4 ZTF_g 1121460340315 0 3.1654 69.3372 4.09679 26.0674 1.65366e-05 0.0372771 -0.0558812 2.91785e-05 474 30. 0.102542 0.074527 20.2982 26.0674 1 2458875.9603472 580120103 8.58824966401 27.466825 0.347817 0.911909 -22.37928820634 39.770473 -0.566501 1.087360 0.0693201919111061 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 536 581 4 3 ZTF_g 1121482331415 0 2.9354 72.1431 4.26022 26.1285 1.43942e-05 0.0332507 -0.0740381 2.60142e-05 430 30. 0.104916 0.07919 20.389 26.1285 1 2458875.982338 581120114 -10.47424827036 23.581276 -0.494095 0.984980 -32.50495028963 35.673363 -0.917320 1.072386 0.459493694496459 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 537 581 4 3 ZTF_r 1121555521415 0 3.3104 143.917 5.362 26.0515 1.22491e-05 0.0306988 0.106599 2.15562e-05 435 30. 0.094207 0.084532 19.9732 26.0515 1 2458876.0555208 581120214 -19.54788240235 30.711937 -0.708023 1.129875 -33.61193567934 43.387699 -0.779906 1.114236 0.278907900767158 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
