 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
24 661438623176 2458488.6571293 0.328278695042772 0.02651089238490956 17.609458876360478 0.08777964519186109 18.594079744455822 1.44 br125701 br G g
25 661438623176 2458336.9122191 0.17866338659605419 0.03944473110596814 18.16266811187044 99.999 18.16266811187044 1.49 bq090845 bq G g
26 661438623176 2458869.6075436 0.3552781188494107 0.038880180618744785 17.52364447068238 0.11895206500981528 18.17831992698316 1.43 br226745 br G g
27 661438623176 2459228.6095468 0.3262409865581773 0.04570304103803778 17.61621931790774 0.15227154332660017 18.002777864982065 1.71 bq313542 bq G g
28 661438623176 2458761.7723754 0.22702212336028882 0.03465845600750282 18.009895168890548 0.1659408089095234 18.30311758266113 1.75 bB076343 bB G g
29 661438623176 2458686.0603453 0.34192211726243865 0.11193525191708706 17.030223408926936 99.999 17.030223408926936 2.06 bB055496 bB G g
30 661438623176 2458625.1124429 0.19139692584901435 0.08083377616692372 17.383658442864977 99.999 17.383658442864977 2.02 bB037758 bB G g
31 661438623176 2459102.9820235 0.29265085261635376 0.03378157380311816 17.73419113794096 0.1254706816386672 18.33094091531087 1.69 bA165947 bA G g
32 661438623176 2458645.8990431 0.42047258551498823 0.09879494778194488 17.165803771393268 99.999 17.165803771393268 1.47 bE085325 bE B g
33 661438623176 2458837.5278659 0.4439698046431601 0.14232530896827694 16.769435273249695 99.999 16.769435273249695 2.16 bj291863 bj B g
34 661438623176 2458407.6932852 0.4540640223452725 0.050428771460971876 17.257272892171528 0.12071839944437346 17.895944641283283 1.72 bi140367 bi G g
35 661438623176 2458448.652222 0.1916626331716417 0.04917039722050674 17.923381319617665 99.999 17.923381319617665 1.39 br115669 br G g
36 661438623176 2459165.6420456 0.4102920985409284 0.05240264007084621 17.367332738913916 0.13882643995317553 17.854257692679553 1.38 bi325267 bi G g
37 661438623176 2459094.0114078 -0.06244373461160002 0.13379000275473632 16.83658145474353 99.999 16.83658145474353 2.01 bA162672 bA B g
38 661438623176 2458874.5611051 0.39310613875381467 0.038982243152070425 17.41379105771998 0.10778769204797194 18.1754735462598 1.48 br228086 br G g
39 661438623176 2458794.7093726 0.2791452671544092 0.05289985735783701 17.78548995007465 0.20598538366894334 17.84400435899069 2.06 bB086028 bB G g
40 661438623176 2458753.785652 0.2244612215838771 0.044805017555607646 18.022212316916296 0.21696890756920895 18.024323981876854 1.53 bq187918 bq G g
41 661438623176 2458460.5371645 0.3330435852863276 0.03478491949644916 17.593812939337116 0.11352776866226054 18.299163104949738 1.59 bj157499 bj G g
42 661438623176 2458454.7039687 0.4045500236840996 0.03513897163397948 17.38263504494713 0.09441238944181897 18.288167992891122 1.50 bq117941 bq G g
43 661438623176 2458764.7896721 0.3163884002785266 0.043479339290511815 17.649514240744168 0.14937384354523 18.056933271564834 1.72 bB077464 bB G g
44 661438623176 2459253.5651615 0.29687609968326795 0.05918949685494337 17.71862753308732 0.2167113138901308 17.722028990860853 1.52 br320373 br G g
45 661438623176 2458080.5551758 0.25968277781153654 0.04175075526282195 17.86395775195783 0.174756509087383 18.10097977096444 1.72 bq018199 bq G g
46 661438623176 2458814.5190669 0.538123616933512 0.07187889921879359 17.072860490805517 0.14518827240200957 17.511137067605837 1.97 bF141646 bF G g
47 661438623176 2458775.9587775 0.3475083132738994 0.08034142219925694 17.39029182314279 99.999 17.39029182314279 2.09 bA080953 bA B g
48 661438623176 2459156.8304102 0.17507710749901656 0.060047867668749644 17.70639663647197 99.999 17.70639663647197 2.10 bB182283 bB G g
49 661438623176 2458438.3296237 0.1964902844719449 0.06891131120650382 17.556914327667958 99.999 17.556914327667958 1.55 bm089210 bm B g
50 661438623176 2458789.8801294 0.29458696622411606 0.02297407808482253 17.72703180252423 0.08476893708272143 18.749545379382518 2.03 bB084366 bB G g
51 661438623176 2458439.6201964 0.1995598672132629 0.06208894167834696 17.670104968316643 99.999 17.670104968316643 1.61 bj150618 bj G g
52 661438623176 2458345.5135743 0.35048269159634743 0.034784779897220244 17.538399183713867 0.10787848950352495 18.29916746224719 1.48 bm070124 bm G g
53 661438623176 2458708.0347665 0.313337731782054 0.053645939802507446 17.66003388405607 0.18609569872586898 17.828798466614256 1.70 bA061054 bA B g
54 661438623176 2458637.0972903 0.27022563101596675 0.026721192595786793 17.82074927314239 0.10748341839905504 18.585501018268452 1.68 bA042199 bA G g
55 661438623176 2458999.9313767 0.260254837710796 0.025621554879488147 17.861568594582025 0.10700863975602255 18.631126906518162 1.61 br251912 br G g
56 661438623176 2458712.8078118 -0.0713893097858429 0.13894625249093634 16.795523516574413 99.999 16.795523516574413 1.44 bi249467 bi G g
57 661438623176 2458704.9188351 0.29739823132727106 0.03132254146823842 17.71671966883732 0.1144803066729742 18.412998129250372 2.00 bB060002 bB G g
58 661438623176 2458784.5658076 0.3610580801444625 0.09784227742586295 17.176324228937688 99.999 17.176324228937688 1.48 bE132953 bE B g
59 661438623176 2458406.6639571 0.26250183196884475 0.047364383535950426 17.85223477567792 0.1961244430045163 17.964010888484378 1.59 bE005463 bE G g
60 661438623176 2458821.6751138 0.33709892466506935 0.03548979921672001 17.580672204438503 0.11443486137534803 18.27738175560048 1.43 br209742 br G g
61 661438623176 2459079.0352041 0.39759375282263965 0.02086711146118415 17.401466742425594 0.057047281884002314 18.853984771875123 2.02 bB157275 bB G g
62 661438623176 2458679.5910515 0.3980609322170857 0.13104625382144625 16.85907908539566 99.999 16.85907908539566 1.49 bn150582 bn G g
63 661438623176 2458320.6056069 0.25618247155838414 0.02603186399585319 17.878692094142046 0.11045058692421164 18.613877444902293 1.50 bn063966 bn G g
64 661438623176 2458838.5860316 0.26487996218655396 0.0821837189345122 17.36567613685104 99.999 17.36567613685104 1.56 bj292233 bj B g
65 661438623176 2458434.617127 0.3923409774408064 0.044662919770761755 17.41590644801345 0.12373586934865963 18.027772833922867 1.50 bi149157 bi G g
66 661438623176 2458815.5866403 0.42585068378858015 0.052120861317677084 17.32692224996001 0.13303515125042312 17.86011165147591 1.51 bE142400 bE G g
67 661438623176 2458452.854117 0.33432491411788423 0.026229329790010872 17.589643767992335 0.08527674687757786 18.605672627266973 1.76 bB000136 bB U g
68 661438623176 2458456.729916 0.20982956922841242 0.042388008720115104 18.084533073924597 99.999 18.084533073924597 1.52 bq118883 bq G g
69 661438623176 2458785.591092 0.32789239319203267 0.03127500598121374 17.610737268417942 0.10367599988451516 18.414647107886026 1.55 bF132945 bF G g
70 661438623176 2458763.7547578 0.48656042337233296 0.1393323592745543 16.792510634051926 99.999 16.792510634051926 1.53 bF125988 bF G g
71 661438623176 2458690.015895 0.24339309641717205 0.047496686212262273 17.93429498284752 0.2121129711539883 17.96098233527116 2.03 bA056265 bA G g
72 661438623176 2459047.5661303 0.4991848508028289 0.050197860315794846 17.154412129878004 0.10930398140057875 17.90092759710791 1.54 bm229386 bm G g
73 661438623176 2459094.7988543 -0.11844951614272714 0.16750339164295547 16.59258159857857 99.999 16.59258159857857 1.72 br275192 br B g
74 661438623176 2458433.5752401 0.25735623062988017 0.04429158228215048 17.873728904675122 0.18706764589261576 18.036837622960352 1.58 bj148705 bj B g
75 661438623176 2458693.9612472 0.330651471013181 0.02800529963401115 17.601639474412412 0.0920623246803382 18.53454005237061 1.69 bA057744 bA G g
76 661438623176 2458715.7105373 0.5559647382243468 0.10882315998989453 17.037447503400013 0.21275817571643377 17.060837279621662 1.45 bE109829 bE G g
77 661438623176 2458320.5826626 0.2915255570608413 0.0304088574569251 17.73837403754667 0.11337978825829718 18.44514035436321 1.53 bm063990 bm G g
78 661438623176 2458369.6846172 0.3480547677773272 0.03454763085911617 17.54594665413975 0.10789041308859937 18.30659493513994 1.58 bi127455 bi G g
79 661438623176 2458828.8185202 0.4316219387653297 0.06269669969590308 17.31230684433467 0.1578895336528146 17.659528910146143 2.00 bB096631 bB G g
80 661438623176 2459177.6915023 0.4001645426339302 0.08384884654445825 17.34389787977036 99.999 17.34389787977036 1.60 bq295722 bq G g
81 661438623176 2459182.7941691 0.3378555591196341 0.06710542272415237 17.57823794913701 0.21589307887709044 17.585746570184433 1.75 bA188889 bA G g
82 661438623176 2458479.6705542 0.18176819065853728 0.052388060472412186 17.85455981105247 99.999 17.85455981105247 2.09 bq123628 bq G g
83 661438623176 2458756.6664108 0.1762641001056926 0.06785630338470253 17.573665119328954 99.999 17.573665119328954 1.38 bi265971 bi G g
84 661438623176 2458702.5712821 0.29616834906957384 0.028223154368961136 17.72121901111787 0.10358075669384248 18.526126733495598 1.55 bn155821 bn G g
85 661438623176 2459006.9195454 0.4729183272590697 0.08604242389529516 17.21310026030746 0.1977600960006784 17.315859020521714 1.49 br253929 br G g
86 661438623176 2458292.8722762 0.2959827279051092 0.052008022855858926 17.721899701006198 0.19099242724750154 17.86246475171726 1.66 bq081738 bq G g
87 661438623176 2459002.9327087 0.28994083820030603 0.03109816735396701 17.744292147054963 0.11658363143786234 18.42080362050779 1.41 br252780 br G g
88 661438623176 2458724.8645342 0.18703134297385732 0.06955072496546862 17.546886458337273 99.999 17.546886458337273 1.58 bF113222 bF G g
89 661438623176 2458507.5858355 0.31150811561629294 0.023897967251097593 17.66639220810517 0.08338804049614318 18.706738207312018 2.39 br130703 br G g
90 661438623176 2458443.6126217 -0.030181416092711133 0.10887144464860415 17.060355647079213 99.999 17.060355647079213 1.58 bF017597 bF B g
91 661438623176 2458641.6736973 0.2835433615760992 0.03657741196041797 17.7685169125943 0.14021861156514737 18.244608177281172 1.57 bn141263 bn G g
92 661438623176 2459128.9282552 0.3107303976773714 0.036826488904002336 17.669106270140986 0.12882161702287204 18.237239825186364 2.03 bB173958 bB G g
93 661438623176 2458827.5350861 0.23430675624371822 0.15342224424625114 16.687919783253335 99.999 16.687919783253335 1.76 bE145671 bE G g
94 661438623176 2458086.5874321 0.5276630346146919 0.1147335952030972 17.003414105158253 99.999 17.003414105158253 1.75 bj024987 bj G g
95 661438623176 2458484.7515351 0.32672313953774523 0.024871192464207936 17.614615888192777 0.08274254737710976 18.663399090747227 2.31 bB009365 bB G g
96 661438623176 2458991.0975451 0.2849407167749383 0.022948475929988672 17.7631793411702 0.08754100101382412 18.75075599102637 1.77 bB131371 bB G g
97 661438623176 2458284.9284869 0.3286740411337893 0.04881415011609854 17.60815211076653 0.1614330679685416 17.931276280484603 1.42 br079672 br B g
98 661438623176 2458792.6514131 0.285801034383773 0.08178651677156878 17.37093633069788 99.999 17.37093633069788 1.48 bE135009 bE G g
99 661438623176 2458053.5744473 0.308553056391125 0.038161696437708975 17.676740990526735 0.13443426977762976 18.198571430038676 1.52 bq008399 bq G g
100 661438623176 2458680.8617173 -0.07780474468774079 0.12032601920302362 16.95174173896835 99.999 16.95174173896835 1.56 bj236820 bj G g
101 661438623176 2459165.7363474 0.3385152838804865 0.03285104134630335 17.576119917904286 0.1054831357330764 18.36126775936743 1.45 br289464 br B g
102 661438623176 2458784.6144154 0.29140011430179485 0.06299243422418802 17.65441963352249 99.999 17.65441963352249 1.56 bj275093 bj B g
103 661438623176 2458669.8564611 0.4338726361354637 0.04734066382080255 17.306659970974636 0.11859988161921106 17.96455475293004 1.43 bq169517 bq G g
104 661438623176 2458878.5671044 0.27109795721208557 0.055946168998627366 17.7832147292196 99.999 17.7832147292196 1.48 br229266 br B g
105 661438623176 2458708.8787255 0.1995409694815663 0.04961752241272324 17.913552925091565 99.999 17.913552925091565 1.41 br179373 br G g
106 661438623176 2459229.6321484 0.25943112561849474 0.026662020953809103 17.865010422350938 0.11170771236256838 18.587907947939005 1.47 br312411 br G g
107 661438623176 2458656.8954103 0.5268666703318128 0.06949022103075438 17.095813807520454 0.14336235939711783 17.54783137878679 1.52 br167640 br G g
108 661438623176 2459179.676472 0.7832380741882267 0.11802119810533618 16.665331145008714 0.16378661254053392 16.97274056365679 1.55 bq296480 bq G g
109 661438623176 2458796.7562371 0.22930206606777237 0.06477422829319497 17.624134992457833 99.999 17.624134992457833 2.03 bB086810 bB G g
110 661438623176 2458436.6117377 0.2538404854117613 0.061141709231576906 17.68679667301909 99.999 17.68679667301909 1.64 bE015215 bE G g
111 661438623176 2458409.5675333 0.07420521285760578 0.06753789117809202 17.578771871493828 99.999 17.578771871493828 1.45 bi141022 bi G g
112 661438623176 2458106.5629266 0.3053045210172328 0.10418234371707683 17.10815530338026 99.999 17.10815530338026 1.50 bq026887 bq B g
113 661438623176 2458784.6156326 0.15705375593028115 0.09621387820691772 17.194546309882774 99.999 17.194546309882774 1.59 bj275094 bj B g
114 661438623176 2459069.973704 0.3209204168250193 0.05725638744961271 17.634072253255038 0.19392721835928733 17.75808075380841 2.02 bA154564 bA G g
115 661438623176 2458342.8735408 0.35569137142342877 0.03853101001437191 17.52238229744432 0.11774683331988926 18.18811462810516 1.64 bj116831 bj G g
116 661438623176 2458321.5797518 0.3169984808842344 0.028653171072673622 17.647422669775512 0.09824889721576752 18.509708879614358 1.48 bm064427 bm G g
117 661438623176 2458859.658215 0.14933987284559466 0.18649473584724469 16.47597416752491 99.999 16.47597416752491 1.64 br223950 br B g
118 661438623176 2458457.2960776 0.3751998250907501 0.034776634587321935 17.464409054158985 0.100748154026152 18.29942173131177 1.50 bn093795 bn G g
119 661438623176 2458390.4066499 0.27246397945471446 0.08203181945543786 17.36768475080523 99.999 17.36768475080523 1.55 bn078397 bn G g
120 661438623176 2458478.6865909 0.253347666772378 0.06354815423105023 17.64488325918608 99.999 17.64488325918608 1.55 br123287 br G g
121 661438623176 2458736.478396 -0.13859103381687965 0.16494403072606378 16.609299103488404 99.999 16.609299103488404 1.47 bn165498 bn G g
122 661438623176 2458395.3794964 0.296340786326072 0.035820457298191194 17.72058704996645 0.13138684065279282 18.267312796631366 1.63 bm079803 bm G g
123 661438623176 2459048.5820699 0.3876286551831206 0.03443147860693694 17.429025936062516 0.09654993180844995 18.310251428406513 1.56 bn229684 bn G g
124 661438623176 2458278.6742861 0.40211895805470943 0.0895918874328453 17.27196889651287 99.999 17.27196889651287 1.59 bm054956 bm G g
125 661438623176 2458750.9657764 0.24114263134534947 0.021053225187756812 17.944380633238634 0.0948979460570862 18.844344022063588 1.69 bB073599 bB G g
126 661438623176 2458797.7244953 1.0745568646908894 0.111593154889898 16.321992114900617 0.11288086417270456 17.033546721818187 1.98 bA087202 bA B g
127 661438623176 2458650.8737666 0.33626608364401334 0.15618281208809162 16.668557516238508 99.999 16.668557516238508 1.54 bq165860 bq G g
128 661438623176 2459087.9702902 0.20999512364891662 0.043698518759611484 18.051473821386253 99.999 18.051473821386253 1.47 bq273853 bq G g
129 661438623176 2458778.8546814 0.21101383081081876 0.040229869840678154 18.08928831759294 0.2072286883945785 18.141269042788494 1.67 bA081717 bA B g
130 661438623176 2458724.9715781 0.23241679425046474 0.023727395088955005 17.98439685572766 0.1109672255784893 18.714515456858614 2.17 bB066535 bB G g
131 661438623176 2459191.6967325 0.2518044855352681 0.03960167184858573 17.8974069668492 0.17094729427115068 18.15835680955208 2.00 bA192303 bA G g
132 661438623176 2458442.2991145 0.7583104508063376 0.15585072044612605 16.67086857590051 99.999 16.67086857590051 1.80 bm090394 bm G g
133 661438623176 2458395.416677 0.2540339011368292 0.031072056375272876 17.887836428230365 0.13295065804133457 18.42171562097606 1.76 bn079790 bn G g
134 661438623176 2458789.9153561 0.20288416866064923 0.024902526405187277 18.131945222929094 0.1334158483758976 18.66203208826375 1.71 bA084396 bA G g
135 661438623176 2458389.4782115 0.47849814663961265 0.128067130154886 16.88404641752817 99.999 16.88404641752817 1.65 bn078199 bn G g
136 661438623176 2458340.9033925 0.283212692401967 0.03803069209209251 17.769783840516354 0.14595994425660008 18.20230503923312 1.71 bj115971 bj G g
137 661438623176 2459200.6804421 0.29777268869532597 0.03918991889990545 17.715353466418474 0.14305454983571325 18.1697046995803 1.51 bq303816 bq G g
138 661438623176 2458683.8395919 0.2632229102525676 0.1327986186243353 16.8446567176677 99.999 16.8446567176677 1.57 bi238276 bi G g
139 661438623176 2459072.9172245 0.4331637004767023 0.032710975448409715 17.308435484296492 0.08208307403637084 18.365906873756966 1.72 bA155529 bA G g
140 661438623176 2458441.7072442 -0.08446281742620165 0.11115490220518438 17.037819059155762 99.999 17.037819059155762 1.45 br113560 br B g
141 661438623176 2459174.5569767 0.23446779158234335 0.05365206207764795 17.82867456541076 99.999 17.82867456541076 1.55 bj327867 bj G g
142 661438623176 2458441.3023972 0.47287143057718384 0.1491588724546167 16.718517882157144 99.999 16.718517882157144 1.73 bm090089 bm G g
143 661438623176 2458649.0245597 -0.08317773674146517 0.09187348727003912 17.244665108100893 99.999 17.244665108100893 1.67 bA045877 bA G g
144 661438623176 2459131.7811009 0.23495700663386307 0.05238369733903386 17.854650240228747 99.999 17.854650240228747 1.48 bq280457 bq G g
145 661438623176 2458095.5634342 0.2868156893506098 0.03810538838861267 17.756058361382543 0.14440946559159007 18.20017463012874 1.61 bj027570 bj G g
146 661438623176 2458772.6771698 0.17016030303620144 0.15994426004348766 16.64271896375807 99.999 16.64271896375807 1.66 bF128913 bF B g
147 661438623176 2458354.7964738 0.28431227577511053 0.10128898381487847 17.138735076239136 99.999 17.138735076239136 1.52 bq094380 bq G g
148 661438623176 2458658.9351783 0.21998108260511937 0.05514927983063243 17.798790997544476 99.999 17.798790997544476 1.40 br168323 br G g
149 661438623176 2458328.5856359 0.1713028687018296 0.09439522781713658 17.21526551407286 99.999 17.21526551407286 1.52 bn066641 bn G g
150 661438623176 2458485.755443 0.36412818172484396 0.021187554000905977 17.496929891069644 0.06324682119327832 18.83743855534531 2.05 bB009733 bB G g
151 661438623176 2458495.6348867 0.20798676016648535 0.04534609891907312 18.011290783767436 99.999 18.011290783767436 1.45 br126989 br G g
152 661438623176 2459145.7670019 0.34116875136987274 0.024447029846806648 17.567642507200617 0.07788772688718233 18.682075354582203 1.46 br284025 br B g
153 661438623176 2458817.8351493 0.3172697208191908 0.023401906973282125 17.64649405618675 0.08017422948544678 18.72951248990091 1.78 bA093456 bA G g
154 661438623176 2458424.5433584 0.2933493915858695 0.037660643561523856 17.73160264274364 0.13954514073061738 18.212921268547625 1.40 bi145621 bi G g
155 661438623176 2458680.8399436 0.0022420257542483113 0.14209375289135687 16.771203149636364 99.999 16.771203149636364 1.45 bE096721 bE G g
156 661438623176 2459070.7534759 0.1948164694267708 0.08974540958291677 17.27011000156959 99.999 17.27011000156959 1.51 bq268837 bq G g
157 661438623176 2459026.950129 0.29456185485382097 0.06347062897113849 17.646208606348118 99.999 17.646208606348118 1.44 br258667 br G g
158 661438623176 2458810.3253607 0.38170116623972594 0.04960864333149958 17.44575690507451 0.14126872845323743 17.91374723553182 1.44 bm182703 bm G g
159 661438623176 2458718.0744926 0.34563765080149056 0.06096790377565464 17.553513010532047 0.19173102372395184 17.689887453488677 2.01 bA064060 bA G g
160 661438623176 2458428.6906189 0.23633664151995523 0.03565814731645408 17.966237973128592 0.16399850454624407 18.272243674266925 1.50 bq109581 bq G g
161 661438623176 2458413.3928139 0.3264326851933534 0.19698585166476495 16.416553025284124 99.999 16.416553025284124 1.65 bm084309 bm G g
162 661438623176 2458442.3389624 0.27202291725446553 0.12417314572362184 16.91757140294117 99.999 16.91757140294117 1.57 bn090367 bn G g
163 661438623176 2458811.3049501 0.295343019788747 0.04313446993656876 17.724248844557195 0.15874860845822591 18.065579447633183 1.73 bm182993 bm G g
164 661438623176 2458441.3540159 1.331544670333534 0.17105506611246904 16.089176270722337 0.13963438390759622 16.56980075857549 1.60 bn090074 bn B g
165 661438623176 2458796.7601175 0.26094075301117653 0.10467467063916885 17.103036603818143 99.999 17.103036603818143 1.63 bA086816 bA B g
166 661438623176 2458813.2983558 0.248866459607777 0.03988052746863303 17.910149698446524 0.1741833732466236 18.150738377062183 1.52 bm183477 bm G g
167 661438623176 2458778.6191058 0.08183666383827712 0.09563297716134413 17.20112142129533 99.999 17.20112142129533 1.51 bi273406 bi B g
168 661438623176 2458349.5269075 0.11305254224193778 0.044720863870552734 18.026365150935078 99.999 18.026365150935078 1.60 bn071152 bn B g
169 661438623176 2458473.6979173 0.01902446817388298 0.08956518154500494 17.272292585102875 99.999 17.272292585102875 1.54 br121024 br G g
170 661438623176 2459175.7927544 0.30349186265728595 0.027108788126378933 17.694697994548235 0.09709016180010745 18.56986535325179 1.49 br293760 br B g
171 661438623176 2458386.847555 0.41499327987830076 0.09571454975479926 17.200195709583003 99.999 17.200195709583003 1.43 br100268 br G g
172 661438623176 2458451.2705441 0.15396615588852258 0.07264067740099511 17.49969089772354 99.999 17.49969089772354 1.81 bm092233 bm G g
173 661438623176 2458709.0678157 0.38249551242977525 0.07081257934037385 17.44349976171774 0.20123162869608938 17.527364576933927 2.03 bA061464 bA G g
174 661438623176 2458072.7233034 0.2580876127696846 0.025988416921655103 17.870647720907765 0.10945228621986261 18.615691048042606 1.53 bq015456 bq G g
175 661438623176 2459171.6010358 0.22146831259781247 0.04115727101669004 18.036786630516218 0.20199803585363124 18.116524184899646 1.56 bj326901 bj G g
176 661438623176 2458751.9652276 0.28258899280231686 0.022213445993706563 17.772177518471818 0.0854422875913281 18.786100770680772 1.77 bB074008 bB G g
177 661438623176 2458019.7449166 0.35078059576746123 0.02451146510174033 17.537476718872455 0.07595316608499007 18.67921743463953 1.42 br001107 br G g
178 661438623176 2458682.8499264 -0.4431293533346386 0.27529284308903407 16.053153308960876 99.999 16.053153308960876 1.47 bE097516 bE B g
179 661438623176 2459120.8128055 0.26618613481124664 0.06726064516543373 17.583238039542625 99.999 17.583238039542625 2.16 bB171697 bB G g
180 661438623176 2458504.5769169 0.32854788690847386 0.18219780330023752 16.501282770139753 99.999 16.501282770139753 1.52 bq129665 bq G g
181 661438623176 2459035.8209825 0.14721744646139048 0.3135001794890213 15.912046126905974 99.999 15.912046126905974 1.55 bq260388 bq B g
182 661438623176 2458401.8223134 0.28526299277828776 0.02426610020411433 17.761952036765976 0.09246273278264815 18.690140644852164 1.49 br103551 br G g
183 661438623176 2458465.7869569 0.22730600666572165 0.033323979078274724 18.008538341512374 0.15935221827506318 18.345748478602793 2.03 bA004134 bA G g
184 661438623176 2459205.6574472 0.22304112897474315 0.04476991814925059 18.025174860482526 99.999 18.025174860482526 1.50 bq305961 bq G g
185 661438623176 2458682.9429155 0.6024203101994304 0.22969329550089881 16.249769814458734 99.999 16.249769814458734 2.46 bq172669 bq B g
186 661438623176 2458675.9105183 0.3965954906142755 0.03115211250910839 17.40419619261955 0.08537916506635056 18.418921854745495 1.48 br170966 br G g
187 661438623176 2458612.1186329 0.16884490404716732 0.11571801561765548 16.994138167514492 99.999 16.994138167514492 1.68 bA033267 bA G g
188 661438623176 2458723.9303332 0.34826002364222547 0.025389585016813532 17.54530655936377 0.0792435914109594 18.641001605061426 2.09 bB066085 bB G g
189 661438623176 2458782.5624376 0.3100696047159505 0.048084734947528164 17.671417633253913 0.1685622049126461 17.947622545260884 1.49 bE132241 bE G g
190 661438623176 2458775.9770469 -0.021634075742947734 0.08130059833908887 17.377406256854048 99.999 17.377406256854048 1.74 bB080964 bB B g
191 661438623176 2458797.5384641 0.10896713649286277 0.19903553656598552 16.405314051615555 99.999 16.405314051615555 1.50 bi279274 bi G g
192 661438623176 2458418.3206433 0.24064206622861858 0.1353866041741544 16.823701373410096 99.999 16.823701373410096 1.65 bm085988 bm G g
193 661438623176 2458475.7436702 0.050766643232811964 0.07046785355139153 17.53266300368608 99.999 17.53266300368608 2.17 bB007719 bB G g
194 661438623176 2459184.7026897 -0.14319432952133243 0.11746155415237736 16.97790125453257 99.999 16.97790125453257 1.69 bq297989 bq B g
195 661438623176 2458307.6428945 0.3026487869173346 0.03358519144568533 17.69771827852074 0.12062048306083599 18.33727104081508 1.49 bn061357 bn G g
196 661438623176 2458393.7598846 0.31085867415838225 0.03333987838139408 17.668658146362944 0.11657708551565782 18.345230583299035 1.65 bq101906 bq G g
197 661438623176 2458791.3186297 0.20807847178165806 0.07704080703091733 17.435838552603535 99.999 17.435838552603535 1.47 bn178564 bn B g
198 661438623176 2458755.6891457 0.29028589103023816 0.04720823321807728 17.74300080222267 0.17676813982952347 17.96759624359842 1.46 bq188604 bq G g
199 661438623176 2458656.8722203 0.28434811595683607 0.12321564650542643 16.925975961199356 99.999 16.925975961199356 1.62 bq167640 bq G g
