# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:58:45
#
# Requested input R.A. = 358.7802065 degrees
# Requested input Dec. = 26.4574361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 600 12 4 ZTF_r 526479034715 0 1.6145 146.366 9.73596 26.2325 5.136e-06 0.0246053 0.116781 7.80758e-06 810 30. 0.051102 0.040858 20.1404 26.2325 1 2458280.9790394 600120247 -38.48491019485 36.961788 -1.158223 1.075342 -92.65591806091 74.106796 -1.258723 1.042311 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 10 600 12 4 ZTF_g 529447504715 0 2.5361 86.5922 4.39755 26.236 5.6171e-06 0.0257964 -0.0543127 8.60534e-06 808 30. 0.057568 0.048465 20.632 26.236 1 2458283.9475 600120147 -18.88213039151 23.287144 -0.901965 1.010640 56.72303112184 38.185810 1.495452 1.080012 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 11 600 12 4 ZTF_r 529467734715 0 2.5337 145.018 5.92919 26.2359 5.3449e-06 0.0251006 0.116865 8.10664e-06 810 30. 0.055536 0.045706 20.3404 26.2359 1 2458283.9677315 600120247 15.94126330673 29.975590 0.591575 1.045462 30.0109048293 48.824989 0.618803 1.067442 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 12 600 12 4 ZTF_g 532446074715 0 2.5465 89.9121 3.96426 26.2683 7.0016e-06 0.0288491 -0.0650184 1.07034e-05 812 30. 0.056842 0.048327 20.7704 26.2683 1 2458286.9460764 600120147 0.09980994219 21.287655 0.005216 0.960859 -16.14422968422 34.315567 -0.473632 1.080978 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 13 600 12 4 ZTF_r 532468104715 0 1.9015 147.627 5.35692 26.2583 3.9155e-06 0.0214973 0.111149 5.9563e-06 809 30. 0.046093 0.038791 20.7237 26.2583 1 2458286.9681019 600120247 -12.09086512239 21.708883 -0.619548 1.006190 -2.65650727069 41.173618 -0.064954 1.045558 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 14 600 12 4 ZTF_g 535433114715 0 2.3001 89.4763 4.42949 26.234 6.3293e-06 0.0274052 -0.045019 9.74114e-06 804 30. 0.054647 0.048946 20.7615 26.234 1 2458289.9331134 600120147 -41.51487419633 21.273861 -2.170762 0.998040 -37.73423078463 35.429352 -1.072229 1.084882 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 15 600 12 4 ZTF_r 535468514715 0 2.046 147.937 5.70999 26.2468 4.9734e-06 0.0242156 0.117263 7.55903e-06 808 30. 0.051256 0.042988 20.5899 26.2468 1 2458289.9685185 600120247 27.63933787114 24.063475 1.277686 1.032763 25.41433797155 43.097874 0.593660 1.055081 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 16 600 12 4 ZTF_g 538443734715 0 2.1298 90.2167 3.83713 26.2662 4.5545e-06 0.023253 -0.0687217 6.96883e-06 807 30. 0.049117 0.040132 21.0154 26.2662 1 2458292.9437384 600120147 9.44304607615 16.958719 0.619404 0.974113 39.62816006198 29.854481 1.336317 1.071261 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 17 600 12 4 ZTF_r 538478364715 0 1.7694 148.353 6.96249 26.2504 4.629e-06 0.0234292 0.116127 7.06182e-06 811 30. 0.046652 0.042044 20.4828 26.2504 1 2458292.9783681 600120247 -50.32762903226 25.883087 -2.162944 1.154293 -165.09968313509 49.636581 -3.348571 1.049580 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 18 600 12 4 ZTF_g 541450334715 0 2.4389 89.7415 9.7254 26.2399 1.39818e-05 0.0380799 -0.0222111 2.49453e-05 703 30. 0.061237 0.05023 19.8221 26.2399 1 2458295.9503356 600120147 0.40124716877 53.588936 0.008329 0.982521 11.35045999886 84.696465 0.134916 1.113292 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 19 600 12 4 ZTF_r 542360964715 0 2.6048 135.006 13.0327 26.1829 9.3629e-06 0.0331798 0.109646 1.4181e-05 810 30. 0.06505 0.05714 19.379 26.1829 1 2458296.8609606 600120247 -111.32228955241 62.060825 -1.995351 1.048033 -97.59668570655 101.227936 -0.970621 1.061463 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 20 600 12 4 ZTF_g 542482044715 0 2.3589 91.9171 14.1779 26.2796 1.39755e-05 0.0356391 -0.0353941 2.72604e-05 602 30. 0.050343 0.042455 19.4664 26.2796 1 2458296.9820486 600120147 -77.23147639584 74.927963 -1.146582 0.993938 -52.98443974983 122.797424 -0.434384 1.096878 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 21 600 12 4 ZTF_r 545419644715 0 2.3105 138.199 10.8972 26.1844 7.47e-06 0.0293732 0.127722 1.12643e-05 797 30. 0.057045 0.05097 19.7755 26.1844 1 2458299.9196412 600120247 31.44150182013 58.007385 0.602941 0.863622 121.17073214744 96.804703 1.260133 1.083526 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 22 600 12 4 ZTF_g 545464754715 0 13.1234 88.3076 11.5359 26.2197 1.67523e-05 0.0390796 -0.0128335 3.24874e-05 611 30. 0.061441 0.046134 19.5759 26.2197 1 2458299.9647569 600120147 -9.37042817852 63.060879 -0.165293 1.163852 -62.32189246854 97.894440 -0.640911 1.135680 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 23 600 12 4 ZTF_r 548414024715 0 2.7137 140.709 8.76774 26.2282 1.37182e-05 0.0364141 0.137475 2.10015e-05 662 30. 0.071436 0.073251 19.7258 26.2282 1 2458302.9140278 600120247 180.29539062883 57.797768 3.469991 1.123155 224.3038903929 80.914146 2.790792 1.215311 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 24 600 12 4 ZTF_g 548442124715 0 2.6301 89.212 9.18768 26.2292 1.26515e-05 0.0358789 -0.01016 2.27942e-05 685 30. 0.057963 0.050252 20.0066 26.2292 1 2458302.9421296 600120147 92.02852798966 47.872654 2.138404 1.073724 -20.67775810944 74.605873 -0.279027 1.135944 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 25 600 12 4 ZTF_i 548461864715 0 1.9969 182.299 6.88299 25.6859 1.9707e-06 0.0236178 0.194982 8.7149e-06 810 30. 0.053908 0.06054 19.9462 25.6859 2 2458302.9618634 600120347 45.64381104341 29.396873 1.727172 1.050649 41.36628965914 52.129658 0.798871 1.067630 1.35005231933627 17.2830001449585 0.063000001013279 3.73799991607666 0.40200001001358 2458302.961863 2458387.902500 0
 26 600 12 4 ZTF_r 551433364715 0 2.2003 138.7 7.76055 26.1997 5.1883e-06 0.0246699 0.11288 7.874e-06 807 30. 0.057126 0.041356 20.1227 26.1997 1 2458305.9333681 600120247 -33.4230393622 34.720245 -1.070824 1.016395 15.62476828662 61.144096 0.257261 1.057372 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 27 600 12 4 ZTF_g 551460844715 0 2.0915 87.2822 7.21051 26.2433 8.2115e-06 0.0308087 -0.0734676 1.2806e-05 789 30. 0.0514 0.041682 20.3263 26.2433 1 2458305.9608449 600120147 0.64539303725 32.695423 0.021958 0.974252 -49.26856438421 59.057522 -0.839866 1.059190 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 28 600 12 4 ZTF_i 553435644715 0 2.1912 165.504 5.96598 25.6055 1.4013e-06 0.0200486 0.187436 6.14202e-06 817 30. 0.054387 0.04952 19.7918 25.6055 2 2458307.9356481 600120347 -41.96661830794 24.500126 -1.905419 0.992925 -77.04221226776 45.663578 -1.698533 1.035125 1.35005231933627 17.2830001449585 0.063000001013279 3.73799991607666 0.40200001001358 2458302.961863 2458387.902500 0
 29 600 12 4 ZTF_r 556442464715 0 2.2691 129.901 4.93666 26.1007 8.7645e-06 0.0317673 0.125094 1.32116e-05 801 30. 0.06568 0.063025 20.4082 26.1007 1 2458310.9424653 600120247 126.03146233388 29.656717 4.727273 1.484461 117.4409087228 43.963882 2.689296 1.136294 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 30 600 12 4 ZTF_i 558390374715 0 1.5069 147.575 5.68554 25.4675 1.4619e-06 0.0204269 0.192195 6.5614e-06 817 30. 0.057399 0.047657 19.9778 25.4675 2 2458312.8903704 600120347 -40.61940838139 20.711050 -2.181656 1.028652 15.2348722588 43.096035 0.355891 1.031418 1.35005231933627 17.2830001449585 0.063000001013279 3.73799991607666 0.40200001001358 2458302.961863 2458387.902500 0
 31 1645 3 3 ZTF_g 560484121015 0 1.757 184.263 5.68057 26.0865 6.5978e-06 0.0294768 -0.0490499 1.07767e-05 848 30. 0.053021 0.055797 20.5681 26.0865 2 2458314.9841204 1645120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 55,57
 32 1645 3 3 ZTF_g 560484571015 0 1.5719 184.391 5.88244 26.0849 6.7746e-06 0.0297367 -0.050904 1.10775e-05 841 30. 0.055644 0.054444 20.5462 26.0849 2 2458314.9845718 1645120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 55,57
 33 600 12 4 ZTF_g 562419964715 33554432 2.3993 6.56537 4.22373 23.3166 0.00178744 0.173688 0.0348997 0.00518493 182 30. 0.07238 0.057751 17.819 23.3166 1 2458316.9199653 600120147 -19.91442932912 22.314232 -0.992752 1.058004 -56.94341780485 34.705650 -1.651804 1.129352 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 34 600 12 4 ZTF_r 562455274715 0 1.928 135.834 4.63164 26.169 4.7181e-06 0.0235408 0.108655 7.0862e-06 815 30. 0.050943 0.04478 20.8378 26.169 1 2458316.9552778 600120247 -22.24441843083 18.327913 -1.350090 0.880467 -3.56354233733 36.293587 -0.098848 1.035594 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 35 600 12 4 ZTF_g 565436374715 0 1.9362 92.4936 3.82053 26.269 4.8231e-06 0.0237697 -0.042165 7.38735e-06 798 30. 0.050931 0.049664 21.1405 26.269 1 2458319.9363773 600120147 24.2173438403 18.134708 1.485493 0.934949 -5.30317183259 30.519493 -0.174934 1.104489 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 36 600 12 4 ZTF_r 565447894715 0 1.6809 147.395 4.69527 26.2587 4.6156e-06 0.0231694 0.107494 6.99205e-06 806 30. 0.044379 0.043625 21.0106 26.2587 1 2458319.9478935 600120247 -0.05956305529 17.642412 -0.003756 0.960641 -23.28866251803 34.735977 -0.674963 1.037933 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 37 600 12 4 ZTF_i 565484514715 0 1.5392 183.684 4.59989 25.6837 1.655e-06 0.0217511 0.194045 7.32124e-06 814 30. 0.05763 0.053372 20.4029 25.6837 2 2458319.9845139 600120347 -18.58561053083 18.168255 -1.137938 1.025105 -39.15599809996 35.518288 -1.109843 1.040943 1.35005231933627 17.2830001449585 0.063000001013279 3.73799991607666 0.40200001001358 2458302.961863 2458387.902500 0
 38 600 12 4 ZTF_r 568412784715 0 1.9326 147.944 5.12554 26.2644 4.479e-06 0.0228587 0.105999 6.78637e-06 808 30. 0.053336 0.043933 20.7826 26.2644 1 2458322.9127894 600120247 -2.25641919485 19.887623 -0.126209 1.059770 -23.50486935256 38.696659 -0.611504 1.037873 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 39 600 12 4 ZTF_g 568461714715 0 2.0683 93.9271 4.10421 26.2972 5.5283e-06 0.0256284 -0.0476911 8.47755e-06 809 30. 0.053365 0.047213 21.036 26.2972 1 2458322.961713 600120147 -36.89586295478 18.557781 -2.211599 0.962381 -49.64010900978 31.123064 -1.605704 1.104425 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 40 600 12 4 ZTF_i 571383244715 0 2.2557 181.019 8.72066 25.6733 2.0879e-06 0.0243922 0.198976 9.31667e-06 811 30. 0.058176 0.048994 19.4858 25.6733 2 2458325.8832407 600120347 11.01521155859 40.975163 0.299038 1.010838 -18.66489982579 69.300148 -0.271148 1.068680 1.35005231933627 17.2830001449585 0.063000001013279 3.73799991607666 0.40200001001358 2458302.961863 2458387.902500 0
 41 600 12 4 ZTF_g 571440434715 0 2.1435 89.9835 10.666 26.2399 1.09452e-05 0.0335372 -0.0387088 1.94647e-05 688 30. 0.052376 0.047378 19.8296 26.2399 1 2458325.9404398 600120147 -76.03170204414 50.954807 -1.659833 1.005962 -135.93825403786 86.089699 -1.589665 1.091855 1.45594418692853 18.8900000572205 0.0469999983906746 2.94899988174438 0.187000006437302 2458274.952986 2458364.789086 0
 42 1645 3 3 ZTF_r 572391131015 0 1.8821 228.225 12.1074 26.1566 5.1029e-06 0.0259876 0.0876795 8.1353e-06 854 30. 0.049484 0.044816 19.6897 26.1566 2 2458326.8911343 1645120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40054461644563 17.7800001144409 0.0659999996423721 3.99799990653992 0.39300000667572 2458326.891134 2458763.800891 55
 43 1645 3 3 ZTF_r 572391591015 0 1.7356 227.296 12.0664 26.1592 5.4289e-06 0.0268341 0.0907673 8.66565e-06 855 30. 0.049411 0.045481 19.7672 26.1592 2 2458326.8915972 1645120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40054461644563 17.7800001144409 0.0659999996423721 3.99799990653992 0.39300000667572 2458326.891134 2458763.800891 55
 44 1645 3 3 ZTF_r 573407461015 0 1.7214 220.064 14.5342 26.1163 8.3366e-06 0.0332347 0.0867922 1.3287e-05 856 30. 0.048593 0.048324 19.5253 26.1163 2 2458327.9074653 1645120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40054461644563 17.7800001144409 0.0659999996423721 3.99799990653992 0.39300000667572 2458326.891134 2458763.800891 55
 45 1645 3 3 ZTF_r 573407911015 0 1.5977 219.562 14.7312 26.1348 5.8339e-06 0.0278815 0.0908314 9.26707e-06 857 30. 0.051497 0.04881 19.5559 26.1348 2 2458327.9079167 1645120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.40054461644563 17.7800001144409 0.0659999996423721 3.99799990653992 0.39300000667572 2458326.891134 2458763.800891 55
 46 600 12 4 ZTF_r 574435254715 0 1.8277 109.687 19.2329 25.9455 1.35981e-05 0.0393091 0.11768 2.05783e-05 777 30. 0.061601 0.058309 18.9979 25.9455 1 2458328.9352546 600120247 -57.2316844714 80.809044 -0.787828 0.963313 -253.77992857981 152.203812 -1.678599 1.048539 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
 47 600 12 4 ZTF_i 575385904715 0 1.976 174.423 11.0057 25.652 2.7614e-06 0.02781 0.18919 1.22624e-05 807 30. 0.052458 0.061594 19.3133 25.652 2 2458329.8859028 600120347 -55.83054533455 40.679974 -1.526673 1.011413 147.21188846139 81.096947 1.827484 1.032868 1.35005231933627 17.2830001449585 0.063000001013279 3.73799991607666 0.40200001001358 2458302.961863 2458387.902500 0
 48 600 12 4 ZTF_r 577410164715 0 1.4552 142.402 12.8795 26.2115 7.5389e-06 0.0296806 0.105743 1.13433e-05 811 30. 0.053027 0.05994 19.8459 26.2115 1 2458331.910162 600120247 -106.31310645249 50.916271 -2.322657 0.912178 -188.43740622733 107.241730 -1.768962 1.034330 1.45987931085779 17.7579998016357 0.0579999983310699 3.90300011634827 0.314000010490417 2458268.947500 2458447.841204 0
