MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58690.300426  21.671  1.462     8   11 o  0   1.06 213.40867  34.94558  1191.33  8742.96 2.59 2.47 -55.2 -0.491 19.50 21.35 01a58690o0148o
58691.354506 -20.204  0.287   -30    9 c  0   1.63 213.40867  34.94558  5308.72  8311.07 2.66 2.48  36.6 -0.402 19.62 21.60 02a58691o0159c
58691.357706 -20.428  0.425   -24   10 c  0   1.12 213.40867  34.94558  5290.18  8272.31 2.69 2.50  39.1 -0.396 19.63 21.57 02a58691o0166c
58691.377833 -20.336  0.357   -27   10 c  0   1.36 213.40867  34.94558  5341.53  8356.53 2.78 2.66  36.1 -0.399 19.49 21.41 02a58691o0206c
58691.384697 -19.752  0.244   -46   11 c  0   0.93 213.40867  34.94558  5361.75  8241.76 2.78 2.61  36.4 -0.395 19.45 21.33 02a58691o0221c
58699.353574 -20.490  0.580   -23   13 c  0   1.09 213.40867  34.94558  5407.53 10265.78 3.06 2.86 -43.0 -0.386 19.24 21.17 02a58699o0166c
58699.356975 -19.619  0.297   -52   15 c  0   1.07 213.40867  34.94558  5388.29 10226.93 3.11 2.86 -42.4 -0.390 19.35 21.31 02a58699o0172c
58700.299716 -20.437  0.452   -24   11 c  0   1.43 213.40867  34.94558  3144.77    67.66 2.56 2.33 -66.4 -0.381 19.57 21.19 02a58700o0149c
58700.309071 -20.423  0.424   -25   10 c  0   1.09 213.40867  34.94558  3186.22   104.74 2.53 2.31 -73.1 -0.383 19.60 21.19 02a58700o0169c
58703.248659 -20.341  0.769   -26   20 c  0   1.05 213.40867  34.94558  5406.37 10274.39 2.71 2.46 -54.8 -0.415 19.01 19.99 02a58703o0044c
58703.252513 -19.722  0.344   -47   16 c  0   1.45 213.40867  34.94558  5390.66 10234.08 2.71 2.58 -45.9 -0.425 19.15 20.26 02a58703o0052c
58703.257839 -19.405  0.226   -63   14 c  0   1.47 213.40867  34.94558  5441.75 10312.33 2.69 2.54 -54.5 -0.407 19.26 20.38 02a58703o0061c
58703.272193 -20.934  0.925   -15   14 c  0   1.15 213.40867  34.94558  5458.26 10193.03 2.67 2.56 -41.9 -0.398 19.25 20.37 02a58703o0089c
58704.241901  24.062 40.429     1   35 c  0   1.31 213.40867  34.94558  3154.77    76.80 2.49 2.17 -66.8 -0.378 18.24 18.96 02a58704o0031c
58704.244972  17.281  1.679   444  746 c  0   0.21 213.40867  34.94558  3132.04    38.18 2.43 2.21 -89.1 -0.373 18.73 19.55 02a58704o0037c
58704.251493 -22.272  3.342    -4   15 c  0   1.14 213.40867  34.94558  3197.15   109.49 2.48 2.24  76.6 -0.363 19.05 20.05 02a58704o0050c
58707.315257 -19.749  0.507   -46   23 c  0   1.40 213.40867  34.94558  1209.04  6422.14 2.37 2.28 -41.9 -0.431 18.41 19.33 02a58707o0186c
58707.333842 -21.547  3.915    -9   34 c  0   1.03 213.40867  34.94558  1187.69  6388.84 2.53 2.50  22.3 -0.396 18.20 19.13 02a58707o0223c
58707.337108 -20.146  0.969   -32   31 c  0   1.17 213.40867  34.94558  1246.21  6465.44 2.53 2.41  38.4 -0.386 18.16 19.09 02a58707o0230c
58707.344001 -20.242  1.111   -29   32 c  0   1.31 213.40867  34.94558  1270.85  6348.32 2.63 2.46  37.4 -0.392 18.08 19.01 02a58707o0244c
58716.252422  20.875  0.545    16    9 o  0   1.73 213.40867  34.94558  7390.87  2036.41 2.16 2.02  42.7 -0.425 19.56 20.87 02a58716o0067o
58716.255539 -24.537 15.333    -1    8 o  0   1.32 213.40867  34.94558  7371.10  1993.39 2.03 1.93  43.6 -0.439 19.63 20.93 02a58716o0073o
58716.261092 -21.882  1.716    -6   11 o  0   1.26 213.40867  34.94558  7427.51  2075.18 2.09 1.91  38.3 -0.433 19.62 20.94 02a58716o0085o
58716.271096  21.570  1.256     8   11 o  0   1.12 213.40867  34.94558  7448.64  1956.28 2.20 1.91  38.5 -0.404 19.65 20.95 02a58716o0106o
58721.267952  20.560  0.612    22   13 o  0   0.83 213.40867  34.94558  1413.08  2408.05 2.16 1.84  78.9 -0.430 19.43 20.69 01a58721o0112o
58721.271260  21.366  0.900    10    9 o  0   1.57 213.40867  34.94558  1433.49  2447.03 2.12 1.82  77.1 -0.436 19.42 20.65 01a58721o0119o
58721.286197  24.577 22.200     0   12 o  0   0.74 213.40867  34.94558  1377.38  2368.05 2.21 1.84  74.0 -0.432 19.45 20.71 01a58721o0149o
58721.297297  21.307  1.021    11   11 o  0   1.68 213.40867  34.94558  1359.83  2486.75 2.40 2.06  76.4 -0.425 19.42 20.70 01a58721o0171o
58739.228423  17.215 14.155   472 6681 o  0   1.00 213.40867  34.94558  7204.35  8194.57 5.84 3.29 -90.0 -0.290 13.89 14.57 02a58739o0049o
58830.637281 -20.014  1.221   -36   44 o  0   1.07 213.40867  34.94558  3312.92  1710.80 2.23 2.18  39.0 -0.382 17.80 18.35 01a58830o0908o
58830.640912 -18.897  1.332  -100  134 o  0   0.48 213.40867  34.94558  3292.63  1672.67 2.30 2.23  71.9 -0.395 17.07 17.53 01a58830o0915o
58830.647556 -16.756  1.108  -721  799 o  0   0.97 213.40867  34.94558  3353.19  1750.91 2.41 2.30  64.8 -0.392 14.73 14.66 01a58830o0929o
58830.654331  14.727  0.669  4670 3125 o  0   0.94 213.40867  34.94558  3368.31  1633.36 2.49 2.24   1.1 -0.397 13.68 13.40 01a58830o0942o
58846.565523 -22.064  1.630    -5    9 o  0   1.16 213.40867  34.94558  5023.71  4224.19 2.43 2.26 -87.7 -0.377 19.54 21.14 01a58846o0800o
58846.568754 -21.025  0.559   -14    8 o  0   1.16 213.40867  34.94558  5006.28  4188.90 2.40 2.19 -88.1 -0.379 19.54 21.15 01a58846o0807o
58846.575846 -20.960  0.632   -15   10 o  0   0.82 213.40867  34.94558  5066.71  4268.58 2.37 2.23 -88.2 -0.370 19.58 21.21 01a58846o0822o
58846.585887 -20.731  0.526   -18   10 o  0   1.02 213.40867  34.94558  5087.31  4152.77 2.50 2.25 -86.9 -0.382 19.59 21.28 01a58846o0843o
58850.611742 -20.736  0.469   -18    9 o  0   1.46 213.40867  34.94558  1120.45  4467.82 2.78 2.17  79.0 -0.414 19.74 21.53 01a58850o0831o
58850.614569 -21.275  0.787   -11    9 o  0   1.27 213.40867  34.94558  1100.88  4429.68 2.70 2.09  83.6 -0.419 19.73 21.56 01a58850o0837o
58850.622310 -22.870  3.304    -3    8 o  0   1.07 213.40867  34.94558  1159.48  4507.17 2.59 2.04  81.1 -0.427 19.84 21.65 01a58850o0853o
58850.637013  21.555  1.093     9   10 o  0   1.08 213.40867  34.94558  1178.19  4392.11 2.69 2.02  79.9 -0.426 19.79 21.66 01a58850o0884o
58864.568663  22.609  7.278     3   24 o  0   0.91 213.40867  34.94558  7459.93  6292.84 2.95 2.44  42.0 -0.389 18.69 19.49 02a58864o0006o
58869.644097 -21.457  0.929   -10    9 o  0   1.34 213.40867  34.94558  8928.12  6005.75 2.65 1.95 -85.0 -0.449 19.64 21.10 01a58869o0852o
58869.647074 -20.665  0.486   -20   10 o  0   1.31 213.40867  34.94558  8908.30  5966.34 2.61 1.94 -85.6 -0.453 19.65 21.08 01a58869o0858o
58869.658838  21.192  0.917    12   11 o  0   0.85 213.40867  34.94558  8968.62  6049.31 2.67 1.92 -84.9 -0.454 19.61 20.98 01a58869o0883o
58869.666302 -21.091  0.874   -13   12 o  0   0.96 213.40867  34.94558  8986.90  5931.02 2.68 1.92 -85.5 -0.445 19.48 20.63 01a58869o0897o
58869.675489  22.671 11.519     3   36 o  0   1.09 213.40867  34.94558  8947.79  5989.88 2.75 1.94 -84.4 -0.456 18.36 18.52 01a58869o0915o
58871.613259 -20.194  0.240   -30    7 c  0   1.22 213.40867  34.94558  7339.11  2632.38 2.42 2.30 -64.6 -0.394 19.81 21.70 02a58871o0838c
58871.616741 -19.860  0.176   -41    7 c  0   1.20 213.40867  34.94558  7350.99  2674.77 2.40 2.31 -61.0 -0.398 19.81 21.70 02a58871o0845c
58871.637620 -19.977  0.213   -37    8 c  0   0.83 213.40867  34.94558  7297.99  2602.03 2.43 2.30 -62.0 -0.401 19.81 21.72 02a58871o0888c
58871.652032 -20.147  0.201   -32    6 c  0   1.63 213.40867  34.94558  7281.92  2719.20 2.45 2.40 -56.8 -0.390 19.76 21.74 02a58871o0918c
58873.621040 -20.888  0.519   -16    8 o  0   1.41 213.40867  34.94558  3268.48  9876.91 2.66 2.18 -79.3 -0.411 19.76 21.39 01a58873o0877o
58873.624066 -23.174  4.438    -2    9 o  0   1.64 213.40867  34.94558  3249.84  9838.38 2.65 2.16 -79.1 -0.413 19.77 21.38 01a58873o0883o
58873.630092 -21.313  0.906   -11   10 o  0   1.15 213.40867  34.94558  3306.67  9915.53 2.68 2.23 -78.2 -0.414 19.72 21.39 01a58873o0895o
58873.644226 -21.204  0.733   -12    9 o  0   1.56 213.40867  34.94558  3325.92  9800.21 2.58 2.15 -78.0 -0.426 19.77 21.39 01a58873o0924o
58876.605194 -19.741  0.134   -46    6 c  0   1.67 213.40867  34.94558  1670.01  6484.11 2.39 2.34  11.6 -0.420 19.82 22.05 02a58876o0833c
58876.609264 -19.782  0.180   -44    8 c  0   1.37 213.40867  34.94558  1688.26  6518.30 2.50 2.44  14.4 -0.410 19.77 22.07 02a58876o0841c
58876.615776 -19.880  0.154   -40    6 c  0   1.82 213.40867  34.94558  1630.85  6444.85 2.39 2.37 -35.0 -0.426 19.78 22.09 02a58876o0853c
58876.626061 -19.979  0.242   -37    9 c  0   1.15 213.40867  34.94558  1614.52  6557.21 2.39 2.35 -62.8 -0.422 19.69 21.91 02a58876o0874c
58876.671942 -19.940  0.609   -38   23 c  0   1.35 213.40867  34.94558  1660.72  6507.88 2.40 2.36 -18.3 -0.427 18.63 19.78 02a58876o0969c
58877.620718 -21.572  0.821    -8    7 o  0   2.01 213.40867  34.94558  3266.12  9877.09 2.40 2.08 -75.7 -0.434 19.75 21.34 01a58877o0849o
58877.641147  20.636  0.467    20    9 o  0   0.94 213.40867  34.94558  3247.79  9841.78 2.42 2.10 -75.8 -0.428 19.72 21.34 01a58877o0892o
58877.650099  22.443  1.946     4    7 o  0   1.92 213.40867  34.94558  3304.12  9919.84 2.34 2.04 -74.4 -0.431 19.79 21.35 01a58877o0910o
58877.653992 -22.562  2.778    -3   10 o  0   0.99 213.40867  34.94558  3323.27  9802.03 2.58 2.28 -77.4 -0.416 19.68 21.36 01a58877o0918o
58877.665901 -21.762  1.597    -7   11 o  0   0.81 213.40867  34.94558  3285.65  9862.35 2.48 2.15 -74.9 -0.424 19.56 20.85 01a58877o0941o
58879.582139 -20.910  2.269   -16   36 c  0   1.01 213.40867  34.94558  1662.16  6484.97 2.32 2.20 -57.3 -0.419 17.92 19.73 02a58879o0776c
58879.585084 -21.430  5.733   -10   56 c  0   1.10 213.40867  34.94558  1682.74  6523.65 2.27 2.17 -56.0 -0.417 17.80 19.60 02a58879o0782c
58879.593156 -20.252  1.435   -29   41 c  0   1.17 213.40867  34.94558  1622.09  6447.05 2.51 2.26  34.0 -0.384 17.95 19.79 02a58879o0799c
58881.570759 -24.430 17.400    -1   11 o  0   0.95 213.40867  34.94558  3149.74  6273.08 2.78 2.11 -89.9 -0.396 19.64 21.19 01a58881o0749o
58881.576225  21.637  1.172     8    9 o  0   1.08 213.40867  34.94558  3129.48  6235.68 2.86 2.11 -87.5 -0.387 19.63 21.23 01a58881o0759o
58881.577156  21.714  1.397     8   10 o  0   0.89 213.40867  34.94558  3129.46  6235.37 2.60 2.00 -88.1 -0.408 19.66 21.22 01a58881o0761o
58881.581216  21.951  1.700     6   10 o  0   0.91 213.40867  34.94558  3189.65  6310.16 2.74 2.10 -87.8 -0.397 19.66 21.23 01a58881o0768o
58881.593543 -21.491  1.026    -9    9 o  0   1.18 213.40867  34.94558  3208.25  6197.65 2.76 2.09  89.8 -0.394 19.64 21.25 01a58881o0793o
58884.594246 -19.679  0.152   -49    7 c  0   1.46 213.40867  34.94558  5309.18  8951.26 2.47 2.40  42.7 -0.411 19.89 22.01 02a58884o0828c
58884.597202 -20.416  0.319   -25    8 c  0   1.18 213.40867  34.94558  5331.52  8989.85 2.44 2.42  52.5 -0.415 19.83 22.02 02a58884o0834c
58884.605866 -19.927  0.243   -39    9 c  0   0.75 213.40867  34.94558  5271.83  8913.69 2.58 2.49  42.7 -0.404 19.82 22.02 02a58884o0852c
58884.616385 -19.884  0.227   -40    9 c  0   0.91 213.40867  34.94558  5250.75  9029.61 2.47 2.42  39.3 -0.418 19.86 22.03 02a58884o0874c
58885.578328  20.417  0.486    25   12 o  0   1.75 213.40867  34.94558  3148.91  6275.62 2.42 1.90 -89.1 -0.414 19.34 20.22 01a58885o0633o
58885.581856 -20.901  0.915   -16   14 o  0   1.34 213.40867  34.94558  3131.18  6237.67 1.83 1.80 -34.0 -0.417 19.13 19.89 01a58885o0640o
58885.587797 -21.156  0.933   -12   12 o  0   1.07 213.40867  34.94558  3188.71  6316.20 2.34 1.87 -89.3 -0.416 19.44 20.36 01a58885o0652o
58885.599394  20.884  1.547    16   25 o  0   1.10 213.40867  34.94558  3207.01  6200.72 2.25 1.85 -88.7 -0.420 18.66 19.50 01a58885o0675o
58894.508743 -20.065  0.386   -34   13 o  0   0.82 213.40867  34.94558  9378.26  1930.77 2.29 1.96 -75.4 -0.397 19.53 20.51 01a58894o0647o
58894.513951  21.550  1.250     9   11 o  0   1.15 213.40867  34.94558  9359.18  1893.01 2.20 2.02 -61.4 -0.387 19.56 20.52 01a58894o0658o
58894.518287 -21.148  0.832   -13   10 o  0   1.14 213.40867  34.94558  9417.28  1970.18 2.25 1.92 -74.9 -0.397 19.57 20.53 01a58894o0667o
58894.528398  21.005  0.808    14   12 o  0   1.03 213.40867  34.94558  9437.67  1853.78 2.26 1.89 -80.0 -0.409 19.57 20.58 01a58894o0688o
58900.597858 -20.122  0.773   -32   25 c  0   0.72 213.40867  34.94558  7450.34 10517.98 3.05 2.89 -56.5 -0.379 19.58 21.69 02a58900o0784c
58900.606513  20.280  1.108    28   31 c  0   1.67 213.40867  34.94558  7412.77 10487.79 3.08 2.99 -68.6 -0.378 18.69 20.63 02a58900o0800c
58900.669423  22.637 138.880     3  445 c  0   0.81 213.40867  34.94558  3146.99    36.92 2.64 2.27 -55.6 -0.382 18.60 19.61 02a58900o0917c
58902.506594 -21.290  0.713   -11    8 o  0   2.08 213.40867  34.94558  1295.07  1840.88 2.61 2.25  72.0 -0.419 19.59 21.26 01a58902o0640o
58902.510437 -22.523  2.786    -4   10 o  0   1.03 213.40867  34.94558  1274.45  1803.91 2.62 2.26  73.7 -0.416 19.55 21.26 01a58902o0648o
58902.516122 -22.551  2.793    -4   10 o  0   1.36 213.40867  34.94558  1334.69  1881.28 2.53 2.20  71.2 -0.425 19.61 21.27 01a58902o0660o
58902.525916  22.603  2.750     3    9 o  0   1.24 213.40867  34.94558  1353.14  1766.60 2.46 2.16  71.5 -0.449 19.61 21.27 01a58902o0681o
58903.380192 -22.369  3.824    -4   16 c  0   1.31 213.40867  34.94558  5157.76   315.82 3.24 2.78 -43.6 -0.382 19.30 21.27 02a58903o0345c
58903.386084 -22.211  3.286    -5   16 c  0   1.09 213.40867  34.94558  5176.85   354.30 3.18 2.69 -44.0 -0.392 19.30 21.33 02a58903o0356c
58903.390281  21.017  1.207    14   17 c  0   0.98 213.40867  34.94558  5118.24   273.01 3.35 2.88 -45.4 -0.373 19.27 21.36 02a58903o0364c
58903.400929 -21.019  1.017   -14   14 c  0   0.95 213.40867  34.94558  5098.04   389.86 3.38 2.95 -48.9 -0.373 19.34 21.46 02a58903o0385c
58905.611985 -21.517  0.827    -9    7 o  0   1.63 213.40867  34.94558  9178.37   509.47 2.52 1.99  89.8 -0.407 19.83 21.69 01a58905o0833o
58905.615544 -20.450  0.275   -24    7 o  0   1.26 213.40867  34.94558  9198.57   548.15 2.33 2.06 -34.1 -0.381 19.96 21.70 01a58905o0840o
58905.622902  21.903  1.361     6    9 o  0   1.86 213.40867  34.94558  9139.68   469.59 2.41 1.90  89.0 -0.409 19.84 21.70 01a58905o0855o
58905.638315  25.099 23.000     0    8 o  0   1.39 213.40867  34.94558  9125.70   587.42 2.48 2.02 -89.2 -0.415 19.81 21.70 01a58905o0885o
58911.540203  22.400  1.758     4    7 c  0   1.57 213.40867  34.94558  9348.03  4109.25 2.49 2.24 -59.9 -0.402 19.89 21.95 02a58911o0520c
58911.545618  24.153  9.167     1    7 c  0   1.36 213.40867  34.94558  9334.71  4227.34 2.60 2.35 -58.4 -0.400 19.84 21.96 02a58911o0531c
58914.575297  25.511 45.000     0   10 o  0   1.05 213.40867  34.94558  3596.39  6441.97 1.92 1.86 -66.0 -0.412 19.55 20.45 01a58914o0759o
58914.578854 -20.875  0.651   -16   11 o  0   0.75 213.40867  34.94558  3617.89  6480.14 1.93 1.87 -59.3 -0.414 19.56 20.48 01a58914o0766o
58914.586136 -20.925  0.580   -16    9 o  0   1.19 213.40867  34.94558  3560.74  6402.49 1.88 1.82 -30.8 -0.410 19.60 20.60 01a58914o0781o
58914.596646 -21.945  1.265    -6    8 o  0   1.32 213.40867  34.94558  3545.53  6516.91 1.88 1.82 -36.6 -0.415 19.74 20.90 01a58914o0803o
58914.656835  23.548 11.188     1   16 o  0   1.12 213.40867  34.94558  3603.51  6455.20 2.06 1.98 -61.5 -0.408 19.10 19.61 01a58914o0929o
58917.530962  22.371  5.058     4   21 o  0   1.19 213.40867  34.94558  6936.06  4136.91 2.04 1.84   1.5 -0.390 18.78 18.81 01a58917o0655o
58917.534246 -20.583  0.912   -21   19 o  0   1.76 213.40867  34.94558  6915.80  4097.53 2.18 1.95   1.4 -0.389 18.75 18.81 01a58917o0662o
58917.541021 -19.908  0.511   -40   20 o  0   1.73 213.40867  34.94558  6973.75  4175.72 2.14 1.95   3.8 -0.395 18.76 18.82 01a58917o0676o
58917.552964  20.140  0.593    32   19 o  0   2.09 213.40867  34.94558  6991.42  4059.38 2.11 1.94 -11.6 -0.404 18.77 18.83 01a58917o0701o
58918.552238 -19.654  0.448   -50   22 o  0   1.04 213.40867  34.94558  6934.01  4131.86 2.34 2.06  -5.3 -0.383 18.76 18.99 01a58918o0543o
58918.555149  21.279  1.748    11   20 o  0   1.47 213.40867  34.94558  6914.25  4092.72 2.33 2.04  -5.7 -0.378 18.77 18.99 01a58918o0549o
58918.560899  23.094  8.192     2   17 o  0   1.44 213.40867  34.94558  3557.37  6402.51 2.07 1.85  -8.5 -0.402 18.74 18.90 01a58918o0561o
58918.572531 -21.021  1.408   -14   20 o  0   1.54 213.40867  34.94558  3543.13  6517.95 2.10 1.89 -11.3 -0.402 18.66 18.90 01a58918o0585o
58918.653136  21.902  3.797     6   24 o  0   0.97 213.40867  34.94558  3605.41  6455.00 2.13 1.90  -9.2 -0.394 18.65 18.74 01a58918o0752o
58925.625757 -21.952  5.720    -6   34 o  0   0.89 213.40867  34.94558  1403.67  2441.43 1.94 1.72  47.0 -0.449 18.64 20.26 01a58925o0391o
58925.630408 -19.847  0.831   -42   35 o  0   0.91 213.40867  34.94558  1425.08  2478.76 1.97 1.73  50.4 -0.451 18.43 20.13 01a58925o0400o
58925.642455 -19.223  1.139   -74   85 o  0   1.15 213.40867  34.94558  1367.64  2399.38 2.39 2.13  65.2 -0.457 17.78 19.70 01a58925o0421o
58925.647664 -18.149  0.935  -200  187 o  0   1.17 213.40867  34.94558  1350.69  2514.73 2.80 2.55  60.9 -0.450 17.24 19.28 01a58925o0430o
58932.513145 -22.219  1.389    -5    6 c  0   1.78 213.40867  34.94558  3270.01  1732.03 2.55 2.33 -58.3 -0.408 19.76 21.76 02a58932o0632c
58932.516353  23.990 10.286     1   10 c  0   0.95 213.40867  34.94558  3250.07  1692.91 2.57 2.31 -58.5 -0.409 19.77 21.76 02a58932o0639c
58932.521873 -21.989  1.250    -6    7 c  0   1.39 213.40867  34.94558  3309.84  1769.86 2.56 2.33 -57.8 -0.412 19.75 21.75 02a58932o0651c
58932.531671 -22.558  2.769    -3   10 c  0   0.86 213.40867  34.94558  3330.22  1654.00 2.60 2.30 -56.4 -0.416 19.76 21.73 02a58932o0672c
58933.520247 -21.020  0.653   -14    9 o  0   1.27 213.40867  34.94558  5043.41  6168.49 2.33 2.27 -46.6 -0.398 19.58 21.14 01a58933o0610o
58933.523467  21.486  0.924     9    8 o  0   1.42 213.40867  34.94558  5022.75  6130.89 2.38 2.28 -70.7 -0.392 19.56 21.15 01a58933o0617o
58933.533794 -23.730  6.818    -1    8 o  0   1.19 213.40867  34.94558  5437.40  4354.57 2.27 2.16 -20.4 -0.385 19.62 21.14 01a58933o0638o
58933.541478 -21.112  0.550   -13    7 o  0   1.77 213.40867  34.94558  5419.52  4469.51 2.20 2.14 -19.0 -0.387 19.63 21.14 01a58933o0653o
58937.558212 -21.646  1.069    -8    8 o  0   1.58 213.40867  34.94558  2577.53  4421.82 2.25 1.80 -89.5 -0.412 19.66 21.14 01a58937o0558o
58937.561013 -21.364  0.880   -10    9 o  0   1.15 213.40867  34.94558  2598.24  4471.25 2.29 1.86  85.6 -0.413 19.56 21.02 01a58937o0564o
58937.571173  22.702  3.219     3   10 o  0   1.24 213.40867  34.94558  2549.55  4434.65 2.20 1.76  88.1 -0.414 19.57 20.98 01a58937o0584o
58937.578919 -20.888  0.506   -16    8 o  0   1.96 213.40867  34.94558  2537.70  4579.41 2.12 1.78  87.1 -0.410 19.45 20.78 01a58937o0599o
58941.452081  21.580  2.649     8   22 o  0   1.04 213.40867  34.94558  6973.42  6075.03 1.94 1.56  58.6 -0.465 18.71 20.87 01a58941o0448o
58941.466181  24.321 42.000     1   28 o  0   2.19 213.40867  34.94558  6952.07  6037.88 2.00 1.52  42.0 -0.450 18.35 20.55 01a58941o0477o
58941.479470  19.831  2.465    42  105 o  0   1.26 213.40867  34.94558  7010.71  6109.94 2.05 1.52  30.6 -0.459 17.31 19.74 01a58941o0503o
58941.482694 -18.504  1.485  -144  214 o  0   0.98 213.40867  34.94558  7028.77  5995.68 2.17 1.57  25.1 -0.458 16.93 19.38 01a58941o0510o
58943.491280 -19.474  0.591   -59   35 o  0   0.98 213.40867  34.94558  3383.54  2351.79 2.40 1.96 -52.7 -0.427 18.21 18.63 02a58943o0184o
58943.495075  20.336  3.225    27   86 o  0   0.93 213.40867  34.94558  7180.17  8188.83 2.50 1.94 -55.1 -0.449 17.99 18.31 02a58943o0191o
58943.501567 -17.023  0.786  -563  443 o  0   0.84 213.40867  34.94558  3347.71  2313.72 2.29 1.89 -46.6 -0.447 15.43 15.42 02a58943o0204o
58943.547961 -20.432  0.667   -24   16 o  0   0.97 213.40867  34.94558  7252.49  8146.96 2.27 2.14  58.5 -0.430 19.19 19.96 02a58943o0212o
58945.518776 -19.386  0.356   -64   23 o  0   1.71 213.40867  34.94558  3205.29   408.96 1.88 1.75  71.8 -0.454 18.69 18.92 01a58945o0268o
58945.524426 -20.662  2.955   -20   58 o  0   0.71 213.40867  34.94558  3226.01   447.90 1.90 1.82  57.3 -0.464 18.01 18.02 01a58945o0279o
58945.527878 -21.165  2.783   -12   35 o  0   0.82 213.40867  34.94558  3165.97   367.01 1.87 1.83  13.1 -0.446 18.34 18.49 01a58945o0286o
58945.539001 -23.723 39.364    -1   46 o  0   1.67 213.40867  34.94558  3151.91   484.72 2.03 1.92  74.8 -0.449 18.01 18.03 01a58945o0308o
58947.583626 -19.567  0.547   -54   30 o  0   1.29 213.40867  34.94558  4982.19  4239.38 2.14 2.07  44.2 -0.443 18.14 18.22 02a58947o0644o
58947.591534 -21.495  3.759    -9   34 o  0   1.13 213.40867  34.94558  4962.51  4199.17 2.19 2.02 -54.3 -0.425 18.07 18.19 02a58947o0659o
58947.595518  20.550  1.678    22   37 o  0   1.09 213.40867  34.94558  5020.70  4276.44 2.46 2.33 -62.5 -0.429 17.89 18.18 02a58947o0667o
58948.447640 -20.797  1.437   -17   25 o  0   0.92 213.40867  34.94558  7300.95 10159.33 1.94 1.90 -84.7 -0.382 18.61 18.85 01a58948o0442o
58948.450861  20.285  0.854    28   24 o  0   0.68 213.40867  34.94558  7281.48 10119.39 1.92 1.88   4.1 -0.373 18.70 18.84 01a58948o0449o
58948.458106  20.268  0.754    28   21 o  0   1.00 213.40867  34.94558  7339.23 10199.24 1.90 1.87 -84.9 -0.384 18.75 18.93 01a58948o0463o
58948.469087 -21.322  2.219   -11   24 o  0   1.19 213.40867  34.94558  3133.20   490.03 2.06 2.03  31.7 -0.423 18.71 19.03 01a58948o0485o
58951.461279 -25.402 75.500    -0   19 o  0   1.70 213.40867  34.94558  4993.85  4248.00 1.95 1.82  27.1 -0.445 18.60 19.12 02a58951o0403o
58951.465414 -21.445  1.118   -10   11 o  0   1.98 213.40867  34.94558  4974.74  4209.57 1.95 1.82  31.7 -0.448 19.29 20.03 02a58951o0412o
58951.474343 -24.570 29.800    -0   16 o  0   0.90 213.40867  34.94558  5025.81  4279.69 2.11 1.96  31.6 -0.436 19.13 19.87 02a58951o0430o
58951.490341 -19.823  0.298   -43   13 o  0   1.23 213.40867  34.94558  5049.51  4170.96 2.06 1.88  36.2 -0.438 19.21 19.89 02a58951o0463o
58954.457505 -21.937  7.357    -6   45 o  0   0.91 213.40867  34.94558  3036.27  4351.49 2.04 1.77  -8.7 -0.401 17.94 19.31 01a58954o0003o
58954.460735 -21.427  3.615   -10   35 o  0   1.36 213.40867  34.94558  3016.86  4314.98 2.03 1.74  -9.5 -0.404 18.04 19.44 01a58954o0010o
58954.465927 -20.460  1.479   -24   35 o  0   1.36 213.40867  34.94558  7456.11  6151.85 2.09 1.89   2.7 -0.398 18.33 19.72 01a58954o0021o
58954.476583 -20.602  7.083   -21  148 o  0   1.49 213.40867  34.94558  7440.62  6266.87 2.11 1.91   4.8 -0.413 16.52 17.90 01a58954o0043o
58954.629000  20.750  1.231    18   22 o  0   0.89 213.40867  34.94558  7504.60  6218.87 2.30 2.19 -13.3 -0.384 18.46 19.58 01a58954o0355o
58956.427757 -22.322  2.000    -4    9 c  0   1.17 213.40867  34.94558  9496.88  6084.54 2.65 2.52 -72.7 -0.410 19.79 21.87 02a58956o0421c
58956.431274  23.551  6.556     1    9 c  0   0.87 213.40867  34.94558  9518.43  6124.31 2.69 2.59 -67.7 -0.406 19.78 21.88 02a58956o0428c
58956.438114 -22.066  1.444    -5    8 c  0   1.27 213.40867  34.94558  9461.43  6049.07 2.65 2.55 -71.4 -0.408 19.74 21.88 02a58956o0442c
58956.448631 -21.846  1.238    -7    8 c  0   1.07 213.40867  34.94558  9446.35  6167.49 2.70 2.65  86.0 -0.408 19.75 21.87 02a58956o0464c
58956.550290 -21.467  0.903    -9    8 c  0   1.36 213.40867  34.94558  1094.74  4461.34 2.42 2.34 -62.3 -0.415 19.70 21.56 02a58956o0678c
58957.445295 -20.528  0.450   -22   10 o  0   1.42 213.40867  34.94558  7491.11  6190.41 2.12 1.94   3.4 -0.404 19.49 20.77 01a58957o0443o
58957.461674 -23.883  9.111    -1    9 o  0   1.49 213.40867  34.94558  7516.20  6226.46 2.06 1.89   3.5 -0.409 19.47 20.80 01a58957o0476o
58957.465762  21.879  1.661     6   11 o  0   0.72 213.40867  34.94558  7458.76  6152.15 2.17 1.97  -2.1 -0.396 19.57 21.02 01a58957o0484o
58957.479036 -20.848  0.563   -17    9 o  0   0.98 213.40867  34.94558  7444.57  6266.06 2.03 1.87  -3.7 -0.406 19.72 21.13 01a58957o0511o
58959.432658 -20.962  0.557   -15    8 c  0   1.28 213.40867  34.94558  1085.62  4495.56 2.38 2.32 -45.2 -0.423 19.73 21.49 02a58959o0417c
