# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:31
#
# Requested input R.A. = 213.40867425 degrees
# Requested input Dec. = 34.9455782314 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 324 675 10 1 ZTF_i 1077500833615 0 3.0516 671.641 16.9311 26.8693 4.3137e-06 0.0243448 0.189728 1.47239e-05 350 90. 0.090854 0.082744 19.5878 26.8693 2 2458832.0008333 675120336 -663.22899939474 103.384384 -7.136140 1.057289 -838.92941313481 150.739822 -5.602897 1.107364 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 325 675 10 1 ZTF_i 1077501973615 0 2.9877 670.09 16.6692 26.8697 3.4391e-06 0.0215982 0.190603 1.19298e-05 349 90. 0.092159 0.085486 19.6347 26.8697 2 2458832.0019792 675120336 -547.7647963633 106.589890 -5.716536 0.954279 -616.18534425428 156.965057 -3.952060 1.107008 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 326 675 10 1 ZTF_g 1077560333615 0 3.5983 78.5804 12.3508 26.2816 5.40151e-05 0.0435452 -0.0331669 0.000115621 195 30. 0.087772 0.099549 19.2342 26.2816 1 2458832.0603356 675120136 -1061.54464227723 94.148506 -12.542371 0.929287 -1009.67985111093 124.928673 -8.136483 1.155518 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 327 675 10 1 ZTF_r 1081490393615 0 3.6139 234.419 10.9114 26.2005 3.20126e-05 0.0426359 0.144814 4.71357e-05 348 30. 0.099889 0.10836 19.292 26.2005 1 2458835.9903935 675120236 -83.93647470582 63.461929 -1.471269 1.097294 -0.75702737706 84.747368 -0.008993 1.129621 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 328 675 10 1 ZTF_i 1081542703615 0 2.6337 702.54 15.0036 26.9191 2.2446e-06 0.0176398 0.187633 7.58358e-06 355 90. 0.080886 0.075755 19.9737 26.9191 2 2458836.0427083 675120336 -932.03425234447 72.464226 -14.307475 1.101569 -1089.03236933515 118.465225 -9.254759 1.071675 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 329 675 10 1 ZTF_g 1081552003615 0 3.0532 76.7583 9.28358 26.2515 3.32868e-05 0.0412992 -0.0285894 6.08732e-05 281 30. 0.082033 0.089619 19.6642 26.2515 1 2458836.0520023 675120136 -996.35538054532 51.719582 -21.429600 1.041459 -1014.37030562988 76.412804 -13.364281 1.114842 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 330 675 10 1 ZTF_i 1082539013615 0 2.133 692.689 15.4453 26.9197 2.5153e-06 0.0186104 0.182929 8.65211e-06 355 90. 0.077416 0.066911 20.0918 26.9197 2 2458837.0390162 675120336 -825.84062349983 64.202225 -14.308725 0.996240 -829.94700218933 118.015045 -7.079917 1.043194 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 331 675 10 1 ZTF_g 1084494033615 0 2.6782 16.8003 10.5408 24.6551 0.000188759 0.0550691 -0.0530626 0.000471096 103 30. 0.083149 0.094174 18.0238 24.6551 1 2458838.9940394 675120136 -249.81102819098 51.338322 -5.412834 1.016458 -270.0058053661 79.928131 -3.400859 1.095675 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 332 675 10 1 ZTF_r 1084551973615 0 3.743 76.2724 13.3375 24.93 0.000138928 0.0561542 0.121148 0.000233185 141 30. 0.102626 0.106154 17.7195 24.93 1 2458839.0519792 675120236 -97.41052383725 77.131500 -1.404847 1.052694 -188.65760318813 106.551224 -1.782506 1.065946 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 333 675 10 1 ZTF_g 1092552153615 0 1.8825 79.7419 4.79329 26.3025 3.21276e-05 0.0432889 -0.114238 4.75797e-05 351 30. 0.11293 0.063587 20.8626 26.3025 1 2458847.0521528 675120136 -1086.7084496016 19.552980 -61.823685 2.240927 -1049.57703428676 35.810287 -29.506771 1.074389 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 334 675 10 1 ZTF_i 1095532383615 0 2.3821 610.931 14.5143 26.7706 2.8229e-06 0.0196577 0.185111 9.44736e-06 353 90. 0.077301 0.069925 19.9639 26.7706 2 2458850.0323843 675120336 -655.28081816867 65.134529 -11.191054 0.971343 -692.9842611305 114.312538 -6.103018 1.054913 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 335 675 10 1 ZTF_r 1096516953615 0 3.0751 244.915 7.08378 26.2588 1.91414e-05 0.0331376 0.121897 2.8177e-05 350 30. 0.098571 0.084368 19.9562 26.2588 1 2458851.016956 675120236 -99.4699067875 39.874001 -2.774960 0.961559 -73.42657976072 58.257641 -1.268866 1.097176 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 336 675 10 1 ZTF_g 1096547543615 0 2.9666 79.5334 4.5338 26.2883 3.49477e-05 0.044663 -0.0939083 5.2292e-05 343 30. 0.153085 0.083331 20.4743 26.2883 1 2458851.0475463 675120136 -997.23690243659 26.038683 -42.602406 1.281749 -995.50651037624 38.890388 -25.770155 1.104955 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 337 1717 2 2 ZTF_r 1098565640515 0 1.8005 264.694 5.90518 26.3265 9.1937e-06 0.0234419 0.103214 1.36147e-05 376 30. 0.072595 0.070364 20.7376 26.3265 2 2458853.0656481 1717120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.990637 2459689.914502 57,61
 338 1717 2 2 ZTF_r 1098566080515 0 1.7997 265.129 5.90638 26.3244 9.6287e-06 0.0239076 0.108303 1.42389e-05 376 30. 0.070487 0.071494 20.7588 26.3244 3 2458853.066088 1717120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458476.990637 2459689.914502 57,61
 339 675 10 1 ZTF_g 1099526533615 0 2.2108 79.4549 4.69893 26.2889 2.93779e-05 0.0414408 -0.0921473 4.33141e-05 349 30. 0.120397 0.069552 20.6786 26.2889 1 2458854.0265394 675120136 -1081.35984149981 23.322998 -51.575172 1.426229 -1008.64719411521 40.336658 -25.174135 1.079718 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 340 675 10 1 ZTF_r 1099555893615 0 1.6371 254.717 6.31482 26.3014 1.9166e-05 0.033515 0.117997 2.82668e-05 353 30. 0.082503 0.067049 20.6545 26.3014 1 2458854.0558912 675120236 -109.47642186583 23.451889 -5.192752 0.921206 -129.0766910593 46.682346 -2.783623 1.041514 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 341 675 10 1 ZTF_i 1101408843615 0 1.8066 224.886 9.61313 25.6777 3.9152e-06 0.0229068 0.182578 1.33644e-05 344 30. 0.087371 0.081661 19.5089 25.6777 2 2458855.9088426 675120336 -287.34431481396 37.848633 -8.445147 1.004184 -319.60694980451 73.106758 -4.401228 1.045731 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 342 675 10 1 ZTF_g 1101434543615 0 2.5121 70.1305 15.7584 26.1908 3.64921e-05 0.0423387 -0.0462163 7.0718e-05 260 30. 0.08283 0.088495 19.1805 26.1908 2 2458855.9345486 675120136 -930.68031093056 65.648323 -15.769999 1.034868 -883.99454885293 105.896118 -8.403975 1.087250 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 343 675 10 1 ZTF_g 1101475933615 0 2.5231 76.1304 9.18371 26.2403 3.05558e-05 0.0405813 -0.0555262 5.11737e-05 306 30. 0.085474 0.083625 19.8142 26.2403 2 2458855.9759375 675120136 -995.87890037519 42.937290 -25.800415 1.103919 -952.05980742035 69.143944 -13.861980 1.093384 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 344 675 10 1 ZTF_r 1101545113615 0 2.0805 251.908 6.40678 26.2895 1.49674e-05 0.0291718 0.119117 2.20475e-05 348 30. 0.081728 0.064754 20.4589 26.2895 2 2458856.0451157 675120236 -73.27618549293 25.299133 -3.221900 1.124920 -30.37548436515 45.931751 -0.665772 1.056241 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 345 675 10 1 ZTF_r 1102394663615 37748737 2.6643 1211.61 53.673 28.2648 6.0193e-05 0.05831 0.125338 8.82103e-05 342 180. 0.076138 0.076687 19.911 28.2648 2 2458856.8946644 1000675130236 -396.36497597022 229.638885 -1.920015 1.015794 -627.56233258331 370.746704 -1.704099 1.072052 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 346 675 10 1 ZTF_g 1102558553615 0 2.5076 79.647 4.74116 26.3009 3.0071e-05 0.041446 -0.0995124 4.50008e-05 344 30. 0.133935 0.073154 20.5951 26.3009 1 2458857.0585532 675120136 -1063.66905132346 26.438786 -44.752758 1.250599 -1052.72332483887 42.722832 -24.806725 1.089303 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 347 675 10 1 ZTF_r 1102574903615 0 2.1221 251.364 8.39605 26.2796 1.62005e-05 0.0304973 0.118583 2.3719e-05 353 30. 0.075846 0.070128 20.1123 26.2796 2 2458857.0749074 675120236 -138.68859135618 34.850536 -4.426761 1.007603 -159.0745735945 62.153332 -2.576627 1.058783 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 348 675 10 1 ZTF_r 1102575833615 0 1.9093 252.884 8.95235 26.2785 1.64723e-05 0.0308821 0.116852 2.40889e-05 354 30. 0.072245 0.06443 20.1219 26.2785 1 2458857.0758333 675120236 -115.18144999734 32.695145 -3.918809 0.983121 -103.48165708572 61.383739 -1.697170 1.050079 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 349 675 10 1 ZTF_i 1105392853615 0 2.257 218.99 12.2978 25.6553 7.1445e-06 0.031395 0.187409 2.42353e-05 351 30. 0.089848 0.080194 18.9998 25.6553 2 2458859.8928588 675120336 -282.46458788889 63.164978 -4.974420 0.959274 -453.32591289459 109.761688 -4.157908 1.059157 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 350 675 10 1 ZTF_i 1105406783615 0 2.4764 222.479 11.6833 25.6766 7.2644e-06 0.0313638 0.176057 2.54251e-05 348 30. 0.088673 0.077865 18.9844 25.6766 2 2458859.9067824 675120336 -296.19105431177 58.981991 -5.586082 0.970272 -379.22449619945 98.300652 -3.883785 1.063236 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 351 675 10 1 ZTF_r 1105466673615 0 1.7845 243.899 13.3335 26.2548 2.65939e-05 0.0394676 0.127635 3.94851e-05 351 30. 0.075506 0.068295 19.7358 26.2548 2 2458859.9666782 675120236 -175.1655720477 51.096878 -3.813372 1.029283 -114.3348978845 99.366882 -1.158383 1.048039 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 352 675 10 1 ZTF_r 1105497443615 0 1.6418 245.365 12.4457 26.272 1.58108e-05 0.0302417 0.127245 2.33477e-05 350 30. 0.071342 0.070165 19.8793 26.272 1 2458859.9974421 675120236 -111.80424984366 50.293156 -2.472887 0.977717 -54.73700214129 98.131042 -0.561552 1.051353 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 353 675 10 1 ZTF_r 1105498343615 0 1.6895 247.352 12.4346 26.2698 1.54926e-05 0.0298984 0.125326 2.2865e-05 350 30. 0.073066 0.072002 19.8618 26.2698 2 2458859.9983449 675120236 -146.24090754687 50.764439 -3.204528 0.942492 -169.10663210325 99.418915 -1.712406 1.049690 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 354 675 10 1 ZTF_g 1105541643615 0 2.3546 81.0406 13.8662 26.297 3.45635e-05 0.0402774 -0.0374671 6.80995e-05 258 30. 0.071186 0.077515 19.4856 26.297 2 2458860.0416435 675120136 -1242.29687058169 72.895813 -18.957350 1.060563 -1292.32613810599 119.870636 -10.853618 1.092734 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 355 675 10 1 ZTF_g 1105545193615 0 2.2467 80.6288 13.7258 26.2851 3.81778e-05 0.0429262 -0.0445222 7.52317e-05 264 30. 0.073966 0.076635 19.5073 26.2851 2 2458860.0451968 675120136 -1103.30822910964 69.898895 -17.558252 1.005021 -1091.56669252267 118.297737 -9.289429 1.080106 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 356 675 10 1 ZTF_r 1106383283615 0 2.7882 220.945 16.5425 26.1383 4.5674e-05 0.0508019 0.143267 6.89919e-05 324 30. 0.103351 0.090247 18.9943 26.1383 2 2458860.883287 675120236 -91.3831142761 96.197128 -1.056717 1.009299 -242.57187645572 149.317627 -1.635477 1.067988 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 357 675 10 1 ZTF_r 1106401293615 0 3.1184 227.745 15.3656 26.1804 3.60402e-05 0.0444183 0.119663 5.37387e-05 320 30. 0.093691 0.096029 19.0224 26.1804 2 2458860.9012963 675120236 -150.39498139309 99.538445 -1.680727 0.970242 -166.09403909052 142.673019 -1.171999 1.101145 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 358 675 10 1 ZTF_i 1107401873615 0 4.1417 655.407 19.0575 26.8412 1.07713e-05 0.0374663 0.189958 3.58402e-05 341 90. 0.111088 0.109085 19.1813 26.8412 2 2458861.901875 675120336 -687.61948665498 153.565033 -4.980933 0.941015 -776.02034532597 191.848328 -4.072211 1.219517 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 359 675 10 1 ZTF_i 1107432113615 0 3.9632 667.534 17.7178 26.8599 7.2549e-06 0.0312695 0.192058 2.46013e-05 349 90. 0.102137 0.102625 19.3154 26.8599 2 2458861.9321181 675120336 -799.27398517707 141.318634 -6.291455 1.003243 -771.69413659071 181.097122 -4.289917 1.203779 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 360 675 10 1 ZTF_g 1107494733615 0 2.7121 77.9491 12.5033 26.2766 3.3442e-05 0.0391998 -0.0439172 6.58821e-05 251 30. 0.08196 0.079961 19.4515 26.2766 2 2458861.9947338 675120136 -1030.80276565754 70.038055 -16.371796 1.072744 -1032.89531959499 108.550186 -9.579458 1.100581 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 361 675 10 1 ZTF_g 1107519003615 0 3.2518 78.715 12.1591 26.2738 4.32271e-05 0.0414651 -0.0213999 8.89608e-05 213 30. 0.08128 0.098831 19.3219 26.2738 2 2458862.0190046 675120136 -904.29797763926 77.478394 -12.983319 1.044778 -951.45032531738 108.836632 -8.800882 1.136011 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 362 675 10 1 ZTF_r 1108387923615 0 2.6507 224.651 13.288 26.1609 3.061e-05 0.0419247 0.131438 4.52454e-05 342 30. 0.085315 0.087313 19.2988 26.1609 2 2458862.8879282 675120236 -56.45379943761 77.275604 -0.812654 0.946944 -12.77302891536 119.728165 -0.107402 1.089802 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 363 675 10 1 ZTF_r 1108401953615 0 3.5665 229.649 12.5817 26.189 3.23939e-05 0.0414534 0.12996 5.00075e-05 306 30. 0.092279 0.103637 19.138 26.189 2 2458862.901956 675120236 -11.22258326128 91.961029 -0.135751 0.952497 -39.47800238259 120.782036 -0.329055 1.169201 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 364 675 10 1 ZTF_g 1108478783615 0 2.3123 77.5562 11.5462 26.2613 3.08168e-05 0.0399752 -0.0424295 5.62078e-05 282 30. 0.073219 0.080463 19.6534 26.2613 2 2458862.9787847 675120136 -997.6139601206 63.088245 -17.590122 0.987769 -930.88103665994 104.540337 -8.964488 1.093972 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 365 675 10 1 ZTF_g 1108495483615 0 2.0243 77.6212 11.4036 26.2481 2.20182e-05 0.034304 -0.0342981 3.85901e-05 298 30. 0.074171 0.07072 19.7864 26.2481 2 2458862.9954861 675120136 -1023.60946931781 55.516434 -20.510088 1.089966 -844.79542222608 98.286209 -8.653148 1.081849 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 366 675 10 1 ZTF_i 1108545693615 0 2.4838 707.416 14.2156 26.9294 1.8035e-06 0.0157774 0.183892 6.1497e-06 352 90. 0.083114 0.073008 20.035 26.9294 2 2458863.0456944 675120336 -795.61083615094 72.888481 -12.142178 0.980949 -933.77342128309 121.606613 -7.730356 1.071730 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 367 675 10 1 ZTF_g 1109422763615 0 2.3116 71.8964 11.6128 26.1681 2.60444e-05 0.0364055 -0.024888 4.82755e-05 270 30. 0.069581 0.078147 19.5526 26.1681 2 2458863.9227662 675120136 -1010.75964068219 65.267998 -17.226713 0.950587 -934.90235385725 107.989098 -8.715686 1.092822 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 368 675 10 1 ZTF_g 1109439123615 0 2.2797 73.8475 11.2671 26.2077 2.78065e-05 0.037645 -0.037866 5.18372e-05 276 30. 0.077202 0.081629 19.642 26.2077 1 2458863.9391204 675120136 -1022.18650229039 61.079029 -18.616278 1.068085 -1019.32958062744 101.943275 -10.066332 1.091529 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 369 675 10 1 ZTF_g 1109454303615 0 2.9543 74.9682 10.9217 26.2407 3.2152e-05 0.0391383 -0.0406808 6.21458e-05 250 30. 0.078434 0.083996 19.5291 26.2407 2 2458863.9543056 675120136 -1039.50758655939 62.882027 -18.388906 1.055377 -1136.47238013297 94.690498 -12.082802 1.119086 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 370 675 10 1 ZTF_i 1109520383615 0 1.5691 705.469 13.6392 26.959 6.7427e-06 0.0303937 0.183315 2.35083e-05 351 90. 0.069563 0.076201 20.4474 26.959 2 2458864.0203819 675120336 -837.80602117726 50.390694 -18.494728 1.133834 -1025.30253642648 99.723183 -10.350733 1.038301 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 371 675 10 1 ZTF_g 1110442113615 0 1.8197 74.9002 9.72224 26.2087 2.21136e-05 0.0353302 -0.0372775 3.50268e-05 325 30. 0.069026 0.066338 19.9992 26.2087 2 2458864.9421181 675120136 -1085.93271490405 42.686878 -28.298494 1.234441 -931.18568583025 79.000237 -11.866512 1.072872 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 372 675 10 1 ZTF_g 1110478213615 0 1.7586 77.3046 9.18837 26.2541 1.89554e-05 0.0329168 -0.0399657 2.94213e-05 334 30. 0.066694 0.065997 20.1569 26.2541 2 2458864.9782176 675120136 -1143.14449617965 36.315819 -35.015484 1.444715 -1033.20281857169 68.431290 -15.200086 1.069651 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 373 675 10 1 ZTF_r 1110485903615 0 1.4091 245.557 8.88331 26.2789 1.3317e-05 0.0279465 0.11676 1.96647e-05 352 30. 0.071154 0.08831 20.3742 26.2789 2 2458864.9859028 675120236 -83.81417882702 29.814339 -3.127139 1.081256 -43.72038767357 60.549946 -0.726918 1.039454 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 374 675 10 1 ZTF_r 1110503223615 0 1.4981 186.059 13.7094 25.9709 1.95826e-05 0.0337725 0.116357 2.8898e-05 350 30. 0.073826 0.081733 19.5428 25.9709 2 2458865.0032292 675120236 -60.02571199844 50.972866 -1.309945 0.983907 -32.86342891546 105.718605 -0.312951 1.041273 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 375 675 10 1 ZTF_i 1110538613615 0 1.4972 703.22 12.4565 26.9559 4.2596e-06 0.0239773 0.181235 1.49277e-05 350 90. 0.065981 0.084386 20.5348 26.9559 2 2458865.0386111 675120336 -732.86877662316 46.111290 -17.679655 1.172558 -720.17187896018 90.157112 -8.041764 1.040109 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 376 675 10 1 ZTF_i 1110562523615 0 1.7177 699.877 12.849 26.9633 3.2257e-06 0.0208335 0.181009 1.12108e-05 349 90. 0.071787 0.073388 20.4934 26.9633 2 2458865.0625231 675120336 -807.07994665223 54.854137 -16.366732 1.066622 -811.96338687317 105.158386 -7.773341 1.044822 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 377 675 10 1 ZTF_i 1112470523615 0 2.6019 695.846 14.4376 26.9088 3.2616e-06 0.0210792 0.188707 1.12141e-05 351 90. 0.084467 0.077706 19.9502 26.9088 2 2458866.9705208 675120336 -814.54588620944 78.252914 -11.578967 0.932019 -818.34108669791 125.058922 -6.587716 1.079270 1.35145479053154 18.7250000572205 0.0769999995827675 4.64799976348877 0.48199999332428 2458173.951238 2458277.670810 0
 378 675 10 1 ZTF_r 1112541873615 0 1.7379 250.764 7.36643 26.2874 1.47149e-05 0.0290669 0.117236 2.17613e-05 349 30. 0.073285 0.067188 20.4719 26.2874 2 2458867.041875 675120236 -111.00848070069 29.413099 -4.198268 0.977712 -148.58837574037 57.725071 -2.591406 1.045693 0.567988300618922 20.101000213623 0.119000002741814 2.94600009918213 0.12899999320507 2458155.968854 2458186.941771 0
 379 675 10 1 ZTF_g 1112578773615 0 1.7861 80.9446 11.4437 26.2966 2.59394e-05 0.0379099 -0.0372447 4.22122e-05 316 30. 0.073873 0.070934 19.9872 26.2966 2 2458867.0787731 675120136 -1153.82667800895 49.612164 -25.870640 1.384207 -1054.75723334804 91.713860 -11.577978 1.086632 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
 380 675 10 1 ZTF_g 1113436903615 0 2.7319 75.5216 5.78582 26.2195 2.89448e-05 0.0405595 -0.0479435 4.6002e-05 328 30. 0.106935 0.083973 20.2224 26.2195 2 2458867.9369097 675120136 -919.48362429807 34.573071 -29.584269 1.079504 -894.04611398346 53.353222 -16.869976 1.113770 0.326800495614795 18.3570000648499 0.0410000011324883 2.61700010299683 0.194999992847443 2458166.968484 2458249.713090 0
