,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,58691.368685500005,468.1228823537531,c,c,5330.0,5330.0,3.846332255586561e-17,-1.0215202312858196,3.846332255586561e-19,0.01,20.41336812187693,2.728418388674193,0.01,True
23,58699.355274500005,476.1094713537532,c,c,5330.0,5330.0,7.614660594947587e-17,-0.7249164777493,7.6146605949475865e-19,0.01,19.671858738035624,1.9869090048328886,0.01,True
24,58700.3043935,477.05859035375033,c,c,5330.0,5330.0,5.735358880573891e-17,-0.848006429883359,5.735358880573891e-19,0.01,19.97958361837078,2.294633885168043,0.01,True
25,58703.257801,480.01199785374774,c,c,5330.0,5330.0,6.014158898823398e-17,-0.8273921299091782,6.014158898823398e-19,0.01,19.92804786843532,2.243098135232586,0.01,True
26,58704.246122000004,481.0003188537521,c,c,5330.0,5330.0,1.0684770422240512e-16,-0.5778018330734174,1.0684770422240513e-18,0.01,19.304072126345922,1.6191223931431864,0.01,True
27,58707.332552,484.08674885374785,c,c,5330.0,5330.0,1.1219887955808974e-16,-0.556578508243545,1.1219887955808975e-18,0.01,19.25101381427124,1.5660640810685038,0.01,True
28,58871.629913,648.384109853745,c,c,4997.747065306123,4997.747065306123,2.670906843670146e-17,-1.1799082873372555,2.670906843670146e-19,0.01,20.809338262005518,3.1243885288027826,0.01,True
29,58876.6256474,653.3798442537445,c,c,5330.0,5330.0,2.6521185047046013e-17,-1.1829741024662006,2.652118504704601e-19,0.01,20.817002799827883,3.132053066625147,0.01,True
30,58879.586792999995,656.3409898537429,c,c,5330.0,5330.0,1.8880647023371737e-16,-0.33055015511645003,1.888064702337174e-18,0.01,18.685942931453503,1.000993198250768,0.01,True
31,58884.60342475,661.3576216037472,c,c,4881.037526530612,4881.037526530612,3.145444307856674e-17,-1.108885028106144,3.1454443078566743e-19,0.01,20.63178011392774,2.946830380725004,0.01,True
32,58900.624598,677.3787948537502,c,c,4965.483179591836,4965.483179591836,1.5069515302346872e-16,-0.42846774438738855,1.5069515302346873e-18,0.01,18.93073690463085,1.2457871714281161,0.01,True
33,58903.3893715,680.1435683537493,c,c,5330.0,5330.0,6.057267199559612e-17,-0.8242902964445129,6.057267199559612e-19,0.01,19.92029328477366,2.2353435515709243,0.01,True
34,58911.54291049999,688.297107353741,c,c,5330.0,5330.0,3.836605033250468e-17,-1.0226199360167634,3.836605033250468e-19,0.01,20.416117383704286,2.7311676505015505,0.01,True
35,58932.520760499996,709.274957353744,c,c,5330.0,5330.0,2.968360410586021e-17,-1.1340503975153702,2.968360410586021e-19,0.01,20.6946935374508,3.009743804248064,0.01,True
36,58956.4592132,733.2134100537514,c,c,5330.0,5330.0,2.8974075779704546e-17,-1.1445574365752833,2.8974075779704546e-19,0.01,20.720961135100588,3.036011401897852,0.01,True
37,58959.444131,736.1983278537446,c,c,5330.0,5330.0,2.955363110224764e-17,-1.1359561802092237,2.955363110224764e-19,0.01,20.699457994185437,3.0145082609827014,0.01,True
38,58960.458590999995,737.2127878537431,c,c,5330.0,5330.0,3.18513143825391e-17,-1.1034396695063542,3.18513143825391e-19,0.01,20.618166717428263,2.9332169842255276,0.01,True
39,58967.477786999996,744.2319838537442,c,c,5330.0,5330.0,3.766686707439105e-17,-1.0306075287810899,3.766686707439105e-19,0.01,20.436086365615104,2.7511366324123685,0.01,True
40,58984.476602,761.2307988537505,c,c,5330.0,5330.0,3.798661370062444e-17,-1.026936447931675,3.798661370062444e-19,0.01,20.426908663491567,2.741958930288831,0.01,True
41,58987.439492499994,764.1936893537422,c,c,5393.0614857142855,5393.0614857142855,3.455488489928474e-17,-1.0680575775354733,3.455488489928474e-19,0.01,20.529711487501057,2.8447617542983217,0.01,True
42,59011.3810935,788.1352903537481,c,c,5330.0,5330.0,3.8357790339844766e-17,-1.0227134472178498,3.835779033984477e-19,0.01,20.416351161707006,2.7314014285042703,0.01,True
43,59020.33808275,797.0922796037485,c,c,5330.0,5330.0,3.063804338863014e-17,-1.120306001362021,3.063804338863014e-19,0.01,20.660332547067426,2.975382813864691,0.01,True
44,59047.33696775,824.0911646037493,c,c,5266.581632653061,5266.581632653061,5.450148417540966e-17,-0.8701586991549064,5.450148417540966e-19,0.01,20.034964291549645,2.35001455834691,0.01,True
45,59051.323308249994,828.0775051037417,c,c,5330.0,5330.0,3.766686707439105e-17,-1.0306075287810899,3.766686707439105e-19,0.01,20.436086365615104,2.7511366324123685,0.01,True
46,59076.29647875,853.0506756037503,c,c,5222.030163265306,5222.030163265306,4.189403168365682e-17,-0.9844148714068766,4.189403168365682e-19,0.01,20.320604722179567,2.6356549889768317,0.01,True
47,59103.238277,879.9924738537447,c,c,5330.0,5330.0,5.481164554389999e-17,-0.8676941876609945,5.481164554389999e-19,0.01,20.028803012814866,2.34385327961213,0.01,True
48,59107.230184249995,883.9843811037426,c,c,5330.0,5330.0,6.395696164815877e-17,-0.8006792043418933,6.395696164815877e-19,0.01,19.86126555451711,2.1763158213143754,0.01,True
49,59205.651787999996,982.4059848537436,c,c,5330.0,5330.0,3.7929115352952263e-17,-1.0275943147584528,3.7929115352952266e-19,0.01,20.42855333055851,2.7436035973557757,0.01,True
50,59208.65320325,985.4074001037516,c,c,5330.0,5330.0,4.3998852726795135e-17,-0.9631256758537248,4.399885272679513e-19,0.01,20.26738173329669,2.582432000093956,0.01,True
51,59226.649873,1003.4040698537501,c,c,5330.0,5330.0,3.18513143825391e-17,-1.1034396695063542,3.18513143825391e-19,0.01,20.618166717428263,2.9332169842255276,0.01,True
52,59230.60712475,1007.3613216037484,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.1311561788416746,2.9882081739635236e-19,0.01,20.687457990766568,3.002508257563832,0.01,True
53,59231.59159975,1008.3457966037458,c,c,6419.249420408163,6419.249420408163,2.955363110224764e-17,-1.1359561802092237,2.955363110224764e-19,0.01,20.699457994185437,3.0145082609827014,0.01,True
54,59254.59959,1031.353786853746,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.1311561788416746,2.9882081739635236e-19,0.01,20.687457990766568,3.002508257563832,0.01,True
55,59255.559906,1032.3141028537502,c,c,4297.489832653061,4297.489832653061,2.796041130765594e-17,-1.1600234724802654,2.7960411307655943e-19,0.01,20.759626224863037,3.074676491660302,0.01,True
56,59257.6204335,1034.3746303537482,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.1460691707665305,2.8873395348194147e-19,0.01,20.724740470578702,3.0397907373759665,0.01,True
57,59258.637529,1035.3917258537476,c,c,4965.483179591836,4965.483179591836,2.8712295544219905e-17,-1.1484991125573423,2.8712295544219907e-19,0.01,20.73081532505573,3.045865591852994,0.01,True
58,59261.5332005,1038.2873973537498,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.0817678669191153,3.3481057081353895e-19,0.01,20.563987210960164,2.8790374777574286,0.01,True
59,59267.601631800004,1044.3558286537518,c,c,5330.0,5330.0,3.021088606574724e-17,-1.1264035651918185,3.021088606574724e-19,0.01,20.675576456641927,2.990626723439192,0.01,True
60,59288.46885075,1065.2230476037512,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.0817678669191153,3.3481057081353895e-19,0.01,20.563987210960164,2.8790374777574286,0.01,True
61,59291.530031,1068.28422785375,c,c,4794.451857142857,4794.451857142857,2.9013203516342874e-17,-1.1439713438012582,2.9013203516342875e-19,0.01,20.719495903165523,3.0345461699627876,0.01,True
62,59310.534336749995,1087.2885336037434,c,c,6435.387755102041,6435.387755102041,3.2771592616686065e-17,-1.0910694807172412,3.2771592616686064e-19,0.01,20.587241245455477,2.9022915122527415,0.01,True
63,59313.520236000004,1090.274432853752,c,c,5330.0,5330.0,2.1407821243584937e-17,-1.2759945585066639,2.1407821243584936e-19,0.01,21.049553939929037,3.364604206726302,0.01,True
64,59314.4557605,1091.209957353749,c,c,5330.0,5330.0,2.7648340260497053e-17,-1.1648979626540594,2.7648340260497054e-19,0.01,20.771812450297524,3.086862717094789,0.01,True
65,59318.367546,1095.1217428537493,c,c,5330.0,5330.0,2.5981457732154413e-17,-1.1919035140057446,2.5981457732154415e-19,0.01,20.83932632867674,3.1543765954740053,0.01,True
66,59321.428986,1098.183182853747,c,c,5330.0,5330.0,2.796041130765594e-17,-1.1600234724802654,2.7960411307655943e-19,0.01,20.759626224863037,3.074676491660302,0.01,True
67,59339.499377,1116.253573853748,c,c,5330.0,5330.0,8.741004215972717e-17,-0.6650056985225277,8.741004215972717e-19,0.01,19.5220817899687,1.837132056765963,0.01,True
68,59343.420312999995,1120.174509853743,c,c,5330.0,5330.0,3.18513143825391e-17,-1.1034396695063542,3.18513143825391e-19,0.01,20.618166717428263,2.9332169842255276,0.01,True
69,59347.47435425,1124.228551103748,c,c,5330.0,5330.0,3.145444307856674e-17,-1.108885028106144,3.1454443078566743e-19,0.01,20.63178011392774,2.946830380725004,0.01,True
70,59370.357313750006,1147.1115106037541,c,c,5330.0,5330.0,2.4968294589971596e-17,-1.2091781484902668,2.4968294589971596e-19,0.01,20.882512914888043,3.1975631816853074,0.01,True
71,59373.3659015,1150.1200983537492,c,c,5222.030163265306,5222.030163265306,2.4065106919815338e-17,-1.2251792326663455,2.406510691981534e-19,0.01,20.922515625328238,3.2375658921255024,0.01,True
72,59374.356287333336,1151.1104841870838,c,c,5330.0,5330.0,3.410315585111526e-17,-1.0737724584641448,3.4103155851115257e-19,0.01,20.54399868982274,2.859048956620004,0.01,True
73,59378.344181249995,1155.098378103743,c,c,4297.489832653061,4297.489832653061,2.4968294589971596e-17,-1.2091781484902668,2.4968294589971596e-19,0.01,20.882512914888043,3.1975631816853074,0.01,True
74,59404.28371824999,1181.0379151037414,c,c,4297.489832653061,4297.489832653061,3.377654495176564e-17,-1.0779518052881407,3.377654495176564e-19,0.01,20.554447056882726,2.8694973236799903,0.01,True
75,59408.27821325,1185.0324101037477,c,c,6358.9795918367345,6358.9795918367345,3.250149553366228e-17,-1.0946636830316159,3.2501495533662282e-19,0.01,20.596226751241414,2.911277018038678,0.01,True
76,59426.25480275,1203.0089996037495,c,c,6190.918367346938,6190.918367346938,3.367579665620216e-17,-1.0792491497633279,3.367579665620216e-19,0.01,20.557690418070695,2.87274068486796,0.01,True
77,59430.252292,1207.0064888537454,c,c,5330.0,5330.0,3.367279939668971e-17,-1.0792878051576267,3.3672799396689706e-19,0.01,20.557787056556442,2.872837323353707,0.01,True
78,59433.30460175,1210.05879860375,c,c,5330.0,5330.0,3.18513143825391e-17,-1.1034396695063542,3.18513143825391e-19,0.01,20.618166717428263,2.9332169842255276,0.01,True
79,59587.6466705,1364.4008673537464,c,c,5330.0,5330.0,3.471331166629514e-17,-1.0660709806820101,3.471331166629514e-19,0.01,20.524744995367406,2.839795262164671,0.01,True
80,59588.65453475,1365.4087316037476,c,c,5330.0,5330.0,3.8401613795052103e-17,-1.0222175526220845,3.8401613795052106e-19,0.01,20.41511142521759,2.7301616920148533,0.01,True
81,59591.58336125,1368.3375581037471,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.987951340958638,4.155427286816516e-19,0.01,20.329445896058974,2.644496162856239,0.01,True
82,59592.64191725,1369.3961141037507,c,c,5330.0,5330.0,6.251319487570683e-17,-0.8105953331737901,6.251319487570683e-19,0.01,19.88605587659685,2.2011061433941137,0.01,True
83,59613.6119955,1390.366192353751,c,c,5330.0,5330.0,4.236569453977988e-17,-0.9795526976381623,4.2365694539779886e-19,0.01,20.30844928775778,2.623499554555046,0.01,True
84,59614.56481775,1391.319014603745,c,c,5330.0,5330.0,4.210516611362011e-17,-0.9822316431527618,4.210516611362011e-19,0.01,20.31514665154428,2.630196918341543,0.01,True
85,59617.54926375,1394.3034606037472,c,c,5330.0,5330.0,4.980834403572251e-17,-0.909264925124603,4.980834403572251e-19,0.01,20.132729856473887,2.4477801232711514,0.01,True
86,59618.6148685,1395.3690653537487,c,c,5330.0,5330.0,3.573913784999971e-17,-1.0534229565975153,3.573913784999971e-19,0.01,20.493124935156164,2.8081752019534285,0.01,True
87,59619.638259499996,1396.392456353744,c,c,5328.775510204082,5328.775510204082,3.739840142244908e-17,-1.033713989349767,3.7398401422449082e-19,0.01,20.44385251703679,2.7589027838340563,0.01,True
88,59621.58636375,1398.3405606037486,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.0910694807172412,3.2771592616686064e-19,0.01,20.587241245455477,2.9022915122527415,0.01,True
89,59637.569124500005,1414.3233213537533,c,c,4879.967518367347,4879.967518367347,3.063804338863014e-17,-1.120306001362021,3.063804338863014e-19,0.01,20.660332547067426,2.975382813864691,0.01,True
90,59638.5184745,1415.2726713537486,c,c,5330.0,5330.0,3.100445069423824e-17,-1.1151429868710672,3.100445069423824e-19,0.01,20.647425010840045,2.96247527763731,0.01,True
91,59641.482477,1418.2366738537457,c,c,5222.030163265306,5222.030163265306,3.538963774273448e-17,-1.0576909111158201,3.5389637742734483e-19,0.01,20.503794821451926,2.8188450882491907,0.01,True
92,59642.6475786,1419.401775453749,c,c,5330.0,5330.0,6.480368603469995e-17,-0.7949673189778856,6.480368603469995e-19,0.01,19.84698584110709,2.162036107904356,0.01,True
93,59645.525166,1422.2793628537474,c,c,5330.0,5330.0,4.9433081726907564e-17,-0.9125493424027731,4.943308172690757e-19,0.01,20.140940899669307,2.4559911664665712,0.01,True
94,59646.52328875,1423.2774856037504,c,c,5330.0,5330.0,5.320565272930744e-17,-0.8806092527238683,5.320565272930744e-19,0.01,20.061090675472045,2.376140942269309,0.01,True
95,59665.46856675,1442.2227636037496,c,c,5330.0,5330.0,3.374714222058446e-17,-1.078330026479744,3.374714222058446e-19,0.01,20.55539260986174,2.8704428766590055,0.01,True
96,59666.49045775,1443.2446546037463,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.0817678669191153,3.3481057081353895e-19,0.01,20.563987210960164,2.8790374777574286,0.01,True
97,59669.568954500006,1446.323151353754,c,c,5330.0,5330.0,3.962472303781788e-17,-1.0086007885497814,3.962472303781788e-19,0.01,20.38106951503683,2.6961197818340956,0.01,True
98,59670.454187,1447.208383853751,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.0009775482989305,4.0326402444889506e-19,0.01,20.3620114144097,2.6770616812069647,0.01,True
99,59673.45024025001,1450.2044371037555,c,c,5330.0,5330.0,1.822791763578891e-16,-0.345829970705438,1.822791763578891e-18,0.01,18.724142470425974,1.0391927372232388,0.01,True
100,59675.45420199999,1452.2083988537415,c,c,5330.0,5330.0,5.970206348317576e-17,-0.8305776863136849,5.970206348317576e-19,0.01,19.93601175944659,2.2510620262438543,0.01,True
101,59677.467766249996,1454.2219631037442,c,c,4297.489832653061,4297.489832653061,3.573913784999971e-17,-1.0534229565975153,3.573913784999971e-19,0.01,20.493124935156164,2.8081752019534285,0.01,True
102,59678.406071000005,1455.1602678537529,c,c,6486.2828734693885,6486.2828734693885,5.569297486017588e-17,-0.8607666117236761,5.569297486017588e-19,0.01,20.01148407297157,2.326534339768834,0.01,True
103,59681.398348,1458.1525448537504,c,c,5330.0,5330.0,1.0552440586135675e-16,-0.5832141126218833,1.0552440586135675e-18,0.01,19.317602825217087,1.6326530920143512,0.01,True
104,59693.45539825,1470.2095951037481,c,c,5330.0,5330.0,6.369503183500766e-17,-0.8024614692175369,6.369503183500766e-19,0.01,19.865721216706223,2.180771483503488,0.01,True
105,59694.40886725,1471.1630641037482,c,c,4281.357889795918,4281.357889795918,4.130929593870972e-17,-0.9905192351527639,4.130929593870972e-19,0.01,20.335865631544284,2.650915898341548,0.01,True
106,59697.393622,1474.1478188537512,c,c,5330.0,5330.0,5.612066361891926e-17,-0.8574442303705574,5.612066361891927e-19,0.01,20.003178119588767,2.318228386386032,0.01,True
107,59698.48016966666,1475.2343665204098,c,c,4258.214285714286,4258.214285714286,3.725085552404612e-17,-1.035430776778572,3.725085552404612e-19,0.01,20.448144485608807,2.763194752406072,0.01,True
108,59699.542403,1476.2965998537475,c,c,5595.244448979593,5595.244448979593,1.5839315048564868e-16,-0.4068306310921148,1.5839315048564869e-18,0.01,18.876644121392665,1.19169438818993,0.01,True
109,59721.42030325,1498.1745001037489,c,c,5330.0,5330.0,3.377654495176564e-17,-1.0779518052881407,3.377654495176564e-19,0.01,20.554447056882726,2.8694973236799903,0.01,True
110,59722.4179145,1499.1721113537496,c,c,6486.2828734693885,6486.2828734693885,3.910410526436403e-17,-1.014344674922551,3.910410526436403e-19,0.01,20.395429230968755,2.71047949776602,0.01,True
111,59725.3952385,1502.1494353537491,c,c,5330.0,5330.0,4.17311740722303e-17,-0.9861064248268008,4.17311740722303e-19,0.01,20.32483360572938,2.639883872526646,0.01,True
112,59726.4056155,1503.1598123537478,c,c,5393.0614857142855,5393.0614857142855,3.666504937728196e-17,-1.0423147540262896,3.6665049377281963e-19,0.01,20.465354428728098,2.7804046955253625,0.01,True
113,59729.341006,1506.0952028537504,c,c,5330.0,5330.0,6.16105144329683e-17,-0.8169121931651837,6.16105144329683e-19,0.01,19.901848026575337,2.2168982933726014,0.01,True
114,59730.41103675,1507.1652336037514,c,c,5393.0614857142855,5393.0614857142855,3.880396984922987e-17,-1.01769086976228,3.880396984922987e-19,0.01,20.403794718068074,2.7188449848653384,0.01,True
115,59733.352988750004,1510.1071856037524,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.0817678669191153,3.3481057081353895e-19,0.01,20.563987210960164,2.8790374777574286,0.01,True
116,59734.3529165,1511.107113353748,c,c,5330.0,5330.0,2.299352248462787e-16,-0.24496152027107243,2.2993522484627867e-18,0.01,18.47197134434006,0.7870216111373232,0.01,True
117,59749.371682,1526.1258788537452,c,c,5222.030163265306,5222.030163265306,3.4238688052770705e-17,-1.0720499130629264,3.4238688052770707e-19,0.01,20.53969232631969,2.8547425931169563,0.01,True
118,59750.323265750005,1527.0774626037528,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.0910694807172412,3.2771592616686064e-19,0.01,20.587241245455477,2.9022915122527415,0.01,True
119,59753.3585335,1530.1127303537505,c,c,6486.2828734693885,6486.2828734693885,3.2771592616686065e-17,-1.0910694807172412,3.2771592616686064e-19,0.01,20.587241245455477,2.9022915122527415,0.01,True
120,59754.35815575,1531.1123526037481,c,c,5330.0,5330.0,3.604773261204953e-17,-1.0496890752626662,3.604773261204953e-19,0.01,20.483790231819043,2.7988404986163076,0.01,True
121,59757.374487,1534.128683853749,c,c,5330.0,5330.0,1.9160746194533423e-16,-0.32415461002747215,1.9160746194533422e-18,0.01,18.66995406873106,0.9850043355283233,0.01,True
122,59758.29471175,1535.0489086037487,c,c,5283.142857142857,5283.142857142857,4.8892551859931993e-17,-0.917324323143383,4.8892551859932e-19,0.01,20.152878351520837,2.4679286183181013,0.01,True
123,59778.319479750004,1555.0736766037517,c,c,5330.0,5330.0,4.626354277038886e-17,-0.9413281411096364,4.626354277038887e-19,0.01,20.212887896436467,2.527938163233731,0.01,True
124,59781.3155325,1558.069729353745,c,c,5330.0,5330.0,4.4442660186187866e-17,-0.9587669817935733,4.444266018618786e-19,0.01,20.256484998146313,2.571535264943577,0.01,True
125,59782.32346775,1559.0776646037484,c,c,4281.357889795918,4281.357889795918,4.236569453977988e-17,-0.9795526976381623,4.2365694539779886e-19,0.01,20.30844928775778,2.623499554555046,0.01,True
126,59785.350261,1562.1044578537476,c,c,5330.0,5330.0,4.602418330339552e-17,-0.9435809375154349,4.602418330339552e-19,0.01,20.218519887450967,2.533570154248231,0.01,True
127,59786.302683,1563.0568798537497,c,c,5330.0,5330.0,4.210516611362011e-17,-0.9822316431527618,4.210516611362011e-19,0.01,20.31514665154428,2.630196918341543,0.01,True
128,59790.273371999996,1567.027568853744,c,c,5330.0,5330.0,3.8357790339844766e-17,-1.0227134472178498,3.835779033984477e-19,0.01,20.416351161707006,2.7314014285042703,0.01,True
129,59810.27822125,1587.0324181037504,c,c,5330.0,5330.0,4.626354277038886e-17,-0.9413281411096364,4.626354277038887e-19,0.01,20.212887896436467,2.527938163233731,0.01,True
130,59813.282435999994,1590.036632853742,c,c,5330.0,5330.0,6.170991108358296e-17,-0.8162121075784121,6.170991108358296e-19,0.01,19.900097812608404,2.215148079405669,0.01,True
131,59821.28668875,1598.0408856037466,c,c,5330.0,5330.0,5.1223948679585173e-17,-0.8970939745241644,5.122394867958518e-19,0.01,20.102302479972792,2.4173527467700566,0.01,True
132,59837.233272,1613.9874688537457,c,c,5330.0,5330.0,8.185593734172163e-17,-0.6935168422049429,8.185593734172164e-19,0.01,19.593359649174733,1.9084099159719976,0.01,True
133,59840.226865,1616.981061853745,c,c,5330.0,5330.0,7.783613169116115e-17,-0.7153857840476014,7.783613169116115e-19,0.01,19.64803200378138,1.9630822705786457,0.01,True
134,59843.2234545,1619.9776513537508,c,c,5330.0,5330.0,8.776249360146602e-17,-0.6632580738486809,8.776249360146603e-19,0.01,19.51771272828408,1.832762995081346,0.01,True
135,59844.222765750004,1620.9769626037523,c,c,5330.0,5330.0,6.460969694728413e-17,-0.7962693242477279,6.460969694728413e-19,0.01,19.850240854281694,2.1652911210789583,0.01,True
136,59848.22367125,1624.9778681037496,c,c,5330.0,5330.0,6.90134013237195e-17,-0.767633596102236,6.90134013237195e-19,0.01,19.778651533917966,2.0937018007152304,0.01,True
137,59908.64729,1685.4014868537488,c,c,5330.0,5330.0,8.448532222484883e-17,-0.6797857634257483,8.448532222484883e-19,0.01,19.559031952226746,1.874082219024011,0.01,True
138,59993.3359535,1770.0901503537461,c,c,5330.0,5330.0,6.303763873264736e-17,-0.8069670912686533,6.303763873264736e-19,0.01,19.87698527183401,2.1920355386312735,0.01,True
139,59997.34373475,1774.0979316037483,c,c,5330.0,5330.0,6.647318997108818e-17,-0.7839205076667426,6.647318997108818e-19,0.01,19.819368812829232,2.134419079626497,0.01,True
140,59998.546687999995,1775.300884853743,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.987951340958638,4.155427286816516e-19,0.01,20.329445896058974,2.644496162856239,0.01,True
141,60001.455946500006,1778.2101433537537,c,c,5330.0,5330.0,3.3848413141366503e-17,-1.0770287150327462,3.3848413141366504e-19,0.01,20.55213933124424,2.867189598041506,0.01,True
142,60005.316203,1782.0703998537501,c,c,5330.0,5330.0,6.910976979856934e-17,-0.767027581871492,6.910976979856934e-19,0.01,19.777136498341108,2.092186765138372,0.01,True
143,60049.4594255,1826.2136223537454,c,c,5330.0,5330.0,3.739840142244908e-17,-1.033713989349767,3.7398401422449082e-19,0.01,20.44385251703679,2.7589027838340563,0.01,True
144,60050.20733225,1826.961529103748,c,c,6486.2828734693885,6486.2828734693885,5.569297486017588e-17,-0.8607666117236761,5.569297486017588e-19,0.01,20.01148407297157,2.326534339768834,0.01,True
145,60051.48544525,1828.2396421037483,c,c,5330.0,5330.0,3.7752441006166744e-17,-1.029621990640809,3.7752441006166746e-19,0.01,20.433622520264397,2.748672787061661,0.01,True
146,60055.5406615,1832.294858353751,c,c,5330.0,5330.0,4.786086789882879e-17,-0.9265864584752777,4.786086789882879e-19,0.01,20.176033689850573,2.491083956647838,0.01,True
147,60056.254738999996,1833.0089358537443,c,c,6486.2828734693885,6486.2828734693885,9.269206147816686e-17,-0.6395244872212693,9.269206147816686e-19,0.01,19.458378761715547,1.7734290285128118,0.01,True
148,60057.41618474999,1834.1703816037407,c,c,5330.0,5330.0,3.538963774273448e-17,-1.0576909111158201,3.5389637742734483e-19,0.01,20.503794821451926,2.8188450882491907,0.01,True
