 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428694132 2458132.5487784 0.7823286379608639 0.03502927286149847 16.666592551426426 0.048669184203493275 18.29156280565269 2.17 bo019022 bo G g
1 661428694132 2458873.122078 0.701255824510791 0.0292971101505431 16.785374418645247 0.04541093825275239 18.485578651646424 1.46 bC106828 bC G g
2 661428694132 2458478.601858 1.1393343696511835 0.24269012824514696 16.190010333528015 99.999 16.190010333528015 1.56 bm098997 bm G g
3 661428694132 2458162.8566101 0.7518088435355085 0.030531526049572863 16.70979704723598 0.04414212687651625 18.44076933126012 1.58 bs046884 bs G g
4 661428694132 2458142.831535 0.8849075614712717 0.04240217392489445 16.532820856949236 0.05208376726598601 18.08417030372314 1.52 bq039532 bq G g
5 661428694132 2458982.8857767 0.8040467721263166 0.028228000558701536 16.636862340319233 0.03816022943764294 18.525940318047553 1.47 bC128759 bC G g
6 661428694132 2458134.5221741 0.7423146226224466 0.033254369912362455 16.723595583113603 0.048693711737579984 18.348018802823745 1.57 bo019679 bo G g
7 661428694132 2459237.8644128 0.776138911133642 0.03789262252733198 16.67521697976886 0.05306734734085579 18.20625395245535 1.54 bs316322 bs B g
8 661428694132 2458484.5954086 0.7923145366882163 0.05950946156911387 16.65282156215287 0.08163954384593898 17.716175559281314 1.44 bo100524 bo G g
9 661428694132 2458201.8433491 0.7498312255911879 0.035161744977463674 16.7126568172792 0.0509705207179777 18.287464562098922 1.37 bi061970 bi G g
10 661428694132 2459255.8107264 0.6905358377825815 0.05527790275121264 16.802100065439728 0.08701167067075516 17.796261717678316 1.45 bi353210 bi G g
11 661428694132 2458941.7670231 0.6868341205931148 0.09280798788474731 16.8079359674417 0.14687425198634424 17.233677218713645 1.72 bA118547 bA G g
12 661428694132 2458116.8509584 0.7606606184834738 0.04856655612814707 16.69708829177367 0.06939985275844263 17.936797339972358 1.91 bi034193 bi G g
13 661428694132 2458639.6503696 0.8110636257585432 0.0992310849421406 16.627428310330256 0.13298571346512295 17.16102126210195 1.38 bi222148 bi B g
14 661428694132 2458133.5145915 0.6770098739356035 0.037136741759323175 16.823578115397744 0.05962398069142165 18.228131117242143 2.37 bo019289 bo G g
15 661428694132 2458216.8224875 0.7005200271092298 0.045193765658056134 16.786514232761306 0.0701245595028711 18.014944288077686 1.39 bi068251 bi G g
16 661428694132 2458147.4747942 0.7673273934826673 0.08899522726364047 16.687613865454964 0.12606606189155312 17.27922382035361 1.73 bo022217 bo G g
17 661428694132 2458246.7411349 0.7020846592484744 0.05190121971795676 16.78409191308439 0.08035265906398771 17.864696700898413 1.54 bi080234 bi G g
18 661428694132 2458921.6165851 0.5202325415000186 0.18586570293482071 16.479642465150263 99.999 16.479642465150263 1.56 bm206355 bm G g
19 661428694132 2458123.8814761 0.7209478657043874 0.10872659756865063 16.75530597107843 0.1639245914103432 17.061801117272648 1.74 bq033078 bq G g
20 661428694132 2459223.0021247 0.7792683590912881 0.044519893796579606 16.670848015320317 0.062098233997021336 18.031255312335734 1.72 bA202346 bA G g
21 661428694132 2458342.2067997 0.7532946169568067 0.16706359845649818 16.59543603236495 99.999 16.59543603236495 2.19 bm069202 bm B g
22 661428694132 2458960.7798582 0.6279648412472292 0.035103174035315945 16.905227299880966 0.0607607646881118 18.28927464337587 1.43 bC122918 bC G g
23 661428694132 2458539.6315914 0.5955876554299224 0.07163238047420648 16.962701403083503 0.13073018289462973 17.514867151958512 1.40 bo113091 bo G g
24 661428694132 2458472.943008 0.8548072517350214 0.1158456714217252 16.570395127698312 0.14730713597891404 16.992941083947215 1.46 bq120797 bq G g
25 661428694132 2458697.2518283 0.8517461068111422 0.050669355926872585 16.574290229389522 0.06466174184609134 17.890777151740913 1.45 bo153787 bo G g
26 661428694132 2458560.7228636 0.42867144220620435 0.16663637893072894 16.598216062280212 99.999 16.598216062280212 1.63 bs143505 bs G g
27 661428694132 2458507.5361844 0.6585672900264234 0.15258966930566595 16.693827781907082 99.999 16.693827781907082 1.52 bo105441 bo G g
28 661428694132 2458567.5620427 0.6311329186766517 0.10125870606398085 16.899763540460494 0.17439085758652784 17.1390596778242 1.60 bm121008 bm G g
29 661428694132 2458295.5971501 0.4987464573064613 0.10469448154935777 17.10283113493908 99.999 17.10283113493908 1.49 bi098382 bi G g
30 661428694132 2459307.4421932 0.7739100301091458 0.0832415808373609 16.67833943407068 0.11691278785763237 17.351789813226816 1.47 bo290200 bo G g
31 661428694132 2458626.561263 0.7338287001946066 0.05410057446470906 16.736078889530983 0.08013446766071466 17.81963591976963 1.42 bG078670 bG G g
32 661428694132 2458925.6179856 0.8863579982686989 0.06846009501365918 16.531042702242832 0.08395382779794025 17.564046867576625 1.34 bi319067 bi G g
33 661428694132 2458137.505813 0.8060241752488659 0.03898567328188286 16.634195452571838 0.05257377275942092 18.175378014243627 1.64 bo020441 bo G g
34 661428694132 2458503.5898188 0.891410571817391 0.0673965200884022 16.524871171379097 0.08218108396813818 17.58104692891029 1.48 bo104177 bo G g
35 661428694132 2458474.5712261 0.8440933592588413 0.14408428631288636 16.58408941339391 0.18554032320007205 16.756099062247593 1.48 bo097769 bo G g
36 661428694132 2458500.1561058 0.7376669880132447 0.030213987090990074 16.730414751288723 0.0445204826160716 18.452120513141455 1.78 bA015352 bA G g
37 661428694132 2459050.6248256 0.6454609123064039 0.0684827759328825 16.8753907535826 0.11532503131918569 17.56368722132103 1.45 bq263484 bq B g
38 661428694132 2458566.935666 0.03546765493420423 0.505790901915951 15.392713078790907 99.999 15.392713078790907 1.66 bq145380 bq B g
39 661428694132 2458267.6539495 1.024559453856752 0.1524809868309849 16.37372270974682 0.16176728685998767 16.694601376483963 1.47 bq075615 bq G g
40 661428694132 2458553.6270154 0.6999495999892591 0.0650568277926779 16.787398698084356 0.10102719289216805 17.61940840389173 1.47 bi189531 bi G g
41 661428694132 2458173.7672101 0.7972397162837987 0.045230944494743595 16.64609330748064 0.06166786362846091 18.014051469925462 1.49 bs050132 bs G g
42 661428694132 2458813.1415005 0.8605314638020461 0.052668974128716226 16.563148736884774 0.06652735818580945 17.848753463003227 1.72 bA091643 bA G g
43 661428694132 2458695.4920025 0.6850332260162526 0.03363835910029999 16.81078653104911 0.05337468668097337 18.33555360521089 1.34 bi242202 bi G g
44 661428694132 2458139.8383292 0.7628104344032033 0.051009748188424776 16.694024059575092 0.07268565814658483 17.883507662379337 1.55 bq038464 bq G g
45 661428694132 2458143.8284401 0.7541561114727425 0.05319568166961192 16.70641248528184 0.07667032361009148 17.83794966525242 1.48 bq039999 bq G g
46 661428694132 2458255.3520802 0.7701620782258878 0.028311693127956925 16.683610295480978 0.039957276990056946 18.52272600566089 1.52 bo050649 bo G g
47 661428694132 2458558.7893082 0.7269798332273935 0.08309389773381266 16.746259713564967 0.12423928413188984 17.353717783565607 1.53 bq143264 bq G g
48 661428694132 2458256.7094549 0.6856194828958255 0.03327807789067016 16.80985774674931 0.052757870358976826 18.34724502664897 1.83 bi084005 bi G g
49 661428694132 2458842.1595316 0.8550715203733896 0.04888035083896295 16.570059517904888 0.06213610775635069 17.929804825450926 1.44 bC100059 bC G g
50 661428694132 2459178.9949966 0.7551074184140126 0.05040017248222022 16.70504377994403 0.07254967285500809 17.896560554656332 1.55 bs295999 bs G g
51 661428694132 2458956.9110263 0.7703399892554914 0.032185145166739294 16.683359514322024 0.045413523807739345 18.38350193070253 1.48 bC121521 bC G g
