,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
140,57541.33,124.68559520201961,V,V,5616.756156930612,5616.756156930612,5.466361624156496e-16,-1.4269049614493348,5.466361624156496e-18,0.01,17.50756598405662,3.436138974810511,0.01,False
141,57541.5,124.85559520201787,V,V,5616.756156930612,5616.756156930612,1.3730879593443357e-15,-1.0269049614493362,5.4923518373773425e-18,0.004,16.50756598405662,2.436138974810511,0.004,False
142,57542.21,125.565595202017,V,V,5518.599301616327,5518.599301616327,5.723983310624143e-16,-1.4069049614493352,2.8619916553120715e-17,0.05,17.457565984056618,3.3861389748105104,0.05,False
143,57542.67,126.02559520201612,V,V,5518.599301616327,5518.599301616327,7.615498884052746e-16,-1.2829049614493364,6.853948995647471e-18,0.009,17.14756598405662,3.0761389748105117,0.009,False
144,57543.76,127.1155952020199,V,V,5473.98,5473.98,6.071532985788676e-16,-1.3813049614493345,1.141448201328271e-16,0.188,17.393565984056618,3.3221389748105103,0.188,False
145,57544.763,128.11859520201688,V,V,5473.98,5473.98,6.322638606280245e-16,-1.3637049614493346,2.655508214637703e-17,0.042,17.349565984056618,3.27813897481051,0.042,False
146,57545.19,128.5455952020202,V,V,5242.147261714285,5242.147261714285,5.723983310624143e-16,-1.4069049614493352,2.2895933242496572e-17,0.04,17.457565984056618,3.3861389748105104,0.04,False
147,57545.885,129.2405952020199,V,V,5473.98,5473.98,5.798268987212771e-16,-1.4013049614493358,1.9134287657802146e-17,0.033,17.44356598405662,3.372138974810511,0.033,False
148,57546.745,130.1005952020205,V,V,5473.98,5473.98,5.676731572140302e-16,-1.4105049614493357,2.1571579974133147e-17,0.038,17.46656598405662,3.3951389748105107,0.038,False
149,57547.715,131.07059520201437,V,V,5473.98,5473.98,5.65064935975891e-16,-1.4125049614493346,2.1472467567083856e-17,0.038,17.471565984056618,3.4001389748105098,0.038,False
150,57548.2,131.55559520201496,V,V,5242.147261714285,5242.147261714285,4.939674804844797e-16,-1.4709049614493352,4.445707324360317e-17,0.09,17.61756598405662,3.5461389748105105,0.09,False
151,57551.2,134.55559520201496,V,V,5098.442629224489,5098.442629224489,5.619508841085984e-16,-1.4149049614493343,5.057557956977386e-17,0.09,17.477565984056618,3.40613897481051,0.09,False
152,57556.22,139.57559520201903,V,V,5242.147261714285,5242.147261714285,5.031510216002811e-16,-1.4629049614493361,3.0189061296016863e-17,0.06,17.59756598405662,3.526138974810511,0.06,False
153,57559.21,142.565595202017,V,V,5242.147261714285,5242.147261714285,5.723983310624143e-16,-1.4069049614493352,4.006788317436901e-17,0.07,17.457565984056618,3.3861389748105104,0.07,False
154,57562.22,145.57559520201903,V,V,5518.599301616327,5518.599301616327,4.98538105306991e-16,-1.466904961449334,2.492690526534955e-17,0.05,17.607565984056617,3.536138974810509,0.05,False
155,57562.705,146.0605952020196,V,V,5518.599301616327,5518.599301616327,6.071532985788676e-16,-1.3813049614493345,2.6107591838891303e-17,0.043,17.393565984056618,3.3221389748105103,0.043,False
156,57563.705,147.0605952020196,V,V,5477.920445681632,5477.920445681632,5.537303894546234e-16,-1.4213049614493336,5.592676933491697e-17,0.101,17.493565984056616,3.422138974810508,0.101,False
157,57565.21,148.565595202017,V,V,5242.147261714285,5242.147261714285,5.172474506240748e-16,-1.4509049614493357,3.620732154368524e-17,0.07,17.567565984056618,3.49613897481051,0.07,False
158,57567.25,150.60559520201787,V,V,5174.0518114285705,5174.0518114285705,5.317388094059179e-16,-1.4389049614493352,1.0634776188118357e-17,0.02,17.537565984056616,3.4661389748105087,0.02,False
159,57568.22,151.57559520201903,V,V,5242.147261714285,5242.147261714285,4.849515578844032e-16,-1.4789049614493344,2.424757789422016e-17,0.05,17.637565984056618,3.56613897481051,0.05,False
160,57571.2,154.55559520201496,V,V,5242.147261714285,5242.147261714285,4.761001944173498e-16,-1.4869049614493353,2.856601166504098e-17,0.06,17.657565984056617,3.5861389748105097,0.06,False
161,57574.21,157.565595202017,V,V,5242.147261714285,5242.147261714285,4.3420853792807806e-16,-1.5269049614493362,3.0394597654965467e-17,0.07,17.75756598405662,3.686138974810511,0.07,False
162,57575.745,159.1005952020205,V,V,5473.98,5473.98,4.813914348397797e-16,-1.482104961449334,2.1662614567790087e-17,0.045,17.645565984056617,3.5741389748105092,0.045,False
163,57577.2,160.55559520201496,V,V,5098.442629224489,5098.442629224489,4.463734537757317e-16,-1.5149049614493357,3.5709876302058536e-17,0.08,17.727565984056618,3.65613897481051,0.08,False
164,57587.2,170.55559520201496,V,V,5098.442629224489,5098.442629224489,3.513163474258493e-16,-1.618904961449335,4.567112516536041e-17,0.13,17.98756598405662,3.9161389748105115,0.13,False
165,57590.2,173.55559520201496,V,V,5098.442629224489,5098.442629224489,3.712772672326271e-16,-1.594904961449334,6.311713542954661e-17,0.17,17.927565984056617,3.8561389748105093,0.17,False
166,57593.2,176.55559520201496,V,V,5242.147261714285,5242.147261714285,3.293808597584501e-16,-1.6469049614493336,3.9525703171014006e-17,0.12,18.057565984056616,3.9861389748105083,0.12,False
167,57597.2,180.55559520201496,V,V,5233.136850808163,5233.136850808163,3.5784780597059896e-16,-1.610904961449334,9.661890761206173e-17,0.27,17.967565984056616,3.8961389748105084,0.27,False
168,57600.19,183.5455952020202,V,V,5211.661159469387,5211.661159469387,2.7906049408055693e-16,-1.7189049614493364,5.581209881611139e-17,0.2,18.23756598405662,4.1661389748105115,0.2,False
169,57603.19,186.5455952020202,V,V,5473.98,5473.98,2.408232199207722e-16,-1.7829049614493364,5.298110838256988e-17,0.22,18.39756598405662,4.326138974810512,0.22,False
170,57054.3033796,-362.34102519798034,V,V,5473.98,5473.98,5.125052974926794e-15,-0.45490496144933346,5.125052974926794e-16,0.1,15.077565984056616,1.0061389748105078,0.1,True
171,57405.3499884,-11.294416397984605,V,V,5473.98,5473.98,3.5456703756545795e-16,-1.6149049614493354,3.54567037565458e-17,0.1,17.977565984056618,3.90613897481051,0.1,True
172,57408.1207,-8.523704797982646,V,V,5473.98,5473.98,5.655856197620894e-15,-0.41210496144933373,3.6197479664773723e-16,0.064,14.970565984056616,0.8991389748105085,0.064,False
173,57408.5176,-8.126804797982913,V,V,5473.98,5473.98,5.782269891677031e-15,-0.4025049614493348,3.7006527306732996e-16,0.064,14.946565984056615,0.8751389748105076,0.064,False
174,57409.4513,-7.193104797981505,V,V,5473.98,5473.98,6.6084309851048765e-15,-0.34450496144933496,4.229395830467121e-16,0.064,14.801565984056616,0.730138974810508,0.064,False
175,57409.8613,-6.783104797985288,V,V,5783.851994546939,5783.851994546939,7.53179270937669e-15,-0.2877049614493341,4.443757698532247e-16,0.059,14.659565984056616,0.5881389748105086,0.059,False
176,57410.194,-6.45040479797899,V,V,5783.851994546939,5783.851994546939,7.608487979506797e-15,-0.2833049614493337,5.402026465449826e-16,0.071,14.648565984056615,0.5771389748105076,0.071,False
177,57412.1477,-4.496704797980783,V,V,5473.98,5473.98,9.596179407497597e-15,-0.18250496144933415,5.277898674123679e-16,0.055,14.396565984056616,0.3251389748105087,0.055,False
178,57412.257,-4.387404797984345,V,V,5473.98,5473.98,1.1547776208276894e-14,-0.10210496144933501,6.813187962883367e-16,0.059,14.195565984056616,0.12413897481050817,0.059,False
179,57419.0322,2.3877952020193334,V,V,5295.235336163265,5295.235336163265,1.2136636893516397e-14,-0.08050496144933383,6.189684815693362e-16,0.051,14.141565984056616,0.0701389748105079,0.051,False
180,57419.7635,3.119095202018798,V,V,5295.235336163265,5295.235336163265,1.1558417002733377e-14,-0.10170496144933416,6.010376841421356e-16,0.052,14.194565984056617,0.12313897481050873,0.052,False
181,57425.1665,8.522095202017226,V,V,5473.98,5473.98,8.881746199403244e-15,-0.216104961449334,5.329047719641946e-16,0.06,14.480565984056616,0.4091389748105083,0.06,False
182,57426.6355,9.991095202014549,V,V,5321.69184710204,5321.69184710204,8.75181963604178e-15,-0.22250496144933507,5.601164567066739e-16,0.064,14.496565984056616,0.42513897481050833,0.064,False
183,57427.9625,11.318095202019322,V,V,5321.69184710204,5321.69184710204,8.695576072286721e-15,-0.22530496144933387,5.043434121926299e-16,0.058,14.503565984056616,0.432138974810508,0.058,False
184,57428.3938,11.749395202015876,V,V,5321.69184710204,5321.69184710204,8.443030513191179e-15,-0.23810496144933424,5.572400138706179e-16,0.066,14.535565984056616,0.46413897481050803,0.066,False
185,57435.9193,19.274895202019252,V,V,5509.589362163265,5509.589362163265,7.367130430186321e-15,-0.2973049614493348,5.304333909734151e-16,0.072,14.683565984056616,0.6121389748105077,0.072,False
186,57438.5608,21.916395202017156,V,V,5321.69184710204,5321.69184710204,6.038072993090545e-15,-0.3837049614493342,4.951219854334247e-16,0.082,14.899565984056617,0.8281389748105088,0.082,False
187,57439.7671,23.122695202015166,V,V,5321.69184710204,5321.69184710204,6.945417529358966e-15,-0.3229049614493338,4.0977963423217894e-16,0.059,14.747565984056616,0.6761389748105078,0.059,False
188,57441.6205,24.97609520201513,V,V,5473.98,5473.98,6.3929065905454356e-15,-0.35890496144933337,4.411105547476351e-16,0.069,14.837565984056615,0.7661389748105076,0.069,False
189,57448.7735,32.129095202020835,V,V,5321.69184710204,5321.69184710204,5.819669997500725e-15,-0.3997049614493342,3.9573755983004933e-16,0.068,14.939565984056616,0.868138974810508,0.068,False
190,57452.4628,35.81839520201902,V,V,5321.69184710204,5321.69184710204,5.713449049101454e-15,-0.4077049614493351,3.599472900933916e-16,0.063,14.959565984056617,0.8881389748105093,0.063,False
191,57408.07,-8.574404797982424,B,B,4399.272,4399.272,8.226783836438708e-15,-0.24937323415534607,3.290713534575483e-17,0.004,14.801042645253002,0.7296156360068942,0.004,False
192,57408.34,-8.304404797985626,B,B,4399.272,4399.272,9.179733772300134e-15,-0.20177323415534687,3.8554881843660567e-16,0.042,14.682042645253002,0.6106156360068944,0.042,False
193,57409.36,-7.284404797981551,B,B,4399.272,4399.272,1.1107852038298353e-14,-0.11897323415534622,4.665297856085308e-16,0.042,14.475042645253001,0.40361563600689365,0.042,False
194,57409.45,-7.194404797985044,B,B,4399.272,4399.272,1.0647069429626919e-14,-0.13737323415534597,4.2588277718507674e-17,0.004,14.521042645253003,0.4496156360068948,0.004,False
195,57409.79,-6.85440479798126,B,B,4399.272,4399.272,1.1252009395043207e-14,-0.11337323415534684,4.500803758017283e-17,0.004,14.461042645253002,0.3896156360068943,0.004,False
196,57410.19,-6.454404797979805,B,B,4262.903710089796,4262.903710089796,1.2683236366955662e-14,-0.06137323415534546,5.0732945467822645e-17,0.004,14.331042645253001,0.2596156360068935,0.004,False
197,57410.91,-5.734404797978641,B,B,3923.7796109387755,3923.7796109387755,1.3527890713641472e-14,-0.03337323415534499,5.4111562854565886e-17,0.004,14.261042645253001,0.18961563600689324,0.004,False
198,57411.82,-4.8244047979824245,B,B,4399.272,4399.272,1.4165440561166624e-14,-0.013373234155345415,5.66617622446665e-17,0.004,14.211042645253002,0.1396156360068943,0.004,False
199,57412.275,-4.369404797980678,B,B,4399.272,4399.272,1.471058982111522e-14,0.003026765844653667,6.472659521290697e-16,0.044,14.170042645253002,0.09861563600689394,0.044,False
200,57412.5,-4.1444047979821335,B,B,4399.272,4399.272,1.4562303767021097e-14,-0.0013732341553467364,4.3686911301063295e-17,0.003,14.181042645253003,0.10961563600689495,0.003,False
201,57413.315,-3.329404797979805,B,B,4399.272,4399.272,1.5704715963017527e-14,0.031426765844653204,4.711414788905258e-16,0.03,14.099042645253002,0.027615636006894206,0.03,False
202,57413.34,-3.304404797985626,B,B,4399.272,4399.272,1.5675813435508916e-14,0.030626765844653292,4.2324696275874074e-16,0.027,14.101042645253003,0.029615636006894874,0.027,False
203,57415.085,-1.5594047979830066,B,B,4399.272,4399.272,1.6294089073981463e-14,0.047426765844654994,6.191753848112956e-16,0.038,14.059042645253001,-0.012384363993106717,0.038,False
204,57415.235,-1.4094047979815514,B,B,4399.272,4399.272,1.522054088824605e-14,0.017826765844652925,4.870573084238736e-16,0.032,14.133042645253003,0.0616156360068949,0.032,False
205,57415.92,-0.7244047979838797,B,B,4231.593528391836,4231.593528391836,1.7347227980930834e-14,0.07462676584465378,8.673613990465418e-17,0.005,13.991042645253001,-0.08038436399310633,0.005,False
206,57417.705,1.0605952020196128,B,B,3923.7796109387755,3923.7796109387755,1.3906892132897188e-14,-0.02137323415534631,4.1720676398691564e-17,0.003,14.231042645253002,0.15961563600689388,0.003,False
207,57418.755,2.110595202015247,B,B,3923.7796109387755,3923.7796109387755,1.3159218135252914e-14,-0.04537323415534544,2.631843627050583e-17,0.002,14.291042645253002,0.21961563600689438,0.002,False
208,57419.03,2.3855952020167024,B,B,4291.3471702040815,4291.3471702040815,1.3527890713641472e-14,-0.03337323415534499,5.4111562854565886e-17,0.004,14.261042645253001,0.18961563600689324,0.004,False
209,57419.245,2.600595202020486,B,B,4291.3471702040815,4291.3471702040815,1.3552832974857622e-14,-0.03257323415534685,5.556661519691625e-16,0.041,14.259042645253002,0.18761563600689435,0.041,False
210,57419.76,3.115595202019904,B,B,4291.3471702040815,4291.3471702040815,1.3403866266094174e-14,-0.037373234155346324,5.36154650643767e-17,0.004,14.271042645253003,0.1996156360068948,0.004,False
211,57419.885,3.240595202019904,B,B,4231.593528391836,4231.593528391836,1.365306274527262e-14,-0.02937323415534543,5.461225098109048e-17,0.004,14.251042645253001,0.17961563600689345,0.004,False
212,57420.71,4.065595202016993,B,B,4231.593528391836,4231.593528391836,1.1782300260486687e-14,-0.09337323415534549,3.534690078146006e-17,0.003,14.411042645253001,0.3396156360068936,0.003,False
213,57420.88,4.235595202015247,B,B,4399.272,4399.272,1.245174121409498e-14,-0.06937323415534635,2.490348242818996e-17,0.002,14.351042645253003,0.2796156360068949,0.002,False
214,57421.09,4.445595202014374,B,B,4399.272,4399.272,1.282419420259399e-14,-0.056573234155345986,5.257919623063536e-16,0.041,14.319042645253003,0.24761563600689485,0.041,False
215,57422.775,6.130595202019322,B,B,3998.1130821551023,3998.1130821551023,1.1782300260486687e-14,-0.09337323415534549,3.534690078146006e-17,0.003,14.411042645253001,0.3396156360068936,0.003,False
216,57422.83,6.185595202019613,B,B,4077.686569665306,4077.686569665306,1.1252009395043207e-14,-0.11337323415534684,1.0126808455538885e-16,0.009,14.461042645253002,0.3896156360068943,0.009,False
217,57423.54,6.89559520201874,B,B,4077.686569665306,4077.686569665306,1.1148850352842366e-14,-0.1173732341553464,1.1148850352842365e-16,0.01,14.471042645253002,0.3996156360068941,0.01,False
218,57423.87,7.225595202020486,B,B,4406.62144077551,4406.62144077551,1.104663707842523e-14,-0.12137323415534595,3.3139911235275694e-17,0.003,14.481042645253002,0.4096156360068939,0.003,False
219,57424.53,7.885595202016702,B,B,4406.62144077551,4406.62144077551,1.094536090094062e-14,-0.12537323415534551,1.094536090094062e-16,0.01,14.491042645253001,0.41961563600689367,0.01,False
220,57424.69,8.045595202020195,B,B,4406.62144077551,4406.62144077551,1.1252009395043207e-14,-0.11337323415534684,5.626004697521603e-17,0.005,14.461042645253002,0.3896156360068943,0.005,False
221,57425.095,8.45059520201903,B,B,4399.272,4399.272,1.0995882391380702e-14,-0.12337323415534662,6.377611787000808e-16,0.058,14.486042645253002,0.41461563600689466,0.058,False
222,57425.1,8.455595202016411,B,B,4399.272,4399.272,1.0845013229032261e-14,-0.12937323415534507,4.3380052916129044e-17,0.004,14.501042645253001,0.42961563600689345,0.004,False
223,57425.58,8.935595202019613,B,B,4399.272,4399.272,8.937788759865709e-15,-0.21337323415534648,8.937788759865709e-17,0.01,14.711042645253002,0.6396156360068943,0.01,False
224,57426.58,9.935595202019613,B,B,4406.62144077551,4406.62144077551,1.0261954532813959e-14,-0.15337323415534598,1.0261954532813959e-16,0.01,14.561042645253002,0.48961563600689395,0.01,False
225,57426.63,9.985595202015247,B,B,4406.62144077551,4406.62144077551,9.359013766903839e-15,-0.19337323415534513,4.6795068834519196e-17,0.005,14.661042645253001,0.5896156360068936,0.005,False
226,57427.57,10.925595202017576,B,B,3998.1130821551023,3998.1130821551023,9.18819251435354e-15,-0.20137323415534603,9.188192514353541e-17,0.01,14.681042645253003,0.609615636006895,0.01,False
227,57427.96,11.315595202016993,B,B,4406.62144077551,4406.62144077551,9.445611655079112e-15,-0.18937323415534557,4.7228058275395565e-17,0.005,14.651042645253002,0.5796156360068938,0.005,False
228,57428.39,11.745595202017284,B,B,4406.62144077551,4406.62144077551,9.103954659046097e-15,-0.20537323415534559,4.5519773295230485e-17,0.005,14.691042645253003,0.6196156360068947,0.005,False
229,57428.58,11.935595202019613,B,B,4406.62144077551,4406.62144077551,8.302905330054776e-15,-0.2453732341553465,1.6605810660109551e-16,0.02,14.791042645253002,0.7196156360068944,0.02,False
230,57430.655,14.010595202016702,B,B,4399.272,4399.272,8.535522001097486e-15,-0.23337323415534605,4.779892320614592e-16,0.056,14.761042645253001,0.6896156360068932,0.056,False
231,57431.55,14.905595202020777,B,B,3998.1130821551023,3998.1130821551023,7.09953796796266e-15,-0.3133732341553461,7.09953796796266e-17,0.01,14.961042645253002,0.8896156360068943,0.01,False
232,57431.92,15.27559520201612,B,B,4385.500487118366,4385.500487118366,8.002581137508955e-15,-0.2613732341553465,4.001290568754478e-17,0.005,14.831042645253001,0.7596156360068935,0.005,False
233,57432.52,15.875595202014665,B,B,4385.500487118366,4385.500487118366,7.36597238094013e-15,-0.2973732341553461,7.36597238094013e-17,0.01,14.921042645253001,0.8496156360068934,0.01,False
234,57432.68,16.035595202018158,B,B,4385.500487118366,4385.500487118366,7.298440740233311e-15,-0.30137323415534567,1.4596881480466623e-17,0.002,14.931042645253003,0.859615636006895,0.002,False
235,57433.885,17.240595202019904,B,B,4399.272,4399.272,6.969956796439621e-15,-0.32137323415534524,2.090987038931886e-17,0.003,14.981042645253002,0.9096156360068939,0.003,False
236,57433.995,17.350595202020486,B,B,4399.272,4399.272,6.613480633364374e-15,-0.3441732341553454,2.777661866013037e-16,0.042,15.038042645253002,0.9666156360068943,0.042,False
237,57434.57,17.925595202017576,B,B,4399.272,4399.272,6.2406537329349454e-15,-0.36937323415534706,6.240653732934945e-17,0.01,15.101042645253003,1.0296156360068949,0.01,False
238,57434.69,18.045595202020195,B,B,4399.272,4399.272,6.5952321339052426e-15,-0.34537323415534615,1.3190464267810486e-17,0.002,15.041042645253002,0.9696156360068944,0.002,False
239,57434.85,18.20559520201641,B,B,4589.635522040816,4589.635522040816,6.656257065489549e-15,-0.3413732341553466,1.3312514130979098e-17,0.002,15.031042645253002,0.9596156360068946,0.002,False
240,57435.68,19.035595202018158,B,B,4589.635522040816,4589.635522040816,6.1834390756062486e-15,-0.3733732341553466,3.091719537803124e-17,0.005,15.111042645253002,1.0396156360068947,0.005,False
241,57435.695,19.050595202017576,B,B,4589.635522040816,4589.635522040816,6.4748555812007746e-15,-0.3533732341553453,1.9424566743602324e-17,0.003,15.061042645253002,0.989615636006894,0.003,False
242,57436.9,20.25559520201932,B,B,4399.272,4399.272,5.48567515099454e-15,-0.4253732341553462,1.6457025452983622e-17,0.003,15.241042645253001,1.1696156360068937,0.003,False
243,57437.72,21.07559520201903,B,B,4399.272,4399.272,5.9707664813655155e-15,-0.3885732341553467,3.164506235123723e-16,0.053,15.149042645253003,1.077615636006895,0.053,False
244,57437.885,21.240595202019904,B,B,4406.62144077551,4406.62144077551,5.905138473319215e-15,-0.3933732341553462,1.7715415419957644e-17,0.003,15.161042645253001,1.0896156360068936,0.003,False
245,57438.675,22.030595202020777,B,B,4406.62144077551,4406.62144077551,5.850999838379991e-15,-0.39737323415534576,2.3403999353519964e-17,0.004,15.171042645253001,1.0996156360068934,0.004,False
246,57439.8,23.155595202020777,B,B,4406.62144077551,4406.62144077551,5.536433478220386e-15,-0.42137323415534667,2.768216739110193e-17,0.005,15.231042645253002,1.1596156360068939,0.005,False
247,57440.705,24.060595202019613,B,B,3998.1130821551023,3998.1130821551023,5.639363461449785e-15,-0.41337323415534577,5.6393634614497846e-18,0.001,15.211042645253002,1.1396156360068943,0.001,False
248,57441.565,24.920595202020195,B,B,4399.272,4399.272,5.2243237968666356e-15,-0.44657323415534655,2.2987024706213194e-16,0.044,15.294042645253002,1.2226156360068945,0.044,False
249,57441.59,24.945595202014374,B,B,4399.272,4399.272,5.143160603909867e-15,-0.4533732341553467,2.5715803019549335e-17,0.005,15.311042645253002,1.239615636006894,0.005,False
250,57441.84,25.195595202014374,B,B,4693.314404571428,4693.314404571428,4.64761437299243e-15,-0.4973732341553454,9.29522874598486e-18,0.002,15.421042645253001,1.3496156360068934,0.002,False
251,57441.885,25.240595202019904,B,B,4693.314404571428,4693.314404571428,5.190749683051941e-15,-0.44937323415534536,1.5572249049155824e-17,0.003,15.301042645253002,1.2296156360068942,0.003,False
252,57446.035,29.39059520202136,B,B,4399.272,4399.272,4.751492916029911e-15,-0.48777323415534646,1.5204777331295716e-16,0.032,15.397042645253002,1.3256156360068942,0.032,False
253,57446.83,30.185595202019613,B,B,4231.593528391836,4231.593528391836,4.479505623302025e-15,-0.5133732341553454,3.58360449864162e-17,0.008,15.461042645253002,1.3896156360068943,0.008,False
254,57447.55,30.905595202020777,B,B,4231.593528391836,4231.593528391836,3.558197794194986e-15,-0.6133732341553468,1.7790988970974931e-16,0.05,15.711042645253002,1.6396156360068943,0.05,False
255,57448.77,32.125595202014665,B,B,4589.635522040816,4589.635522040816,4.357426658960353e-15,-0.5253732341553459,2.614455995376212e-17,0.006,15.491042645253001,1.4196156360068937,0.006,False
256,57448.845,32.20059520201903,B,B,4399.272,4399.272,3.8657172575111586e-15,-0.5773732341553455,1.1597151772533476e-17,0.003,15.621042645253002,1.5496156360068944,0.003,False
257,57449.51,32.865595202019904,B,B,4399.272,4399.272,4.085357683407198e-15,-0.5533732341553463,8.170715366814395e-17,0.02,15.561042645253002,1.489615636006894,0.02,False
258,57449.69,33.045595202020195,B,B,4399.272,4399.272,4.3977454314232165e-15,-0.5213732341553463,1.319323629426965e-17,0.003,15.481042645253002,1.4096156360068939,0.003,False
259,57449.93,33.28559520201816,B,B,4693.314404571428,4693.314404571428,4.562785850635432e-15,-0.5053732341553463,1.3688357551906297e-17,0.003,15.441042645253003,1.3696156360068947,0.003,False
260,57450.67,34.02559520201612,B,B,4693.314404571428,4693.314404571428,4.357426658960353e-15,-0.5253732341553459,8.714853317920707e-18,0.002,15.491042645253001,1.4196156360068937,0.002,False
261,57450.84,34.195595202014374,B,B,4693.314404571428,4693.314404571428,4.479505623302025e-15,-0.5133732341553454,8.95901124660405e-18,0.002,15.461042645253002,1.3896156360068943,0.002,False
262,57452.46,35.81559520201699,B,B,4589.635522040816,4589.635522040816,4.010791502185905e-15,-0.5613732341553455,2.406474901311543e-17,0.006,15.581042645253001,1.5096156360068935,0.006,False
263,57452.625,35.98059520201787,B,B,4589.635522040816,4589.635522040816,4.1998142822188085e-15,-0.5413732341553459,2.0999071411094044e-17,0.005,15.531042645253002,1.4596156360068946,0.005,False
264,57455.34,38.695595202014374,B,B,4399.272,4399.272,3.944846293821567e-15,-0.5685732341553464,2.445804702169372e-16,0.062,15.599042645253002,1.5276156360068942,0.062,False
265,57457.635,40.990595202019904,B,B,4693.314404571428,4693.314404571428,4.010791502185905e-15,-0.5613732341553455,2.0053957510929523e-17,0.005,15.581042645253001,1.5096156360068935,0.005,False
266,57458.645,42.000595202014665,B,B,4399.272,4399.272,4.047902899032969e-15,-0.5573732341553459,1.6191611596131877e-17,0.004,15.571042645253002,1.4996156360068937,0.004,False
267,57458.665,42.02059520201874,B,B,4399.272,4399.272,3.9703618217389845e-15,-0.5657732341553459,1.786662819782543e-16,0.045,15.592042645253002,1.5206156360068945,0.045,False
268,57458.85,42.20559520201641,B,B,4693.314404571428,4693.314404571428,4.085357683407198e-15,-0.5533732341553463,1.6341430733628793e-17,0.004,15.561042645253002,1.489615636006894,0.004,False
269,57459.63,42.98559520201525,B,B,4693.314404571428,4693.314404571428,3.691731320578278e-15,-0.597373234155345,1.4766925282313112e-17,0.004,15.671042645253001,1.5996156360068934,0.004,False
270,57460.625,43.98059520201787,B,B,4693.314404571428,4693.314404571428,3.691731320578278e-15,-0.597373234155345,1.4766925282313112e-17,0.004,15.671042645253001,1.5996156360068934,0.004,False
271,57460.91,44.26559520202136,B,B,4693.314404571428,4693.314404571428,3.429494305839925e-15,-0.6293732341553451,2.057696583503955e-17,0.006,15.751042645253001,1.6796156360068935,0.006,False
272,57463.075,46.430595202014956,B,B,4385.500487118366,4385.500487118366,3.464416402390532e-15,-0.6249732341553464,1.8014965292430766e-16,0.052,15.740042645253002,1.6686156360068942,0.052,False
273,57464.5,47.85559520201787,B,B,3998.1130821551023,3998.1130821551023,3.5255760407353764e-15,-0.6173732341553464,1.057672812220613e-16,0.03,15.721042645253002,1.649615636006894,0.03,False
274,57465.255,48.61059520201525,B,B,4399.272,4399.272,3.1741692941849463e-15,-0.6629732341553467,9.839924811973334e-17,0.031,15.835042645253003,1.7636156360068949,0.031,False
275,57465.74,49.09559520201583,B,B,4399.272,4399.272,3.099060724605875e-15,-0.6733732341553456,1.23962428984235e-17,0.004,15.861042645253002,1.7896156360068947,0.004,False
276,57467.715,51.070595202014374,B,B,4693.314404571428,4693.314404571428,3.2153635641241557e-15,-0.6573732341553455,9.646090692372467e-18,0.003,15.821042645253002,1.7496156360068937,0.003,False
277,57467.88,51.23559520201525,B,B,3998.1130821551023,3998.1130821551023,3.1858849337784815e-15,-0.6613732341553451,3.1858849337784817e-18,0.001,15.831042645253001,1.7596156360068935,0.001,False
278,57468.915,52.27059520201874,B,B,4399.272,4399.272,2.8868890026772673e-15,-0.7041732341553466,1.3857067212850884e-16,0.048,15.938042645253002,1.8666156360068946,0.048,False
279,57476.46,59.81559520201699,B,B,4693.314404571428,4693.314404571428,2.0664746693712694e-15,-0.8493732341553457,1.2398848016227615e-16,0.06,16.301042645253002,2.229615636006894,0.06,False
280,57476.685,60.04059520201554,B,B,4693.314404571428,4693.314404571428,2.4844490000228546e-15,-0.7693732341553456,7.453347000068564e-18,0.003,16.101042645253003,2.029615636006895,0.003,False
281,57477.11,60.46559520201845,B,B,4399.272,4399.272,2.377004949932084e-15,-0.7885732341553471,1.0934222769687585e-16,0.046,16.149042645253004,2.0776156360068967,0.046,False
282,57477.695,61.050595202017576,B,B,4399.272,4399.272,2.530638355482942e-15,-0.7613732341553465,1.012255342193177e-17,0.004,16.081042645253003,2.0096156360068953,0.004,False
283,57480.45,63.805595202014956,B,B,3998.1130821551023,3998.1130821551023,2.439102695310495e-15,-0.7773732341553465,9.75641078124198e-17,0.04,16.121042645253002,2.0496156360068944,0.04,False
284,57480.83,64.18559520201961,B,B,4399.272,4399.272,2.2203942096877387e-15,-0.8181732341553456,9.769734522626049e-17,0.044,16.223042645253003,2.1516156360068948,0.044,False
285,57481.75,65.10559520201787,B,B,4399.272,4399.272,2.245071031360553e-15,-0.8133732341553461,4.490142062721106e-18,0.002,16.211042645253002,2.1396156360068943,0.002,False
286,57482.75,66.10559520201787,B,B,4385.500487118366,4385.500487118366,2.286810018113629e-15,-0.805373234155347,6.860430054340887e-18,0.003,16.191042645253003,2.1196156360068947,0.003,False
287,57482.75,66.10559520201787,B,B,4385.500487118366,4385.500487118366,1.9553751251801813e-15,-0.8733732341553466,5.866125375540544e-18,0.003,16.361042645253004,2.2896156360068964,0.003,False
288,57485.535,68.89059520202136,B,B,4399.272,4399.272,2.114609047893307e-15,-0.8393732341553459,1.0573045239466536e-16,0.05,16.276042645253003,2.2046156360068956,0.05,False
