,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,58121.2537381471,86.20257317739743,i,i,7742.098000000001,7742.098000000001,8.99920104692861e-17,-1.6460996267460768,8.027602305896962e-18,0.0892035,19.09530484119292,3.7442519126843408,0.0892035,False
14,58066.18588892,31.134723950301122,y,y,9730.100382000002,9730.100382000002,7.879656149202001e-16,-0.7037963147889155,2.6074097383955386e-17,0.0330904,16.495856888573552,1.1448039600649729,0.0330904,False
15,58074.1858069301,39.134641960401495,y,y,9690.240000000002,9690.240000000002,5.568615940488889e-16,-0.8545563147889155,5.3749339094627445e-17,0.0965219,16.87275688857355,1.521703960064972,0.0965219,False
16,58076.1876149316,41.136449961901235,y,y,9690.240000000002,9690.240000000002,4.637322142695506e-16,-0.9340363147889157,1.3192439524425883e-17,0.0284484,17.071456888573554,1.7204039600649743,0.0284484,False
17,58095.29002,60.23885503030033,G,G,6793.262000000001,6793.262000000001,2.5447964790732804e-16,-1.194650525820549,0.0,0.0,18.108632838191614,2.7575799096830345,0.0,False
18,58095.36402,60.31285503030085,G,G,6793.262000000001,6793.262000000001,2.5447964790732804e-16,-1.194650525820549,0.0,0.0,18.108632838191614,2.7575799096830345,0.0,False
19,58118.28322,83.23205503029749,G,G,6793.262000000001,6793.262000000001,1.4244691734192612e-16,-1.446650525820548,0.0,0.0,18.738632838191613,3.3875799096830335,0.0,False
20,58146.76882,111.71765503029746,G,G,6793.262000000001,6793.262000000001,7.973574479168883e-17,-1.6986505258205487,0.0,0.0,19.368632838191612,4.0175799096830325,0.0,False
21,58146.84282,111.79165503029799,G,G,6793.262000000001,6793.262000000001,7.47572049106255e-17,-1.7266505258205473,0.0,0.0,19.438632838191612,4.087579909683033,0.0,False
22,58104.9466,69.8954350303029,B,B,4000.9553192000003,4000.9553192000003,1.2477479543621496e-16,-1.5041767145110132,1.2477479543621497e-17,0.1,19.348800694217466,3.997747765708887,0.1,True
23,58108.9545,73.90333503029979,B,B,4000.9553192000003,4000.9553192000003,1.201287246859303e-16,-1.5206567145110128,1.2012872468593029e-17,0.1,19.390000694217466,4.038947765708887,0.1,True
24,58031.7544,-3.2967649697020533,B,B,4421.1720000000005,4421.1720000000005,5.01287489907927e-15,0.09978328548898752,3.1581111864199404e-16,0.063,15.338900694217465,-0.012152234291114894,0.063,False
25,58033.7779,-1.2732649696990848,B,B,4421.1720000000005,4421.1720000000005,5.598695740503326e-15,0.14778328548898756,3.4152044017070284e-16,0.061,15.218900694217464,-0.1321522342911159,0.061,False
26,58035.7745,0.723335030299495,B,B,4393.304835,4393.304835,5.3664472716209616e-15,0.1293832854889878,3.327197308404996e-16,0.062,15.264900694217465,-0.08615223429111474,0.062,False
27,58037.4358,2.3846350302992505,B,B,4421.1720000000005,4421.1720000000005,4.97149339236804e-15,0.09618328548898702,3.132040837191865e-16,0.063,15.347900694217465,-0.003152234291114553,0.063,False
28,58039.3652,4.314035030300147,B,B,4393.304835,4393.304835,4.8717710072962215e-15,0.087383285488988,3.0692157345966194e-16,0.063,15.369900694217463,0.018847765708883912,0.063,False
29,58047.1995,12.148335030302405,B,B,4393.304835,4393.304835,2.22888092004169e-15,-0.2522167145110128,1.783104736033352e-16,0.08,16.218900694217467,0.8678477657088877,0.08,False
30,58052.3825,17.33133503029967,B,B,4480.857513000001,4480.857513000001,1.2896945557391238e-15,-0.4898167145110115,1.1349312090504289e-16,0.088,16.812900694217465,1.4618477657088853,0.088,False
31,58056.0539,21.002735030298936,B,B,4406.798452999999,4406.798452999999,8.816310285119699e-16,-0.655016714511012,9.609778210780471e-17,0.109,17.225900694217465,1.8748477657088856,0.109,False
32,58058.8838,23.83263503030321,B,B,4611.6647938,4611.6647938,6.650998754846432e-16,-0.7774167145110127,9.71045818207579e-17,0.146,17.531900694217466,2.1808477657088865,0.146,False
33,58060.5193,25.46813503029989,B,B,4421.1720000000005,4421.1720000000005,5.873363318113757e-16,-0.831416714511013,7.75283957991016e-17,0.132,17.666900694217468,2.315847765708888,0.132,False
34,58065.9528,30.901635030299076,B,B,4522.7267040000015,4522.7267040000015,5.031377074042848e-16,-0.8986167145110127,1.1471539728817693e-16,0.228,17.834900694217467,2.4838477657088873,0.228,False
35,58069.4028,34.35163503030344,B,B,4393.304835,4393.304835,3.6114937409815693e-16,-1.0426167145110128,9.967722725109132e-17,0.276,18.194900694217466,2.8438477657088868,0.276,False
36,58076.4557,41.404535030298575,B,B,4393.304835,4393.304835,4.0113159143075365e-16,-0.9970167145110125,1.0228855581484218e-16,0.255,18.080900694217465,2.729847765708886,0.255,False
37,58104.952,69.90083503029746,V,V,5162.400788000001,5162.400788000001,6.294437554446583e-17,-1.801346651665325,6.294437554446583e-18,0.1,19.854419557671893,4.503366629163313,0.1,True
38,58108.9591,73.9079350303,V,V,5162.400788000001,5162.400788000001,6.129667672910225e-17,-1.8128666516653258,6.129667672910225e-18,0.1,19.883219557671893,4.532166629163314,0.1,True
39,58031.7565,-3.294664969696896,V,V,5501.2300000000005,5501.2300000000005,3.5097560341808555e-15,-0.05502665166532594,2.8078048273446845e-16,0.08,15.48861955767189,0.1375666291633113,0.08,False
40,58033.7818,-1.2693649697030196,V,V,5501.2300000000005,5501.2300000000005,4.0895632491568295e-15,0.011373348334675626,3.0262768043760537e-16,0.074,15.32261955767189,-0.028433370836689065,0.074,False
41,58035.7782,0.7270350303006126,V,V,5703.464587799999,5703.464587799999,4.074524460839618e-15,0.009773348334674026,3.0151481010213176e-16,0.074,15.326619557671892,-0.02443337083668773,0.074,False
42,58037.4394,2.3882350303028943,V,V,5501.2300000000005,5501.2300000000005,3.5065249176236937e-15,-0.05542665166532501,2.7350894357464813e-16,0.078,15.48961955767189,0.13856662916331075,0.078,False
43,58039.3689,4.3177350303012645,V,V,5703.464587799999,5703.464587799999,3.834219127329797e-15,-0.016626651665324843,2.914006536770646e-16,0.076,15.39261955767189,0.04156662916331122,0.076,False
44,58047.2013,12.15013503030059,V,V,5703.464587799999,5703.464587799999,2.5169635680710686e-15,-0.19942665166532514,2.4414546610289367e-16,0.097,15.849619557671891,0.49856662916331196,0.097,False
45,58052.3866,17.33543503029796,V,V,5321.595528000002,5321.595528000002,1.760665804050955e-15,-0.3546266516653258,1.7430591460104455e-16,0.099,16.23761955767189,0.8865666291633119,0.099,False
46,58056.5205,21.46933503029868,V,V,5537.016629,5537.016629,1.352934991863567e-15,-0.46902665166532564,2.2729307863307926e-16,0.168,16.523619557671893,1.1725666291633132,0.168,False
47,58058.8866,23.83543503029796,V,V,5594.284608399999,5594.284608399999,1.2920428865986821e-15,-0.4890266516653252,1.8088600412381552e-16,0.14,16.57361955767189,1.2225666291633104,0.14,False
48,58060.4553,25.404135030301404,V,V,5501.2300000000005,5501.2300000000005,1.1037657897804264e-15,-0.5574266516653239,1.9536654479113548e-16,0.177,16.74461955767189,1.3935666291633098,0.177,False
49,58065.9552,30.904035030296654,V,V,5323.861116000002,5323.861116000002,9.004859257956569e-16,-0.6458266516653239,2.1341516441357067e-16,0.237,16.96561955767189,1.6145666291633098,0.237,False
50,58069.4058,34.354635030300415,V,V,5703.464587799999,5703.464587799999,5.022002555521819e-16,-0.8994266516653244,1.6974368637663752e-16,0.338,17.59961955767189,2.24856662916331,0.338,False
51,58076.4586,41.407435030298075,V,V,5703.464587799999,5703.464587799999,4.822552113017966e-16,-0.9170266516653243,4.822552113017966e-17,0.1,17.64361955767189,2.2925666291633107,0.1,True
52,58104.9565,69.9053350303002,R,R,7098.143236,7098.143236,5.2107387606121957e-17,-1.8834042805975546,5.210738760612196e-18,0.1,19.883409811897025,4.532356883388445,0.1,True
53,58108.9637,73.9125350303002,R,R,7098.143236,7098.143236,4.979426204119258e-17,-1.9031242805975541,4.979426204119259e-18,0.1,19.932709811897023,4.581656883388444,0.1,True
54,58342.4709057383,307.4197407686006,w,w,6041.259,6041.259,4.294221622834593e-18,-2.9674191266192853,1.2177983100196624e-18,0.28359,22.66793161389233,7.316878685383749,0.28359,False
55,58031.7553,-3.2958649697029614,UVW2,UVW2,2049.0820000000003,2049.0820000000003,1.3318655829130206e-16,-1.4758431846924278,2.7835990682882133e-17,0.209,20.11291205114822,4.761859122639642,0.209,False
56,58033.7795,-1.2716649697031244,UVW2,UVW2,2049.0820000000003,2049.0820000000003,1.4205626647351054e-16,-1.4478431846924273,2.7416859429387536e-17,0.193,20.04291205114822,4.6918591226396416,0.193,False
57,58035.7761,0.7249350303027313,UVW2,UVW2,1663.80535,1663.80535,1.1892150489217434e-16,-1.5250431846924268,2.628165258117053e-17,0.221,20.235912051148222,4.884859122639643,0.221,False
58,58037.4377,2.386535030302184,UVW2,UVW2,2049.0820000000003,2049.0820000000003,8.520408095698642e-17,-1.6698431846924269,2.4368367153698115e-17,0.286,20.59791205114822,5.246859122639641,0.286,False
59,58039.367,4.315835030298331,UVW2,UVW2,1663.80535,1663.80535,1.0795938362080102e-16,-1.5670431846924284,2.5802292685371443e-17,0.239,20.340912051148223,4.989859122639643,0.239,False
60,58047.2003,12.149135030296748,UVW2,UVW2,1663.80535,1663.80535,7.468964519018898e-17,-1.7270431846924286,7.468964519018898e-18,0.1,20.74091205114822,5.389859122639642,0.1,True
61,58052.3848,17.333635030299774,UVW2,UVW2,1622.3482620000002,1622.3482620000002,6.093409935255918e-17,-1.8154431846924286,6.0934099352559175e-18,0.1,20.96191205114822,5.610859122639642,0.1,True
62,58056.0556,21.004435030299646,UVW2,UVW2,1917.906453,1917.906453,6.874805192970582e-17,-1.7630431846924264,6.874805192970582e-18,0.1,20.83091205114822,5.479859122639642,0.1,True
63,58058.885,23.833835030301998,UVW2,UVW2,1663.80535,1663.80535,7.45521884205281e-17,-1.7278431846924267,7.45521884205281e-18,0.1,20.74291205114822,5.391859122639641,0.1,True
64,58060.5209,25.469735030303127,UVW2,UVW2,2049.0820000000003,2049.0820000000003,6.433693929599687e-17,-1.7918431846924268,6.4336939295996875e-18,0.1,20.90291205114822,5.551859122639641,0.1,True
65,58065.954,30.902835030297865,UVW2,UVW2,1718.7562620000003,1718.7562620000003,1.0657624050100995e-16,-1.5726431846924278,1.0657624050100995e-17,0.1,20.354912051148222,5.003859122639643,0.1,True
66,58069.4043,34.35313503030193,UVW2,UVW2,1663.80535,1663.80535,9.533676173710671e-17,-1.621043184692427,9.533676173710672e-18,0.1,20.47591205114822,5.124859122639641,0.1,True
67,58076.4572,41.40603503029706,UVW2,UVW2,1663.80535,1663.80535,9.746762783578968e-17,-1.611443184692428,9.746762783578968e-18,0.1,20.451912051148224,5.100859122639644,0.1,True
68,58031.7576,-3.2935649697028566,UVM2,UVM2,2251.9714000000004,2251.9714000000004,6.086718039371172e-17,-1.8159203970426905,6.0867180393711725e-18,0.1,20.860596251097316,5.509543322588737,0.1,True
69,58033.7837,-1.267464969700086,UVM2,UVM2,2251.9714000000004,2251.9714000000004,5.267240930337051e-17,-1.8787203970426898,5.267240930337052e-18,0.1,21.017596251097316,5.666543322588737,0.1,True
70,58035.7804,0.7292350303032435,UVM2,UVM2,2755.605144,2755.605144,7.378756588252701e-17,-1.73232039704269,1.984885522239977e-17,0.269,20.651596251097317,5.300543322588737,0.269,False
71,58037.4421,2.39093503030017,UVM2,UVM2,2251.9714000000004,2251.9714000000004,5.424793162745141e-17,-1.8659203970426912,1.8824032274725637e-17,0.347,20.985596251097316,5.634543322588737,0.347,False
72,58039.3716,4.32043503029854,UVM2,UVM2,2755.605144,2755.605144,5.3159781106039035e-17,-1.874720397042692,5.315978110603904e-18,0.1,21.00759625109732,5.656543322588739,0.1,True
73,58047.2025,12.151335030299379,UVM2,UVM2,2537.2451852000004,2537.2451852000004,5.888208556069249e-17,-1.830320397042689,5.888208556069249e-18,0.1,20.896596251097318,5.545543322588738,0.1,True
74,58052.39,17.33883503029938,UVM2,UVM2,2631.23388,2631.23388,4.8215112451356694e-17,-1.917120397042689,4.82151124513567e-18,0.1,21.113596251097317,5.762543322588737,0.1,True
75,58056.5225,21.471335030299088,UVM2,UVM2,2124.4213088,2124.4213088,7.921057830028811e-17,-1.7015203970426906,7.921057830028811e-18,0.1,20.574596251097315,5.2235433225887355,0.1,True
76,58058.8881,23.836935030296445,UVM2,UVM2,2428.0652058,2428.0652058,5.975622914895268e-17,-1.8239203970426896,5.9756229148952684e-18,0.1,20.880596251097316,5.5295433225887365,0.1,True
77,58060.4559,25.4047350303008,UVM2,UVM2,2251.9714000000004,2251.9714000000004,2.236573547039895e-16,-1.2507203970426897,2.236573547039895e-17,0.1,19.447596251097316,4.096543322588737,0.1,True
78,58065.9569,30.905735030297365,UVM2,UVM2,2319.6070710000004,2319.6070710000004,8.725356572927553e-17,-1.659520397042689,8.725356572927553e-18,0.1,20.469596251097318,5.118543322588739,0.1,True
79,58069.4079,34.356735030298296,UVM2,UVM2,2537.2451852000004,2537.2451852000004,7.769323123745456e-17,-1.7099203970426888,7.769323123745457e-18,0.1,20.595596251097316,5.244543322588736,0.1,True
80,58076.4607,41.40953503030323,UVM2,UVM2,2537.2451852000004,2537.2451852000004,7.833993087398741e-17,-1.7063203970426901,7.833993087398741e-18,0.1,20.586596251097316,5.235543322588736,0.1,True
81,58031.7532,-3.2979649697008426,UVW1,UVW1,2658.7596000000003,2658.7596000000003,6.086060571952961e-16,-0.8159673106490501,5.842618149074843e-17,0.096,18.180423034258396,2.829370105749817,0.096,False
82,58033.7758,-1.275364969696966,UVW1,UVW1,2658.7596000000003,2658.7596000000003,6.114152551174715e-16,-0.8139673106490495,5.625020347080737e-17,0.092,18.175423034258394,2.8243701057498143,0.092,False
83,58035.7725,0.7213350302990875,UVW1,UVW1,2864.7851234,2864.7851234,4.507505552675675e-16,-0.9463673106490482,4.823030941362972e-17,0.107,18.506423034258393,3.155370105749814,0.107,False
84,58037.4339,2.382735030303593,UVW1,UVW1,2658.7596000000003,2658.7596000000003,4.668058289486579e-16,-0.9311673106490481,4.9481417868557734e-17,0.106,18.468423034258393,3.1173701057498135,0.106,False
85,58039.3634,4.312235030301963,UVW1,UVW1,2864.7851234,2864.7851234,3.214669060523867e-16,-1.093167310649049,4.1469230880757884e-17,0.129,18.873423034258394,3.5223701057498147,0.129,False
86,58047.1985,12.147335030298564,UVW1,UVW1,2755.605144,2755.605144,1.5832017833280366e-16,-1.4007673106490497,3.02391540615655e-17,0.191,19.642423034258396,4.291370105749817,0.191,False
87,58052.3806,17.329435030296736,UVW1,UVW1,2631.2338800000007,2631.2338800000007,1.3763733987362063e-16,-1.4615673106490483,2.862856669371309e-17,0.208,19.794423034258394,4.443370105749814,0.208,False
88,58056.0515,21.000335030301358,UVW1,UVW1,2451.2404530000003,2451.2404530000003,7.633720775703723e-17,-1.7175673106490468,7.633720775703723e-18,0.1,20.434423034258394,5.083370105749815,0.1,True
89,58058.8823,23.831135030297446,UVW1,UVW1,2646.4251646000002,2646.4251646000002,8.944092259907848e-17,-1.6487673106490472,8.944092259907848e-18,0.1,20.262423034258394,4.911370105749814,0.1,True
90,58060.5174,25.466235030296957,UVW1,UVW1,2658.7596000000003,2658.7596000000003,7.058887661647493e-17,-1.7515673106490492,7.058887661647494e-18,0.1,20.519423034258395,5.1683701057498155,0.1,True
91,58065.921,30.869835030302056,UVW1,UVW1,2519.8906740000007,2519.8906740000007,7.942116812881943e-17,-1.7003673106490478,7.942116812881943e-18,0.1,20.391423034258395,5.040370105749815,0.1,True
92,58069.4013,34.35013503029768,UVW1,UVW1,2646.4251646000002,2646.4251646000002,1.1607435268163888e-16,-1.53556731064905,1.160743526816389e-17,0.1,19.979423034258396,4.628370105749816,0.1,True
93,58072.8043,37.75313503030338,UVW1,UVW1,2658.7596000000003,2658.7596000000003,1.2289558193497926e-16,-1.5107673106490491,1.2289558193497926e-17,0.1,19.917423034258395,4.566370105749815,0.1,True
94,58076.4543,41.40313503029756,UVW1,UVW1,2646.4251646000002,2646.4251646000002,1.1812349014277758e-16,-1.5279673106490481,1.1812349014277759e-17,0.1,19.960423034258394,4.609370105749814,0.1,True
95,58031.754,-3.2971649696992245,U,U,3633.84,3633.84,2.4103856692700923e-15,-0.21821704442515966,1.7113738251817655e-16,0.071,16.346830543344865,0.9957776148362854,0.071,False
96,58033.7773,-1.2738649696984794,U,U,3633.84,3633.84,2.443917474089474e-15,-0.21221704442515943,1.710742231862632e-16,0.07,16.331830543344864,0.9807776148362848,0.07,False
97,58035.7739,0.7227350303001003,U,U,3301.505041,3301.505041,1.982834819050839e-15,-0.3030170444251592,1.4672977660976207e-16,0.074,16.558830543344865,1.207777614836285,0.074,False
98,58037.4351,2.383935030302382,U,U,3633.84,3633.84,1.7639510801029643e-15,-0.35381704442515804,1.3406028208782528e-16,0.076,16.685830543344863,1.334777614836284,0.076,False
99,58039.3646,4.313435030300752,U,U,3301.505041,3301.505041,1.4698957581704387e-15,-0.4330170444251582,1.175916606536351e-16,0.08,16.883830543344864,1.5327776148362844,0.08,False
100,58047.1991,12.147935030297958,U,U,3847.4049379999997,3847.4049379999997,5.253957272796035e-16,-0.8798170444251596,7.145381891002608e-17,0.136,18.000830543344865,2.6497776148362853,0.136,False
101,58052.3818,17.3306350303028,U,U,3303.8242920000007,3303.8242920000007,3.174581906127408e-16,-1.0986170444251595,5.015839411681305e-17,0.158,18.547830543344865,3.196777614836286,0.158,False
102,58056.0532,21.002035030302068,U,U,3784.5754530000004,3784.5754530000004,1.8385969553884594e-16,-1.3358170444251591,4.52294851025561e-17,0.246,19.140830543344865,3.789777614836286,0.246,False
103,58058.8834,23.83223503029876,U,U,3738.2249586,3738.2249586,1.8419868974351063e-16,-1.3350170444251592,5.1759831817926494e-17,0.281,19.138830543344863,3.7877776148362834,0.281,False
104,58060.5186,25.467435030303022,U,U,3633.84,3633.84,1.4351144476622748e-16,-1.4434170444251588,4.047022742407615e-17,0.282,19.409830543344864,4.058777614836284,0.282,False
105,58065.9225,30.871335030300543,U,U,3721.592292000001,3721.592292000001,1.5779256525575605e-16,-1.402217044425159,1.5779256525575605e-17,0.1,19.306830543344866,3.955777614836286,0.1,True
106,58069.4023,34.35113503030152,U,U,3192.3250615999996,3192.3250615999996,1.7365469781660658e-16,-1.3606170444251582,1.7365469781660658e-17,0.1,19.202830543344863,3.8517776148362834,0.1,True
107,58076.4552,41.404035030296654,U,U,3192.3250615999996,3192.3250615999996,1.7413518699346066e-16,-1.3594170444251592,1.7413518699346068e-17,0.1,19.199830543344863,3.8487776148362833,0.1,True
