 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431638125 2459158.7992354 2.083644092634426 0.06884739642413118 15.603006774539237 0.03591502349777653 17.557921808057603 1.44 br287255 br G g
1 661431638125 2458736.8657564 1.8516586449069437 0.030798207809616892 15.731163304507799 0.018079095155372156 18.4313269988469 1.98 bB069587 bB G g
2 661431638125 2458054.5872556 2.7863818656521815 0.05251942769283577 15.287464034828918 0.020487620577940017 17.851840649162746 1.79 br008826 br G g
3 661431638125 2459252.5892805 1.8524208840757417 0.03186318105709657 15.730716450887375 0.01869655689540894 18.394417783016404 1.38 br319968 br G g
4 661431638125 2459225.7431325 1.8504531481940165 0.02193831473032201 15.731870388218582 0.012886570133030429 18.799632454830505 2.03 bB202809 bB G g
5 661431638125 2458731.0091864 1.8530684309651657 0.025026615303841995 15.730336978677627 0.014679891075257731 18.656635316652654 1.70 bB068255 bB G g
6 661431638125 2459190.6033839 1.973392186426527 0.029901595451645613 15.662032111540373 0.01646998220127057 18.463404707741464 1.44 br298241 br B g
7 661431638125 2458402.677337 1.914711659352092 0.03181425633289973 15.69480716761822 0.01806053315465126 18.39608617160106 1.47 br103826 br G g
8 661431638125 2458039.8741604 4.087587024527956 0.06990865727585491 14.871398092594582 0.01858986010476228 17.54131320947709 1.41 br006932 br G g
9 661431638125 2458492.7389913 1.8516753943497326 0.022554345505742906 15.731153483370274 0.013239681758386291 18.769565038884064 2.33 bB011986 bB G g
10 661431638125 2459195.6539099 1.9303669259561131 0.019594244804614247 15.685965952389772 0.011033183325175111 18.922319287212968 1.50 br300081 br B g
11 661431638125 2458459.8318963 1.9077096696217435 0.024533846199949087 15.698784919731173 0.01397865962259706 18.67822651543974 2.03 bB002178 bB G g
12 661431638125 2459022.8821063 1.8705536426930967 0.03383906755033662 15.720140204363462 0.019663480546034333 18.32909464302788 1.54 br257670 br G g
