# SN2014R magnitudes from Swift UVOT                                                        
# generated Wed May 28 14:46:56 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.16078       0.352244
# B               6.25929       0.480239
# U               3.20071       0.298319
# UVW1           0.917283      0.0977197
# UVM2           0.480787      0.0374380
# UVW2           0.563244      0.0588413
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56707.9306  18.826   0.238  19.358  11.092   0.264   0.058   3.000      0.0110322     393.21    5967.46
UVW2     56714.4666  19.009   0.356  19.012  11.094   0.223   0.073   3.000      0.0110322     182.14   51998.54
UVW2     56716.4771  19.385   0.339  19.419  11.093   0.158   0.049   3.000      0.0110322     511.07   41653.05
UVW2     56719.7504  19.380   0.309  19.525  11.092   0.158   0.045   3.000      0.0110322     840.39   41629.12
UVW2     56720.3814    NULL    NULL  19.265  11.093   0.140   0.055   3.000      0.0110322     306.38   22939.00
#                                                                                           
UVM2     56707.9379    NULL    NULL  19.723  10.560   0.035   0.022   3.000      0.0110322    2621.95    6602.12
UVM2     56714.4673    NULL    NULL  19.168  10.561   0.043   0.034   3.000      0.0110322     362.45   52018.70
UVM2     56716.4796    NULL    NULL  19.559  10.560   0.018   0.024   3.000      0.0110322    1021.90   41532.15
UVM2     56719.7530    NULL    NULL  19.659  10.560   0.013   0.022   3.000      0.0110322    1680.94   41403.78
UVM2     56720.3833    NULL    NULL  19.413  10.560   0.004   0.026   3.000      0.0110322     611.52   23086.48
#                                                                                           
UVW1     56707.9262  17.154   0.112  18.946  11.159   1.302   0.135   3.000      0.0110322     235.77    5885.31
UVW1     56714.5012    NULL    NULL  18.278  11.165   0.453   0.153   3.000      0.0110322      67.61   46238.12
UVW1     56716.4833  17.964   0.162  19.050  11.157   0.617   0.092   3.000      0.0110322     287.38   41055.40
UVW1     56719.7571  18.453   0.202  19.159  11.158   0.393   0.073   3.000      0.0110322     514.60   40777.82
UVW1     56720.3845  18.474   0.304  18.698  11.158   0.386   0.108   3.000      0.0110322     111.17   22959.67
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
