# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:03
#
# Requested input R.A. = 210.84825 degrees
# Requested input Dec. = -6.031639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 426 4 4 ZTF_r 464323001515 0 1.8728 239.137 6.2753 26.0187 4.7266e-06 0.024324 0.105735 8.57106e-06 737 30. 0.055723 0.048871 20.3699 26.0187 2 2458218.8230093 426120215 -13.20737867063 30.494350 -0.481784 1.016354 -20.05884552133 55.842125 -0.361626 1.057315 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 10 426 4 4 ZTF_g 469329871515 0 1.6567 139.335 4.91511 26.1555 5.8287e-06 0.0271129 -0.0363235 1.07803e-05 735 30. 0.052617 0.045044 20.7894 26.1555 1 2458223.8298727 426120115 11.54559486889 23.898190 0.537410 1.016322 22.68247919757 45.237179 0.504789 1.045609 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 11 426 4 4 ZTF_g 475292431515 0 2.8443 139.193 5.2143 26.2123 9.3591e-06 0.0339523 -0.090791 1.75921e-05 722 30. 0.061312 0.062725 20.2794 26.2123 1 2458229.7924306 426120115 -18.27245253339 34.665882 -0.586340 1.025466 20.90908908203 55.699039 0.377922 1.044125 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 12 426 4 4 ZTF_g 479292661515 0 2.0277 140.129 9.90304 26.1939 1.26377e-05 0.0379247 -0.0211501 2.6851e-05 668 30. 0.052809 0.050711 19.9801 26.1939 1 2458233.792662 426120115 45.67749994416 45.606098 1.114126 1.041093 115.58843325168 82.093971 1.417484 1.052371 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 13 426 4 4 ZTF_g 489251921515 0 2.6113 140.276 4.82692 26.2155 8.2109e-06 0.0322457 -0.0960632 1.49601e-05 741 30. 0.05324 0.058101 20.4487 26.2155 1 2458243.7519213 426120115 -23.09570256718 32.291126 -0.795615 0.954902 10.23297234252 55.665035 0.185069 1.039053 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 14 426 4 4 ZTF_r 489293881515 0 2.3155 256.053 7.12509 26.1102 5.0101e-06 0.0250037 0.0989248 9.1064e-06 738 30. 0.054779 0.054336 20.0758 26.1102 1 2458243.7938889 426120215 -34.19736807067 37.897240 -1.003783 1.053829 -98.16650990777 65.911369 -1.499402 1.052641 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 15 426 4 4 ZTF_i 490378001515 33554432 1.5935 226.916 9.56154 24.9948 5.7214e-06 0.0392446 0.189981 3.34994e-05 719 30. 0.062752 0.056723 18.9319 24.9948 2 2458244.8780093 426120315 2.93565305878 41.617847 0.078466 0.922474 -80.12207024707 85.707108 -0.941132 1.037744 1.88339445403444 18.7479998207092 0.128000006079674 5.86299991607666 0.675999999046326 2458274.866667 2459295.855810 0
 16 426 4 4 ZTF_r 492250971515 0 9.9166 254.348 6.28883 26.0912 8.5242e-06 0.0328132 0.116466 1.55228e-05 741 30. 0.07636 0.056261 19.9651 26.0912 1 2458246.7509722 426120215 17.20893236768 46.439255 0.412215 1.006903 1.35473875653 69.482719 0.019629 1.109885 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 17 426 4 4 ZTF_g 492292771515 0 2.823 143.432 4.89218 26.1763 6.9422e-06 0.029465 -0.0119506 1.29052e-05 729 30. 0.056242 0.049352 20.5858 26.1763 1 2458246.7927778 426120115 -42.51645532904 28.271269 -1.672887 1.066366 -42.76985754865 47.278728 -0.910725 1.069991 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 18 426 4 4 ZTF_g 495210671515 0 3.1138 133.315 4.57008 26.1119 1.01828e-05 0.0356612 -0.0153118 1.89358e-05 727 30. 0.064821 0.055396 20.4372 26.1119 1 2458249.7106713 426120115 8.39683108294 32.417778 0.288129 0.983952 71.98919363895 49.292885 1.470274 1.093662 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 19 426 4 4 ZTF_r 495252011515 8 5.2822 242.898 5.41898 26.0826 1.84832e-05 0.0386545 0.104744 3.32084e-05 491 30. 0.09593 0.07483 19.7091 26.0826 1 2458249.7520139 426120215 107.9625303157 56.610600 2.121437 0.941385 216.10252009373 71.286842 3.051867 1.260557 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 20 426 4 4 ZTF_i 495295031515 0 6.5592 333.339 6.36447 25.419 6.4437e-06 0.0394825 0.199066 3.78663e-05 658 30. 0.088069 0.068542 18.9958 25.419 2 2458249.7950347 426120315 9.57874020383 47.372986 0.224922 1.143959 42.82195467153 61.317657 0.703066 1.143362 1.88339445403444 18.7479998207092 0.128000006079674 5.86299991607666 0.675999999046326 2458274.866667 2459295.855810 0
 21 426 4 4 ZTF_r 502253351515 0 2.8374 250.727 5.32402 26.099 5.7283e-06 0.0268006 0.108973 1.0244e-05 732 30. 0.061927 0.051129 20.2263 26.099 1 2458256.7533565 426120215 -92.9405438423 40.612251 -2.545675 0.937699 -191.9943370933 63.395924 -3.048893 1.082601 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 22 426 4 4 ZTF_r 502273851515 0 2.0562 251.432 5.25157 26.0993 3.9986e-06 0.022427 0.096543 7.16521e-06 735 30. 0.049931 0.045619 20.4804 26.0993 2 2458256.7738542 426120215 353.2464588569 32.907597 11.940884 4.872408 923.40629348528 60.484097 15.369751 1.046753 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 23 426 4 4 ZTF_r 502293491515 0 3.9857 247.807 5.31254 26.0989 6.9816e-06 0.0292512 0.115463 1.26792e-05 718 30. 0.082162 0.061103 19.9987 26.0989 1 2458256.7934954 426120215 1.15378754135 43.424255 0.029556 1.051409 102.9093694757 61.422020 1.686732 1.128388 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 24 426 4 4 ZTF_r 505271681515 32 8.0177 18.5696 8.5139 23.3021 0.000323031 0.0666531 0.09684 0.000772178 107 30. 0.075978 0.068444 16.8613 23.3021 1 2458259.7716898 426120215 71.94666639701 56.707458 1.411319 0.868990 82.88105333722 85.164261 0.979745 1.099831 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 25 426 4 4 ZTF_i 507254601515 0 2.3039 325.329 7.99165 25.3895 4.0256e-06 0.0332734 0.19612 2.3726e-05 732 30. 0.069971 0.056436 19.365 25.3895 2 2458261.7546065 426120315 -2.11735213173 39.972153 -0.058924 0.917740 -78.29095888743 73.882469 -1.066806 1.044317 1.88339445403444 18.7479998207092 0.128000006079674 5.86299991607666 0.675999999046326 2458274.866667 2459295.855810 0
 26 426 4 4 ZTF_g 508262401515 0 2.0342 136.766 11.542 26.1504 1.43502e-05 0.0389806 -0.00864031 3.10433e-05 617 30. 0.05861 0.051905 19.8653 26.1504 1 2458262.7624074 426120115 70.4472266886 53.858677 1.455000 1.009740 -69.78668863686 96.038086 -0.731550 1.070354 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 27 426 4 4 ZTF_r 508299491515 0 10.6635 243.14 10.85 26.0685 1.4126e-05 0.041616 0.111852 2.51644e-05 718 30. 0.080796 0.053226 19.4101 26.0685 1 2458262.7994907 426120215 13.95036479005 73.959663 0.209819 0.978447 -4.86538435643 112.649628 -0.043481 1.108411 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 28 426 4 4 ZTF_g 513210471515 0 2.0401 136.122 21.294 26.1519 3.18635e-05 0.0442634 -0.0103633 8.41718e-05 406 30. 0.060994 0.047301 19.0487 26.1519 1 2458267.7104745 426120115 -120.27692163168 105.017296 -1.274020 0.969910 -78.25245322528 187.711823 -0.419683 1.063535 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 29 426 4 4 ZTF_r 516296701515 0 2.1901 238.707 10.633 26.0392 8.9224e-06 0.033044 0.106132 1.5932e-05 715 30. 0.057197 0.058168 19.6466 26.0392 1 2458270.7967014 426120215 62.12955890386 54.320198 1.272306 0.976224 100.56258818273 95.057587 1.065037 1.056873 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 30 426 4 4 ZTF_g 519235601515 0 2.0485 139.221 4.72101 26.2003 7.1139e-06 0.0294351 -0.0605521 1.27489e-05 707 30. 0.05101 0.053211 20.708 26.2003 1 2458273.7356019 426120115 -8.33204321401 26.819677 -0.345583 1.066192 3.11997181035 50.185852 0.062587 1.043921 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 31 426 4 4 ZTF_i 520366661515 0 2.0861 330.378 7.92894 25.3896 5.1968e-06 0.037941 0.199166 3.0538e-05 734 30. 0.064072 0.051202 19.3685 25.3896 2 2458274.8666667 426120315 -18.71534628535 37.546440 -0.554477 0.955435 -113.1411478596 68.024818 -1.674435 1.048442 1.88339445403444 18.7479998207092 0.128000006079674 5.86299991607666 0.675999999046326 2458274.866667 2459295.855810 0
 32 426 4 4 ZTF_r 522192891515 0 1.6059 256.403 6.153 26.11 7.3159e-06 0.0303645 0.0990279 1.33063e-05 742 30. 0.063883 0.069142 20.5683 26.11 1 2458276.6928935 426120215 -51.94494797986 25.166285 -2.296038 0.994340 -34.05698226498 50.635738 -0.677118 1.037238 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 33 426 4 4 ZTF_g 522231061515 0 1.5996 142.125 4.71898 26.1837 5.6209e-06 0.0266806 -0.0433682 1.02876e-05 741 30. 0.056444 0.049886 20.7708 26.1837 1 2458276.7310648 426120115 29.67293027106 22.127981 1.491672 1.078961 -12.2685903382 44.233204 -0.279230 1.032416 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 34 426 4 4 ZTF_i 524187361515 0 1.8441 336.293 6.28876 25.4136 2.6147e-06 0.0272468 0.195055 1.5209e-05 743 30. 0.062803 0.05871 19.7809 25.4136 2 2458278.6873611 426120315 -25.02156060436 27.597132 -1.008568 0.930618 -72.71625285331 53.261738 -1.374458 1.039056 1.88339445403444 18.7479998207092 0.128000006079674 5.86299991607666 0.675999999046326 2458274.866667 2459295.855810 0
 35 426 4 4 ZTF_g 525212011515 0 1.8164 142.047 4.9295 26.1819 5.7762e-06 0.0270178 -0.044665 1.04884e-05 736 30. 0.048835 0.049241 20.7565 26.1819 1 2458279.7120139 426120115 -24.27264937367 23.076740 -1.170031 0.952578 36.02113259947 44.235855 0.819782 1.041583 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 36 426 4 4 ZTF_r 525232401515 0 1.545 254.347 6.11575 26.1016 5.1882e-06 0.0255838 0.100944 9.39199e-06 738 30. 0.05728 0.052004 20.4846 26.1016 1 2458279.7324074 426120215 49.8749994352 28.984606 1.914125 0.988622 18.50903955369 57.291149 0.325246 1.037889 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 37 426 4 4 ZTF_i 528168211515 0 3.5784 342.406 9.79559 25.4788 5.214e-06 0.0368937 0.170228 2.88943e-05 697 30. 0.06605 0.06684 18.9563 25.4788 2 2458282.6682176 426120315 -37.4077778254 54.479645 -0.763805 0.929312 -158.62188845496 88.559250 -1.803202 1.043016 1.88339445403444 18.7479998207092 0.128000006079674 5.86299991607666 0.675999999046326 2458274.866667 2459295.855810 0
 38 426 4 4 ZTF_r 528214031515 0 1.5586 251.719 5.74057 26.1005 4.6906e-06 0.0241598 0.0977472 8.395e-06 729 30. 0.05464 0.050235 20.5499 26.1005 1 2458282.7140394 426120215 13.51794943241 27.712175 0.542619 0.956857 1.13607149313 55.648460 0.020553 1.038034 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 39 426 4 4 ZTF_g 528253291515 0 1.8565 130.413 4.82147 26.1025 6.0173e-06 0.0275473 -0.0266661 1.08981e-05 730 30. 0.054595 0.0554 20.7029 26.1025 1 2458282.7532986 426120115 -13.21266641217 26.556011 -0.553455 0.919310 -21.10110583813 49.304512 -0.430858 1.052022 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 40 426 4 4 ZTF_r 531172171515 48 2.1076 14.3765 13.0246 23.1162 0.00093733 0.106583 0.0804135 0.00224715 94 30. 0.077136 0.067965 16.5032 23.1162 1 2458285.6721759 426120215 6.17965102962 65.520958 0.104915 1.045471 83.81935283611 122.709549 0.687672 1.070434 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 41 426 4 4 ZTF_i 532171521515 0 2.2715 342.739 9.06297 25.4409 3.1935e-06 0.029795 0.186791 1.89182e-05 737 30. 0.056101 0.052042 19.1879 25.4409 2 2458286.6715278 426120315 69.26686918993 45.833626 1.681110 0.987079 2.7405919555 80.460449 0.034291 1.054125 1.88339445403444 18.7479998207092 0.128000006079674 5.86299991607666 0.675999999046326 2458274.866667 2459295.855810 0
 42 426 4 4 ZTF_r 534233331515 0 1.9354 250.253 6.8184 26.103 5.2221e-06 0.0255706 0.102385 9.35207e-06 730 30. 0.056243 0.048814 20.3167 26.103 1 2458288.7333333 426120215 -76.18905865191 34.486221 -2.457547 0.956353 -80.75544642209 63.270390 -1.284951 1.054154 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 43 426 4 4 ZTF_g 540173241515 0 2.48 145.497 16.5015 26.2102 2.00686e-05 0.0402712 -0.0475812 5.07947e-05 514 30. 0.060204 0.053399 19.1659 26.2102 1 2458294.6732407 426120115 70.06678707945 87.261879 0.893187 0.941784 96.13454927951 148.647766 0.651083 1.053919 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 44 426 4 4 ZTF_r 540250561515 0 1.616 253.315 14.4118 26.0769 9.0799e-06 0.0338836 0.0987794 1.65e-05 741 30. 0.059374 0.050919 19.5218 26.0769 1 2458294.7505671 426120215 14.45210781512 59.115074 0.271949 1.004314 78.32009763628 117.178833 0.672882 1.041843 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 45 426 4 4 ZTF_r 543272441515 0 2.2765 240.941 16.2522 26.0342 1.27157e-05 0.0393239 0.113304 2.31948e-05 718 30. 0.061954 0.047769 19.0895 26.0342 1 2458297.7724421 426120215 -123.77077303153 82.015961 -1.678705 0.885883 -140.53410074586 141.984970 -0.996448 1.060776 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 46 426 4 4 ZTF_r 546176501515 0 2.1637 238.856 7.48179 26.0589 4.6211e-06 0.0239941 0.0934959 8.27016e-06 727 30. 0.054262 0.048903 20.062 26.0589 1 2458300.6765046 426120215 63.19608522525 38.982574 1.803327 0.971569 75.55489940546 70.309044 1.081849 1.051543 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 47 426 4 4 ZTF_g 546228781515 0 1.9059 119.031 8.33917 26.0106 1.11125e-05 0.0363397 -0.0365337 2.1674e-05 691 30. 0.056339 0.051667 20.0371 26.0106 1 2458300.7287847 426120115 -42.15320312732 36.680218 -1.278361 1.041818 -91.42185057642 71.299171 -1.290865 1.032872 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
 48 426 4 4 ZTF_r 549174721515 0 3.3423 234.017 7.81791 26.0251 8.6922e-06 0.0324772 0.11314 1.53973e-05 706 30. 0.063979 0.050082 19.8954 26.0251 1 2458303.6747222 426120215 -9.05535357704 44.676361 -0.225467 0.961412 -58.82208388074 75.681030 -0.782472 1.066743 1.40408361730171 19.2550000190735 0.138999998569489 4.20599985122681 0.432000011205673 2458185.932928 2458336.694120 0
 49 426 4 4 ZTF_g 549196251515 0 1.9203 127.688 5.17597 26.0786 7.092e-06 0.0299318 -0.0663463 1.30153e-05 741 30. 0.049209 0.050922 20.5464 26.0786 1 2458303.69625 426120115 -0.68265264684 22.142965 -0.034294 1.136638 -50.33441879344 43.208420 -1.172767 1.030555 0.988283813277754 19.5220000267029 0.10700000077486 4.03200006484985 0.541999995708466 2458204.840197 2458336.672257 0
