MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59588.595353  19.871  0.409    41   17 o  0   1.21 210.84825  -6.03164  6898.93 10293.68 2.98 2.81  53.3 -0.467 19.24 20.64 01a59588o0866o
59588.598130  20.151  0.680    32   22 o  0   0.99 210.84825  -6.03164   771.68   118.72 2.88 2.75 -59.0 -0.580 19.27 20.77 01a59588o0872o
59588.599050  22.391  3.850     4   16 o  0   1.40 210.84825  -6.03164  6880.15 10253.37 2.97 2.80  48.9 -0.467 19.22 20.65 01a59588o0874o
59588.604585  19.322  0.322    68   22 o  0   0.96 210.84825  -6.03164   831.46   196.17 3.01 2.90 -58.8 -0.571 19.30 20.78 01a59588o0886o
59588.605506 -22.233  3.500    -5   16 o  0   1.40 210.84825  -6.03164  6941.93 10329.51 3.07 2.89  51.6 -0.460 19.19 20.65 01a59588o0888o
59588.617037  21.903  3.161     6   20 o  0   1.05 210.84825  -6.03164   851.63    77.62 2.82 2.66 -53.8 -0.574 19.34 20.78 01a59588o0913o
59588.617496  19.978  0.455    37   17 o  0   1.08 210.84825  -6.03164  6965.56 10208.76 2.98 2.79  47.2 -0.465 19.25 20.66 01a59588o0914o
59592.626807  21.100  1.604    13   21 o  0   0.90 210.84825  -6.03164   940.48  2114.12 3.28 3.11 -49.8 -0.499 19.22 20.83 01a59592o0915o
59592.632337  20.344  0.856    26   23 o  0   0.82 210.84825  -6.03164   921.05  2075.12 3.35 3.12 -51.4 -0.501 19.24 20.85 01a59592o0927o
59592.651135  20.900  1.232    16   20 o  0   0.97 210.84825  -6.03164   986.14  2150.92 3.15 2.95 -58.3 -0.517 19.27 20.83 01a59592o0967o
59592.659938  21.370  1.909    10   20 o  0   0.82 210.84825  -6.03164  1008.32  2034.00 3.18 3.00 -50.8 -0.515 19.17 20.68 01a59592o0986o
59595.068302  19.462  0.401    60   24 o  0   1.25 210.84825  -6.03164  8873.89 10273.28 2.93 2.22 -84.2 -0.446 18.70 19.62 03a59595o0048o
59595.071130 -19.757  0.512   -45   23 o  0   1.32 210.84825  -6.03164  8853.28 10252.68 2.96 2.22 -80.0 -0.457 18.74 19.69 03a59595o0054o
59595.076356  19.536  0.357    56   20 o  0   1.54 210.84825  -6.03164  8905.99 10367.46 2.84 2.18 -80.7 -0.450 18.82 19.86 03a59595o0065o
59595.086194  21.242  1.982    12   23 o  0   0.97 210.84825  -6.03164  8915.37 10316.53 2.88 2.21 -80.4 -0.470 18.99 20.26 03a59595o0086o
59595.087601 -24.085 23.500    -1   20 o  0   1.29 210.84825  -6.03164  8985.38   227.86 3.02 2.18 -84.1 -0.436 19.05 20.31 03a59595o0089o
59595.091335 -21.878  3.448    -6   22 o  0   0.86 210.84825  -6.03164  8962.03   213.00 3.04 2.25 -85.6 -0.446 19.11 20.53 03a59595o0097o
59595.096480 -21.507  1.833    -9   17 o  0   1.12 210.84825  -6.03164  9012.44   324.99 3.02 2.29 -86.5 -0.428 19.17 20.64 03a59595o0108o
59595.111435  19.725  0.491    47   23 o  0   1.13 210.84825  -6.03164  9016.45   299.78 3.04 2.18 -82.7 -0.425 18.88 19.88 03a59595o0140o
59596.568240  21.504  3.364     9   31 o  0   1.33 210.84825  -6.03164   931.48  2117.21 2.91 2.65 -49.7 -0.567 18.65 19.31 01a59596o0811o
59596.571924 -22.519  9.000    -4   32 o  0   1.23 210.84825  -6.03164   912.15  2079.36 2.83 2.64 -48.0 -0.573 18.63 19.34 01a59596o0819o
59596.577459  20.037  0.895    35   31 o  0   1.08 210.84825  -6.03164   972.95  2155.99 2.89 2.67 -48.0 -0.564 18.64 19.37 01a59596o0831o
59596.588091  20.468  1.431    24   34 o  0   1.00 210.84825  -6.03164   994.10  2039.40 3.01 2.79 -50.4 -0.552 18.63 19.41 01a59596o0854o
59598.101712  21.120  2.614    13   34 o  0   0.95 210.84825  -6.03164  8952.05   363.44 3.14 2.48 -78.0 -0.391 18.49 19.24 03a59598o0669o
59598.105552 -25.537 142.000    -0   31 o  0   1.10 210.84825  -6.03164  8928.57   346.80 3.12 2.46 -73.8 -0.382 18.47 19.22 03a59598o0677o
59598.112570 -20.111  1.007   -33   33 o  0   1.09 210.84825  -6.03164  8976.27   466.84 3.17 2.37 -76.9 -0.391 18.39 18.99 03a59598o0692o
59598.122608  18.068  0.292   215   63 o  0   1.28 210.84825  -6.03164  8984.87   405.95 3.18 2.29 -75.9 -0.386 17.64 17.60 03a59598o0713o
59600.605331  20.712  1.415    19   27 o  0   1.41 210.84825  -6.03164  6775.39  8325.04 2.93 2.90  44.9 -0.457 18.74 19.64 01a59600o0890o
59600.609038  19.709  0.717    48   34 o  0   1.04 210.84825  -6.03164  6755.42  8284.87 3.25 3.22 -71.9 -0.436 18.64 19.64 01a59600o0898o
59600.614577  19.957  0.737    38   28 o  0   1.22 210.84825  -6.03164  6818.15  8361.83 3.05 3.00  36.8 -0.439 18.73 19.67 01a59600o0910o
59600.626087  22.018  4.897     6   28 o  0   1.10 210.84825  -6.03164  6841.73  8242.00 2.95 2.86  27.0 -0.449 18.81 19.71 01a59600o0934o
59603.017062 -22.522 33.231    -4  118 o  0   1.02 210.84825  -6.03164  8637.02 10284.04 2.82 2.15 -80.6 -0.464 17.30 17.72 03a59603o0468o
59603.018461 -18.605  0.615  -131   81 o  0   1.23 210.84825  -6.03164  8619.03 10243.27 2.82 2.16 -79.6 -0.405 17.64 17.73 03a59603o0471o
59606.622323 -21.603  1.530    -8   13 o  0   1.56 210.84825  -6.03164  9895.68  6785.95 2.24 2.19 -48.2 -0.444 19.44 20.50 02a59606o0909o
59606.624173  20.939  1.175    15   18 o  0   0.69 210.84825  -6.03164  9914.34  6825.92 2.21 2.15 -60.8 -0.448 19.44 20.49 02a59606o0913o
59606.632316  20.613  0.621    21   13 o  0   1.92 210.84825  -6.03164  9851.35  6750.04 2.19 2.09  23.8 -0.444 19.47 20.51 02a59606o0930o
59606.652816  24.467 23.800     1   14 o  0   1.48 210.84825  -6.03164  9834.65  6866.86 2.18 2.13 -61.9 -0.447 19.49 20.54 02a59606o0973o
59607.616943  20.935  0.949    15   15 o  0   1.22 210.84825  -6.03164  9893.05  6788.74 2.09 2.05  26.2 -0.457 19.56 20.62 02a59607o0902o
59607.623361  21.141  1.144    13   14 o  0   1.06 210.84825  -6.03164  9915.54  6823.35 2.14 2.06 -60.1 -0.454 19.60 20.62 02a59607o0916o
59607.627038  21.866  2.172     6   14 o  0   1.32 210.84825  -6.03164  9856.76  6748.40 2.12 2.05 -64.6 -0.461 19.55 20.62 02a59607o0924o
59607.648142  20.718  0.702    19   13 o  0   1.57 210.84825  -6.03164   748.36  3685.86 2.04 1.97  14.7 -0.454 19.46 20.60 02a59607o0966o
59608.633780  20.535  0.724    22   16 o  0   0.96 210.84825  -6.03164  7003.32  3951.79 2.83 2.70 -55.4 -0.466 19.41 20.93 01a59608o0931o
59608.638406  20.003  0.394    36   14 o  0   1.33 210.84825  -6.03164  6982.73  3907.69 2.94 2.71 -56.3 -0.470 19.34 20.93 01a59608o0941o
59608.650485 -21.988  2.778    -6   16 o  0   1.14 210.84825  -6.03164  7047.84  3981.87 3.19 2.94 -60.7 -0.448 19.26 20.92 01a59608o0966o
59608.655123 -20.600  0.949   -21   20 o  0   1.16 210.84825  -6.03164  7066.63  3865.87 4.26 3.96 -64.8 -0.354 18.93 20.88 01a59608o0976o
59610.630050  22.645  4.091     3   13 o  0   0.95 210.84825  -6.03164  3767.07  8807.35 2.00 1.90 -29.5 -0.445 19.67 20.99 02a59610o0943o
59610.633273  20.307  0.581    27   16 o  0   0.78 210.84825  -6.03164  3787.53  8845.96 1.98 1.93 -43.3 -0.443 19.65 20.99 02a59610o0950o
59610.640150  20.541  0.603    22   13 o  0   1.06 210.84825  -6.03164  3729.09  8769.54 2.03 1.98 -48.5 -0.441 19.64 21.02 02a59610o0965o
59610.652087  20.411  0.518    25   13 o  0   1.34 210.84825  -6.03164  3708.99  8886.12 2.01 1.96 -27.8 -0.443 19.63 21.04 02a59610o0991o
59614.645791 -20.141  0.530   -32   17 o  0   0.91 210.84825  -6.03164  7012.77  3943.08 2.78 2.65 -50.2 -0.481 19.45 21.07 01a59614o0949o
59614.661971 -20.197  0.606   -30   18 o  0   0.96 210.84825  -6.03164  3535.02  6682.78 2.95 2.87 -52.5 -0.443 19.32 20.81 01a59614o0983o
59614.664426 -22.965  8.462    -2   20 o  0   0.81 210.84825  -6.03164  3476.96  6606.41 2.86 2.72 -49.7 -0.457 19.27 20.58 01a59614o0988o
59614.669977  21.792  5.135     7   36 o  0   0.91 210.84825  -6.03164  3462.44  6724.20 2.96 2.76 -49.4 -0.454 18.63 19.40 01a59614o0999o
59616.645763  20.037  0.355    35   12 c  0   1.29 210.84825  -6.03164  6821.31  1744.36 2.62 2.48 -74.9 -0.397 19.51 21.31 02a59616o0901c
59616.649589  19.372  0.193    65   12 c  0   1.64 210.84825  -6.03164  6801.92  1705.65 2.78 2.65 -77.8 -0.394 19.44 21.29 02a59616o0909c
59616.656211  20.694  0.562    19   11 c  0   1.90 210.84825  -6.03164  6859.78  1782.63 2.66 2.54 -80.3 -0.400 19.47 21.26 02a59616o0923c
59616.661317  20.265  0.415    28   12 c  0   1.72 210.84825  -6.03164  6879.37  1668.56 2.70 2.57 -85.3 -0.396 19.39 21.17 02a59616o0934c
59617.093201  19.841  0.385    42   16 c  0   1.01 210.84825  -6.03164  6621.00  6414.09 2.35 2.14 -85.0 -0.432 19.48 21.39 03a59617o0657c
59617.096973  20.329  0.419    27   11 c  0   1.91 210.84825  -6.03164  6603.61  6374.60 2.37 2.15 -82.2 -0.431 19.50 21.38 03a59617o0665c
59617.102028  19.941  0.313    38   12 c  0   1.97 210.84825  -6.03164  6660.05  6452.13 2.42 2.23 -75.1 -0.425 19.47 21.39 03a59617o0676c
59617.117481  20.201  0.370    30   11 c  0   1.45 210.84825  -6.03164  6683.13  6334.50 2.34 2.15 -87.8 -0.432 19.50 21.27 03a59617o0709c
59618.597031  21.763  2.135     7   15 o  0   1.04 210.84825  -6.03164  2522.93 10050.64 3.06 2.70 -29.8 -0.462 19.41 21.14 01a59618o0859o
59618.599343 -21.274  1.508   -11   17 o  0   1.20 210.84825  -6.03164  2504.81 10013.43 2.99 2.71 -40.9 -0.462 19.41 21.12 01a59618o0864o
59618.605853  21.568  1.667     9   14 o  0   0.82 210.84825  -6.03164  2564.02 10087.58 2.88 2.56 -37.3 -0.489 19.44 21.08 01a59618o0878o
59618.611846 -21.845  2.263    -7   15 o  0   1.13 210.84825  -6.03164  2584.08  9970.82 2.82 2.59 -44.1 -0.482 19.44 21.08 01a59618o0891o
59620.628630  19.342  0.173    66   12 c  0   1.99 210.84825  -6.03164  2253.80  6095.03 2.51 2.42  22.1 -0.419 19.55 21.38 02a59620o0879c
59620.633449  20.031  0.403    35   14 c  0   1.16 210.84825  -6.03164  2237.85  6060.19 2.60 2.50  40.0 -0.415 19.51 21.38 02a59620o0889c
59620.639158  19.656  0.240    50   12 c  0   1.85 210.84825  -6.03164  2296.20  6137.26 2.57 2.43  35.7 -0.412 19.53 21.36 02a59620o0901c
59620.662703  19.732  0.315    46   15 c  0   0.96 210.84825  -6.03164  2317.19  6025.50 2.60 2.43  48.4 -0.405 19.43 21.08 02a59620o0951c
59621.090294  20.124  0.343    32   11 c  0   1.60 210.84825  -6.03164  6609.55  6416.63 2.44 2.13 -88.0 -0.423 19.61 21.73 03a59621o0086c
59621.093057  20.270  0.443    28   12 c  0   0.94 210.84825  -6.03164  6592.44  6377.45 2.47 2.16 -87.9 -0.414 19.60 21.75 03a59621o0092c
59621.098314  20.046  0.348    35   12 c  0   1.41 210.84825  -6.03164  6652.38  6454.85 2.59 2.30 -69.6 -0.398 19.57 21.75 03a59621o0103c
59621.110524  19.921  0.337    39   13 c  0   1.17 210.84825  -6.03164  6682.27  6337.64 2.44 2.17 -85.9 -0.412 19.63 21.74 03a59621o0129c
59622.523340  21.099  1.731    13   23 o  0   0.97 210.84825  -6.03164  2511.74 10058.74 2.98 2.75 -43.5 -0.466 18.94 20.04 01a59622o0667o
59622.526109 -21.035  1.486   -14   21 o  0   1.39 210.84825  -6.03164  2492.78 10020.24 2.97 2.71 -45.9 -0.475 18.96 20.06 01a59622o0673o
59622.546265  21.294  2.136    11   24 o  0   0.82 210.84825  -6.03164  2557.09 10095.52 2.90 2.66 -42.3 -0.478 19.05 20.22 01a59622o0715o
59622.561436  19.692  0.395    48   19 o  0   1.19 210.84825  -6.03164  2577.75  9974.10 2.90 2.64 -45.6 -0.480 19.12 20.36 01a59622o0746o
59624.638763 -22.134  3.128    -5   16 o  0   1.11 210.84825  -6.03164  2256.32  6095.94 2.17 1.96  37.1 -0.438 19.26 20.12 02a59624o0438o
59624.644539  20.370  0.611    26   16 o  0   1.11 210.84825  -6.03164  2239.52  6057.51 2.10 1.96  41.9 -0.440 19.32 20.19 02a59624o0449o
59624.648602  19.443  0.212    61   13 o  0   2.01 210.84825  -6.03164  2299.43  6135.31 2.05 1.87  38.3 -0.446 19.38 20.25 02a59624o0457o
59624.656073  20.722  0.789    19   15 o  0   0.92 210.84825  -6.03164  2317.99  6018.03 2.12 1.92  40.2 -0.435 19.44 20.44 02a59624o0472o
59627.271819 -20.217  1.171   -30   35 o  0   0.94 210.84825  -6.03164  8948.16  3849.64 2.59 1.93 -14.4 -0.391 18.43 18.80 04a59627o0515o
59627.275014 -22.807 13.286    -3   36 o  0   0.67 210.84825  -6.03164  8928.95  3810.80 2.34 1.95 -18.3 -0.412 18.49 18.84 04a59627o0522o
59627.280511  21.392  3.197    10   32 o  0   0.98 210.84825  -6.03164  8988.74  3887.72 2.40 2.07 -24.0 -0.413 18.43 18.86 04a59627o0534o
59627.291491  18.656  0.240   125   30 o  0   1.24 210.84825  -6.03164  9008.78  3770.67 2.58 2.15 -13.1 -0.402 18.34 18.87 04a59627o0558o
59628.555573 -18.177  1.325  -194  258 o  0   1.14 210.84825  -6.03164 10057.77   422.83 2.54 2.00 -61.8 -0.489 16.46 16.34 02a59628o0658o
59634.596395  21.170  1.397    12   17 o  0   1.51 210.84825  -6.03164  1650.59   473.28 2.88 2.73 -42.0 -0.530 19.19 20.42 01a59634o0840o
59634.598332  20.303  2.701    28   74 o  0   0.10 210.84825  -6.03164  7810.52 10510.61 2.98 2.86  62.8 -0.455 19.24 20.50 01a59634o0844o
59634.599240  21.942  3.156     6   19 o  0   0.99 210.84825  -6.03164  1672.58   512.78 2.85 2.70 -46.9 -0.516 19.15 20.42 01a59634o0846o
59634.604730  20.242  0.649    29   19 o  0   1.34 210.84825  -6.03164  1611.60   435.66 2.88 2.72 -44.9 -0.530 19.13 20.38 01a59634o0857o
59634.632728  22.251  4.650     5   21 o  0   1.18 210.84825  -6.03164  1602.55   554.53 3.19 2.96 -26.0 -0.491 19.07 20.37 01a59634o0917o
59635.311240  20.194  0.493    30   15 o  0   0.87 210.84825  -6.03164   700.76  3764.66 2.09 1.87  66.9 -0.402 19.51 20.79 04a59635o0674o
59635.329028  21.402  1.330    10   13 o  0   1.54 210.84825  -6.03164   694.06  3721.07 2.11 1.87  64.6 -0.405 19.51 20.77 04a59635o0712o
59635.334001  21.260  1.250    11   14 o  0   0.81 210.84825  -6.03164   755.83  3798.60 2.13 1.87  60.4 -0.401 19.52 20.78 04a59635o0723o
59635.337168  22.272  2.650     4   12 o  0   1.78 210.84825  -6.03164   777.45  3681.28 2.17 1.89  59.2 -0.395 19.49 20.78 04a59635o0730o
59636.554346  20.557  0.596    22   13 c  0   1.13 210.84825  -6.03164 10185.24  2424.33 2.57 2.36 -60.0 -0.430 19.63 21.54 02a59636o0737c
59636.562988  20.205  0.319    30   10 c  0   1.91 210.84825  -6.03164 10206.15  2464.10 2.54 2.31 -58.3 -0.424 19.66 21.54 02a59636o0754c
59636.568646  19.582  0.212    53   11 c  0   1.42 210.84825  -6.03164   437.50  8164.33 2.40 2.28 -43.6 -0.443 19.64 21.53 02a59636o0766c
59636.574531  20.322  0.428    27   12 c  0   1.10 210.84825  -6.03164   458.52  8051.08 2.37 2.29 -42.1 -0.438 19.64 21.50 02a59636o0778c
59638.544373  20.570  0.854    22   18 o  0   0.76 210.84825  -6.03164  2754.77    57.73 3.05 2.96 -63.4 -0.439 19.30 20.87 01a59638o0738o
59638.548943  20.158  0.539    31   17 o  0   1.07 210.84825  -6.03164  8857.62 10127.05 3.04 2.95  48.4 -0.436 19.28 20.84 01a59638o0748o
59638.552139 -20.477  0.721   -23   17 o  0   1.05 210.84825  -6.03164  8837.57 10087.31 3.12 2.95  49.7 -0.429 19.32 20.85 01a59638o0755o
59638.555330 -20.492  0.748   -23   17 o  0   1.09 210.84825  -6.03164  8898.61 10164.30 3.02 2.88  50.2 -0.440 19.35 20.85 01a59638o0762o
59638.560803 -20.461  0.622   -24   15 o  0   1.58 210.84825  -6.03164  8916.42 10046.00 3.03 2.86  47.2 -0.433 19.37 20.90 01a59638o0774o
59640.584939  20.220  0.416    30   12 c  0   1.13 210.84825  -6.03164   394.62  8129.59 2.33 2.25 -49.5 -0.436 19.63 21.62 02a59640o0749c
59640.587881  20.287  0.469    28   13 c  0   1.20 210.84825  -6.03164   375.74  8091.02 2.40 2.28 -46.2 -0.440 19.59 21.62 02a59640o0755c
59640.621249  20.123  0.398    32   13 c  0   1.22 210.84825  -6.03164   430.06  8165.61 2.35 2.27 -27.8 -0.430 19.59 21.52 02a59640o0820c
59640.627758 -21.405  1.120   -10   11 c  0   1.73 210.84825  -6.03164   452.94  8050.48 2.29 2.21 -58.8 -0.436 19.58 21.49 02a59640o0832c
59642.587743 -22.477  5.056    -4   19 o  0   0.82 210.84825  -6.03164 10247.20  4275.53 3.08 2.78 -64.2 -0.474 19.41 21.14 01a59642o0807o
59642.593679 -20.464  0.578   -24   14 o  0   0.99 210.84825  -6.03164    32.85  4555.74 3.02 2.69 -51.7 -0.501 19.40 21.19 01a59642o0820o
59642.594592  21.768  2.171     7   16 o  0   1.29 210.84825  -6.03164 10269.16  4314.57 3.08 2.73 -61.6 -0.478 19.42 21.16 01a59642o0822o
59642.597848  20.948  1.000    15   15 o  0   1.16 210.84825  -6.03164 10208.55  4238.24 3.12 2.78 -61.3 -0.472 19.42 21.19 01a59642o0829o
59642.615537  20.650  0.806    20   16 o  0   1.13 210.84825  -6.03164 10195.49  4355.74 3.12 2.90 -59.7 -0.460 19.37 21.18 01a59642o0867o
59643.331222 -21.654  5.308    -8   42 c  0   1.03 210.84825  -6.03164  3762.07  8871.77 2.58 2.07 -78.0 -0.376 18.62 20.62 04a59643o0722c
59643.333954  20.020  0.341    36   12 c  0   1.19 210.84825  -6.03164  3782.95  8907.50 2.35 1.80 -74.7 -0.399 19.58 21.56 04a59643o0728c
59643.339052  21.706  9.714     8   73 c  0   1.19 210.84825  -6.03164  3727.63  8823.80 2.48 1.91 -75.3 -0.388 17.30 19.29 04a59643o0739c
59643.372243 -21.455  1.521   -10   14 c  0   1.89 210.84825  -6.03164  3725.78  8908.35 2.46 1.81 -75.5 -0.393 19.28 21.27 04a59643o0810c
59644.587024  20.408  0.759    25   19 c  0   1.17 210.84825  -6.03164  2360.41  8033.04 2.32 2.16  41.1 -0.441 18.94 21.69 02a59644o0674c
59644.590552  20.816  1.052    17   18 c  0   1.41 210.84825  -6.03164  2341.12  7994.17 2.31 2.13  39.6 -0.456 18.96 21.71 02a59644o0681c
59644.597466  21.358  2.000    10   21 c  0   1.15 210.84825  -6.03164  2400.26  8071.68 2.33 2.15  45.6 -0.435 18.89 21.69 02a59644o0695c
59644.607468  20.123  0.626    32   20 c  0   1.22 210.84825  -6.03164  2421.71  7955.37 2.36 2.15  46.5 -0.436 18.89 21.67 02a59644o0715c
59644.660795  20.702  2.365    19   45 c  0   1.24 210.84825  -6.03164  2379.75  8015.13 2.33 2.13  53.9 -0.429 18.13 21.23 02a59644o0821c
59646.610324 -17.776  0.961  -282  270 o  0   0.84 210.84825  -6.03164    40.83  4555.51 2.68 2.41 -41.2 -0.496 16.49 17.85 01a59646o0729o
59646.645428  22.237  4.167     5   19 o  0   1.09 210.84825  -6.03164 10260.11  4280.38 2.89 2.72 -57.7 -0.480 19.21 20.53 01a59646o0804o
59646.648619  21.680  2.475     8   19 o  0   0.98 210.84825  -6.03164 10283.47  4320.16 2.85 2.78 -48.0 -0.473 19.18 20.48 01a59646o0811o
59646.651514  20.778  1.161    18   21 o  0   0.80 210.84825  -6.03164 10222.85  4243.97 2.82 2.78 -48.1 -0.470 19.18 20.41 01a59646o0817o
59646.654737  19.639  0.416    51   21 o  0   1.13 210.84825  -6.03164 10206.41  4361.54 2.86 2.74 -62.7 -0.479 19.07 20.23 01a59646o0824o
59648.620023  20.483  0.589    23   14 c  0   1.29 210.84825  -6.03164  2349.96  8031.78 2.46 2.41  58.8 -0.414 19.63 21.45 02a59648o0825c
59648.623232  20.252  0.389    29   11 c  0   2.00 210.84825  -6.03164  2330.67  7993.20 2.50 2.47 -87.8 -0.412 19.57 21.44 02a59648o0832c
59648.655727  20.281  0.734    28   21 c  0   1.54 210.84825  -6.03164  2396.20  8075.38 2.52 2.44  46.5 -0.401 18.94 20.14 02a59648o0851c
59648.658503  19.453  0.701    60   42 c  0   1.12 210.84825  -6.03164  2415.95  7957.55 2.47 2.45 -73.5 -0.424 18.44 19.48 02a59648o0857c
59649.113498  20.185  0.461    31   14 o  0   1.37 210.84825  -6.03164  1854.46  2340.46 2.27 2.14 -49.1 -0.421 18.73 19.80 03a59649o0370o
59650.516584 -22.955  7.071    -2   17 o  0   1.34 210.84825  -6.03164  6626.91  6371.45 2.72 2.61 -35.0 -0.478 19.29 20.61 01a59650o0642o
59650.538694 -22.423  3.783    -4   15 o  0   1.17 210.84825  -6.03164  3921.50  4258.11 2.74 2.59 -41.5 -0.470 19.40 20.91 01a59650o0689o
59650.546161 -21.616  1.510    -8   12 o  0   1.33 210.84825  -6.03164  6668.30  6403.22 2.67 2.59 -49.0 -0.479 19.43 20.96 01a59650o0705o
59650.571053  21.531  1.796     9   16 o  0   0.91 210.84825  -6.03164  3854.17  4299.78 2.88 2.68 -41.9 -0.458 19.33 20.88 01a59650o0759o
59651.311011  23.288  6.154     2   11 c  0   1.26 210.84825  -6.03164  8324.70  4507.03 2.47 2.02 -16.9 -0.386 19.65 21.56 04a59651o0570c
59651.313835  20.428  0.429    24   10 c  0   1.69 210.84825  -6.03164  8345.48  4543.18 2.44 1.99 -16.8 -0.392 19.63 21.55 04a59651o0576c
59651.319778  20.450  0.447    24   11 c  0   1.39 210.84825  -6.03164  8289.91  4458.49 2.44 2.02 -16.6 -0.387 19.62 21.54 04a59651o0588c
59651.330252  21.076  0.804    14   11 c  0   1.32 210.84825  -6.03164  8276.05  4563.51 2.40 2.02 -18.0 -0.387 19.62 21.56 04a59651o0610c
59654.509705  19.238  0.581    73   42 o  0   1.05 210.84825  -6.03164  6626.50  6370.79 3.15 3.07  29.6 -0.424 18.46 19.21 01a59654o0508o
59654.511555 -21.606  4.525    -8   37 o  0   1.21 210.84825  -6.03164  6606.37  6331.72 2.98 2.98 -66.8 -0.450 18.54 19.28 01a59654o0512o
59654.528137 -19.371  0.573   -65   37 o  0   1.12 210.84825  -6.03164  6667.56  6405.45 2.76 2.73  32.4 -0.468 18.64 19.32 01a59654o0547o
59654.531803  20.333  1.662    27   44 o  0   0.68 210.84825  -6.03164  6685.70  6288.11 2.91 2.80  34.2 -0.456 18.61 19.32 01a59654o0555o
59655.223656 -20.692  1.685   -19   32 o  0   1.41 210.84825  -6.03164  2260.66  6104.00 2.22 1.94  89.1 -0.393 18.24 18.48 04a59655o0504o
59655.227154 -21.566  3.986    -9   34 o  0   0.68 210.84825  -6.03164  2244.81  6063.83 2.20 1.91 -88.7 -0.388 18.31 18.44 04a59655o0511o
59655.230873  20.021  0.859    36   31 o  0   1.17 210.84825  -6.03164  2302.75  6141.45 2.18 1.86 -89.4 -0.395 18.31 18.51 04a59655o0519o
59655.241015  21.324  2.937    11   32 o  0   1.15 210.84825  -6.03164  2327.01  6023.12 2.11 1.81 -89.3 -0.396 18.36 18.55 04a59655o0539o
59660.593437 -18.737  0.449  -116   52 o  0   1.47 210.84825  -6.03164  8583.36  6298.05 2.52 1.97  38.9 -0.417 17.76 17.93 02a59660o0782o
59660.599029 -18.688  0.770  -122   94 o  0   1.44 210.84825  -6.03164  8564.27  6259.99 2.51 1.99  38.9 -0.417 17.24 17.24 02a59660o0794o
59660.602225 -17.784  0.452  -280  126 o  0   1.13 210.84825  -6.03164  8623.37  6338.14 2.56 2.09  36.9 -0.407 16.86 16.87 02a59660o0801o
59660.618498 -18.793  2.829  -110  312 o  0   1.09 210.84825  -6.03164  8644.39  6225.21 2.45 2.05  37.0 -0.427 16.08 15.98 02a59660o0835o
59662.534021 -21.946  4.034    -6   24 o  0   0.82 210.84825  -6.03164  5765.22  8724.78 3.13 2.86 -21.8 -0.439 19.05 20.25 01a59662o0336o
59662.540421 -21.230  1.690   -12   20 o  0   1.35 210.84825  -6.03164  5786.94  8761.66 3.08 2.83 -20.5 -0.434 19.09 20.34 01a59662o0350o
59662.548705 -21.743  2.889    -7   21 o  0   1.25 210.84825  -6.03164  5729.27  8685.82 3.01 2.89 -18.9 -0.436 19.08 20.23 01a59662o0368o
59662.556065  19.841  0.481    42   20 o  0   1.38 210.84825  -6.03164  5714.54  8803.14 3.01 2.84 -18.0 -0.447 19.05 20.25 01a59662o0384o
59663.280375 -22.200  3.913    -5   19 o  0   1.29 210.84825  -6.03164 10097.52   503.44 2.67 2.32 -28.0 -0.345 19.40 20.62 04a59663o0624o
59663.284074  21.145  1.933    13   24 o  0   0.74 210.84825  -6.03164 10118.72   539.18 2.62 2.36 -22.9 -0.356 19.40 20.60 04a59663o0632o
59663.290652 -22.792  7.769    -3   22 o  0   1.52 210.84825  -6.03164 10063.56   454.19 2.60 2.26 -32.6 -0.362 19.42 20.64 04a59663o0646o
59663.303094  22.000  4.231     6   24 o  0   1.13 210.84825  -6.03164 10047.47   562.08 2.78 2.36 -28.6 -0.342 19.36 20.63 04a59663o0672o
59664.624667 -23.391 11.333    -2   18 o  0   0.77 210.84825  -6.03164  8577.91  6303.69 2.56 2.10  34.7 -0.408 19.25 20.55 02a59664o0534o
59664.628821  22.637  5.208     3   17 o  0   1.23 210.84825  -6.03164  8558.74  6265.75 2.57 2.09  33.1 -0.413 19.26 20.53 02a59664o0543o
59664.636655 -21.566  1.922    -9   16 o  0   1.54 210.84825  -6.03164  8618.58  6343.89 2.53 2.12  34.2 -0.414 19.21 20.48 02a59664o0560o
59664.644071  22.009  3.738     6   21 o  0   0.93 210.84825  -6.03164  8638.11  6227.56 2.46 2.16  32.2 -0.416 19.01 20.08 02a59664o0576o
59666.527047  21.142  1.303    13   16 o  0   0.97 210.84825  -6.03164  6198.88  2608.61 2.90 2.82 -57.7 -0.457 19.29 20.72 01a59666o0388o
59666.534350  20.153  0.484    32   15 o  0   0.87 210.84825  -6.03164  6220.17  2648.18 2.75 2.63 -53.3 -0.469 19.36 20.80 01a59666o0404o
59666.541206  20.561  0.710    22   15 o  0   1.10 210.84825  -6.03164  6161.65  2572.86 2.71 2.54 -49.5 -0.480 19.40 20.74 01a59666o0419o
59666.551460  21.055  1.181    14   16 o  0   0.89 210.84825  -6.03164  6146.16  2689.19 2.67 2.57 -58.3 -0.479 19.35 20.67 01a59666o0441o
59667.188952 -24.031 15.167    -1   13 o  0   1.67 210.84825  -6.03164   414.68  8146.53 2.50 2.11 -77.4 -0.372 19.55 21.18 04a59667o0478o
