,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59696.4752478,304.8580510410902,c,c,5376.5468900000005,5376.5468900000005,4.908525455595553e-17,-2.441648864967002,1.437486779011772e-17,0.2928551134176325,20.148607495267523,5.9971719667298515,0.2928551134176325,False
20,59368.437724999996,-23.179471758914588,c,c,5376.5468900000005,5376.5468900000005,4.086606231037614e-17,-2.5212371196974335,4.086606231037614e-18,0.1,20.347578132093602,6.196142603555931,0.1,True
21,59372.346510999996,-19.270685758914624,c,c,4224.055027028572,4224.055027028572,3.366824447749974e-17,-2.6053794404658905,3.366824447749974e-18,0.1,20.557933934014745,6.406498405477073,0.1,True
22,59640.605456749996,248.98825999108522,c,c,5376.5468900000005,5376.5468900000005,4.842367203908291e-17,-2.4475421930020236,4.842367203908292e-18,0.1,20.16334081535508,6.011905286817409,0.1,True
23,59643.34411775,251.72692099108826,c,c,5376.5468900000005,5376.5468900000005,7.038246894432852e-17,-2.2851354151847527,7.038246894432853e-18,0.1,19.757323870811906,5.605888342274234,0.1,True
24,59644.608661,252.99146424108767,c,c,5376.5468900000005,5376.5468900000005,7.552235436437943e-17,-2.254524392180434,7.552235436437943e-18,0.1,19.68079631330111,5.529360784763437,0.1,True
25,59648.64475100001,257.02755424109637,c,c,5376.5468900000005,5376.5468900000005,8.938656477197012e-17,-2.1813276653888973,8.938656477197012e-18,0.1,19.497804496322267,5.346368967784596,0.1,True
26,59668.756251,277.13905424108816,c,c,5376.5468900000005,5376.5468900000005,2.252762821900808e-16,-1.7798844423391813,2.2527628219008084e-17,0.1,18.494196438697973,4.342760910160301,0.1,True
27,59680.4383255,288.8211287410886,c,c,5376.5468900000005,5376.5468900000005,1.1209918189297916e-16,-2.082997469455533,1.1209918189297917e-17,0.1,19.251979006488853,5.100543477951181,0.1,True
28,59692.452544428575,300.83534766966477,c,c,5376.5468900000005,5376.5468900000005,6.406183386124063e-17,-2.3260005457491975,6.4061833861240636e-18,0.1,19.859486697223016,5.708051168685344,0.1,True
29,59700.45433949999,308.83714274108206,c,c,5376.5468900000005,5376.5468900000005,6.508753984648176e-17,-2.3191020559949056,6.5087539846481764e-18,0.1,19.842240472837283,5.690804944299611,0.1,True
30,59704.442396,312.82519924108783,c,c,5376.5468900000005,5376.5468900000005,6.378513671101647e-15,-0.32788042186344235,6.378513671101647e-16,0.1,14.864186387508626,0.7127508589709546,0.1,True
31,59720.415148,328.7979512410893,c,c,5376.5468900000005,5376.5468900000005,4.823483021736777e-17,-2.449239158370938,4.8234830217367776e-18,0.1,20.167583228777364,6.016147700239692,0.1,True
32,59724.35806375,332.7408669910874,c,c,5376.5468900000005,5376.5468900000005,4.710757331785926e-17,-2.459509179824243,4.710757331785926e-18,0.1,20.193258282410625,6.041822753872953,0.1,True
33,59728.36732,336.75012324108684,c,c,5376.5468900000005,5376.5468900000005,2.4367355597467006e-15,-0.7457915114660985,2.4367355597467006e-16,0.1,15.90896411151527,1.7575285829775975,0.1,True
34,59732.351151,340.73395424109185,c,c,5376.5468900000005,5376.5468900000005,5.1975568923459425e-17,-2.4168006607454995,5.197556892345943e-18,0.1,20.086486984713773,5.935051456176101,0.1,True
35,59756.333731,364.7165342410881,c,c,4307.693403200001,4307.693403200001,5.1975568923459425e-17,-2.4168006607454995,5.197556892345943e-18,0.1,20.086486984713773,5.935051456176101,0.1,True
36,59760.299339749996,368.68214299108513,c,c,5376.5468900000005,5376.5468900000005,5.3196683776753324e-17,-2.4067153528585354,5.3196683776753325e-18,0.1,20.061273714996357,5.9098381864586855,0.1,True
37,59780.26828225001,388.6510854910957,c,c,4241.001741428571,4241.001741428571,5.466139362306093e-17,-2.3949192124725176,5.466139362306093e-18,0.1,20.031783364031313,5.880347835493641,0.1,True
38,59784.47396485715,392.8567680982378,c,c,5376.5468900000005,5376.5468900000005,3.8795654570571206e-17,-2.543816828755501,3.8795654570571206e-18,0.1,20.404027404738773,6.252591876201102,0.1,True
39,59788.75010775,397.13291099108756,c,c,5376.5468900000005,5376.5468900000005,4.243856606858397e-17,-2.504839211193291,4.243856606858397e-18,0.1,20.30658336083325,6.1551478322955795,0.1,True
40,59790.98789066667,399.37069390776014,c,c,5376.5468900000005,5376.5468900000005,5.478701612570773e-17,-2.3939222645262586,5.478701612570773e-18,0.1,20.029290994165663,5.8778554656279915,0.1,True
41,59791.007234,399.39003724108625,c,c,5376.5468900000005,5376.5468900000005,9.555825724496859e-17,-2.152331691900054,9.55582572449686e-18,0.1,19.425314562600157,5.273879034062485,0.1,True
42,59792.736166,401.1189692410917,c,c,5376.5468900000005,5376.5468900000005,1.5990688843579964e-15,-0.9287327399561907,1.5990688843579965e-16,0.1,16.3663171827405,2.214881654202827,0.1,True
43,59969.10730225,577.4901054910879,c,c,5376.5468900000005,5376.5468900000005,5.900735054207331e-17,-2.3616937975038024,5.900735054207331e-18,0.1,19.94871982660953,5.797284298071858,0.1,True
44,59994.34767325,602.7304764910878,c,c,5376.5468900000005,5376.5468900000005,4.243856606858397e-17,-2.504839211193291,4.243856606858397e-18,0.1,20.30658336083325,6.1551478322955795,0.1,True
45,59998.411847999996,606.7946512410854,c,c,5376.5468900000005,5376.5468900000005,4.290350630852187e-17,-2.500107126004332,4.290350630852187e-18,0.1,20.294753147860852,6.143317619323181,0.1,True
46,60000.634404,609.017207241086,c,c,5376.5468900000005,5376.5468900000005,4.8190068625291124e-17,-2.449642367792359,4.819006862529113e-18,0.1,20.168591252330916,6.017155723793245,0.1,True
47,60002.30758525,610.6903884910862,c,c,5376.5468900000005,5376.5468900000005,4.3257190550980645e-17,-2.496541602901411,4.325719055098065e-18,0.1,20.285839340103546,6.134403811565875,0.1,True
48,60024.93016425001,633.3129674910961,c,c,5376.5468900000005,5376.5468900000005,4.4699054847408776e-17,-2.4823015723941797,4.469905484740878e-18,0.1,20.250239263835468,6.098803735297796,0.1,True
49,60051.2451765,659.6279797410898,c,c,5376.5468900000005,5376.5468900000005,4.513618517100501e-17,-2.478075062046896,4.513618517100501e-18,0.1,20.23967298796726,6.088237459429589,0.1,True
50,60054.25334175,662.636144991091,c,c,5376.5468900000005,5376.5468900000005,4.91703720405284e-17,-2.440896418223927,4.91703720405284e-18,0.1,20.14672637840984,5.99529084987217,0.1,True
51,60057.253599,665.6364022410926,c,c,5376.5468900000005,5376.5468900000005,5.3384654266854946e-17,-2.4051834780904127,5.338465426685495e-18,0.1,20.057444028076056,5.906008499538384,0.1,True
52,60088.8794605,697.2622637410896,c,c,5376.5468900000005,5376.5468900000005,4.4409291969297155e-17,-2.485126063411796,4.440929196929716e-18,0.1,20.257300491379514,6.105864962841842,0.1,True
53,60105.138771,713.5215742410874,c,c,5376.5468900000005,5376.5468900000005,7.255323772376383e-17,-2.2719431147429443,7.255323772376384e-18,0.1,19.72434311970738,5.5729075911697095,0.1,True
54,60108.107647125,716.4904503660873,c,c,5376.5468900000005,5376.5468900000005,3.747730777925048e-17,-2.5588315272052835,3.747730777925048e-18,0.1,20.44156415086323,6.2901286223255575,0.1,True
55,60111.095581999994,719.4783852410837,c,c,5376.5468900000005,5376.5468900000005,4.352484720251651e-17,-2.4938626573868117,4.3524847202516515e-18,0.1,20.27914197631705,6.127706447779378,0.1,True
56,60136.76535875,745.1481619910919,c,c,5376.5468900000005,5376.5468900000005,4.352484720251651e-17,-2.4938626573868117,4.3524847202516515e-18,0.1,20.27914197631705,6.127706447779378,0.1,True
57,60142.76188500001,751.1446882410964,c,c,5376.5468900000005,5376.5468900000005,5.1975568923459425e-17,-2.4168006607454995,5.197556892345943e-18,0.1,20.086486984713773,5.935051456176101,0.1,True
58,59374.3402305,-17.27696625891258,o,o,8174.197851195246,8174.197851195246,8.38258265119149e-17,-2.209222068343136,9.023952399905504e-18,0.107651218907133,19.304684090573037,5.153248562035365,0.107651218907133,False
59,59377.329721999995,-14.287474758915778,o,o,6849.2970700000005,6849.2970700000005,8.281975865533323e-16,-1.2144659519603724,1.427721820783227e-17,0.017238903420678926,16.81779379961613,2.666358271078458,0.017238903420678926,False
60,59378.384396,-13.232800758909434,o,o,8174.197851195246,8174.197851195246,1.3249076518881815e-15,-1.0104143042222002,1.2272877327430993e-17,0.009263194540344303,16.3076646802707,2.1562291517330294,0.009263194540344303,False
61,59389.4015035,-2.215693258913234,o,o,8144.18085979592,8144.18085979592,8.009708584229873e-15,-0.22898319703852898,1.1352669137237638e-16,0.01417363567956722,14.354086912311523,0.20265138377385128,0.01417363567956722,False
62,59390.327438,-1.289758758910466,o,o,6849.2970700000005,6849.2970700000005,8.168459285648834e-15,-0.22045976383476074,1.0989333002851768e-16,0.013453373051829894,14.3327783293021,0.181342800764428,0.013453373051829894,False
63,59416.30049866667,24.683301907760324,o,o,6849.2970700000005,6849.2970700000005,3.859173334487991e-15,-0.5461056272387257,1.4506688752638175e-16,0.03759014559671968,15.146892987812015,0.995457459274343,0.03759014559671968,False
64,59417.281934333325,25.664737574414175,o,o,8068.8576447277865,8068.8576447277865,3.803512781418158e-15,-0.5524150325457029,6.796821878052927e-17,0.0178698541812674,15.162666501079455,1.0112309725417834,0.0178698541812674,False
65,59418.2982755,26.68107874108682,o,o,6849.2970700000005,6849.2970700000005,3.761070653258827e-15,-0.5572884206536202,3.274459210890824e-17,0.008706189042350555,15.17484997134925,1.0234144428115783,0.008706189042350555,False
66,59430.24702,38.6298232410918,o,o,6849.2970700000005,6849.2970700000005,1.999824411842103e-15,-0.8316080470469558,5.249669261843885e-17,0.02625065096094234,15.860649037332589,1.7092135087949174,0.02625065096094234,False
67,59442.25481375,50.63761699108727,o,o,6849.2970700000005,6849.2970700000005,1.2421234635977168e-15,-1.0384351469103468,1.8772656474926813e-17,0.015113357910938444,16.377716786991066,2.226281258453394,0.015113357910938444,False
68,59448.25040725,56.63321049109072,o,o,6849.2970700000005,6849.2970700000005,9.695016934410767e-16,-1.1460513405499366,1.6131776391223294e-17,0.01663924519199794,16.646757271090042,2.4953217425523704,0.01663924519199794,False
69,59580.61610175,188.99890499108733,o,o,6849.2970700000005,6849.2970700000005,5.3006454765108636e-17,-2.4082711543073803,1.2506412092499846e-17,0.2359413046565823,19.802306805483653,5.650871276945981,0.2359413046565823,False
70,59584.599971375,192.98277461608814,o,o,6849.2970700000005,6849.2970700000005,5.842011316074361e-17,-2.366037518679006,9.910740075541775e-18,0.16964602667359202,19.69672271641271,5.54528718787504,0.16964602667359202,False
71,59588.603948749995,196.98675199108402,o,o,6849.2970700000005,6849.2970700000005,2.798690955166988e-17,-2.6856449683119177,8.793656412474219e-18,0.3142060539495877,20.495741340494998,6.344305811957327,0.3142060539495877,False
72,59364.354334,-27.26286275890743,o,o,5623.36121007347,5623.36121007347,3.700005243587829e-17,-2.5643975730105044,3.700005243587829e-18,0.1,20.192622852241463,6.041187323703792,0.1,True
73,59366.41958375,-25.197613008909684,o,o,8068.8576447277865,8068.8576447277865,3.993763355515025e-17,-2.5312175847271536,3.993763355515025e-18,0.1,20.109672881533086,5.958237352995415,0.1,True
74,59370.357844,-21.259352758912428,o,o,6849.2970700000005,6849.2970700000005,4.175778562401029e-17,-2.51186245217505,4.1757785624010295e-18,0.1,20.06128505015283,5.909849521615158,0.1,True
75,59373.355461750005,-18.261735008905816,o,o,6849.2970700000005,6849.2970700000005,3.634104856006274e-17,-2.5722024585607155,3.634104856006274e-18,0.1,20.212135066116993,6.060699537579321,0.1,True
76,59387.423506499996,-4.193690258915012,o,o,6849.2970700000005,6849.2970700000005,0.0,-inf,0.0,0.1,inf,inf,0.1,True
77,59592.64255425,201.02535749108938,o,o,6849.2970700000005,6849.2970700000005,6.477818488787139e-17,-2.321171137823436,6.477818488787139e-18,0.1,19.58455676427379,5.433121235736117,0.1,True
78,59595.086104125,203.46890736609203,o,o,6849.2970700000005,6849.2970700000005,4.629081525083912e-17,-2.4671050831242756,4.6290815250839125e-18,0.1,19.94939162752589,5.7979560989882195,0.1,True
79,59596.576428500004,204.9592317410934,o,o,6849.2970700000005,6849.2970700000005,9.897614492356505e-17,-2.137069378323732,9.897614492356505e-18,0.1,19.124302365524525,4.972866836986853,0.1,True
80,59598.1106105,206.49341374108917,o,o,6849.2970700000005,6849.2970700000005,1.1177486556031787e-16,-2.084255756369954,1.1177486556031788e-17,0.1,18.992268310640082,4.84083278210241,0.1,True
81,59600.613758249994,208.9965614910834,o,o,6849.2970700000005,6849.2970700000005,8.958985796715026e-17,-2.180341064478073,8.958985796715026e-18,0.1,19.232481580910385,5.081046052372713,0.1,True
82,59603.0177615,211.4005647410886,o,o,6849.2970700000005,6849.2970700000005,4.139773160049201e-16,-1.515623368059705,4.1397731600492016e-17,0.1,17.57068733986446,3.419251811326788,0.1,True
83,59606.63290700001,215.0157102410958,o,o,6849.2970700000005,6849.2970700000005,4.380919909445873e-17,-2.4910345989329183,4.380919909445873e-18,0.1,20.009215417047493,5.857779888509821,0.1,True
84,59607.628871,216.01167424109008,o,o,6849.2970700000005,6849.2970700000005,4.32270803972708e-17,-2.496844008737531,4.32270803972708e-18,0.1,20.023738941559028,5.872303413021356,0.1,True
85,59608.644448499996,217.0272517410849,o,o,6849.2970700000005,6849.2970700000005,4.9930073621982035e-17,-2.434237706129517,4.993007362198204e-18,0.1,19.867223185038988,5.715787656501316,0.1,True
86,59610.638889999995,219.021693241084,o,o,6849.2970700000005,6849.2970700000005,4.2123169532753615e-17,-2.5080788705810253,4.2123169532753615e-18,0.1,20.051826096167765,5.900390567630094,0.1,True
87,59614.66054125001,223.04334449109592,o,o,6849.2970700000005,6849.2970700000005,6.256203266923034e-17,-2.336289061844491,6.256203266923034e-18,0.1,19.62235157432643,5.4709160457887585,0.1,True
88,59618.603518250005,226.9863214910947,o,o,6849.2970700000005,6849.2970700000005,4.692622671883473e-17,-2.461184278030986,4.692622671883473e-18,0.1,19.934589614792667,5.783154086254996,0.1,True
89,59622.539287499996,230.9220907410854,o,o,6849.2970700000005,6849.2970700000005,6.65985993759668e-17,-2.309134816861535,6.659859937596681e-18,0.1,19.554465961869038,5.403030433331367,0.1,True
90,59624.64645833333,233.02926157441834,o,o,6849.2970700000005,6849.2970700000005,5.599334254333572e-17,-2.384463518914197,5.599334254333572e-18,0.1,19.742787717000688,5.591352188463016,0.1,True
91,59627.27970875,235.66251199108956,o,o,6849.2970700000005,6849.2970700000005,1.0224994449066636e-16,-2.1229368316429316,1.0224994449066636e-17,0.1,19.08897099882253,4.937535470284857,0.1,True
92,59628.555573,236.9383762410871,o,o,6849.2970700000005,6849.2970700000005,1.5993636027751432e-15,-0.9286527041366703,1.5993636027751432e-16,0.1,16.103260680056874,1.951825151519202,0.1,True
93,59634.606285,242.98908824109094,o,o,6849.2970700000005,6849.2970700000005,5.793140886999756e-17,-2.3696858220477157,5.793140886999756e-18,0.1,19.705843474834488,5.554407946296816,0.1,True
94,59635.32785925,243.71066249108844,o,o,6849.2970700000005,6849.2970700000005,4.1411893413011504e-17,-2.515474825010754,4.1411893413011505e-18,0.1,20.070315982242086,5.918880453704414,0.1,True
95,59638.5523176,246.93512084108806,o,o,6849.2970700000005,6849.2970700000005,4.6319267303794074e-17,-2.4668382316185866,4.631926730379408e-18,0.1,19.948724498761663,5.797288970223992,0.1,True
96,59642.5978798,250.98068304108892,o,o,6849.2970700000005,6849.2970700000005,4.3693382333740017e-17,-2.492184247517981,4.369338233374002e-18,0.1,20.012089538510153,5.860654009972482,0.1,True
97,59646.642124399994,255.0249276410832,o,o,6849.2970700000005,6849.2970700000005,6.171671102665147e-17,-2.3421971387302793,6.171671102665147e-18,0.1,19.637121766540897,5.485686238003225,0.1,True
98,59649.113498,257.4963012410881,o,o,6849.2970700000005,6849.2970700000005,8.678717224361248e-17,-2.194144374421663,8.678717224361248e-18,0.1,19.266989855769353,5.115554327231681,0.1,True
99,59650.543122999996,258.9259262410851,o,o,6849.2970700000005,6849.2970700000005,4.5265253449739563e-17,-2.476834956132988,4.526525344973957e-18,0.1,19.973716310047667,5.8222807815099955,0.1,True
100,59654.5203,262.9031032410858,o,o,6849.2970700000005,6849.2970700000005,1.2289655150857866e-16,-2.043060215848948,1.2289655150857867e-17,0.1,18.88927945933757,4.737843930799897,0.1,True
101,59655.2306745,263.61347774109163,o,o,6849.2970700000005,6849.2970700000005,9.979381817378067e-17,-2.1334962732313176,9.979381817378068e-18,0.1,19.115369602793493,4.963934074255821,0.1,True
102,59660.60329725,268.98610049109266,o,o,6849.2970700000005,6849.2970700000005,2.6283900100244443e-16,-1.7129101046964141,2.6283900100244443e-17,0.1,18.063904181456234,3.9124686529185624,0.1,True
103,59662.544803,270.9276062410863,o,o,6849.2970700000005,6849.2970700000005,6.533070741466536e-17,-2.31748255170565,6.533070741466536e-18,0.1,19.575335298979322,5.4238997704416505,0.1,True
104,59663.28954875,271.67235199108836,o,o,6849.2970700000005,6849.2970700000005,6.800929210087683e-17,-2.300031658193342,6.800929210087684e-18,0.1,19.531708065198558,5.380272536660886,0.1,True
105,59664.633553499996,273.0163567410855,o,o,6849.2970700000005,6849.2970700000005,5.496373622210553e-17,-2.392523665839784,5.4963736222105534e-18,0.1,19.762938084314662,5.61150255577699,0.1,True
106,59666.53851575,274.9213189910879,o,o,6849.2970700000005,6849.2970700000005,4.796795548604527e-17,-2.4516487044071997,4.796795548604527e-18,0.1,19.910750680733198,5.759315152195526,0.1,True
107,59667.21032075,275.59312399108603,o,o,6849.2970700000005,6849.2970700000005,4.175778562401029e-17,-2.51186245217505,4.1757785624010295e-18,0.1,20.06128505015283,5.909849521615158,0.1,True
108,59670.46227575,278.84507899108576,o,o,6849.2970700000005,6849.2970700000005,4.944707143410738e-17,-2.4384593375029997,4.944707143410739e-18,0.1,19.877777263472694,5.726341734935023,0.1,True
109,59675.206717,283.5895202410902,o,o,8073.898932000001,8073.898932000001,4.506327215500893e-17,-2.4787771888299606,4.506327215500893e-18,0.1,19.978571891790097,5.827136363252425,0.1,True
110,59679.19864075,287.58144399109005,o,o,6804.775167118276,6804.775167118276,4.0817304017276393e-17,-2.5217555963740725,4.08173040172764e-18,0.1,20.086017910650384,5.934582382112712,0.1,True
111,59682.42837,290.8111732410907,o,o,8186.386351447858,8186.386351447858,1.0258984575954996e-16,-2.1214955356840424,1.0258984575954997e-17,0.1,19.085367758925305,4.933932230387633,0.1,True
112,59683.134589999994,291.5173932410835,o,o,6849.2970700000005,6849.2970700000005,8.580219649213928e-17,-2.1991015068465014,8.58021964921393e-18,0.1,19.279382686831454,5.127947158293782,0.1,True
113,59688.4709465,296.8537497410871,o,o,6849.2970700000005,6849.2970700000005,1.115144666942368e-16,-2.0852687007928576,1.1151446669423682e-17,0.1,18.994800671697345,4.843365143159673,0.1,True
114,59690.469577,298.85238024109276,o,o,8073.898932000001,8073.898932000001,7.0629805649607e-17,-2.2836119013382916,7.0629805649607e-18,0.1,19.490658673060928,5.339223144523256,0.1,True
115,59691.21992175,299.60272499109124,o,o,6849.2970700000005,6849.2970700000005,4.550924636937202e-17,-2.4745002688799804,4.5509246369372026e-18,0.1,19.96787959191515,5.816444063377478,0.1,True
116,59694.448478000006,302.831281241095,o,o,6849.2970700000005,6849.2970700000005,6.31605146582952e-17,-2.332154252389289,6.3160514658295204e-18,0.1,19.612014550688425,5.460579022150753,0.1,True
117,59695.18202475,303.56482799108926,o,o,6849.2970700000005,6849.2970700000005,4.100633456173739e-17,-2.5197489618648614,4.1006334561737394e-18,0.1,20.08100132437735,5.929565795839679,0.1,True
118,59698.428318499995,306.8111217410842,o,o,6849.2970700000005,6849.2970700000005,3.076705617251544e-16,-1.6445139681156284,3.076705617251544e-17,0.1,17.89291384000427,3.7414783114665973,0.1,True
119,59699.19506875001,307.5778719910959,o,o,6849.2970700000005,6849.2970700000005,9.124600711573275e-17,-2.172386043540131,9.124600711573275e-18,0.1,19.212594028565526,5.0611585000278545,0.1,True
120,59700.930966750006,309.3137699910949,o,o,8068.8576447277865,8068.8576447277865,3.6541925998830666e-17,-2.56980847876971,3.6541925998830664e-18,0.1,20.206150116639478,6.054714588101806,0.1,True
121,59703.21581633333,311.598619574419,o,o,6849.2970700000005,6849.2970700000005,5.726468257949266e-17,-2.3747130548038076,5.7264682579492666e-18,0.1,19.718411556724714,5.566976028187042,0.1,True
122,59710.333060000004,318.71586324109376,o,o,8068.8576447277865,8068.8576447277865,8.095762646262611e-17,-2.2243421456326384,8.095762646262611e-18,0.1,19.342484283796793,5.191048755259121,0.1,True
123,59711.124047,319.5068502410868,o,o,6849.2970700000005,6849.2970700000005,3.4946002086798554e-16,-1.5892024140437897,3.494600208679856e-17,0.1,17.754634954824674,3.603199426287002,0.1,True
124,59716.447050999996,324.82985424108483,o,o,6849.2970700000005,6849.2970700000005,1.00947763246762e-16,-2.1285032120604512,1.0094776324676201e-17,0.1,19.102886949866328,4.951451421328656,0.1,True
125,59719.19194775,327.57475099108706,o,o,5623.36121007347,5623.36121007347,4.9353547289667927e-17,-2.43928153947928,4.935354728966793e-18,0.1,19.8798327684134,5.728397239875729,0.1,True
126,59722.359594,330.74239724109066,o,o,7436.816405923031,7436.816405923031,6.024943069166565e-17,-2.35264696501798,6.0249430691665646e-18,0.1,19.663246332260147,5.511810803722476,0.1,True
127,59724.8928765,333.27567974109115,o,o,6849.2970700000005,6849.2970700000005,3.599901420268248e-17,-2.5763093043468235,3.599901420268248e-18,0.1,20.22240218058226,6.070966652044589,0.1,True
128,59726.34869675,334.73149999108864,o,o,6849.2970700000005,6849.2970700000005,6.072102310210863e-17,-2.3492608320790804,6.0721023102108635e-18,0.1,19.6547809999129,5.50334547137523,0.1,True
129,59727.1241074,335.5069106410883,o,o,6849.2970700000005,6849.2970700000005,2.518536465693855e-16,-1.7314516691977584,2.518536465693855e-17,0.1,18.110258092709596,3.958822564171925,0.1,True
130,59728.91794374999,337.3007469910808,o,o,6849.2970700000005,6849.2970700000005,4.531729014623586e-17,-2.4763359802435136,4.531729014623586e-18,0.1,19.972468870323983,5.821033341786311,0.1,True
131,59730.341848000004,338.72465124109294,o,o,6849.2970700000005,6849.2970700000005,6.64674680314796e-17,-2.3099907771955284,6.6467468031479606e-18,0.1,19.556605862704018,5.405170334166346,0.1,True
132,59734.340571500004,342.7233747410937,o,o,6849.2970700000005,6849.2970700000005,5.198724381997273e-17,-2.4167031192685027,5.1987243819972734e-18,0.1,19.823386717886457,5.6719511893487855,0.1,True
133,59736.511693500004,344.89449674109346,o,o,8140.055347689797,8140.055347689797,3.53399064315708e-17,-2.584334517249518,3.53399064315708e-18,0.1,20.242465212838997,6.091029684301326,0.1,True
134,59738.33163475,346.71443799108965,o,o,8068.8576447277865,8068.8576447277865,6.092191684641397e-17,-2.347826353038064,6.0921916846413976e-18,0.1,19.65119480231036,5.499759273772689,0.1,True
135,59744.3597015,352.74250474108703,o,o,6849.2970700000005,6849.2970700000005,1.1733389979803082e-16,-2.0631764071022953,1.1733389979803082e-17,0.1,18.93956993747094,4.788134408933267,0.1,True
136,59745.18430266667,353.56710590775765,o,o,6849.2970700000005,6849.2970700000005,8.049957170306373e-16,-1.226806342837273,8.049957170306373e-17,0.1,16.84864477680838,2.6972092482707097,0.1,True
137,59746.35968125,354.7424844910929,o,o,6849.2970700000005,6849.2970700000005,9.637732902841638e-17,-2.1486250263244937,9.637732902841638e-18,0.1,19.15319148552643,5.0017559569887595,0.1,True
138,59747.08719225,355.46999549109023,o,o,6849.2970700000005,6849.2970700000005,6.1593867908437e-17,-2.343062435227788,6.1593867908437e-18,0.1,19.639285007784668,5.4878494792469965,0.1,True
