,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,58129.3892916235,61.72079294168361,w,w,6078.68919,6078.68919,3.8548056042278295e-16,-1.023674593595235,1.0153211029031722e-17,0.0263391,17.785136545687624,2.4575173528236203,0.0263391,False
14,58129.4011042727,61.732605590885214,w,w,6078.68919,6078.68919,4.213106929056515e-16,-0.9850745935952343,1.548371566818347e-17,0.0367513,17.688636545687626,2.3610173528236214,0.0367513,False
15,58129.4129015029,61.74440282108844,w,w,6078.68919,6078.68919,4.210003740546603e-16,-0.9853945935952346,3.417723136613138e-17,0.081181,17.689436545687624,2.3618173528236195,0.081181,False
16,58131.288607401,63.620108719187556,w,w,6078.68919,6078.68919,4.08284113522924e-16,-0.9987145935952348,6.463709114826819e-18,0.0158314,17.722736545687624,2.39511735282362,0.0158314,False
17,58131.3019232521,63.63342457028193,w,w,6078.68919,6078.68919,4.1187220207293543e-16,-0.9949145935952348,5.3862587226088135e-18,0.0130775,17.713236545687625,2.385617352823621,0.0130775,False
18,58095.4619798494,27.793481167587743,i,i,7790.066180000001,7790.066180000001,1.1800275260389091e-15,-0.5377849372562267,9.119972538019575e-18,0.00772861,16.301084381823724,0.9734651889597199,0.00772861,False
19,58095.4744677772,27.80596909538872,i,i,7790.066180000001,7790.066180000001,1.198870125061592e-15,-0.530904937256226,8.890497152523e-18,0.00741573,16.28388438182372,0.9562651889597173,0.00741573,False
20,58095.4869134621,27.818414780282183,i,i,7790.066180000001,7790.066180000001,1.2021873063805433e-15,-0.529704937256227,1.1192207538053028e-17,0.00930987,16.280884381823725,0.9532651889597208,0.00930987,False
21,58095.4993614283,27.830862746486673,i,i,7790.066180000001,7790.066180000001,1.1830746208650764e-15,-0.5366649372562264,8.378842064367896e-18,0.00708226,16.298284381823724,0.9706651889597193,0.00708226,False
22,58124.3564286102,56.6879299283828,i,i,7790.066180000001,7790.066180000001,3.5985880881221027e-16,-1.0535449372562269,3.889210062118844e-18,0.0108076,17.590484381823725,2.2628651889597204,0.0108076,False
23,58124.3685388891,56.70004020728811,i,i,7790.066180000001,7790.066180000001,3.6141996377901556e-16,-1.051664937256227,4.591479219848613e-18,0.012704,17.585784381823725,2.2581651889597207,0.012704,False
24,58124.380707901,56.71220921918575,i,i,7790.066180000001,7790.066180000001,3.674617491980741e-16,-1.044464937256226,5.267012982130596e-18,0.0143335,17.567784381823724,2.24016518895972,0.0143335,False
25,58124.3927667132,56.7242680313866,i,i,7790.066180000001,7790.066180000001,3.587336679107832e-16,-1.054904937256227,5.173441718408568e-18,0.0144214,17.593884381823724,2.2662651889597196,0.0144214,False
26,58052.7189,-14.949598681814678,UVW2,UVW2,1674.1138883979593,1674.1138883979593,4.944942281872932e-17,-1.9155158484866437,4.944942281872932e-18,0.1,21.188659974989186,5.8610407821251815,0.1,True
27,58054.0832,-13.585298681813583,UVW2,UVW2,2061.7776200000003,2061.7776200000003,7.616601375071103e-17,-1.727915848486644,7.616601375071103e-18,0.1,20.719659974989185,5.39204078212518,0.1,True
28,58055.8431,-11.825398681816296,UVW2,UVW2,1674.1138883979593,1674.1138883979593,8.09396322447655e-17,-1.7015158484866415,1.8454236151806534e-17,0.228,20.653659974989186,5.326040782125181,0.228,False
29,58060.3213,-7.347198681811278,UVW2,UVW2,1674.1138883979593,1674.1138883979593,1.6329061578638038e-16,-1.396715848486643,2.139107066801583e-17,0.131,19.891659974989185,4.564040782125181,0.131,False
30,58066.9114,-0.7570986818172969,UVW2,UVW2,1674.1138883979593,1674.1138883979593,2.360267502472266e-16,-1.236715848486643,3.7056199788814576e-17,0.157,19.491659974989187,4.164040782125182,0.157,False
31,58068.6296,0.9611013181856833,UVW2,UVW2,1674.1138883979593,1674.1138883979593,1.7970544109420285e-16,-1.3551158484866423,2.51587617531884e-17,0.14,19.787659974989186,4.460040782125182,0.14,False
32,58070.5492,2.880701318186766,UVW2,UVW2,1674.1138883979593,1674.1138883979593,1.6254036355642989e-16,-1.398715848486642,2.2918191261456612e-17,0.141,19.896659974989184,4.56904078212518,0.141,False
33,58072.6847,5.016201318183448,UVW2,UVW2,1674.1138883979593,1674.1138883979593,1.5253209203404597e-16,-1.4263158484866434,2.272728171307285e-17,0.149,19.965659974989187,4.638040782125183,0.149,False
34,58074.383,6.714501318187104,UVW2,UVW2,1674.1138883979593,1674.1138883979593,1.1818469175101576e-16,-1.537115848486641,2.0564136364676743e-17,0.174,20.242659974989184,4.91504078212518,0.174,False
35,58080.5118,12.843301318185695,UVW2,UVW2,1674.1138883979593,1674.1138883979593,9.081576106304092e-17,-1.6515158484866443,1.8344783734734267e-17,0.202,20.528659974989186,5.201040782125181,0.202,False
36,58081.8481,14.179601318188361,UVW2,UVW2,1674.1138883979593,1674.1138883979593,9.24189918694752e-17,-1.6439158484866407,2.3751680910455127e-17,0.257,20.509659974989184,5.1820407821251795,0.257,False
37,58084.7004,17.03190131818701,UVW2,UVW2,1674.1138883979593,1674.1138883979593,5.3772623639226037e-17,-1.8791158484866433,1.4895016748065615e-17,0.277,21.097659974989185,5.7700407821251805,0.277,False
38,58088.2291,20.560601318182307,UVW2,UVW2,1674.1138883979593,1674.1138883979593,5.046162441369842e-17,-1.9067158484866429,5.046162441369842e-18,0.1,21.166659974989184,5.8390407821251795,0.1,True
39,58094.7949,27.126401318186254,UVW2,UVW2,1674.1138883979593,1674.1138883979593,4.999898946027301e-17,-1.9107158484866442,4.999898946027301e-18,0.1,21.176659974989185,5.849040782125181,0.1,True
40,58052.6984,-14.970098681813397,UVM2,UVM2,2113.5396177323264,2113.5396177323264,5.3043328617820543e-17,-1.8850463058472844,5.304332861782055e-18,0.1,21.00997728746423,5.682358094600227,0.1,True
41,58054.0867,-13.58179868181469,UVM2,UVM2,2265.924074,2265.924074,8.754488356627365e-17,-1.6674463058472835,8.754488356627366e-18,0.1,20.46597728746423,5.1383580946002265,0.1,True
42,58055.8458,-11.822698681811744,UVM2,UVM2,2772.6782117338776,2772.6782117338776,4.882370911063571e-17,-1.9210463058472858,4.882370911063571e-18,0.1,21.09997728746423,5.772358094600227,0.1,True
43,58060.3266,-7.3418986818142,UVM2,UVM2,2772.6782117338776,2772.6782117338776,5.4378943975382264e-17,-1.8742463058472847,5.4378943975382264e-18,0.1,20.98297728746423,5.655358094600226,0.1,True
44,58066.9142,-0.7542986818152713,UVM2,UVM2,2772.6782117338776,2772.6782117338776,6.56796408719633e-17,-1.792246305847284,6.56796408719633e-18,0.1,20.777977287464232,5.450358094600228,0.1,True
45,58068.634,0.9655013181836694,UVM2,UVM2,2882.5346440674693,2882.5346440674693,5.1077633720957165e-17,-1.9014463058472852,5.107763372095717e-18,0.1,21.05097728746423,5.723358094600227,0.1,True
46,58070.5535,2.8850013181872782,UVM2,UVM2,2772.6782117338776,2772.6782117338776,4.9548529433620894e-17,-1.9146463058472865,4.95485294336209e-18,0.1,21.083977287464233,5.756358094600229,0.1,True
47,58072.688,5.019501318187395,UVM2,UVM2,2772.6782117338776,2772.6782117338776,5.2267384648938586e-17,-1.8914463058472872,5.226738464893859e-18,0.1,21.025977287464233,5.698358094600229,0.1,True
48,58074.3864,6.717901318188524,UVM2,UVM2,2772.6782117338776,2772.6782117338776,4.945734168222577e-17,-1.9154463058472846,4.9457341682225775e-18,0.1,21.08597728746423,5.7583580946002275,0.1,True
49,58080.5158,12.84730131818651,UVM2,UVM2,2003.6831853987348,2003.6831853987348,4.837609065496976e-17,-1.925046305847287,4.837609065496976e-18,0.1,21.109977287464233,5.782358094600228,0.1,True
50,58081.8544,14.185901318182005,UVM2,UVM2,2443.108914733102,2443.108914733102,6.101417866583158e-17,-1.824246305847284,6.101417866583158e-18,0.1,20.85797728746423,5.530358094600226,0.1,True
51,58084.7077,17.039201318184496,UVM2,UVM2,2443.108914733102,2443.108914733102,4.4282361140012226e-17,-1.9634463058472864,4.428236114001223e-18,0.1,21.205977287464233,5.8783580946002285,0.1,True
52,58088.2335,20.56500131818757,UVM2,UVM2,2443.108914733102,2443.108914733102,4.5064107003618624e-17,-1.9558463058472864,4.506410700361863e-18,0.1,21.18697728746423,5.859358094600227,0.1,True
53,58094.8005,27.13200131818303,UVM2,UVM2,2443.108914733102,2443.108914733102,4.4486759232066743e-17,-1.961446305847284,4.4486759232066745e-18,0.1,21.20097728746423,5.873358094600226,0.1,True
54,58052.7095,-14.95899868181732,UVW1,UVW1,2772.6782117338776,2772.6782117338776,1.0875695739275135e-16,-1.5732200261247122,1.946749537330249e-17,0.179,20.05012108730298,4.722501894438976,0.179,False
55,58054.0798,-13.588698681815004,UVW1,UVW1,2675.232636,2675.232636,1.3920570982497884e-16,-1.4660200261247116,3.368778177764488e-17,0.242,19.78212108730298,4.454501894438975,0.242,False
56,58055.8409,-11.82759868181165,UVW1,UVW1,2772.6782117338776,2772.6782117338776,2.344536774790607e-16,-1.2396200261247134,2.8603348652445405e-17,0.122,19.21612108730298,3.888501894438976,0.122,False
57,58060.3471,-7.321398681815481,UVW1,UVW1,2772.6782117338776,2772.6782117338776,5.26328696379463e-16,-0.888420026124713,4.210629571035704e-17,0.08,18.33812108730298,3.010501894438976,0.08,False
58,58066.9093,-0.7591986818151781,UVW1,UVW1,2772.6782117338776,2772.6782117338776,6.1102228387235065e-16,-0.8236200261247131,6.354631752272446e-17,0.104,18.17612108730298,2.848501894438977,0.104,False
59,58068.6262,0.9577013181842631,UVW1,UVW1,2992.3910764010616,2992.3910764010616,4.984906871266827e-16,-0.9120200261247131,4.03777456572613e-17,0.081,18.39712108730298,3.069501894438977,0.081,False
60,58070.5454,2.8769013181881746,UVW1,UVW1,2772.6782117338776,2772.6782117338776,4.115826406167955e-16,-0.9952200261247128,3.786560293674518e-17,0.092,18.60512108730298,3.2775018944389753,0.092,False
61,58072.6822,5.013701318188396,UVW1,UVW1,2772.6782117338776,2772.6782117338776,3.981594695751283e-16,-1.009620026124713,3.742699014006206e-17,0.094,18.64112108730298,3.3135018944389767,0.094,False
62,58074.3802,6.711701318185078,UVW1,UVW1,2772.6782117338776,2772.6782117338776,3.296530127425871e-16,-1.091620026124712,3.32949542870013e-17,0.101,18.84612108730298,3.518501894438975,0.101,False
63,58080.5084,12.839901318184275,UVW1,UVW1,2772.6782117338776,2772.6782117338776,1.7380291222589036e-16,-1.3696200261247125,2.4158604799398763e-17,0.139,19.54112108730298,4.213501894438975,0.139,False
64,58081.843,14.17450131818623,UVW1,UVW1,2772.6782117338776,2772.6782117338776,1.682895112620471e-16,-1.3836200261247118,3.130184909474076e-17,0.186,19.57612108730298,4.248501894438975,0.186,False
65,58084.6944,17.025901318185788,UVW1,UVW1,2772.6782117338776,2772.6782117338776,1.1108541687770072e-16,-1.5640200261247124,1.8995606286086824e-17,0.171,20.02712108730298,4.699501894438976,0.171,False
66,58088.2256,20.557101318183413,UVW1,UVW1,2772.6782117338776,2772.6782117338776,8.840097381398669e-17,-1.6632200261247139,1.8564204500937204e-17,0.21,20.27512108730298,4.947501894438977,0.21,False
67,58094.7901,27.12160131818382,UVW1,UVW1,2662.821779400286,2662.821779400286,5.366078840103077e-17,-1.880020026124713,5.366078840103077e-18,0.1,20.81712108730298,5.489501894438975,0.1,True
68,58052.7123,-14.956198681815295,U,U,3761.3861027362045,3761.3861027362045,3.1686243315034185e-16,-1.1088063225148765,3.865721684434171e-17,0.122,18.549870002924585,3.222250810060581,0.122,False
69,58054.0809,-13.587598681813688,U,U,3656.3544,3656.3544,6.009948531656251e-16,-0.8308063225148761,8.173530003052502e-17,0.136,17.854870002924585,2.527250810060581,0.136,False
70,58055.8417,-11.826798681817309,U,U,3761.3861027362045,3761.3861027362045,1.074659179734575e-15,-0.5784063225148763,8.382341601929685e-17,0.078,17.223870002924585,1.8962508100605806,0.078,False
71,58060.3179,-7.3505986818126985,U,U,3761.3861027362045,3761.3861027362045,2.6574845773367096e-15,-0.18520632251487612,1.6210655921753928e-16,0.061,16.240870002924584,0.9132508100605801,0.061,False
72,58066.91,-0.7584986818110337,U,U,3321.960373401837,3321.960373401837,2.8240394080458355e-15,-0.15880632251487725,2.0615487678734598e-16,0.073,16.174870002924585,0.8472508100605811,0.073,False
73,58068.627,0.9585013181858812,U,U,3102.2475087346534,3102.2475087346534,2.699421812072496e-15,-0.17840632251487598,1.7006357416056724e-16,0.063,16.223870002924585,0.8962508100605806,0.063,False
74,58070.547,2.878501318184135,U,U,3321.960373401837,3321.960373401837,2.1760594332543607e-15,-0.2720063225148781,1.4361992259478782e-16,0.066,16.457870002924587,1.1302508100605824,0.066,False
75,58072.6829,5.014401318185264,U,U,3321.960373401837,3321.960373401837,1.770397357875042e-15,-0.3616063225148771,1.221574176933779e-16,0.069,16.681870002924587,1.3542508100605826,0.069,False
76,58074.3811,6.71260131818417,U,U,3321.960373401837,3321.960373401837,1.5348670142207425e-15,-0.4236063225148765,1.0897555800967271e-16,0.071,16.836870002924584,1.5092508100605802,0.071,False
77,58080.5097,12.841201318187814,U,U,3761.3861027362045,3761.3861027362045,6.76193127950729e-16,-0.7796063225148764,6.153357464351633e-17,0.091,17.726870002924585,2.3992508100605807,0.091,False
78,58081.8447,14.17620131818694,U,U,3761.3861027362045,3761.3861027362045,5.911133295819879e-16,-0.8380063225148771,7.093359954983854e-17,0.12,17.872870002924586,2.5452508100605815,0.12,False
79,58084.6964,17.027901318186196,U,U,3761.3861027362045,3761.3861027362045,3.608035091283774e-16,-1.0524063225148765,4.185320705889178e-17,0.116,18.408870002924584,3.0812508100605793,0.116,False
80,58088.2268,20.558301318182203,U,U,3761.3861027362045,3761.3861027362045,2.6331206122850636e-16,-1.1892063225148775,3.923349712304745e-17,0.149,18.750870002924586,3.4232508100605816,0.149,False
81,58094.7918,27.12330131818453,U,U,3761.3861027362045,3761.3861027362045,9.67544063895998e-17,-1.6240063225148784,9.67544063895998e-18,0.1,19.837870002924586,4.510250810060581,0.1,True
82,58052.7142,-14.95429868181236,B,B,4420.524696737755,4420.524696737755,1.1763444043836163e-15,-0.5391425843178475,8.587314152000398e-17,0.073,16.912781633089978,1.5851624402259734,0.073,False
83,58054.0815,-13.586998681814293,B,B,4448.56452,4448.56452,1.7415441588937233e-15,-0.3687425843178467,1.584805184593288e-16,0.091,16.486781633089976,1.1591624402259715,0.091,False
84,58055.8422,-11.826298681815388,B,B,4420.524696737755,4420.524696737755,2.5499665940640454e-15,-0.20314258431784715,1.6319786202009892e-16,0.064,16.072781633089978,0.7451624402259736,0.064,False
85,58060.3189,-7.349598681816133,B,B,4420.524696737755,4420.524696737755,5.013424637828411e-15,0.09045741568215426,2.8075177971839105e-16,0.056,15.338781633089976,0.011162440225971793,0.056,False
86,58066.9104,-0.7580986818138626,B,B,4420.524696737755,4420.524696737755,6.369927523239292e-15,0.19445741568215347,3.5034601377816104e-16,0.055,15.078781633089976,-0.248837559774028,0.055,False
87,58068.6276,0.9591013181852759,B,B,4420.524696737755,4420.524696737755,6.369927523239292e-15,0.19445741568215347,3.3123623120844317e-16,0.052,15.078781633089976,-0.248837559774028,0.052,False
88,58070.5477,2.8792013181882794,B,B,4420.524696737755,4420.524696737755,5.692912266905446e-15,0.1456574156821535,3.074172624128941e-16,0.054,15.200781633089976,-0.1268375597740281,0.054,False
89,58072.6833,5.014801318182435,B,B,4420.524696737755,4420.524696737755,4.8187510605662075e-15,0.07325741568215349,2.7948756151284005e-16,0.058,15.381781633089977,0.05416244022597283,0.058,False
90,58074.3815,6.713001318188617,B,B,4420.524696737755,4420.524696737755,4.193092962421607e-15,0.012857415682153928,2.473924847828748e-16,0.059,15.532781633089977,0.20516244022597263,0.059,False
91,58080.5103,12.841801318187208,B,B,4420.524696737755,4420.524696737755,2.3644737177011647e-15,-0.23594258431784532,1.5132631793287454e-16,0.064,16.154781633089975,0.8271624402259707,0.064,False
92,58081.8455,14.177001318188559,B,B,4420.524696737755,4420.524696737755,1.9922071341200046e-15,-0.3103425843178478,1.5539215646136037e-16,0.078,16.34078163308998,1.0131624402259742,0.078,False
93,58084.6974,17.02890131818276,B,B,4420.524696737755,4420.524696737755,1.378270595869877e-15,-0.47034258431784615,9.785721230676126e-17,0.071,16.740781633089977,1.4131624402259728,0.071,False
94,58088.2274,20.558901318188873,B,B,4640.23756140494,4640.23756140494,1.0021540616636954e-15,-0.6087425843178469,8.217663305642303e-17,0.082,17.086781633089977,1.759162440225973,0.082,False
95,58094.7926,27.12410131818615,B,B,4640.23756140494,4640.23756140494,5.724459550798791e-16,-0.8519425843178468,6.354150101386657e-17,0.111,17.694781633089978,2.3671624402259734,0.111,False
96,58052.7235,-14.944998681814468,V,V,5189.519723072899,5189.519723072899,9.542819718851697e-16,-0.6300003560022436,1.040167349354835e-16,0.109,16.902620082869614,1.5750008900056098,0.109,False
97,58054.0849,-13.583598681812873,V,V,5535.3143,5535.3143,1.143080245173053e-15,-0.5516003560022433,1.8632207996320763e-16,0.163,16.706620082869613,1.3790008900056083,0.163,False
98,58055.8443,-11.824198681817506,V,V,5738.8018847408575,5738.8018847408575,1.7190033351673238e-15,-0.3744003560022442,1.598673101705611e-16,0.093,16.263620082869615,0.9360008900056105,0.093,False
99,58060.3236,-7.3448986818111734,V,V,5738.8018847408575,5738.8018847408575,3.2966794376807756e-15,-0.09160035600224248,2.274708811999735e-16,0.069,15.556620082869612,0.22900089000560797,0.069,False
100,58066.9125,-0.7559986818159814,V,V,5738.8018847408575,5738.8018847408575,4.6781777526386634e-15,0.06039964399775677,3.6021968695317707e-16,0.077,15.176620082869613,-0.15099910999439103,0.077,False
101,58068.6307,0.9622013181869988,V,V,5738.8018847408575,5738.8018847408575,4.613990747563831e-15,0.05439964399775654,3.0452338933921283e-16,0.066,15.191620082869614,-0.13599910999439047,0.066,False
102,58070.5518,2.883301318186568,V,V,5738.8018847408575,5738.8018847408575,4.306026709001475e-15,0.02439964399775718,2.7989173608509586e-16,0.065,15.266620082869613,-0.060999109994391176,0.065,False
103,58072.6857,5.01720131818729,V,V,5189.519723072899,5189.519723072899,4.067023850716098e-15,-0.0004003560022436403,2.7249059799797856e-16,0.067,15.328620082869612,0.0010008900056082126,0.067,False
104,58074.3842,6.715701318185893,V,V,5738.8018847408575,5738.8018847408575,3.9235276659566174e-15,-0.01600035600224281,2.6287635361909337e-16,0.067,15.367620082869612,0.040000890005607914,0.067,False
105,58080.5137,12.845201318188629,V,V,5738.8018847408575,5738.8018847408575,2.6697876471805618e-15,-0.18320035600224394,1.9756428589136156e-16,0.074,15.785620082869613,0.45800089000560895,0.074,False
106,58081.8506,14.182101318183413,V,V,5738.8018847408575,5738.8018847408575,2.6234737271083575e-15,-0.190800356002244,2.3873610916686055e-16,0.091,15.804620082869613,0.4770008900056091,0.091,False
107,58084.7034,17.034901318183984,V,V,5738.8018847408575,5738.8018847408575,2.076236010809795e-15,-0.29240035600224346,1.577939368215444e-16,0.076,16.058620082869613,0.7310008900056086,0.076,False
108,58088.2308,20.562301318183017,V,V,5628.945452407266,5628.945452407266,1.658352001602637e-15,-0.39000035600224336,1.442766241394294e-16,0.087,16.302620082869613,0.9750008900056084,0.087,False
109,58094.7975,27.129001318186056,V,V,5738.8018847408575,5738.8018847408575,1.2069150955796209e-15,-0.5280003560022433,1.2431225484470095e-16,0.103,16.64762008286961,1.3200008900056073,0.103,False
