# SN2017hpa magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:18:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.477852       0.245712
# B              0.481630       0.317412
# U              0.345218       0.195796
# UVW1          0.0519505      0.0488948
# UVM2          0.0426776      0.0172538
# UVW2          0.0427397      0.0318976
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58052.7189    NULL    NULL  20.009  11.086   0.087   0.024   3.000      0.0110322    1259.37    6396.73
UVW2     58054.0832    NULL    NULL  19.540  11.086   0.073   0.037   3.000      0.0110322     233.03     236.77
UVW2     58055.8431  19.474   0.228  19.903  11.086   0.145   0.031   3.000      0.0110322     685.88  109670.04
UVW2     58060.3213  18.712   0.131  19.963  11.086   0.293   0.035   3.000      0.0110322     934.07   12205.63
UVW2     58066.9114  18.312   0.157  19.599  11.086   0.424   0.061   3.000      0.0110322     281.06   11608.24
UVW2     58068.6296  18.608   0.140  19.865  11.086   0.323   0.042   3.000      0.0110322     610.54   23538.97
UVW2     58070.5492  18.717   0.141  19.910  11.086   0.292   0.038   3.000      0.0110322     719.79   11627.07
UVW2     58072.6847  18.786   0.149  19.892  11.086   0.274   0.038   3.000      0.0110322     674.26   23268.06
UVW2     58074.3830  19.063   0.174  19.901  11.086   0.212   0.034   3.000      0.0110322     709.97   51488.79
UVW2     58080.5118  19.349   0.202  19.931  11.086   0.163   0.030   3.000      0.0110322     805.37   11475.18
UVW2     58081.8481  19.330   0.257  19.697  11.086   0.166   0.039   3.000      0.0110322     350.17     355.78
UVW2     58084.7004  19.918   0.277  20.011  11.086   0.097   0.025   3.000      0.0110322    1259.13   12005.22
UVW2     58088.2291    NULL    NULL  19.987  11.086   0.079   0.025   3.000      0.0110322    1067.00   22625.95
UVW2     58094.7949    NULL    NULL  19.997  11.086   0.049   0.023   3.000      0.0110322    1151.65   23364.47
#                                                                                           
UVM2     58052.6984    NULL    NULL  19.869  10.556   0.015   0.016   3.000      0.0110322     902.66     917.12
UVM2     58054.0867    NULL    NULL  19.325  10.556  -0.014   0.020   3.000      0.0110322     254.68     258.77
UVM2     58055.8458    NULL    NULL  19.959  10.556  -0.002   0.014   3.000      0.0110322    1180.46  109685.10
UVM2     58060.3266    NULL    NULL  19.842  10.556   0.019   0.017   3.000      0.0110322     798.35   12318.59
