# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:39:14
#
# Requested input R.A. = 250.213667 degrees
# Requested input Dec. = 17.529878 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 585 8 4 ZTF_g 475464053115 0 2.6224 86.2221 4.31834 26.2496 3.6228e-06 0.0277439 -0.0844785 7.6665e-06 1497 30. 0.062454 0.053659 20.6313 26.2496 1 2458229.9640509 585120131 -1.77894386493 22.472319 -0.088058 1.018555 33.27619193279 36.275307 0.923502 1.073489 null null null null null 2458229.964051 2458346.662153 57
 16 585 8 4 ZTF_i 478353763115 33554432 2.3094 115.758 9.84397 24.6128 5.17e-06 0.0447326 0.201956 3.57805e-05 1197 30. 0.049492 0.052838 18.3342 24.6128 2 2458232.8537616 585120331 63.94291713833 48.639069 1.462386 0.957666 104.21721208051 85.720619 1.223966 1.064716 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 17 585 8 4 ZTF_g 481378173115 0 2.678 87.1547 11.1737 26.2234 1.0426e-05 0.0383193 -0.00989562 2.78849e-05 1186 30. 0.051002 0.051646 19.5994 26.2234 1 2458235.8781713 585120131 -2.98569602177 65.067772 -0.051043 1.021411 68.58255653584 96.907822 0.712476 1.150353 null null null null null 2458229.964051 2458346.662153 57
 18 585 8 4 ZTF_g 481440483115 0 7.6837 87.9193 10.0553 26.245 1.48818e-05 0.0410515 -0.0213537 4.26029e-05 1038 30. 0.060563 0.064942 19.4829 26.245 1 2458235.9404861 585120131 54.46360661238 71.574013 0.846459 0.992640 153.53708589277 93.965340 1.644981 1.210689 null null null null null 2458229.964051 2458346.662153 57
 19 585 8 4 ZTF_g 482310103115 0 2.6784 81.6459 15.1377 26.1326 1.72642e-05 0.0407457 -0.00540131 5.15302e-05 952 30. 0.047985 0.053465 19.1547 26.1326 2 2458236.8101042 585120131 54.09677740903 86.435295 0.696202 0.997006 -114.97229795833 129.251724 -0.895513 1.141669 null null null null null 2458229.964051 2458346.662153 57
 20 585 8 4 ZTF_g 483316673115 0 2.8051 72.8003 19.6604 26.0246 2.73643e-05 0.0402803 -0.0194566 8.7492e-05 699 30. 0.055604 0.057469 18.7146 26.0246 2 2458237.8166782 585120131 -131.6832202001 116.193840 -1.260672 1.039012 68.37391673689 170.353333 0.404069 1.143419 null null null null null 2458229.964051 2458346.662153 57
 21 585 8 4 ZTF_r 489315193115 0 2.604 158.609 8.1572 26.2109 2.367e-06 0.0224627 0.1054 4.88528e-06 1492 30. 0.04908 0.047897 20.1693 26.2109 1 2458243.8151968 585120231 -33.28465012246 32.969418 -1.123020 1.011114 -79.50494263703 56.297195 -1.421748 1.068382 null null null null null 2458159.042685 2458336.711806 57
 22 585 8 4 ZTF_g 492358913115 0 3.0074 87.0414 4.25886 26.2273 5.237e-06 0.0329916 -0.0267752 1.11295e-05 1469 30. 0.058121 0.057162 20.5683 26.2273 1 2458246.858912 585120131 7.04223072402 26.327808 0.297543 0.992394 4.67257791888 37.299412 0.126116 1.165664 null null null null null 2458229.964051 2458346.662153 57
 23 585 8 4 ZTF_r 492399393115 8 5.1634 159.105 5.84767 26.2393 6.2048e-06 0.0310576 0.112686 1.27125e-05 1066 30. 0.095512 0.087049 20.0039 26.2393 1 2458246.8993981 585120231 -69.42365674969 49.350250 -1.564851 0.955365 -97.96567653211 64.479370 -1.529566 1.300085 null null null null null 2458159.042685 2458336.711806 57
 24 585 8 4 ZTF_i 495328983115 8 4.8371 299.858 6.28245 25.6525 4.6813e-06 0.0420785 0.200665 3.39438e-05 1201 30. 0.080694 0.089543 19.1329 25.6525 2 2458249.8289815 585120331 -36.57890591012 50.195152 -0.810632 0.993036 -45.53202717728 63.640678 -0.720273 1.259490 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 25 585 8 4 ZTF_g 495378633115 8 5.4698 85.4276 3.60918 26.219 9.0487e-06 0.0380097 -0.019448 2.27934e-05 1243 30. 0.0803 0.076225 20.2034 26.219 1 2458249.8786343 585120131 8.50588872952 34.748863 0.272291 0.938877 2.8740630202 41.688171 0.069406 1.399898 null null null null null 2458229.964051 2458346.662153 57
 26 585 8 4 ZTF_r 498376723115 0 2.0445 157.474 5.05046 26.2152 2.5553e-06 0.0233763 0.108075 5.33418e-06 1506 30. 0.046986 0.048172 20.8529 26.2152 1 2458252.8767245 585120231 43.32220303901 20.937218 2.301688 0.967455 70.06325296023 36.377853 1.938958 1.072502 null null null null null 2458159.042685 2458336.711806 57
 27 585 8 4 ZTF_g 498422553115 0 2.1543 86.7762 3.93466 26.2254 2.5754e-06 0.0236263 -0.0488176 5.39742e-06 1508 30. 0.046637 0.043536 20.9989 26.2254 1 2458252.9225579 585120131 -40.31721871692 17.312204 -2.590556 0.935393 -33.08094294595 29.379826 -1.133558 1.090892 null null null null null 2458229.964051 2458346.662153 57
 28 585 8 4 ZTF_i 500378093115 0 2.5171 303.91 4.92013 25.6567 1.1401e-06 0.0230713 0.195622 8.83639e-06 1507 30. 0.047519 0.048048 20.1673 25.6567 2 2458254.8780903 585120331 28.17766897521 21.216881 1.477333 0.968532 92.00319419371 37.646782 2.460312 1.062233 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 29 585 8 4 ZTF_r 501315273115 0 3.19 155.392 5.25549 26.2203 3.9022e-06 0.028541 0.114551 8.18078e-06 1474 30. 0.064313 0.062894 20.3392 26.2203 1 2458255.8152778 585120231 15.50418768861 34.858589 0.494759 0.922763 -29.8805229587 49.528446 -0.607363 1.159756 null null null null null 2458159.042685 2458336.711806 57
 30 585 8 4 ZTF_g 501357563115 0 2.2328 86.5079 4.13023 26.2237 3.1347e-06 0.0258696 -0.0422681 6.56829e-06 1487 30. 0.048052 0.044659 20.8949 26.2237 1 2458255.8575694 585120131 -27.39311088711 20.485500 -1.487475 0.903432 -32.276118485 32.960075 -0.985844 1.110013 null null null null null 2458229.964051 2458346.662153 57
 31 585 8 4 ZTF_g 504335833115 0 2.9738 83.4268 3.63067 26.176 4.8306e-06 0.0319061 -0.0305491 1.02367e-05 1482 30. 0.07085 0.061104 20.7006 26.176 1 2458258.8358333 585120131 -4.34212578464 25.156147 -0.192005 0.893209 1.83091369095 35.970451 0.051243 1.170922 null null null null null 2458229.964051 2458346.662153 57
 32 585 8 4 ZTF_r 504395973115 8 5.4781 150.845 4.77875 26.1972 7.5956e-06 0.0330844 0.113726 1.54455e-05 1007 30. 0.097215 0.083637 20.1176 26.1972 1 2458258.8959722 585120231 -49.93895575688 37.535442 -1.479969 0.986602 11.75683007303 48.426029 0.244414 1.328227 null null null null null 2458159.042685 2458336.711806 57
 33 585 8 4 ZTF_i 509335213115 0 3.1769 306.181 7.41866 25.6646 2.7025e-06 0.0346355 0.195982 2.10938e-05 1451 30. 0.058792 0.065006 19.4739 25.6646 2 2458263.8352199 585120331 -7.70650572715 42.157581 -0.203346 0.945413 -50.44610855646 64.108551 -0.792185 1.098983 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 34 585 8 4 ZTF_i 513255383115 0 1.9697 269.252 17.9075 25.5566 3.2384e-06 0.0379609 0.190508 2.45912e-05 1432 30. 0.049203 0.055949 18.647 25.5566 2 2458267.7553819 585120331 -5.51632354087 80.511009 -0.076217 1.002214 157.91996594346 151.895386 1.046665 1.046257 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 35 585 8 4 ZTF_g 516286163115 0 2.2136 83.6201 11.2854 26.1633 9.2595e-06 0.0372582 -0.0148613 2.39571e-05 1231 30. 0.044825 0.049121 19.6528 26.1633 1 2458270.786169 585120131 -23.93534683997 60.188301 -0.442367 1.029955 -102.37778671617 95.840973 -1.075399 1.124019 null null null null null 2458229.964051 2458346.662153 57
 36 585 8 4 ZTF_r 516337913115 0 1.9848 151.775 11.1271 26.1872 3.1379e-06 0.0255235 0.105371 6.53599e-06 1462 30. 0.045362 0.049084 19.8508 26.1872 1 2458270.8379167 585120231 26.18166251099 49.223412 0.591671 1.010281 51.54288967254 87.395691 0.593737 1.068982 null null null null null 2458159.042685 2458336.711806 57
 37 585 8 4 ZTF_r 516395053115 0 2.3502 150.059 11.9123 26.1755 4.1775e-06 0.0297502 0.105095 8.71165e-06 1488 30. 0.050788 0.052757 19.5287 26.1755 1 2458270.8950579 585120231 15.14089593221 58.192261 0.289428 1.014454 50.18067228502 96.548660 0.523245 1.076489 null null null null null 2458159.042685 2458336.711806 57
 38 585 8 4 ZTF_r 516395523115 0 1.9996 149.702 11.93 26.176 3.069e-06 0.0254071 0.0998902 6.4022e-06 1487 30. 0.045295 0.048023 19.6801 26.176 1 2458270.8955208 585120231 -49.51828724023 55.794308 -0.987258 0.988222 -164.25375749296 98.675919 -1.675789 1.070429 null null null null null 2458159.042685 2458336.711806 57
 39 585 8 4 ZTF_i 518357483115 0 1.8557 300.251 6.86709 25.6322 1.463e-06 0.0254197 0.197718 1.14547e-05 1454 30. 0.057803 0.055686 19.8963 25.6322 2 2458272.8574884 585120331 35.46099985735 26.300085 1.499853 1.081741 54.86665293573 47.455021 1.163969 1.054198 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 40 585 8 4 ZTF_g 519290843115 0 2.7931 86.3196 4.44094 26.2369 3.5401e-06 0.0270422 -0.0500278 7.41677e-06 1446 30. 0.050522 0.04441 20.6614 26.2369 1 2458273.7908449 585120131 15.05677391549 21.415569 0.782091 1.094551 36.88251811844 34.181900 1.086275 1.094224 null null null null null 2458229.964051 2458346.662153 57
 41 585 8 4 ZTF_r 519362043115 0 2.2887 157.353 6.5793 26.2088 3.4373e-06 0.0266987 0.102243 7.13015e-06 1457 30. 0.05106 0.048883 20.5693 26.2088 1 2458273.8620486 585120231 -25.33564993472 27.405968 -1.028352 0.896545 -36.71865872091 47.866798 -0.772267 1.073179 null null null null null 2458159.042685 2458336.711806 57
 42 585 8 4 ZTF_r 522315833115 0 1.9855 157.72 4.83261 26.2222 1.6746e-06 0.0188817 0.101762 3.45878e-06 1495 30. 0.047908 0.04537 20.7869 26.2222 1 2458276.8158333 585120231 -0.25366955666 20.975395 -0.013453 0.940149 32.03199665954 37.768337 0.853830 1.057679 null null null null null 2458159.042685 2458336.711806 57
 43 585 8 4 ZTF_g 522358743115 0 1.9918 85.9064 3.95217 26.2241 2.4436e-06 0.0230099 -0.0678648 5.00692e-06 1496 30. 0.039205 0.042973 21.0414 26.2241 1 2458276.85875 585120131 11.6977841971 16.585276 0.784577 0.941440 -17.95823227242 29.343987 -0.616112 1.074290 null null null null null 2458229.964051 2458346.662153 57
 44 585 8 4 ZTF_i 524182743115 0 1.9525 295.442 6.37073 25.6136 1.1555e-06 0.0231752 0.195554 8.92977e-06 1501 30. 0.047161 0.056743 19.9567 25.6136 2 2458278.6827431 585120331 -35.59054143435 27.204844 -1.455269 0.946934 17.96421696517 51.282551 0.352658 1.046159 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 45 585 8 4 ZTF_r 525277803115 0 1.7942 156.294 5.20579 26.21 1.586e-06 0.0184469 0.106004 3.30324e-06 1499 30. 0.040508 0.043828 20.7411 26.21 1 2458279.7778009 585120231 -10.87727899561 19.734396 -0.613128 0.960543 -9.36382907245 36.069229 -0.261356 1.059708 null null null null null 2458159.042685 2458336.711806 57
 46 585 8 4 ZTF_g 525339433115 0 1.9909 85.5478 4.17024 26.2128 2.4319e-06 0.0229677 -0.0513981 5.08151e-06 1501 30. 0.042547 0.040959 20.8979 26.2128 1 2458279.8394329 585120131 -4.23592506472 20.928280 -0.225149 0.887987 51.8982721511 36.586014 1.428082 1.083269 null null null null null 2458229.964051 2458346.662153 57
 47 585 8 4 ZTF_r 528315273115 0 2.1634 143.348 5.27573 26.1236 2.2586e-06 0.0217167 0.110453 4.70779e-06 1474 30. 0.050344 0.046699 20.616 26.1236 1 2458282.8152778 585120231 4.89586613348 23.819525 0.228640 0.894185 7.96261036109 40.386021 0.198490 1.079789 null null null null null 2458159.042685 2458336.711806 57
 48 585 8 4 ZTF_g 528362653115 0 2.1549 74.1581 4.1323 26.059 3.5482e-06 0.0273288 -0.046251 7.45275e-06 1473 30. 0.053615 0.047184 20.7636 26.059 1 2458282.8626505 585120131 30.62954672231 18.528202 1.838917 0.993247 28.55611889626 30.570957 0.940384 1.098008 null null null null null 2458229.964051 2458346.662153 57
 49 585 8 4 ZTF_i 529171923115 0 1.9266 304.444 9.4782 25.6613 1.3564e-06 0.0249836 0.187984 1.06116e-05 1505 30. 0.046688 0.05088 19.496 25.6613 2 2458283.6719213 585120331 -7.67882554188 38.486343 -0.221944 0.973226 -77.54181541184 72.983490 -1.069613 1.043635 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 50 585 8 4 ZTF_r 531328613115 0 1.4833 157.421 4.60043 26.2193 2.1454e-06 0.0214216 0.0991046 4.47822e-06 1506 30. 0.05593 0.05955 20.9534 26.2193 1 2458285.8286111 585120231 18.30769035945 16.768263 1.214508 0.957972 15.93989290419 31.698393 0.506248 1.047588 null null null null null 2458159.042685 2458336.711806 57
 51 585 8 4 ZTF_i 534175083115 0 1.706 300.333 7.94847 25.6578 9.681e-07 0.0209737 0.192482 7.51549e-06 1479 30. 0.043308 0.050098 19.7001 25.6578 2 2458288.675081 585120331 -5.90505165342 33.873737 -0.193917 0.931590 12.16554833204 66.221001 0.184949 1.042249 0.879914163136613 22.1500000095367 0.331999987363815 0.986999988555908 -0.549000024795532 2458229.009271 2458379.645532 0
 52 585 8 4 ZTF_r 534297223115 0 1.5579 157.445 5.42731 26.2207 3.0799e-06 0.0253905 0.0992808 6.41276e-06 1470 30. 0.05383 0.059444 20.7744 26.2207 1 2458288.7972222 585120231 29.69386278751 22.889175 1.443083 0.958745 106.54063668214 41.805298 2.565660 1.059380 null null null null null 2458159.042685 2458336.711806 57
 53 585 8 4 ZTF_g 534337873115 0 1.97 86.2682 4.12792 26.23 2.7575e-06 0.0241548 -0.0618638 5.74646e-06 1473 30. 0.045435 0.043452 20.9111 26.23 1 2458288.8378704 585120131 -13.89257989742 19.029858 -0.812086 0.891426 3.68852060153 33.587601 0.110558 1.076141 null null null null null 2458229.964051 2458346.662153 57
 54 1580 14 4 ZTF_r 536268145515 0 1.7667 191.418 7.07551 26.1833 2.1263e-06 0.0209889 0.0929228 4.37048e-06 1430 30. 0.041265 0.047025 20.4544 26.1833 2 2458290.7681481 1580120255 -70.79425787564 27.689917 -2.844011 0.918854 -100.96555219691 50.996273 -1.993196 1.068822 1.03357632661049 21.9989999771118 0.152999997138977 0.652999997138977 -0.0759999975562096 2458290.768148 2459711.822974 0
 55 1580 14 4 ZTF_r 536268595515 0 1.9078 190.14 7.07682 26.1857 2.1879e-06 0.0212967 0.0952821 4.49685e-06 1427 30. 0.044151 0.048333 20.4351 26.1857 2 2458290.7685995 1580120255 -36.59480779045 26.860649 -1.515506 0.997270 -51.92522859788 49.290073 -1.060557 1.069417 1.03357632661049 21.9989999771118 0.152999997138977 0.652999997138977 -0.0759999975562096 2458290.768148 2459711.822974 0
 56 585 8 4 ZTF_r 537296903115 0 1.9321 156.462 7.62544 26.1994 2.1519e-06 0.0214281 0.108076 4.43858e-06 1491 30. 0.047034 0.047664 20.2658 26.1994 1 2458291.7969097 585120231 -6.71960387557 29.782358 -0.250980 1.134298 -62.98653307581 52.773388 -1.201567 1.066401 null null null null null 2458159.042685 2458336.711806 57
