# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:36
#
# Requested input R.A. = 62.4068842 degrees
# Requested input Dec. = 73.8949048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 856 2 2 ZTF_r 561486900515 2048 3.1651 77.4833 9.97909 25.2946 0.000586212 0.273501 0.000245622 0.00115107 1925 30. 0.068686 0.062141 18.6219 25.2946 1 2458315.9869097 856120205 -44.04809973873 46.573395 -1.052069 1.060720 -36.80003166942 75.418777 -0.491229 1.048083 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 10 856 2 2 ZTF_g 565428440515 0 2.0931 110.31 4.85538 26.1285 3.5981e-06 0.0220392 -0.0494911 7.19297e-06 2074 30. 0.047898 0.040837 20.6697 26.1285 1 2458319.9284491 856120105 -0.59152136103 22.025732 -0.029874 0.971814 0.9617922737 39.289871 0.024644 1.066467 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 11 856 2 2 ZTF_r 565478870515 0 2.519 178.576 6.13464 26.1772 3.3983e-06 0.0210804 0.0616413 6.81178e-06 2067 30. 0.040406 0.040723 20.29 26.1772 1 2458319.9788773 856120205 -6.51328396778 27.520697 -0.263266 0.994552 6.37455798521 48.627708 0.131972 1.048790 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 12 856 2 2 ZTF_g 568472140515 0 1.9426 118.119 5.20263 26.2072 3.5865e-06 0.021844 -0.0552759 7.14805e-06 2061 30. 0.046575 0.041549 20.6656 26.2072 1 2458322.9721412 856120105 -13.02686189875 21.529360 -0.673075 1.041045 42.38348280478 39.781509 1.072582 1.060530 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 13 856 2 2 ZTF_r 568492440515 0 2.2135 187.56 10.6278 26.2258 2.8904e-06 0.0193461 0.0679637 5.80176e-06 2066 30. 0.041231 0.039732 19.7535 26.2258 1 2458322.9924421 856120205 33.69129650505 47.595787 0.787416 0.947449 -34.1330419983 87.296707 -0.393634 1.051106 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 14 856 2 2 ZTF_g 571430120515 0 2.3264 105.845 14.5722 26.1187 1.24201e-05 0.0380616 -0.0673666 2.55312e-05 1848 30. 0.051896 0.0421 19.2627 26.1187 1 2458325.9301273 856120105 31.46262312028 74.688271 0.468595 0.903122 98.67219111574 130.642441 0.760371 1.053205 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 15 856 2 2 ZTF_r 571478760515 0 2.6562 177.727 10.3764 26.1689 3.9991e-06 0.0230022 0.0641529 7.99999e-06 2053 30. 0.046029 0.046164 19.5621 26.1689 1 2458325.9787616 856120205 -11.23783878218 52.488182 -0.238164 0.937306 16.4013062587 88.393272 0.186799 1.050023 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 16 856 2 2 ZTF_r 574401380515 0 3.0659 138.796 17.4316 25.8824 1.15651e-05 0.039503 0.0655299 2.27975e-05 2009 30. 0.105109 0.077262 18.6136 25.8824 1 2458328.9013889 856120205 -78.39639498373 87.439621 -0.997339 0.988787 7.02146800898 143.044479 0.049417 1.049063 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 17 856 2 2 ZTF_g 574491230515 0 2.5709 35.168 20.3175 25.1118 0.000387642 0.0695033 -0.0256921 0.000962854 303 30. 0.069727 0.072045 17.9129 25.1118 1 2458328.9912384 856120105 25.80520264203 107.447525 0.267156 1.043153 191.43750936012 173.686584 1.109624 1.127816 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 18 856 2 2 ZTF_r 577406680515 0 2.6588 170.141 10.5231 26.1114 4.1647e-06 0.0231943 0.0628245 8.3584e-06 2079 30. 0.048664 0.050281 19.5156 26.1114 1 2458331.9066898 856120205 -27.41795931688 50.448429 -0.604564 1.022499 31.7047467068 89.882996 0.355109 1.049731 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 19 856 2 2 ZTF_g 577472910515 0 1.5558 111.574 9.98919 26.1416 6.1174e-06 0.0286137 -0.0441434 1.22264e-05 2083 30. 0.044735 0.042661 20.024 26.1416 1 2458331.9729167 856120105 -26.76881397885 41.173515 -0.723213 0.923262 109.37469116216 79.789742 1.380019 1.058039 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 20 856 2 2 ZTF_r 580449690515 0 2.2007 185.278 7.92592 26.2002 2.4373e-06 0.017829 0.0681737 4.88455e-06 2089 30. 0.052712 0.045825 20.0969 26.2002 1 2458334.9496991 856120205 -23.65549747897 31.527054 -0.834648 1.050474 43.66676283991 58.204128 0.755288 1.048023 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 21 856 2 2 ZTF_g 580471210515 0 1.8268 115.956 7.36792 26.2022 4.7164e-06 0.0249957 -0.061624 9.41353e-06 2088 30. 0.046166 0.04009 20.2934 26.2022 1 2458334.9712153 856120105 41.13223570656 32.174633 1.422078 0.895014 -10.16152256091 61.437202 -0.166511 1.048742 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 22 856 2 2 ZTF_g 583422220515 0 2.1084 112.793 5.3679 26.1698 3.8603e-06 0.0227079 -0.0574109 7.71797e-06 2082 30. 0.054203 0.036852 20.5329 26.1698 1 2458337.9222222 856120105 -2.89879618775 23.479086 -0.137338 1.027071 14.15352420019 42.885593 0.332253 1.053349 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 23 856 2 2 ZTF_r 583490650515 0 2.2694 189.317 6.72476 26.2257 1.9128e-06 0.0157091 0.0641302 3.84011e-06 2081 30. 0.039735 0.041367 20.3161 26.2257 1 2458337.9906597 856120205 4.03760509096 26.592283 0.168897 1.092234 -3.48359876191 48.979988 -0.071602 1.047260 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 24 856 2 2 ZTF_g 584449560515 0 2.3649 112.664 4.90006 26.1632 4.2374e-06 0.0238576 -0.0474509 8.42403e-06 2084 30. 0.051658 0.046296 20.5406 26.1632 3 2458338.9495602 856120105 -15.38876893031 25.502344 -0.671241 1.037145 -12.32698107324 43.028973 -0.288410 1.072758 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 25 856 2 2 ZTF_r 584472750515 0 2.9208 183.306 6.12584 26.2046 3.1871e-06 0.0203505 0.0598725 6.38592e-06 2079 30. 0.051361 0.06022 20.1227 26.2046 3 2458338.9727546 856120205 27.21997735584 32.495445 0.931794 0.844479 -22.71496242119 52.179119 -0.438259 1.050492 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 26 856 2 2 ZTF_g 586469830515 0 2.3657 83.1336 4.21009 25.8367 5.5041e-06 0.0271226 -0.0597184 1.09607e-05 2075 30. 0.051708 0.054889 20.3535 25.8367 3 2458340.969838 856120105 -7.4951803544 19.753584 -0.422076 1.011840 4.86124324704 34.247036 0.142902 1.058638 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 27 856 2 2 ZTF_g 588425740515 0 1.9469 98.2973 4.32651 25.9993 4.2353e-06 0.0238208 -0.0422981 8.43515e-06 2078 30. 0.04952 0.040714 20.7206 25.9993 1 2458342.9257407 856120105 0.16641822537 17.565866 0.010539 0.963853 -7.77635877623 31.864256 -0.245690 1.062733 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 28 856 2 2 ZTF_g 588426770515 0 1.7248 97.2647 4.31297 25.986 3.8069e-06 0.0225407 -0.0400177 7.60641e-06 2077 30. 0.048622 0.044149 20.7064 25.986 3 2458342.9267708 856120105 -15.33473903537 17.336918 -0.983919 1.046774 13.48809391147 32.578884 0.416802 1.060993 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 29 856 2 2 ZTF_r 588470430515 0 2.7785 170.718 5.69407 26.1123 2.6322e-06 0.0184945 0.0657879 5.28577e-06 2081 30. 0.054133 0.054681 20.1574 26.1123 3 2458342.9704398 856120205 27.51678938177 28.848135 1.061048 0.980591 46.76458185064 47.312820 0.995069 1.053698 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 30 856 2 2 ZTF_r 588471520515 0 2.7312 168.59 5.72076 26.1073 2.9317e-06 0.0195161 0.0689887 5.87992e-06 2081 30. 0.054466 0.057321 20.1756 26.1073 1 2458342.9715278 856120205 -10.8669830922 29.440603 -0.410598 0.984790 -39.40597747449 48.700233 -0.814604 1.053286 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 31 856 2 2 ZTF_r 589368810515 0 2.2661 173.203 5.98244 26.1278 2.9913e-06 0.0196797 0.0651377 6.01309e-06 2076 30. 0.049604 0.051828 20.3324 26.1278 3 2458343.8688194 856120205 0.91092809894 26.200642 0.038675 1.002260 7.248679725 48.701138 0.149843 1.048195 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 32 856 2 2 ZTF_g 589406900515 0 2.4531 108.469 4.48949 26.1443 4.4288e-06 0.0242894 -0.0872613 8.83019e-06 2083 30. 0.061443 0.049189 20.5497 26.1443 3 2458343.9069097 856120105 -25.08699303478 21.218143 -1.315213 1.062321 -27.42981164043 36.955864 -0.747231 1.050337 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 33 856 2 2 ZTF_g 590407060515 0 1.9484 107.756 4.54506 26.1244 3.6712e-06 0.0220088 -0.0660886 7.31482e-06 2072 30. 0.044771 0.036137 20.7636 26.1244 3 2458344.9070602 856120105 23.9867760147 18.740139 1.423816 1.065040 -0.4052804131 35.248928 -0.011575 1.047625 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 34 856 2 2 ZTF_r 590471450515 0 2.4029 184.159 6.0661 26.1837 3.3193e-06 0.0205795 0.0577603 6.6347e-06 2051 30. 0.041418 0.04359 20.2501 26.1837 3 2458344.9714583 856120205 34.36819214801 26.505575 1.442362 0.989257 29.25901783149 46.478222 0.633761 1.045509 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 35 856 2 2 ZTF_r 591389730515 0 2.7032 167.38 6.06113 26.1083 3.8341e-06 0.0225655 0.0578538 7.67744e-06 2080 30. 0.045207 0.047595 20.1382 26.1083 1 2458345.8897338 856120205 1.62617020622 28.796776 0.062817 0.985877 -29.16791541153 49.522675 -0.592948 1.045933 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 36 856 2 2 ZTF_r 591390850515 0 2.3909 169.02 6.04063 26.1139 2.627e-06 0.0187505 0.0650155 5.25394e-06 2085 30. 0.043332 0.04712 20.2782 26.1139 3 2458345.8908565 856120205 -31.81785021681 24.994240 -1.416073 0.977099 -81.10131497747 45.388805 -1.798847 1.048194 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 37 856 2 2 ZTF_g 591409400515 0 2.0297 103.727 4.46979 26.0785 4.0603e-06 0.0232179 -0.0580828 8.14258e-06 2072 30. 0.045942 0.041155 20.7386 26.0785 1 2458345.9094097 856120105 -22.24577857244 18.830832 -1.314114 0.975822 -23.80219782817 34.685265 -0.690856 1.055466 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 38 856 2 2 ZTF_g 591410400515 0 1.9474 104.033 4.44687 26.0619 3.6593e-06 0.0223167 -0.0450256 7.31481e-06 2076 30. 0.047483 0.042676 20.7865 26.0619 3 2458345.9104051 856120105 -16.95187279515 19.770491 -0.953795 0.880561 -23.20207171209 36.073196 -0.647526 1.063536 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 39 856 2 2 ZTF_g 592362850515 0 2.1247 99.6993 4.60868 26.0452 4.0887e-06 0.0232476 -0.073236 8.18245e-06 2084 30. 0.049548 0.052827 20.562 26.0452 3 2458346.8628588 856120105 25.41539306857 19.505268 1.449438 0.921058 62.91051108827 36.502060 1.735086 1.044924 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 40 856 2 2 ZTF_r 592397890515 0 2.8999 170.871 5.81834 26.103 3.3438e-06 0.0208978 0.0645579 6.7002e-06 2087 30. 0.054227 0.055168 20.2262 26.103 3 2458346.8978935 856120205 -29.0108496537 25.198534 -1.280678 1.212334 -69.43074096491 44.304859 -1.577668 1.050024 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 41 856 2 2 ZTF_r 593446330515 0 2.0337 180.09 5.33338 26.1698 2.635e-06 0.0184068 0.067098 5.27846e-06 2070 30. 0.043417 0.047517 20.5634 26.1698 3 2458347.946331 856120205 6.20209831052 20.616177 0.334646 1.116118 14.09321339692 39.322487 0.360815 1.043931 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 42 856 2 2 ZTF_g 593472000515 0 1.6672 114.165 4.15882 26.1731 3.2547e-06 0.0208835 -0.0603486 6.49834e-06 2091 30. 0.042982 0.045076 20.9299 26.1731 3 2458347.9720023 856120105 -33.13500577832 18.568277 -1.985045 0.934745 -30.29354721656 35.648193 -0.855515 1.052808 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 43 856 2 2 ZTF_g 594386270515 0 2.0881 107.492 4.44849 26.1168 3.9394e-06 0.0231244 -0.0578553 7.87864e-06 2087 30. 0.06301 0.049775 20.7299 26.1168 1 2458348.8862731 856120105 -15.88181442063 20.139889 -0.877198 0.939671 30.17719882964 36.247803 0.838132 1.058624 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 44 856 2 2 ZTF_g 594387390515 0 2.0454 107.326 4.43668 26.11 3.6288e-06 0.0223093 -0.0494495 7.25483e-06 2092 30. 0.057543 0.045833 20.7647 26.11 3 2458348.8873958 856120105 -20.10546854485 21.978176 -1.017601 0.874559 -16.88928568916 39.761875 -0.427622 1.061996 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 45 856 2 2 ZTF_r 594404830515 0 2.4395 175.209 5.52187 26.1538 2.7782e-06 0.019255 0.0648117 5.57064e-06 2081 30. 0.056891 0.051025 20.3371 26.1538 1 2458348.904838 856120205 15.08415294581 26.097889 0.642940 1.030793 53.88723834932 45.695240 1.187217 1.048762 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 46 856 2 2 ZTF_r 594405830515 0 2.2742 175.944 5.49645 26.1576 2.4922e-06 0.0180551 0.0653843 5.02654e-06 2078 30. 0.054104 0.049114 20.417 26.1576 3 2458348.9058333 856120205 25.07577748506 21.189775 1.316385 1.037477 66.62754564666 38.473305 1.743450 1.046033 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
 47 856 2 2 ZTF_g 595404710515 0 1.6985 114.048 4.37818 26.1732 3.6182e-06 0.022068 -0.0629932 7.26299e-06 2085 30. 0.043313 0.036019 20.9054 26.1732 3 2458349.9047106 856120105 -16.34356496731 17.706600 -1.026754 0.915046 -14.32786401153 34.273125 -0.420865 1.048420 0.08715312484884 20.9439999580383 0.0590000003576279 1.07299995422363 0.0520000010728836 2458307.971042 2458348.887396 0
 48 856 2 2 ZTF_r 595510690515 0 2.346 187.744 11.6671 26.2116 3.722e-06 0.0223471 0.061858 7.43351e-06 2064 30. 0.038807 0.047421 19.5556 26.2116 3 2458350.0106944 856120205 30.70607154356 50.209682 0.680286 1.013862 -14.45103743146 88.992645 -0.163478 1.048573 0.0510850513183387 19.851000213623 0.0419999994337559 1.91799998283386 0.0879999995231628 2458312.949664 2458348.905833 0
