 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431598007 2459169.6204906 4.62505519756801 0.025356265806780832 14.737273321834518 0.005959098282788886 18.642427371986518 1.58 br291028 br B g
1 661431598007 2458699.433962 4.632741723260818 0.02015261711967355 14.735470400205855 0.00472830559458054 18.89181197695815 1.50 bn154983 bn G g
2 661431598007 2458035.6814019 4.996529102705351 0.06358221846894328 14.653394568934532 0.013831823173818833 17.64430141904092 2.38 bj009865 bj G g
3 661431598007 2458690.1253506 4.98174786314393 0.05749704147619015 14.656611264309255 0.012545152008919432 17.753526865092944 2.06 bB056344 bB G g
4 661431598007 2458776.4676862 4.928184171923895 0.10178768146682088 14.668348298419469 0.02245021296756333 17.133402556290466 1.58 bn176018 bn G g
5 661431598007 2458133.5572925 4.605433442680383 0.037213886898370775 14.741889346533233 0.008783077112477927 18.225878028006576 1.89 br036629 br G g
6 661431598007 2458072.6496021 4.592289102071194 0.018884885370764354 14.744992570430888 0.004469894830181791 18.962354728816035 1.48 br015399 br G g
7 661431598007 2458344.63847 4.76186393720689 0.02489921735773457 14.705623167375961 0.005683565731839153 18.662176370465797 1.59 bj117529 bj G g
8 661431598007 2458752.9032401 4.967952658864543 0.014396934441584066 14.659622000622928 0.0031499579120198677 19.256965543849468 1.99 bB074370 bB G g
9 661431598007 2458652.8639265 5.137463440719746 0.137043963220805 14.623193761373702 0.028995015012109257 16.810490837321353 1.56 br166469 br G g
10 661431598007 2458043.7526749 4.4989693514840425 0.03669379451144738 14.767283035749008 0.008865265827698249 18.241159050083553 2.14 br008063 br G g
11 661431598007 2459348.0918003 4.740707342667018 0.04270587955037043 14.710457757496664 0.009791668402750706 18.076421434389005 2.00 bB232521 bB G g
12 661431598007 2458125.5529002 4.602162900333047 0.03360197724331154 14.742660654538655 0.007936244131059374 18.336728528042375 1.77 br033767 br G g
13 661431598007 2459327.6687451 4.8783694596559855 0.11438165606435483 14.679378901806082 0.025485541440569782 17.00674966106933 1.52 bn297136 bn G g
14 661431598007 2458454.3315694 4.683064572601574 0.04043104169461387 14.72374025701174 0.009384193570120596 18.135853284054413 1.46 bn093159 bn B g
15 661431598007 2458487.5910227 4.561571866733963 0.022948483285559318 14.752279318571787 0.005468291260117704 18.750755643020334 1.72 br125207 br G g
16 661431598007 2458819.6370541 4.804862406507112 0.04639908818107979 14.695863233295947 0.010496407021535595 17.98636699635975 1.40 br208798 br G g
17 661431598007 2458736.3658498 5.233369707905414 0.22188220777413334 14.603112081615134 0.04608432544592738 16.2873344150703 1.64 bn165414 bn G g
18 661431598007 2458760.2924471 4.599194236374193 0.0300633509409147 14.743361243811268 0.007105060950050467 18.457547145029874 1.52 bn170753 bn G g
19 661431598007 2458709.5156 4.732661807429605 0.08815916475013 14.712301944259728 0.020247628707759417 17.289471944257752 1.55 bn157191 bn G g
20 661431598007 2458430.3910963 4.6441079778277095 0.024052280687478604 14.732809850413918 0.00562945208870527 18.699749953012127 1.52 bn088473 bn G g
21 661431598007 2458663.0899807 5.008078468831102 0.02247210538066578 14.650887809838713 0.004877359980029388 18.7735312044963 1.79 bB049935 bB B g
22 661431598007 2459028.0100894 4.975014227493491 0.01607219051533685 14.658079804596422 0.003511501977770382 19.13745293199633 1.79 bB142276 bB G g
23 661431598007 2458313.7981339 4.839179083894049 0.019216938365987712 14.68813638633912 0.004316429733772296 18.94343011833865 1.65 bj105622 bj G g
24 661431598007 2458650.0593642 5.047531680526551 0.041913939575495315 14.642367988664194 0.009025922541334474 18.09674440403134 2.02 bB046266 bB G g
25 661431598007 2458781.6895805 4.810862864910393 0.02758365014020934 14.694508178821044 0.006232193528515693 18.551011272029385 1.61 bj274045 bj G g
