# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:55:10
#
# Requested input R.A. = 3.77604458703 degrees
# Requested input Dec. = -24.6943359061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 245 5 2 ZTF_r 581417731715 0 2.7675 251.742 7.2732 26.1327 1.48813e-05 0.0286934 0.110124 2.23004e-05 359 30. 0.065173 0.068333 19.9396 26.1327 1 2458335.9177315 245120217 -16.28792951195 37.146420 -0.487757 0.996195 -6.49789232136 61.950554 -0.105595 1.049052 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 10 245 5 2 ZTF_g 581481271715 0 3.0371 103.608 7.25594 26.0493 2.92193e-05 0.0378371 -0.0934151 5.13967e-05 305 30. 0.069481 0.089386 19.7455 26.0493 1 2458335.9812731 245120117 -24.48489259479 38.687645 -0.704013 1.033412 -3.61314923204 59.772385 -0.060856 1.073780 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 11 245 5 2 ZTF_g 584438261715 0 2.6363 100.673 4.84243 25.9912 2.13343e-05 0.0340792 -0.0460934 3.27874e-05 351 30. 0.081332 0.088352 20.242 25.9912 1 2458338.9382639 245120117 -4.0510015419 26.575352 -0.169566 0.957882 5.17038217855 42.653748 0.122034 1.078855 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 12 245 5 2 ZTF_g 584457691715 0 2.5291 100.911 5.19578 25.9997 2.11712e-05 0.0343152 -0.0583247 3.2104e-05 359 30. 0.066146 0.084397 20.2245 25.9997 3 2458338.9576968 245120117 -20.79332443005 26.700268 -0.866290 0.976765 -41.87614574904 44.112701 -0.955693 1.070142 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 13 245 5 2 ZTF_r 584460471715 0 2.8533 242.971 6.38332 26.0753 1.39819e-05 0.0278436 0.126515 2.09099e-05 365 30. 0.080368 0.085694 19.9934 26.0753 3 2458338.9604745 245120217 -88.1944766758 38.756111 -2.531372 0.931590 -106.4039532529 58.289974 -1.837719 1.102308 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 14 245 5 2 ZTF_r 584461381715 0 2.6185 241.141 6.40361 26.0638 1.75134e-05 0.0314112 0.13292 2.6194e-05 367 30. 0.078881 0.083105 20.0544 26.0638 1 2458338.9613889 245120217 16.18125593381 34.758141 0.517858 0.948150 73.46723792564 55.512123 1.332358 1.070910 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 15 245 5 2 ZTF_r 588501181715 0 3.3562 228.368 7.24027 26.0197 2.33152e-05 0.035618 0.107549 3.50662e-05 357 30. 0.082931 0.100068 19.6177 26.0197 1 2458343.0011806 245120217 -23.50315083101 44.775265 -0.583906 1.008196 -64.72242375223 65.590240 -0.993415 1.062388 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 16 245 5 2 ZTF_r 588502101715 0 3.1916 225.006 7.53843 26.0047 1.92357e-05 0.032706 0.118427 2.89348e-05 359 30. 0.082312 0.091867 19.6226 26.0047 3 2458343.0021065 245120217 -40.00440502499 47.360477 -0.939608 0.916247 -91.23800776831 71.432396 -1.285866 1.063971 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 17 245 5 2 ZTF_g 589396771715 0 2.3639 96.4314 4.42932 25.9197 2.35806e-05 0.0358968 -0.0230864 3.64425e-05 347 30. 0.069593 0.085563 20.4111 25.9197 3 2458343.8967708 245120117 7.19010409726 23.678314 0.337784 1.002307 22.26664387241 38.169910 0.587285 1.099605 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 18 245 5 2 ZTF_r 589502291715 0 3.0775 232.498 7.85453 26.0574 1.88442e-05 0.0321489 0.0968329 2.80816e-05 357 30. 0.080637 0.100263 19.6851 26.0574 3 2458344.0022917 245120217 45.84019283785 42.878349 1.189223 0.949899 43.78866482304 68.237411 0.646033 1.044637 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 19 245 5 2 ZTF_g 590397341715 0 2.1465 96.6223 4.5441 25.9286 1.49099e-05 0.0282503 -0.0344095 2.27973e-05 348 30. 0.063326 0.086079 20.5451 25.9286 3 2458344.8973495 245120117 29.01694646824 20.652813 1.562886 1.060892 22.67087137691 35.359814 0.645466 1.080324 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 20 245 5 2 ZTF_r 590418691715 0 2.0352 237.633 5.92503 26.0548 1.26892e-05 0.0259899 0.120839 1.89025e-05 355 30. 0.061474 0.068395 20.4305 26.0548 3 2458344.9186921 245120217 0.78920666197 26.675741 0.032910 0.982645 26.15580018091 48.269230 0.545523 1.055463 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 21 245 5 2 ZTF_g 591415811715 0 2.2412 95.1787 4.17233 25.8919 1.90372e-05 0.0322176 -0.0239072 2.91528e-05 349 30. 0.064999 0.084651 20.5736 25.8919 1 2458345.9158102 245120117 14.22909313546 20.255945 0.781411 1.010677 10.39897530303 33.566193 0.311892 1.094827 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 22 245 5 2 ZTF_g 591416721715 0 2.4633 95.2379 4.17543 25.8946 2.01299e-05 0.0331259 -0.0285964 3.10519e-05 346 30. 0.067118 0.088326 20.4882 25.8946 3 2458345.9167245 245120117 -9.4112989506 22.993250 -0.455307 1.004777 -44.55350259663 36.858524 -1.216912 1.109591 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 23 245 5 2 ZTF_g 594376331715 0 2.1725 97.7467 4.11011 25.9279 1.97058e-05 0.0327875 -0.0383946 2.92654e-05 350 30. 0.072012 0.094791 20.6302 25.9279 1 2458348.876331 245120117 -0.38132419563 18.769150 -0.022600 0.980107 -6.42199549088 32.711185 -0.197646 1.075809 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 24 245 5 2 ZTF_r 594414501715 0 2.3951 242.071 5.12321 26.0793 1.32785e-05 0.0266956 0.111391 1.96805e-05 352 30. 0.069984 0.078257 20.3523 26.0793 3 2458348.9145023 245120217 -7.24232975941 27.859085 -0.289179 1.097660 61.17897508289 49.084896 1.254786 1.043109 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 25 245 5 2 ZTF_r 594415411715 0 2.062 242.431 5.07985 26.0787 1.18021e-05 0.0252258 0.116332 1.74985e-05 352 30. 0.068584 0.077024 20.5855 26.0787 1 2458348.9154167 245120217 1.57875583151 21.242071 0.082675 1.071780 46.08918369607 39.864986 1.163918 1.043927 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 26 245 5 2 ZTF_g 595376261715 0 2.5916 102.166 4.23044 25.9848 2.44386e-05 0.036223 -0.0256927 3.80738e-05 339 30. 0.080563 0.102549 20.4277 25.9848 3 2458349.8762616 245120117 3.97934104732 27.347464 0.161864 0.900390 71.15141413213 42.267406 1.694701 1.115317 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 27 245 5 2 ZTF_r 595501151715 0 4.1446 238.158 7.15028 26.0867 1.82609e-05 0.0312814 0.0921763 2.7293e-05 349 30. 0.081367 0.096797 19.7266 26.0867 3 2458350.0011574 245120217 -3.97392115719 37.299812 -0.118513 1.029797 -99.13879749493 56.893589 -1.754266 1.052116 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 28 245 5 2 ZTF_r 596395611715 0 2.243 248.214 5.3239 26.1118 1.11211e-05 0.0245741 0.104447 1.65724e-05 350 30. 0.059704 0.064126 20.4754 26.1118 3 2458350.8956134 245120217 -0.67490442441 24.823536 -0.030244 1.001508 -23.61937415612 45.670994 -0.520647 1.040616 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 29 245 5 2 ZTF_g 596420321715 0 2.0759 104.969 4.05943 26.0083 1.34759e-05 0.0270177 -0.0365301 2.02517e-05 349 30. 0.06122 0.073307 20.7484 26.0083 3 2458350.9203241 245120117 -21.23719716034 19.909981 -1.186537 0.945818 -8.6130406755 34.120827 -0.254128 1.089177 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 30 245 5 2 ZTF_g 597399621715 0 2.1609 103.764 3.86225 26.0045 1.61934e-05 0.029909 -0.040169 2.43303e-05 353 30. 0.065145 0.078412 20.7569 26.0045 1 2458351.8996296 245120117 25.51257442248 20.393879 1.391583 0.920399 49.02900582489 34.805248 1.418154 1.089552 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 31 245 5 2 ZTF_g 597400551715 0 2.0673 104.391 3.88394 25.9944 1.68555e-05 0.0303616 -0.0287476 2.55255e-05 350 30. 0.058949 0.077017 20.791 25.9944 3 2458351.9005556 245120117 22.28032868645 19.656202 1.260889 0.982094 32.91833809895 32.910442 1.006976 1.101575 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 32 245 5 2 ZTF_r 599397451715 0 3.0564 259.554 10.1043 26.1548 1.61485e-05 0.0292612 0.0960012 2.3786e-05 348 30. 0.074283 0.071623 19.5754 26.1548 3 2458353.8974537 245120217 51.18777881075 49.715004 1.145338 1.004650 46.21998971004 82.872131 0.561483 1.045300 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 33 245 5 2 ZTF_r 600376111715 0 2.3654 261.496 13.1807 26.1419 1.60303e-05 0.0294754 0.108991 2.37611e-05 355 30. 0.060604 0.074513 19.374 26.1419 1 2458354.8761111 245120217 13.15855740787 57.459908 0.254741 1.089152 31.48420308081 102.883400 0.308079 1.043602 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 34 245 5 2 ZTF_r 603376011715 0 3.0663 264.255 20.0511 26.1859 4.30836e-05 0.0441022 0.101405 6.51619e-05 301 30. 0.076228 0.085249 18.7732 26.1859 1 2458357.8760185 245120217 -163.20160013669 112.899643 -1.608002 0.905259 -101.58922869978 176.872803 -0.578232 1.058691 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 35 245 5 2 ZTF_r 603382521715 0 2.8077 264.606 19.9767 26.1862 3.22175e-05 0.0376176 0.101995 4.69991e-05 306 30. 0.066188 0.081147 18.8107 26.1862 3 2458357.8825231 245120217 -97.99035679034 104.655960 -1.041536 0.936175 33.30268947035 168.747787 0.198681 1.054630 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 36 245 5 2 ZTF_r 603479581715 0 2.9982 260.321 19.9268 26.1547 4.30833e-05 0.0421727 0.102968 6.57655e-05 278 30. 0.081931 0.099162 18.7392 26.1547 1 2458357.9795833 245120217 70.81034853967 118.146042 0.666703 0.990551 95.70479569463 177.436661 0.543007 1.075709 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 37 245 5 2 ZTF_r 605355571715 0 2.9841 194.553 28.7063 25.9938 3.67807e-05 0.03591 0.109433 5.57229e-05 243 30. 0.076215 0.086942 18.244 25.9938 3 2458359.8555787 245120217 -3.30137832697 125.315445 -0.029305 0.960293 287.64654596322 203.570450 1.422524 1.056543 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 38 245 5 2 ZTF_g 606399951715 0 2.925 115.904 13.4301 26.1132 4.17909e-05 0.0364097 -0.023142 8.59857e-05 200 30. 0.083973 0.096866 19.1658 26.1132 1 2458360.8999537 245120117 -9.78157750184 89.527138 -0.121537 0.927949 -95.01404394739 129.720062 -0.737388 1.138704 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 39 245 5 2 ZTF_g 606400851715 0 3.2285 116.359 13.3817 26.124 5.29549e-05 0.0400517 -0.0309835 0.000106829 192 30. 0.08423 0.112615 19.1013 26.124 3 2458360.9008565 245120117 40.30948937286 85.225906 0.526127 1.040063 21.28401195491 118.642792 0.180604 1.147149 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 40 245 5 2 ZTF_g 607397021715 0 2.4813 115.972 10.8662 26.123 4.26164e-05 0.0438147 -0.0304209 8.07991e-05 272 30. 0.068674 0.086614 19.5295 26.123 3 2458361.8970255 245120117 2.20518329867 62.496529 0.039250 0.889123 -99.56281471456 98.333351 -1.019322 1.103478 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 41 245 5 2 ZTF_r 608335461715 0 2.1381 264.027 8.25781 26.1547 1.43299e-05 0.0278394 0.125976 2.11432e-05 352 30. 0.065692 0.068038 20.0911 26.1547 3 2458362.835463 245120217 95.11865555839 39.886902 2.652713 0.865403 77.33300178364 70.615189 1.102508 1.054716 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 42 245 5 2 ZTF_g 608463981715 0 2.6997 108.238 10.0299 26.0413 3.95002e-05 0.0419368 -0.021075 7.59917e-05 263 30. 0.069581 0.097091 19.4725 26.0413 3 2458362.9639815 245120117 30.83433748213 60.805416 0.564088 0.972734 -76.24612198164 92.733238 -0.827747 1.107518 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 43 245 5 2 ZTF_g 609334381715 0 2.6003 103.182 7.56901 25.9868 2.7667e-05 0.0364667 -0.0166982 4.83825e-05 294 30. 0.072576 0.102441 19.7553 25.9868 1 2458363.8343866 245120117 9.46137787239 42.672089 0.246641 0.995476 21.01822007849 67.021858 0.315715 1.098844 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 44 245 5 2 ZTF_g 609336211715 0 2.6433 103.622 7.57528 25.9909 3.83066e-05 0.04269 -0.0138796 6.80477e-05 290 30. 0.074162 0.10492 19.7474 25.9909 3 2458363.8362153 245120117 30.35551819206 45.110706 0.748536 1.067651 86.58904380806 68.484024 1.272884 1.127977 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 45 245 5 2 ZTF_r 609422391715 0 2.3373 247.735 7.75431 26.0991 1.37847e-05 0.027341 0.118832 2.05485e-05 352 30. 0.063326 0.069621 19.9808 26.0991 1 2458363.9223958 245120217 -12.13887641318 38.569878 -0.350094 0.935329 -65.42759736736 67.007439 -0.982999 1.052175 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 46 245 5 2 ZTF_r 609423321715 0 2.5576 249.688 7.77245 26.0951 1.43621e-05 0.0279128 0.123938 2.13193e-05 353 30. 0.06545 0.071643 19.8847 26.0951 3 2458363.9233218 245120217 37.98758021351 39.912498 1.058736 1.026892 24.93474108418 65.646149 0.382394 1.060870 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 47 245 5 2 ZTF_r 610334131715 0 2.3321 234.206 6.30849 26.0372 1.26168e-05 0.0261562 0.117765 1.87222e-05 352 30. 0.062545 0.069156 20.1569 26.0372 3 2458364.8341319 245120217 8.35753620527 33.229347 0.279776 0.905717 41.92379880298 58.971527 0.715704 1.044659 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
 48 245 5 2 ZTF_g 610398621715 0 2.8196 104.726 6.76511 26.0022 3.2107e-05 0.0396747 -0.0365604 5.46632e-05 307 30. 0.072855 0.085233 19.8181 26.0022 3 2458364.8986227 245120117 -48.83883312865 37.876835 -1.434321 0.927679 -50.12805963425 58.056145 -0.869256 1.088828 3.53002747533486 19.6320001602173 0.103000000119209 5.57499980926514 0.578999996185303 2458313.980521 2458351.900556 0
 49 245 5 2 ZTF_r 611378341715 0 3.3139 257.872 6.42457 26.1387 1.98197e-05 0.0328381 0.12587 2.93265e-05 354 30. 0.082484 0.091066 19.8651 26.1387 3 2458365.8783449 245120217 56.53398666264 46.937908 1.339802 0.933617 21.07426759524 67.169495 0.315861 1.081415 2.93773354650581 19.8079999923706 0.115000002086163 5.52500009536743 0.418999999761581 2458320.981285 2458364.834132 0
