MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59379.604902 -21.893  1.724    -6   11 c  0   0.94   3.77604 -24.69434  6500.19  8160.71 2.45 2.29 -73.6 -0.369 19.59 21.14 01a59379o0790c
59379.617825  20.269  0.981    28   28 c  0   1.29   3.77604 -24.69434  6521.75  8043.98 2.49 2.34 -79.9 -0.364 18.28 18.80 01a59379o0818c
59380.585495  21.435  1.102    10   11 c  0   1.48   3.77604 -24.69434  6446.63  8121.55 2.80 2.71 -62.4 -0.346 19.33 21.20 01a59380o0743c
59380.606149 -20.715  0.720   -19   14 c  0   1.20   3.77604 -24.69434  6434.23  8082.96 2.72 2.52 -79.4 -0.362 19.13 20.78 01a59380o0787c
59380.612017 -21.177  2.585   -12   32 c  0   1.33   3.77604 -24.69434  6495.77  8157.54 2.74 2.48 -82.6 -0.362 18.17 19.35 01a59380o0799c
59380.617083  19.989  2.011    37   74 c  0   0.94   3.77604 -24.69434  6515.98  8041.86 2.72 2.63 -82.8 -0.354 17.29 18.08 01a59380o0810c
59387.589058  23.439 12.571     2   19 o  0   1.15   3.77604 -24.69434  8320.14  4625.98 2.90 2.61  83.4 -0.433 18.93 20.21 01a59387o0772o
59387.594168 -23.277  8.462    -2   15 o  0   0.99   3.77604 -24.69434  8302.56  4587.21 2.42 2.15 -88.5 -0.416 19.27 20.36 01a59387o0783o
59387.612163  21.139  2.167    13   28 o  0   0.78   3.77604 -24.69434  8363.19  4661.86 2.37 2.12 -88.3 -0.415 18.73 19.48 01a59387o0822o
59387.619543 -20.595  1.616   -21   34 o  0   0.93   3.77604 -24.69434  8383.43  4545.10 2.21 2.01 -75.4 -0.429 18.43 18.47 01a59387o0838o
59389.580792  20.208  2.520    30   76 o  0   1.21   3.77604 -24.69434 10335.03  8028.88 2.45 2.06 -61.5 -0.442 18.43 18.62 02a59389o0732o
59389.584915 -20.424  1.848   -25   45 o  0   2.26   3.77604 -24.69434 10355.07  8068.23 2.49 2.07 -53.9 -0.444 18.54 18.76 02a59389o0741o
59389.589946 -20.245  1.247   -29   36 o  0   1.73   3.77604 -24.69434   386.05  8009.56 2.15 1.78 -49.8 -0.450 18.48 18.72 02a59389o0752o
59389.597310   0.000 20.061     0   34 o  0   1.75   3.77604 -24.69434   406.93  8048.26 2.16 1.97 -32.6 -0.441 18.50 18.81 02a59389o0768o
59389.603288  19.835  1.044    42   44 o  0   1.30   3.77604 -24.69434 10296.11  7987.51 2.45 2.06 -61.4 -0.455 18.65 18.89 02a59389o0781o
59389.613384 -20.039  0.961   -35   34 o  0   1.53   3.77604 -24.69434   347.71  7969.69 1.97 1.73 -37.9 -0.456 18.61 18.82 02a59389o0803o
59389.615669 -19.128  0.572   -81   46 o  0   1.69   3.77604 -24.69434 10275.35  8101.94 2.37 2.04 -57.7 -0.447 18.65 18.79 02a59389o0808o
59391.569710  20.638  1.104    20   22 o  0   1.15   3.77604 -24.69434  8321.18  4623.51 2.34 2.02 -87.9 -0.427 18.72 18.94 01a59391o0714o
59391.572938 -21.111  1.626   -13   21 o  0   1.42   3.77604 -24.69434  8302.54  4584.60 2.32 2.09 -83.5 -0.418 18.76 18.96 01a59391o0721o
59391.579396  21.002  1.795    14   26 o  0   0.92   3.77604 -24.69434  8359.98  4660.77 2.48 2.08 -85.4 -0.426 18.74 18.99 01a59391o0735o
59391.598781 -20.320  0.678   -27   18 o  0   1.86   3.77604 -24.69434  8387.06  4543.98 2.16 1.99 -80.5 -0.426 18.86 19.05 01a59391o0777o
59393.531768 -19.684  1.057   -49   51 o  0   1.76   3.77604 -24.69434 10330.81  8027.97 2.28 2.12 -62.4 -0.444 18.48 18.79 02a59393o0627o
59393.537278 -21.485  6.200    -9   57 o  0   0.96   3.77604 -24.69434 10347.94  8069.44 2.29 2.14 -58.6 -0.443 18.51 18.83 02a59393o0639o
59393.545564 -19.688  1.106   -48   54 o  0   1.47   3.77604 -24.69434 10289.23  7988.88 2.37 1.99 -56.5 -0.483 18.56 18.90 02a59393o0657o
59393.546937 -19.959  1.028   -38   39 o  0   1.51   3.77604 -24.69434   383.69  8015.13 2.08 1.71 -48.0 -0.442 18.58 18.90 02a59393o0660o
59393.549248 -19.878  1.436   -41   58 o  0   1.15   3.77604 -24.69434 10269.67  8105.25 2.43 2.10 -63.9 -0.434 18.59 18.93 02a59393o0665o
59393.550620 -20.660  1.601   -20   32 o  0   1.84   3.77604 -24.69434   401.47  8052.91 2.12 1.75 -46.3 -0.460 18.57 18.94 02a59393o0668o
59393.570739 -20.426  1.273   -24   31 o  0   1.25   3.77604 -24.69434   346.28  7974.21 2.04 1.69 -48.6 -0.438 18.70 19.08 02a59393o0711o
59393.576307 -22.747  9.833    -3   28 o  0   1.32   3.77604 -24.69434   322.87  8091.02 2.15 1.70 -50.6 -0.443 18.67 19.12 02a59393o0723o
59395.595522  23.530 11.071     1   16 o  0   1.96   3.77604 -24.69434  8580.87  6552.21 2.26 2.14  -1.2 -0.395 19.00 19.44 01a59395o0767o
59395.599682 -20.663  0.786   -20   16 o  0   1.29   3.77604 -24.69434  8562.16  6513.67 2.29 2.23  86.2 -0.408 18.96 19.45 01a59395o0776o
59395.607565 -20.626  0.760   -20   16 o  0   1.30   3.77604 -24.69434  8621.75  6589.68 2.19 2.12 -90.0 -0.409 19.03 19.43 01a59395o0793o
59395.615859  20.583  1.225    21   26 o  0   1.04   3.77604 -24.69434  8642.36  6472.39 2.63 2.26  -0.6 -0.388 18.71 19.02 01a59395o0811o
59399.567817  20.898  0.667    16   11 o  0   1.57   3.77604 -24.69434  8573.55  6554.31 2.36 2.17 -89.2 -0.405 19.37 20.38 01a59399o0708o
59399.571502 -22.076  2.568    -5   14 o  0   1.07   3.77604 -24.69434  8553.84  6515.44 2.47 2.34 -77.3 -0.401 19.34 20.38 01a59399o0716o
59399.577384 -23.586  9.273    -1   12 o  0   1.46   3.77604 -24.69434  8615.68  6591.11 2.46 2.34 -79.2 -0.396 19.35 20.41 01a59399o0728o
59399.594905 -23.025  5.471    -2   12 o  0   1.30   3.77604 -24.69434  8637.99  6473.76 2.52 2.49 -74.9 -0.393 19.39 20.68 01a59399o0766o
59403.558929  20.910  1.000    16   16 o  0   1.63   3.77604 -24.69434  8231.95  2682.64 2.39 2.22 -83.6 -0.406 19.11 20.32 01a59403o0688o
59403.563544 -22.116  2.167    -5   11 o  0   1.37   3.77604 -24.69434  8212.37  2644.23 2.30 2.12 -79.3 -0.418 19.44 20.67 01a59403o0698o
59403.570008 -20.514  0.523   -23   12 o  0   1.52   3.77604 -24.69434  8272.48  2721.62 2.32 2.19 -12.7 -0.386 19.25 20.51 01a59403o0712o
59403.582800 -21.393  1.021   -10   10 o  0   1.14   3.77604 -24.69434  8293.98  2603.85 2.25 2.16 -62.0 -0.414 19.68 21.02 01a59403o0739o
59407.516970 -20.313  1.333   -27   36 o  0   1.28   3.77604 -24.69434  8229.27  2684.12 2.31 2.21 -49.5 -0.395 17.65 18.70 01a59407o0332o
59407.529026 -16.956  1.143  -600  685 o  0   1.38   3.77604 -24.69434  8266.83  2723.94 2.29 2.12 -66.6 -0.401 15.11 16.33 01a59407o0358o
59407.580890 -24.892 50.000    -0   20 o  0   1.38   3.77604 -24.69434  8294.02  2601.26 2.49 2.38 -42.5 -0.381 18.89 20.06 01a59407o0363o
59411.588045 -21.357  0.989   -10   10 o  0   1.84   3.77604 -24.69434  8688.29  8491.03 2.58 2.17   0.1 -0.356 19.55 20.88 01a59411o0754o
59411.599580 -20.787  0.567   -18   10 o  0   1.23   3.77604 -24.69434  8669.55  8451.51 2.33 2.17   3.4 -0.368 19.62 20.88 01a59411o0779o
59411.607409  22.252  2.234     5   10 o  0   1.14   3.77604 -24.69434  8730.27  8527.96 2.34 2.04   4.3 -0.368 19.61 20.86 01a59411o0796o
59411.611559 -21.788  1.440    -7   10 o  0   1.16   3.77604 -24.69434  8752.50  8411.78 2.17 2.10  82.4 -0.380 19.60 20.76 01a59411o0805o
59415.524232  21.917  2.448     6   15 o  0   0.69   3.77604 -24.69434  8669.52  8492.56 2.19 2.02   5.5 -0.371 19.32 20.11 01a59415o0621o
59415.526537  22.474  3.324     4   12 o  0   1.30   3.77604 -24.69434  8650.52  8454.08 2.21 2.17 -73.0 -0.379 19.29 20.15 01a59415o0626o
59415.529301 -20.594  0.636   -21   13 o  0   1.02   3.77604 -24.69434  8711.93  8531.72 2.23 2.15   1.2 -0.375 19.32 20.18 01a59415o0632o
59415.539590 -21.473  1.274    -9   12 o  0   1.28   3.77604 -24.69434  8734.41  8414.31 2.18 2.15  63.3 -0.378 19.36 20.24 01a59415o0654o
59417.497958  20.933  9.522    15  146 o  0   0.90   3.77604 -24.69434  6205.47  4284.41 2.76 2.17  33.4 -0.384 17.41 17.77 02a59417o0557o
59417.499788  16.748  0.823   726  597 o  0   0.74   3.77604 -24.69434  6225.12  4322.45 2.57 2.14  28.3 -0.424 15.31 15.57 02a59417o0561o
59417.502992 -19.580  0.801   -54   43 o  0   0.98   3.77604 -24.69434  6166.23  4245.50 2.59 2.02  33.0 -0.401 17.72 17.87 02a59417o0568o
59417.514460  20.271  0.826    28   23 o  0   1.46   3.77604 -24.69434  6147.16  4360.17 2.54 2.05  34.8 -0.417 18.53 19.01 02a59417o0593o
59425.554482 -21.291  1.436   -11   16 o  0   1.20   3.77604 -24.69434  6623.53 10108.20 2.28 1.94 -58.6 -0.451 19.25 19.86 02a59425o0680o
59425.556312  22.233  3.500     5   16 o  0   1.31   3.77604 -24.69434  6643.38 10146.07 2.28 1.92 -57.5 -0.454 19.23 19.86 02a59425o0684o
59425.563080 -22.880  7.364    -3   19 o  0   0.80   3.77604 -24.69434  6582.87 10067.13 2.28 1.94 -57.6 -0.453 19.24 19.83 02a59425o0698o
59425.569073  21.975  3.040     6   18 o  0   1.20   3.77604 -24.69434  6565.27 10185.43 2.30 1.94 -59.2 -0.450 19.22 19.81 02a59425o0711o
59427.530586 -20.526  0.483   -22   11 o  0   1.10   3.77604 -24.69434  4507.99  8224.48 2.36 2.26 -52.4 -0.391 19.33 20.56 01a59427o0634o
59427.533348 -20.957  0.711   -15   11 o  0   1.59   3.77604 -24.69434  4488.55  8185.45 2.24 2.14 -28.4 -0.408 19.39 20.55 01a59427o0640o
59427.547630 -20.575  0.416   -21    9 o  0   2.04   3.77604 -24.69434  4552.83  8261.97 2.28 2.05 -10.1 -0.396 19.44 20.60 01a59427o0670o
59427.554542  20.722  0.435    19    8 o  0   2.77   3.77604 -24.69434  4573.06  8146.79 2.23 2.10 -23.1 -0.405 19.46 20.62 01a59427o0685o
59429.524332 -21.578  1.662    -8   14 o  0   0.74   3.77604 -24.69434  8286.86  6138.23 2.30 2.04  38.4 -0.423 19.47 20.61 02a59429o0626o
59429.526166  20.838  0.851    17   14 o  0   1.07   3.77604 -24.69434  8305.53  6177.50 2.36 2.10  38.3 -0.419 19.45 20.62 02a59429o0630o
59429.548740  20.911  0.720    16   11 o  0   1.60   3.77604 -24.69434  8247.01  6099.97 2.59 2.40  40.4 -0.413 19.29 20.64 02a59429o0677o
59429.551942  20.701  0.674    19   13 o  0   1.15   3.77604 -24.69434  8226.95  6216.06 2.40 2.18  42.0 -0.418 19.45 20.66 02a59429o0684o
59431.533220 -21.143  0.561   -13    7 c  0   1.71   3.77604 -24.69434  4508.27  8218.82 2.28 2.15 -21.8 -0.371 19.81 21.67 01a59431o0648c
59431.535060  21.734  0.962     7    7 c  0   1.63   3.77604 -24.69434  4488.66  8180.08 2.28 2.18 -49.7 -0.378 19.81 21.68 01a59431o0652c
59431.538284 -20.689  0.424   -19    8 c  0   1.47   3.77604 -24.69434  4546.82  8257.47 2.46 2.38 -52.3 -0.374 19.74 21.72 01a59431o0659c
59431.543350  20.891  0.519    16    8 c  0   1.33   3.77604 -24.69434  4567.42  8141.79 2.40 2.28 -60.8 -0.373 19.75 21.72 01a59431o0670c
59433.475830  21.072  0.849    14   12 o  0   1.66   3.77604 -24.69434  8277.30  6139.71 2.36 2.11  41.8 -0.421 19.34 20.42 02a59433o0526o
59433.482296 -20.089  0.287   -34   10 o  0   1.57   3.77604 -24.69434  8298.11  6176.92 2.36 2.11  43.5 -0.424 19.38 20.47 02a59433o0540o
59433.486431 -21.345  1.036   -10   11 o  0   1.66   3.77604 -24.69434  8240.70  6100.47 2.34 2.10  46.5 -0.421 19.42 20.53 02a59433o0549o
59433.496505 -23.751  9.700    -1   11 o  0   1.24   3.77604 -24.69434  8219.61  6214.93 2.25 1.99  43.2 -0.427 19.54 20.64 02a59433o0571o
59435.505441  22.398  2.342     4    9 c  0   1.07   3.77604 -24.69434   340.80  4499.54 2.46 2.27  74.3 -0.385 19.74 21.50 01a59435o0552c
59435.516388 -23.804  8.500    -1    9 c  0   1.18   3.77604 -24.69434   319.50  4457.35 2.52 2.31  81.3 -0.386 19.73 21.49 01a59435o0575c
59435.520086 -21.525  0.976    -9    9 c  0   1.16   3.77604 -24.69434   383.14  4539.13 2.41 2.39  22.8 -0.371 19.67 21.49 01a59435o0583c
59435.524694  22.320  2.184     4    9 c  0   1.48   3.77604 -24.69434   403.24  4423.85 2.56 2.37  76.8 -0.380 19.67 21.47 01a59435o0593c
59435.525155 -21.396  1.154   -10   12 c  0   1.08   3.77604 -24.69434 10266.66  4487.06 3.02 2.81 -79.4 -0.356 19.62 21.47 01a59435o0594c
59435.527460  20.837  0.642    17   11 c  0   1.11   3.77604 -24.69434 10247.53  4448.28 2.78 2.71 -63.3 -0.351 19.71 21.46 01a59435o0599c
59435.530225 -21.746  1.185    -7    9 c  0   1.50   3.77604 -24.69434 10306.89  4524.88 2.77 2.69 -78.8 -0.352 19.73 21.47 01a59435o0605c
59435.535288  24.434 15.000     1    9 c  0   1.18   3.77604 -24.69434 10327.14  4407.35 2.66 2.51 -85.2 -0.365 19.77 21.47 01a59435o0616c
59437.590564  21.666  1.600     8   12 o  0   1.23   3.77604 -24.69434  2150.18  2472.28 2.04 1.97  67.7 -0.458 19.36 20.39 02a59437o0705o
59437.607417  21.262  1.198    11   14 o  0   0.71   3.77604 -24.69434  2136.69  2431.47 2.17 2.04  43.3 -0.441 19.32 20.42 02a59437o0741o
59437.612965 -21.681  1.648    -8   13 o  0   1.27   3.77604 -24.69434  2191.11  2511.67 2.12 1.98  58.2 -0.450 19.38 20.44 02a59437o0753o
59437.615865 -22.278  2.317    -4   10 o  0   2.29   3.77604 -24.69434  2211.01  2399.92 2.15 1.95  57.2 -0.449 19.33 20.39 02a59437o0759o
59439.489837 -22.332  2.036    -4    9 c  0   1.29   3.77604 -24.69434   347.85  4500.86 2.89 2.85  19.7 -0.352 19.60 21.72 01a59439o0559c
59439.493064  21.161  0.747    12    9 c  0   1.68   3.77604 -24.69434   327.85  4461.54 3.00 2.85 -18.5 -0.360 19.56 21.74 01a59439o0566c
59439.495827  20.576  0.448    21   10 c  0   1.42   3.77604 -24.69434   387.97  4541.15 2.89 2.76 -69.2 -0.373 19.59 21.74 01a59439o0572c
59439.498589 -21.236  0.737   -12    9 c  0   1.33   3.77604 -24.69434 10271.07  4492.09 2.98 2.85   3.8 -0.340 19.64 21.74 01a59439o0578c
59439.501374  23.575  7.111     1   10 c  0   1.13   3.77604 -24.69434 10251.15  4452.73 2.93 2.76 -29.6 -0.373 19.65 21.74 01a59439o0584c
59439.501835  25.776 63.000     0   11 c  0   0.97   3.77604 -24.69434   406.66  4424.85 3.20 3.02 -75.7 -0.366 19.53 21.73 01a59439o0585c
59439.514162  21.894  1.636     6   10 c  0   1.12   3.77604 -24.69434 10310.78  4525.55 2.79 2.72 -53.2 -0.384 19.69 21.74 01a59439o0611c
59439.520628  20.744  0.473    18    9 c  0   2.38   3.77604 -24.69434 10331.31  4408.24 2.79 2.67 -24.4 -0.369 19.72 21.74 01a59439o0625c
59441.509127  24.204 16.833     1   13 o  0   1.26   3.77604 -24.69434  8416.06  8084.09 2.26 2.19  77.2 -0.429 19.56 20.77 02a59441o0605o
59441.510956 -22.597  3.926    -3   13 o  0   0.97   3.77604 -24.69434  8435.14  8122.29 2.22 2.16  80.8 -0.438 19.53 20.77 02a59441o0609o
59441.518646 -20.443  0.476   -24   12 o  0   1.26   3.77604 -24.69434  8374.44  8044.28 2.28 2.19  65.4 -0.431 19.54 20.78 02a59441o0625o
59441.532752  20.969  0.762    15   11 o  0   1.56   3.77604 -24.69434  8355.71  8160.23 2.51 2.30  45.8 -0.411 19.49 20.86 02a59441o0655o
59443.584379  22.228  1.692     5    8 c  0   1.27   3.77604 -24.69434  8571.51 10007.46 2.56 2.49 -78.8 -0.348 19.79 21.75 01a59443o0646c
59443.613834  25.865 55.000     0    9 c  0   1.67   3.77604 -24.69434  8593.40 10047.96 3.04 2.85  89.1 -0.336 19.57 21.70 01a59443o0709c
59443.617572  22.212  1.969     5    9 c  0   1.33   3.77604 -24.69434  8533.79  9968.86 2.87 2.72  87.6 -0.337 19.61 21.65 01a59443o0717c
59445.447665 -24.685 52.500    -0   26 o  0   0.98   3.77604 -24.69434  6487.34  8159.52 2.24 2.08  46.4 -0.429 18.93 19.39 02a59445o0456o
59445.450877 -23.558 17.083    -1   23 o  0   0.94   3.77604 -24.69434  6506.66  8198.20 2.17 2.01  45.2 -0.443 18.99 19.41 02a59445o0463o
59445.454079 -21.212  1.576   -12   19 o  0   1.46   3.77604 -24.69434  6447.63  8121.00 2.31 2.01  41.4 -0.441 18.96 19.41 02a59445o0470o
59445.460489 -20.250  0.574   -29   17 o  0   1.63   3.77604 -24.69434  6428.20  8236.89 2.19 2.01  44.7 -0.449 19.00 19.46 02a59445o0484o
59447.426347  20.679  1.454    19   28 o  0   1.13   3.77604 -24.69434  2027.72   528.31 2.23 1.88  17.9 -0.394 18.56 18.65 01a59447o0438o
59447.428185 -19.674  0.478   -49   23 o  0   1.59   3.77604 -24.69434  2008.43   488.84 2.14 1.91  22.5 -0.417 18.61 18.66 01a59447o0442o
59447.430951 -20.401  0.931   -25   23 o  0   1.16   3.77604 -24.69434  2067.10   568.60 2.16 1.85  20.8 -0.414 18.66 18.68 01a59447o0448o
59447.436015 -20.450  1.007   -24   24 o  0   1.46   3.77604 -24.69434  2084.46   451.62 2.13 1.88  13.4 -0.439 18.65 18.71 01a59447o0459o
59453.540547  22.011  2.673     6   15 o  0   1.53   3.77604 -24.69434   427.99  6419.37 2.18 2.14 -52.5 -0.399 19.09 19.82 02a59453o0444o
59453.541003 -20.900  3.239   -16   51 o  0   0.51   3.77604 -24.69434 10519.38  6431.41 2.49 2.37 -79.6 -0.427 19.05 19.79 02a59453o0445o
59453.543747  20.977  1.488    15   22 o  0   0.88   3.77604 -24.69434   410.61  6379.98 2.79 2.68 -61.2 -0.375 18.81 19.82 02a59453o0451o
59453.544204 -21.527  3.286    -9   29 o  0   0.96   3.77604 -24.69434 10501.24  6393.15 2.78 2.69 -63.7 -0.415 18.92 19.79 02a59453o0452o
59453.551185 -21.664  1.773    -8   14 o  0   1.45   3.77604 -24.69434   472.30  6459.42 2.25 2.12 -80.2 -0.401 19.05 19.79 02a59453o0467o
59453.563543 -20.145  0.608   -32   19 o  0   1.19   3.77604 -24.69434   497.17  6341.20 2.22 2.18 -88.4 -0.407 19.00 19.74 02a59453o0494o
59455.473845 -21.273  1.317   -11   15 o  0   0.82   3.77604 -24.69434  7998.23   732.67 2.08 2.06 -26.4 -0.432 19.48 20.40 01a59455o0552o
59455.479382  21.045  0.952    14   13 o  0   1.45   3.77604 -24.69434  7979.82   694.52 2.47 2.36 -82.4 -0.435 19.34 20.40 01a59455o0564o
59455.493660  20.269  0.419    28   12 o  0   0.95   3.77604 -24.69434  8037.25   770.66 1.89 1.87 -37.0 -0.443 19.61 20.49 01a59455o0594o
59455.498281 -20.903  0.683   -16   11 o  0   1.80   3.77604 -24.69434  8057.06   653.38 2.12 2.08 -63.1 -0.422 19.52 20.50 01a59455o0604o
59457.456913  21.000  0.750    14   11 o  0   1.17   3.77604 -24.69434 10122.06  4139.25 2.19 1.95 -53.4 -0.449 19.56 20.68 02a59457o0507o
59457.458740 -23.157  5.789    -2   12 o  0   1.45   3.77604 -24.69434 10138.83  4177.27 2.07 1.99 -31.0 -0.438 19.54 20.68 02a59457o0511o
59457.462923 -22.412  4.068    -4   16 o  0   0.73   3.77604 -24.69434    45.70  4165.95 1.99 1.79  14.1 -0.413 19.54 20.67 02a59457o0520o
59457.463836  24.113 11.750     1   10 o  0   1.54   3.77604 -24.69434 10080.01  4098.06 2.05 1.98 -42.6 -0.443 19.59 20.68 02a59457o0522o
59457.472569 -19.952  0.294   -38   11 o  0   1.15   3.77604 -24.69434 10061.62  4213.27 2.17 1.89 -60.5 -0.455 19.57 20.68 02a59457o0541o
59461.451423 -20.435  0.518   -24   13 c  0   1.30   3.77604 -24.69434 10476.72  9995.81 2.92 2.76 -73.3 -0.387 19.62 21.43 02a59461o0503c
59461.453253  21.349  1.473    10   15 c  0   1.28   3.77604 -24.69434 10498.87 10036.56 3.20 2.67 -62.0 -0.370 19.65 21.44 02a59461o0507c
59461.473496 -22.835  3.471    -3    9 c  0   1.65   3.77604 -24.69434   131.95   595.63 2.82 2.33 -56.6 -0.410 19.61 21.47 02a59461o0550c
59461.476440 -21.799  1.429    -7   10 c  0   1.32   3.77604 -24.69434 10414.17 10078.36 2.84 2.60 -68.7 -0.382 19.69 21.48 02a59461o0556c
59461.508531 -20.916  0.807   -16   13 c  0   1.10   3.77604 -24.69434  9921.80   587.40 2.78 2.16 -57.6 -0.419 19.66 21.52 02a59461o0625c
59461.511733  21.620  1.679     8   14 c  0   1.04   3.77604 -24.69434  9905.08   553.90 2.80 2.17 -57.6 -0.432 19.65 21.51 02a59461o0632c
59461.533133 -21.955  1.947    -6   12 c  0   1.30   3.77604 -24.69434  9963.01   632.38 2.90 2.27 -56.7 -0.417 19.59 21.54 02a59461o0677c
59461.539128  21.904  2.023     6   13 c  0   1.37   3.77604 -24.69434  9986.87   518.63 2.79 2.17 -56.6 -0.426 19.63 21.51 02a59461o0690c
59463.495007  20.926  0.815    16   13 o  0   0.88   3.77604 -24.69434  8138.33  4183.21 2.39 2.38  42.9 -0.401 19.42 20.56 01a59463o0408o
59463.498699 -21.354  1.330   -10   14 o  0   0.86   3.77604 -24.69434  8159.21  4221.28 2.40 2.26 -58.7 -0.439 19.42 20.57 01a59463o0416o
59463.534588 -21.936  2.085    -6   13 o  0   0.85   3.77604 -24.69434  8102.17  4139.24 2.25 2.17  30.0 -0.412 19.50 20.60 01a59463o0493o
59463.540136 -21.090  0.784   -13   10 o  0   1.39   3.77604 -24.69434  8085.03  4253.33 2.33 2.26 -84.0 -0.432 19.41 20.57 01a59463o0505o
59465.444049  22.166  2.267     5   11 c  0   1.05   3.77604 -24.69434 10472.02  9992.18 2.82 2.61 -68.0 -0.371 19.66 21.42 02a59465o0494c
59465.447370 -20.994  0.899   -14   13 c  0   1.39   3.77604 -24.69434 10491.47 10036.14 2.95 2.53 -58.3 -0.371 19.68 21.42 02a59465o0501c
59465.448742  21.555  1.268     9   11 c  0   0.95   3.77604 -24.69434   641.70  9957.01 2.28 1.98 -56.7 -0.500 19.63 21.42 02a59465o0504c
59465.450115  20.929  0.696    15   11 c  0   1.52   3.77604 -24.69434 10433.20  9954.33 2.92 2.58 -64.2 -0.383 19.68 21.41 02a59465o0507c
59465.451030  21.793  1.611     7   11 c  0   1.29   3.77604 -24.69434   660.98  9995.96 2.51 1.86 -56.5 -0.509 19.71 21.42 02a59465o0509c
59465.470782  20.564  0.493    22   11 c  0   0.97   3.77604 -24.69434 10419.85 10074.40 2.81 2.56 -65.0 -0.389 19.68 21.44 02a59465o0551c
59465.472153 -21.266  0.733   -11    8 c  0   1.62   3.77604 -24.69434   604.54  9918.58 2.54 1.87 -54.6 -0.514 19.69 21.45 02a59465o0554c
59465.476306  22.807  4.091     3   11 c  0   1.15   3.77604 -24.69434   582.50 10036.40 2.29 1.99 -53.7 -0.498 19.65 21.43 02a59465o0563c
59467.499508 -20.009  0.435   -36   16 o  0   1.19   3.77604 -24.69434  4586.54  8255.94 3.23 2.93  50.1 -0.406 19.15 20.60 01a59467o0455o
59467.535987  20.160  0.710    31   22 o  0   0.86   3.77604 -24.69434  4606.77  8288.05 3.35 3.08  49.7 -0.408 18.82 20.37 01a59467o0533o
59467.538762  21.103  1.829    13   24 o  0   0.90   3.77604 -24.69434  4547.66  8211.28 3.28 2.93  47.5 -0.399 18.76 20.22 01a59467o0539o
59467.566836  19.026  0.488    89   44 o  0   1.32   3.77604 -24.69434  4533.40  8325.57 3.62 3.22  51.4 -0.360 17.90 19.45 01a59467o0599o
59471.427440  22.122  2.714     5   14 o  0   1.41   3.77604 -24.69434  5899.73  2289.77 2.79 2.73 -58.2 -0.468 19.26 20.61 01a59471o0489o
59471.430295  21.661  1.851     8   15 o  0   1.31   3.77604 -24.69434  5879.36  2251.72 2.63 2.56 -22.1 -0.499 19.33 20.63 01a59471o0495o
59471.454584 -25.044 32.500    -0   11 o  0   1.77   3.77604 -24.69434  4539.89  8226.15 2.76 2.62 -44.3 -0.467 19.36 20.74 01a59471o0547o
59471.459842  24.089 18.600     1   16 o  0   0.78   3.77604 -24.69434  5953.25  2209.57 2.64 2.58 -54.8 -0.493 19.39 20.77 01a59471o0558o
59481.462079  20.472  0.932    24   22 o  0   1.03   3.77604 -24.69434  5844.04   355.97 2.74 2.31 -54.0 -0.431 18.77 19.55 02a59481o0572o
59481.495443  19.908  0.588    40   23 o  0   1.13   3.77604 -24.69434  5825.84   318.04 2.52 2.07 -55.0 -0.439 18.76 19.44 02a59481o0644o
59481.496815  16.125  0.843  1288 1087 o  0   0.26   3.77604 -24.69434  6116.30 10522.46 2.72 2.38 -58.9 -0.420 18.77 19.40 02a59481o0647o
59481.517881  20.963  1.727    15   26 o  0   1.27   3.77604 -24.69434  5885.77   396.40 2.32 1.96 -59.3 -0.417 18.78 19.37 02a59481o0692o
59481.520699 -23.708 25.625    -1   31 o  0   0.76   3.77604 -24.69434  5905.27   281.64 2.61 2.25 -56.9 -0.430 18.66 19.36 02a59481o0698o
59481.544024  20.841  4.070    17   68 o  0   0.97   3.77604 -24.69434  6196.83 10486.80 4.10 3.84 -66.4 -0.389 18.20 19.17 02a59481o0748o
59483.404257 -20.958  1.714   -15   26 o  0   1.12   3.77604 -24.69434 10074.58  2443.95 4.71 3.39  -8.2 -0.405 18.67 20.14 01a59483o0438o
59483.408428 -19.158  0.306   -79   24 o  0   1.17   3.77604 -24.69434 10055.66  2406.91 4.95 3.76  -7.0 -0.329 18.62 20.17 01a59483o0447o
59483.414425 -20.836  1.360   -17   23 o  0   1.09   3.77604 -24.69434 10116.46  2483.39 4.53 3.39  -9.5 -0.386 18.73 20.21 01a59483o0460o
59483.424569 -19.950  0.685   -38   26 o  0   1.12   3.77604 -24.69434 10135.20  2364.57 4.08 3.31 -15.6 -0.479 18.79 20.19 01a59483o0482o
59483.448764 -19.838  0.489   -42   21 o  0   1.16   3.77604 -24.69434 10342.59  7898.66 3.55 3.15 -56.7 -0.343 18.90 20.13 01a59483o0534o
59483.483027 -21.301  1.667   -11   18 o  0   1.31   3.77604 -24.69434 10365.89  7932.80 3.40 3.13 -53.1 -0.360 18.90 20.09 01a59483o0607o
59483.488564  20.058  0.569    34   20 o  0   1.49   3.77604 -24.69434 10303.75  7853.91 3.56 3.15 -60.3 -0.350 18.84 20.07 01a59483o0619o
59483.491793 -19.827  0.448   -43   19 o  0   1.24   3.77604 -24.69434 10289.67  7970.39 3.50 3.17 -53.5 -0.345 18.87 20.06 01a59483o0626o
