,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
42,57679.115,-9.935778787883464,B,B,4212.9966820857135,4212.9966820857135,7.425994668817871e-15,0.06136390439258932,3.861517227785293e-16,0.052,14.912231277772152,0.08389621844988149,0.052,False
43,57681.0459,-8.004878787884081,B,B,4433.346844591836,4433.346844591836,8.393723001587379e-15,0.11456390439258968,4.364735960825437e-16,0.052,14.779231277772151,-0.04910378155011941,0.052,False
44,57683.6685,-5.38227878788166,B,B,4433.346844591836,4433.346844591836,8.628884047590881e-15,0.12656390439259013,4.314442023795441e-16,0.05,14.749231277772152,-0.07910378155011877,0.05,False
45,57685.3301,-3.720678787882207,B,B,4433.346844591836,4433.346844591836,8.29382052381706e-15,0.10936390439258936,4.2298484671467e-16,0.051,14.792231277772151,-0.03610378155011951,0.051,False
46,57687.4572,-1.5935787878843257,B,B,4433.346844591836,4433.346844591836,8.54977396312864e-15,0.1225639043925888,4.27488698156432e-16,0.05,14.759231277772152,-0.06910378155011898,0.05,False
47,57689.1448,0.09402121212042402,B,B,4433.346844591836,4433.346844591836,8.29382052381706e-15,0.10936390439258936,4.2298484671467e-16,0.051,14.792231277772151,-0.03610378155011951,0.051,False
48,57692.6235,3.5727212121200864,B,B,4433.346844591836,4433.346844591836,6.679664245056606e-15,0.015363904392589944,3.607018692330567e-16,0.054,15.027231277772152,0.1988962184498817,0.054,False
49,57695.9512,6.900421212121728,B,B,4433.346844591836,4433.346844591836,4.566196881484789e-15,-0.1498360956074105,2.922366004150265e-16,0.064,15.44023127777215,0.6118962184498802,0.064,False
50,57698.6799,9.62912121212139,B,B,4433.346844591836,4433.346844591836,3.3756284081704883e-15,-0.2810360956074103,2.295427317555932e-16,0.068,15.76823127777215,0.9398962184498796,0.068,False
51,57701.9237,12.872921212117944,B,B,4653.697007097959,4653.697007097959,2.4657817454274605e-15,-0.41743609560741035,1.8246784916163206e-16,0.074,16.109231277772153,1.2808962184498824,0.074,False
52,57704.4842,15.433421212117537,B,B,4653.697007097959,4653.697007097959,1.87221031256253e-15,-0.5370360956074105,1.5539345594268998e-16,0.083,16.408231277772153,1.579896218449882,0.083,False
53,57707.8757,18.82492121211544,B,B,4653.697007097959,4653.697007097959,1.443958239024984e-15,-0.6498360956074105,1.3284415799029852e-16,0.092,16.690231277772153,1.861896218449882,0.092,False
54,57712.5227,23.471921212119923,B,B,4653.697007097959,4653.697007097959,1.1281182709818224e-15,-0.7570360956074111,9.927440784640036e-17,0.088,16.958231277772153,2.1298962184498826,0.088,False
55,57718.1095,29.058721212117234,B,B,4653.697007097959,4653.697007097959,5.759100178998296e-16,-1.049036095607411,8.465877263127495e-17,0.147,17.688231277772154,2.859896218449883,0.147,False
56,57720.0753,31.02452121211536,B,B,4653.697007097959,4653.697007097959,7.584983372955188e-16,-0.9294360956074108,1.00880278860304e-16,0.133,17.389231277772154,2.5608962184498836,0.133,False
57,57675.519,-13.531778787881194,UVW2,UVW2,1678.969813265306,1678.969813265306,6.218522835313165e-16,-1.0157034952549733,5.845411465194375e-17,0.094,18.439844958368276,3.6115098990460055,0.094,False
58,57677.9258,-11.124978787884174,UVW2,UVW2,1678.969813265306,1678.969813265306,5.181878591088412e-16,-1.0949034952549734,4.663690731979571e-17,0.09,18.637844958368277,3.809509899046006,0.09,False
59,57679.1159,-9.934878787884372,UVW2,UVW2,1678.969813265306,1678.969813265306,5.054605126005829e-16,-1.1057034952549731,4.2964143571049547e-17,0.085,18.664844958368278,3.836509899046007,0.085,False
60,57681.0482,-8.002578787883976,UVW2,UVW2,1678.969813265306,1678.969813265306,5.096678434655003e-16,-1.1021034952549726,5.1476452190015534e-17,0.101,18.655844958368277,3.8275098990460066,0.101,False
61,57683.6694,-5.381378787882568,UVW2,UVW2,1678.969813265306,1678.969813265306,4.796088998316268e-16,-1.128503495254975,4.412401878450967e-17,0.092,18.72184495836828,3.893509899046009,0.092,False
62,57685.1704,-3.880378787878726,UVW2,UVW2,1678.969813265306,1678.969813265306,4.406433633292052e-16,-1.1653034952549746,4.0979832789616083e-17,0.093,18.81384495836828,3.985509899046008,0.093,False
63,57685.3316,-3.7191787878837204,UVW2,UVW2,1678.969813265306,1678.969813265306,3.7401346136363793e-16,-1.236503495254972,3.702733267500016e-17,0.099,18.991844958368276,4.163509899046005,0.099,False
64,57685.696,-3.3547787878778763,UVW2,UVW2,1678.969813265306,1678.969813265306,2.9572445048446605e-16,-1.3385034952549741,5.914489009689321e-17,0.2,19.24684495836828,4.418509899046008,0.2,False
65,57685.9533,-3.097478787880391,UVW2,UVW2,1678.969813265306,1678.969813265306,6.938845753099941e-16,-0.9681034952549723,1.637567597731586e-16,0.236,18.320844958368276,3.4925098990460057,0.236,False
66,57687.4589,-1.5918787878836156,UVW2,UVW2,1678.969813265306,1678.969813265306,3.5685125911302707e-16,-1.2569034952549742,3.6041977170415736e-17,0.101,19.042844958368278,4.214509899046007,0.101,False
67,57689.1478,0.09702121211739723,UVW2,UVW2,1678.969813265306,1678.969813265306,3.0317070485736544e-16,-1.3277034952549727,3.3651948239167564e-17,0.111,19.219844958368277,4.391509899046007,0.111,False
68,57692.6248,3.5740212121163495,UVW2,UVW2,1678.969813265306,1678.969813265306,2.087792020843371e-16,-1.4897034952549735,2.5471062654289123e-17,0.122,19.62484495836828,4.796509899046008,0.122,False
69,57695.9527,6.9019212121202145,UVW2,UVW2,1678.969813265306,1678.969813265306,1.2873221249783087e-16,-1.6997034952549726,2.0983350637146432e-17,0.163,20.149844958368277,5.321509899046006,0.163,False
70,57698.6813,9.630521212115127,UVW2,UVW2,1678.969813265306,1678.969813265306,8.963698358331209e-17,-1.856903495254974,1.882376655249554e-17,0.21,20.542844958368278,5.714509899046007,0.21,False
71,57701.9253,12.87452121212118,UVW2,UVW2,1678.969813265306,1678.969813265306,8.100041304111478e-17,-1.9009034952549744,1.846809417337417e-17,0.228,20.652844958368277,5.8245098990460065,0.228,False
72,57704.4872,15.436421212121786,UVW2,UVW2,1678.969813265306,1678.969813265306,5.955074972177974e-17,-2.0345034952549756,1.7269717419316123e-17,0.29,20.98684495836828,6.15850989904601,0.29,False
73,57707.8773,18.826521212118678,UVW2,UVW2,1678.969813265306,1678.969813265306,4.8360104813410907e-17,-2.1249034952549746,4.836010481341091e-18,0.1,21.21284495836828,6.384509899046009,0.1,True
74,57712.5242,23.47342121211841,UVW2,UVW2,1789.1448945183672,1789.1448945183672,3.841379668751795e-17,-2.224903495254976,3.841379668751795e-18,0.1,21.46284495836828,6.634509899046009,0.1,True
75,57718.1109,29.060121212118247,UVW2,UVW2,1789.1448945183672,1789.1448945183672,4.525715333592002e-17,-2.1537034952549714,4.525715333592003e-18,0.1,21.284844958368275,6.456509899046004,0.1,True
76,57720.0767,31.025921212116373,UVW2,UVW2,1678.969813265306,1678.969813265306,5.167580294335307e-17,-2.096103495254974,5.167580294335307e-18,0.1,21.140844958368277,6.312509899046006,0.1,True
77,57675.5221,-13.528678787879471,UVM2,UVM2,2450.1953820367344,2450.1953820367344,6.710048937055602e-16,-0.982665041180633,1.6909323321380117e-16,0.252,18.254739992255864,3.4264049329335933,0.252,False
78,57677.9291,-11.121678787880228,UVM2,UVM2,2450.1953820367344,2450.1953820367344,5.27139654429156e-16,-1.087465041180634,4.269831200876164e-17,0.081,18.516739992255864,3.6884049329335937,0.081,False
79,57679.1191,-9.9316787878779,UVM2,UVM2,2450.1953820367344,2450.1953820367344,4.750350857999776e-16,-1.1326650411806334,3.752777177819823e-17,0.079,18.629739992255864,3.8014049329335933,0.079,False
80,57681.0535,-7.9972787878796225,UVM2,UVM2,2560.3704632897957,2560.3704632897957,4.3443588114985127e-16,-1.1714650411806318,4.300915223383528e-17,0.099,18.72673999225586,3.898404932933591,0.099,False
81,57683.7043,-5.346478787883825,UVM2,UVM2,2560.3704632897957,2560.3704632897957,3.4413249845081294e-16,-1.2726650411806322,4.439309230015487e-17,0.129,18.979739992255862,4.151404932933591,0.129,False
82,57685.3352,-3.7155787878800766,UVM2,UVM2,2119.670138277551,2119.670138277551,2.967055619440664e-16,-1.337065041180633,2.9967261756350707e-17,0.101,19.140739992255863,4.3124049329335925,0.101,False
83,57687.4634,-1.5873787878808798,UVM2,UVM2,2560.3704632897957,2560.3704632897957,2.4542889244671385e-16,-1.4194650411806329,2.5279175922011525e-17,0.103,19.346739992255863,4.518404932933592,0.103,False
84,57689.1556,0.10482121211680351,UVM2,UVM2,2560.3704632897957,2560.3704632897957,1.8345336724141654e-16,-1.5458650411806314,2.2931670905177067e-17,0.125,19.66273999225586,4.834404932933591,0.125,False
85,57692.6292,3.5784212121216115,UVM2,UVM2,2560.3704632897957,2560.3704632897957,1.1910381911191625e-16,-1.733465041180633,1.7508261409451686e-17,0.147,20.131739992255863,5.303404932933592,0.147,False
86,57695.9571,6.9063212121182005,UVM2,UVM2,2009.4950570244896,2009.4950570244896,7.137164185812572e-17,-1.9558650411806315,1.4631186580915772e-17,0.205,20.687739992255864,5.859404932933593,0.205,False
87,57698.6853,9.634521212115942,UVM2,UVM2,2780.720625795918,2780.720625795918,3.728427370929493e-17,-2.2378650411806316,3.7284273709294936e-18,0.1,21.392739992255862,6.564404932933591,0.1,True
88,57701.9295,12.878721212116943,UVM2,UVM2,2560.3704632897957,2560.3704632897957,3.724994943349617e-17,-2.2382650411806306,3.724994943349617e-18,0.1,21.393739992255863,6.565404932933593,0.1,True
89,57704.4947,15.443921212121495,UVM2,UVM2,2560.3704632897957,2560.3704632897957,3.8576754527294776e-17,-2.2230650411806305,3.857675452729478e-18,0.1,21.355739992255863,6.527404932933592,0.1,True
90,57707.8815,18.830721212121716,UVM2,UVM2,2450.1953820367344,2450.1953820367344,3.7490884581256344e-17,-2.23546504118063,3.749088458125634e-18,0.1,21.386739992255862,6.558404932933591,0.1,True
91,57712.5278,23.477021212122054,UVM2,UVM2,2009.4950570244896,2009.4950570244896,2.8702894025511415e-17,-2.3514650411806297,2.8702894025511416e-18,0.1,21.67673999225586,6.84840493293359,0.1,True
92,57718.1142,29.063421212122194,UVM2,UVM2,2009.4950570244896,2009.4950570244896,3.492413734875619e-17,-2.266265041180633,3.492413734875619e-18,0.1,21.463739992255864,6.635404932933593,0.1,True
93,57720.0801,31.029321212117793,UVM2,UVM2,2450.1953820367344,2450.1953820367344,4.118373090361145e-17,-2.1946650411806328,4.118373090361145e-18,0.1,21.28473999225586,6.456404932933591,0.1,True
94,57675.5142,-13.536578787883627,UVW1,UVW1,2780.720625795918,2780.720625795918,1.308109536708316e-15,-0.6927466168388552,1.0464876293666527e-16,0.08,17.349653430546603,2.521318371224332,0.08,False
95,57677.9231,-11.12767878788145,UVW1,UVW1,2780.720625795918,2780.720625795918,1.4542668747182558e-15,-0.6467466168388558,1.0179868123027791e-16,0.07,17.234653430546604,2.4063183712243337,0.07,False
96,57679.1133,-9.937478787884174,UVW1,UVW1,2780.720625795918,2780.720625795918,1.3862581481942054e-15,-0.6675466168388571,9.287929592901177e-17,0.067,17.286653430546604,2.4583183712243333,0.067,False
97,57681.0437,-8.007078787879436,UVW1,UVW1,2780.720625795918,2780.720625795918,1.4569482021354507e-15,-0.6459466168388559,1.092711151601588e-16,0.075,17.232653430546602,2.4043183712243312,0.075,False
98,57683.6674,-5.383378787882975,UVW1,UVW1,2780.720625795918,2780.720625795918,1.1615665897311938e-15,-0.7443466168388557,8.363279446064594e-17,0.072,17.478653430546604,2.6503183712243334,0.072,False
99,57684.8751,-4.175678787883953,UVW1,UVW1,2682.9924,2682.9924,1.0257561083893535e-15,-0.798346616838856,7.898322034598022e-17,0.077,17.613653430546602,2.7853183712243315,0.077,False
100,57685.3282,-3.7225787878778647,UVW1,UVW1,2780.720625795918,2780.720625795918,1.0024070487408577e-15,-0.8083466168388558,7.518052865556433e-17,0.075,17.638653430546604,2.8103183712243336,0.075,False
101,57687.4554,-1.5953787878825096,UVW1,UVW1,2780.720625795918,2780.720625795918,8.610812089207152e-16,-0.8743466168388565,6.80254155047365e-17,0.079,17.803653430546603,2.9753183712243327,0.079,False
102,57689.1417,0.09092121211870108,UVW1,UVW1,2780.720625795918,2780.720625795918,7.70981774744457e-16,-0.9223466168388565,6.476246907853439e-17,0.084,17.923653430546604,3.0953183712243337,0.084,False
103,57692.6212,3.5704212121199816,UVW1,UVW1,2780.720625795918,2780.720625795918,5.251025313372814e-16,-1.089146616838855,4.725922782035532e-17,0.09,18.340653430546602,3.5123183712243318,0.09,False
104,57695.9492,6.89842121212132,UVW1,UVW1,2780.720625795918,2780.720625795918,3.094882119367172e-16,-1.3187466168388564,3.621012079659591e-17,0.117,18.914653430546604,4.086318371224333,0.117,False
105,57698.6781,9.62732121211593,UVW1,UVW1,2890.8957070489796,2890.8957070489796,2.4112603892568865e-16,-1.427146616838856,3.3034267332819346e-17,0.137,19.185653430546605,4.357318371224334,0.137,False
106,57701.922,12.871221212117234,UVW1,UVW1,2780.720625795918,2780.720625795918,1.8341891153361382e-16,-1.5459466168388563,2.989728257997905e-17,0.163,19.482653430546605,4.654318371224335,0.163,False
107,57704.4812,15.430421212120564,UVW1,UVW1,2780.720625795918,2780.720625795918,1.2795112592388745e-16,-1.702346616838856,2.6997687569940252e-17,0.211,19.873653430546604,5.045318371224333,0.211,False
108,57707.8739,18.823121212117258,UVW1,UVW1,2780.720625795918,2780.720625795918,8.876548122820317e-17,-1.8611466168388535,2.378914896915845e-17,0.268,20.270653430546602,5.4423183712243315,0.268,False
109,57712.5213,23.47052121211891,UVW1,UVW1,2780.720625795918,2780.720625795918,5.715366854744221e-17,-2.0523466168388556,1.7317561569874988e-17,0.303,20.748653430546604,5.920318371224333,0.303,False
110,57718.1081,29.05732121211622,UVW1,UVW1,2780.720625795918,2780.720625795918,6.284114823433571e-17,-2.0111466168388556,6.284114823433571e-18,0.1,20.645653430546602,5.8173183712243315,0.1,True
111,57720.0739,31.023121212121623,UVW1,UVW1,2670.545544542857,2670.545544542857,6.941352696677674e-17,-1.9679466168388569,6.941352696677675e-18,0.1,20.537653430546605,5.7093183712243345,0.1,True
112,57675.5157,-13.535078787877865,U,U,3662.121275820408,3662.121275820408,5.080333899066938e-15,-0.10349847198986595,2.692576966505477e-16,0.053,15.537316243070324,0.7089811837480529,0.053,False
113,57677.924,-11.126778787882358,U,U,3331.596032061224,3331.596032061224,5.473841989729202e-15,-0.07109847198986685,2.7916594147618925e-16,0.051,15.456316243070324,0.6279811837480533,0.051,False
114,57679.1145,-9.93627878787811,U,U,3772.296357073469,3772.296357073469,5.438664347394504e-15,-0.07389847198986566,2.719332173697252e-16,0.05,15.463316243070324,0.634981183748053,0.05,False
115,57681.0452,-8.00557878788095,U,U,3331.596032061224,3331.596032061224,5.383841387511566e-15,-0.07829847198986606,2.85343593538113e-16,0.053,15.474316243070323,0.6459811837480522,0.053,False
116,57683.6681,-5.382678787878831,U,U,3331.596032061224,3331.596032061224,4.992203227554551e-15,-0.111098471989866,2.5959456783283665e-16,0.052,15.556316243070324,0.727981183748053,0.052,False
117,57684.3272,-4.723578787881706,U,U,3666.96,3666.96,4.758743062878105e-15,-0.13189847198986548,2.379371531439053e-16,0.05,15.608316243070323,0.7799811837480526,0.05,False
118,57684.3665,-4.684278787884978,U,U,3666.96,3666.96,5.047685136245954e-15,-0.10629847198986653,2.523842568122977e-16,0.05,15.544316243070323,0.7159811837480525,0.05,False
119,57685.3295,-3.7212787878816016,U,U,3662.121275820408,3662.121275820408,4.6761911617592866e-15,-0.13949847198986554,2.478381315732422e-16,0.053,15.627316243070323,0.7989811837480527,0.053,False
120,57687.4566,-1.5941787878837204,U,U,3772.296357073469,3772.296357073469,4.08406134408027e-15,-0.19829847198986705,2.2870743526849516e-16,0.056,15.774316243070324,0.945981183748053,0.056,False
121,57689.1437,0.09292121211910853,U,U,3772.296357073469,3772.296357073469,3.619864021115674e-15,-0.2506984719898657,2.1357197724582475e-16,0.059,15.905316243070324,1.0769811837480532,0.059,False
122,57692.6229,3.572121212120692,U,U,3772.296357073469,3772.296357073469,2.3762506940662165e-15,-0.433498471989866,1.6396129789056895e-16,0.069,16.362316243070325,1.533981183748054,0.069,False
123,57695.9506,6.899821212115057,U,U,3772.296357073469,3772.296357073469,1.5859600989032146e-15,-0.6090984719898671,1.221189276155475e-16,0.077,16.801316243070325,1.972981183748054,0.077,False
124,57698.6793,9.628521212121996,U,U,3331.596032061224,3331.596032061224,9.244687958157526e-16,-0.8434984719898662,8.690006680668074e-17,0.094,17.387316243070323,2.5589811837480525,0.094,False
125,57701.9231,12.87232121211855,U,U,3772.296357073469,3772.296357073469,7.202649091236926e-16,-0.9518984719898658,7.562781545798771e-17,0.105,17.658316243070324,2.8299811837480533,0.105,False
126,57704.4832,15.432421212120971,U,U,3772.296357073469,3772.296357073469,4.217860934928124e-16,-1.184298471989866,6.073719746296498e-17,0.144,18.239316243070324,3.410981183748053,0.144,False
127,57707.8751,18.824321212116047,U,U,3772.296357073469,3772.296357073469,2.904639618499069e-16,-1.3462984719898667,5.2573977094833146e-17,0.181,18.644316243070325,3.815981183748054,0.181,False
128,57712.5222,23.471421212118003,U,U,3772.296357073469,3772.296357073469,2.1433458614910426e-16,-1.4782984719898664,3.922322926528608e-17,0.183,18.974316243070323,4.145981183748052,0.183,False
129,57718.109,29.058221212115313,U,U,3772.296357073469,3772.296357073469,2.4586247927220187e-16,-1.418698471989865,4.695973354099056e-17,0.191,18.825316243070322,3.9969811837480513,0.191,False
130,57720.0748,31.024021212120715,U,U,3772.296357073469,3772.296357073469,1.2702589300401158e-16,-1.7054984719898663,4.4713114337412075e-17,0.352,19.542316243070324,4.713981183748054,0.352,False
