# SN2016gxp magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:15:42 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.82113       0.322380
# B               4.41886       0.375503
# U               1.61836       0.205391
# UVW1           0.287984      0.0488572
# UVM2          0.0370397      0.0139588
# UVW2          0.0786383      0.0265832
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57675.5190  17.091   0.094  19.706  11.086   1.305   0.113   3.000      0.0110322     314.75     319.79
UVW2     57677.9258  17.289   0.090  19.875  11.086   1.087   0.090   3.000      0.0110322     461.05  103401.89
UVW2     57679.1159  17.316   0.085  19.967  11.086   1.061   0.083   3.000      0.0110322     621.36   10757.54
UVW2     57681.0482  17.307   0.101  19.708  11.086   1.070   0.099   3.000      0.0110322     307.84     312.77
UVW2     57683.6694  17.373   0.092  19.880  11.086   1.006   0.085   3.000      0.0110322     468.94   17741.93
UVW2     57685.1704  17.465   0.093  19.895  11.086   0.924   0.079   3.000      0.0110322     501.07  137124.73
UVW2     57685.3316  17.643   0.099  19.884  11.086   0.785   0.071   3.000      0.0110322     491.67    5956.82
UVW2     57685.6960  17.898   0.200  19.005  11.086   0.620   0.114   3.000      0.0110322      93.13      94.62
UVW2     57685.9533  16.972   0.236  17.881  11.086   1.456   0.317   3.000      0.0110322      25.33      25.74
UVW2     57687.4589  17.694   0.101  19.883  11.086   0.749   0.070   3.000      0.0110322     477.90    5952.49
UVW2     57689.1478  17.871   0.111  19.839  11.086   0.636   0.065   3.000      0.0110322     424.96     431.77
UVW2     57692.6248  18.276   0.122  19.925  11.086   0.438   0.049   3.000      0.0110322     539.89    5568.07
UVW2     57695.9527  18.801   0.163  19.890  11.086   0.270   0.041   3.000      0.0110322     498.57    4679.85
UVW2     57698.6813  19.194   0.210  19.871  11.086   0.188   0.036   3.000      0.0110322     453.28    5538.60
UVW2     57701.9253  19.304   0.228  19.852  11.086   0.170   0.036   3.000      0.0110322     460.18    5949.72
UVW2     57704.4872  19.638   0.290  19.833  11.086   0.125   0.033   3.000      0.0110322     414.14     420.77
UVW2     57707.8773    NULL    NULL  19.864  11.086   0.074   0.029   3.000      0.0110322     463.13   10464.87
