MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60089.306681  20.486  0.722    23   17 o  0   1.12 178.20657  44.10097 10493.14  5485.04 2.33 1.96 -63.1 -0.475 19.48 20.52 02a60089o0151o
60089.326752  19.847  0.606    42   25 o  0   0.65 178.20657  44.10097 10516.62  5370.10 2.28 1.90 -63.3 -0.479 19.51 20.52 02a60089o0194o
60090.320731  21.228  0.912    12   11 o  0   1.93 178.20657  44.10097  5403.83  1432.36 1.86 1.83  56.5 -0.462 19.34 20.24 02a60090o0172o
60090.324156  20.426  0.484    24   12 o  0   1.35 178.20657  44.10097  5385.04  1392.93 1.87 1.83  51.7 -0.463 19.36 20.25 02a60090o0179o
60090.329793  21.133  1.066    13   14 o  0   1.00 178.20657  44.10097  5446.44  1471.18 1.86 1.82 -70.7 -0.460 19.34 20.20 02a60090o0190o
60090.341693  19.488  0.220    58   13 o  0   1.24 178.20657  44.10097  5468.89  1352.69 1.84 1.79  84.1 -0.459 19.35 20.17 02a60090o0214o
60092.320720 -22.763  6.161    -3   18 o  0   1.06 178.20657  44.10097  1083.90  9270.38 1.96 1.59 -50.1 -0.504 19.08 19.67 02a60092o0141o
60092.323530  19.342  0.297    66   20 o  0   1.28 178.20657  44.10097  1066.28  9231.52 2.03 1.61 -51.7 -0.538 18.94 19.46 02a60092o0147o
60092.330633  19.868  0.538    41   22 o  0   1.17 178.20657  44.10097  1124.17  9306.08 2.01 1.55 -53.2 -0.527 18.78 19.26 02a60092o0162o
60092.344351  19.627  0.489    51   25 o  0   0.93 178.20657  44.10097  1145.35  9184.02 1.98 1.56 -50.5 -0.528 18.90 19.39 02a60092o0190o
60094.327876  21.216  8.421    12  100 o  0   0.88 178.20657  44.10097  2765.26  5643.19 2.37 2.06  28.6 -0.413 16.97 17.22 02a60094o0113o
60096.295242 -22.279  4.289    -4   19 o  0   1.26 178.20657  44.10097  7699.88  7670.73 2.28 1.92  35.4 -0.447 18.97 19.58 02a60096o0117o
60096.299192  19.949  0.498    38   19 o  0   1.15 178.20657  44.10097  7682.35  7630.61 2.28 1.93  38.0 -0.458 18.99 19.55 02a60096o0125o
60096.305588 -21.623  2.382    -8   19 o  0   0.84 178.20657  44.10097  7738.98  7709.15 2.31 1.92  36.4 -0.446 19.04 19.60 02a60096o0138o
60096.316110  21.163  1.673    12   21 o  0   0.81 178.20657  44.10097  7759.34  7592.58 2.27 1.91  33.5 -0.442 19.03 19.60 02a60096o0160o
60098.321761  18.603  0.347   131   46 o  0   0.90 178.20657  44.10097  2617.08  3788.83 1.96 1.84  21.6 -0.493 18.11 18.18 02a60098o0176o
60098.324751  23.741 23.600     1   27 o  0   1.15 178.20657  44.10097  2597.08  3749.75 2.02 1.83  29.6 -0.475 18.53 18.72 02a60098o0182o
60098.331179  19.700  0.577    48   28 o  0   1.33 178.20657  44.10097  2657.89  3824.69 2.00 1.80  27.4 -0.473 18.53 18.76 02a60098o0195o
60098.348098 -20.057  1.387   -34   48 o  0   0.98 178.20657  44.10097  2681.09  3704.84 2.07 1.89  28.1 -0.468 17.76 17.88 02a60098o0230o
60099.334599 -17.179  1.871  -488  913 o  0   0.97 178.20657  44.10097  2666.55  3830.54 2.18 1.98   4.4 -0.396 14.62 14.38 02a60099o0204o
60100.306234  22.244  4.333     5   20 o  0   1.24 178.20657  44.10097  3065.34  9604.89 2.07 1.86 -41.6 -0.428 18.97 19.51 02a60100o0132o
60100.309631  20.466  1.004    24   24 o  0   0.85 178.20657  44.10097  3046.97  9565.86 2.03 1.88 -35.6 -0.433 18.83 19.30 02a60100o0139o
60100.315694 -20.933  2.040   -15   31 o  0   1.82 178.20657  44.10097  3104.71  9641.69 2.10 1.89 -39.9 -0.442 18.46 18.83 02a60100o0152o
60100.326732  20.180  0.794    31   24 o  0   1.07 178.20657  44.10097  3128.72  9522.03 2.03 1.90 -31.5 -0.431 18.90 19.40 02a60100o0175o
60102.297709  20.604  0.574    21   12 o  0   1.42 178.20657  44.10097  8512.55  5469.43 2.28 2.14  39.6 -0.431 19.43 20.65 02a60102o0121o
60102.300541  21.678  1.561     8   12 o  0   0.89 178.20657  44.10097  8492.16  5429.61 2.19 2.03  30.8 -0.436 19.46 20.66 02a60102o0127o
60102.307177  19.705  0.294    48   14 o  0   1.07 178.20657  44.10097  8551.62  5508.81 2.20 2.13  37.7 -0.440 19.47 20.67 02a60102o0141o
60102.318358  20.651  0.578    20   12 o  0   1.11 178.20657  44.10097  8573.57  5393.24 2.19 2.07  31.9 -0.434 19.48 20.67 02a60102o0164o
60104.302318 -23.648 11.200    -1   14 c  0   1.14 178.20657  44.10097  8702.30  9362.75 3.27 3.10 -76.4 -0.381 19.37 21.36 02a60104o0123c
60104.305372  21.078  0.915    13   12 c  0   1.15 178.20657  44.10097  8684.26  9322.64 2.80 2.67 -66.1 -0.399 19.54 21.34 02a60104o0129c
60104.311108  19.864  0.299    41   12 c  0   1.44 178.20657  44.10097  8741.30  9402.55 2.88 2.80 -73.0 -0.388 19.44 21.35 02a60104o0141c
60104.325171  21.497  1.385     9   13 c  0   1.28 178.20657  44.10097  8761.53  9283.36 2.69 2.59 -59.7 -0.402 19.57 21.32 02a60104o0170c
60106.286568  21.124  0.927    13   12 c  0   1.11 178.20657  44.10097  4641.84  5606.88 2.61 2.51  35.1 -0.389 19.52 21.36 02a60106o0093c
60106.290406  20.661  0.557    20   11 c  0   1.53 178.20657  44.10097  4622.34  5566.43 2.61 2.42  33.1 -0.474 19.52 21.36 02a60106o0101c
60106.295669  20.737  0.602    18   11 c  0   1.53 178.20657  44.10097  4680.72  5644.65 2.70 2.61  33.2 -0.391 19.47 21.35 02a60106o0112c
60106.307903  19.800  0.315    44   14 c  0   0.93 178.20657  44.10097  4701.45  5525.84 3.02 2.85  48.5 -0.377 19.36 21.33 02a60106o0137c
60108.307191  21.040  0.918    14   13 c  0   1.51 178.20657  44.10097  1458.17  1592.60 3.02 2.89 -74.0 -0.400 19.30 21.24 02a60108o0094c
60110.289390  21.415  1.026    10   10 c  0   1.25 178.20657  44.10097  7421.55  1848.55 2.38 2.16 -69.6 -0.413 19.59 21.27 02a60110o0097c
60110.292212  20.366  0.400    26   10 c  0   1.36 178.20657  44.10097  7402.99  1810.38 2.42 2.17 -66.9 -0.414 19.58 21.26 02a60110o0103c
60110.299534  19.772  0.248    45   11 c  0   1.11 178.20657  44.10097  7460.79  1887.28 2.36 2.19 -70.9 -0.409 19.58 21.26 02a60110o0118c
60110.310567  19.865  0.292    41   12 c  0   1.04 178.20657  44.10097  7482.27  1768.89 2.40 2.20 -70.7 -0.405 19.58 21.25 02a60110o0141c
60112.265807  22.805  5.048     3   14 c  0   0.89 178.20657  44.10097  1887.01  7495.00 2.33 2.22 -26.3 -0.421 19.56 21.14 02a60112o0047c
60112.269061  21.633  1.639     8   13 c  0   0.87 178.20657  44.10097  1868.16  7455.14 2.35 2.25 -23.9 -0.411 19.54 21.19 02a60112o0054c
60112.274956  20.838  0.641    17   11 c  0   1.17 178.20657  44.10097  1925.20  7529.00 2.31 2.21 -23.8 -0.417 19.59 21.22 02a60112o0066c
60112.290171  20.582  0.554    21   12 c  0   1.16 178.20657  44.10097  1943.25  7410.11 2.31 2.18 -31.3 -0.420 19.56 21.14 02a60112o0098c
60114.265532  20.357  0.471    26   12 c  0   1.12 178.20657  44.10097   652.10  3456.97 2.49 2.20 -58.9 -0.422 19.49 21.02 02a60114o0046c
60114.269985  20.899  0.614    16   10 c  0   1.26 178.20657  44.10097   630.66  3414.88 2.44 2.25 -60.9 -0.418 19.53 21.12 02a60114o0055c
60114.277972  21.272  0.988    11   11 c  0   0.86 178.20657  44.10097   692.49  3490.16 2.48 2.16 -60.9 -0.425 19.55 21.15 02a60114o0071c
60114.283046  20.089  0.519    33   17 c  0   1.21 178.20657  44.10097 10499.59  3501.11 2.77 2.21 -62.2 -0.450 19.57 21.23 02a60114o0081c
60114.285868  20.773  0.817    18   15 c  0   1.25 178.20657  44.10097 10479.23  3460.25 2.74 2.22 -63.1 -0.432 19.60 21.23 02a60114o0087c
60114.289183  20.117  0.397    33   13 c  0   0.73 178.20657  44.10097   710.89  3369.05 2.45 2.18 -62.7 -0.421 19.55 21.15 02a60114o0094c
60116.289356  20.706  0.588    19   11 c  0   1.13 178.20657  44.10097  5692.82  7252.21 2.36 2.29  20.8 -0.423 19.54 21.11 02a60116o0094c
60116.292829  21.247  1.098    12   13 c  0   0.98 178.20657  44.10097  5672.64  7211.57 2.36 2.25  30.5 -0.420 19.52 21.10 02a60116o0101c
60116.300450  20.444  0.500    24   12 c  0   1.43 178.20657  44.10097  5730.23  7289.62 2.36 2.29  18.0 -0.420 19.50 21.07 02a60116o0117c
60116.310532  20.641  0.524    20   10 c  0   1.63 178.20657  44.10097  5750.20  7170.78 2.31 2.27  13.2 -0.423 19.51 21.05 02a60116o0138c
60118.268238  21.165  1.421    12   18 o  0   0.89 178.20657  44.10097  4576.82  3668.58 2.66 2.32  30.6 -0.446 19.24 20.55 02a60118o0032o
60118.273431 -22.798  4.857    -3   13 o  0   1.18 178.20657  44.10097  4556.29  3627.30 2.39 2.10  31.4 -0.436 19.36 20.56 02a60118o0043o
60118.285111   0.000 21.078    -0   14 o  0   1.14 178.20657  44.10097  4616.41  3703.93 2.51 2.26  34.7 -0.432 19.30 20.58 02a60118o0067o
60118.287824 -21.350  1.425   -10   15 o  0   1.08 178.20657  44.10097  4637.34  3588.34 2.35 2.12  33.3 -0.437 19.37 20.59 02a60118o0073o
60124.254279 -20.092  0.759   -33   25 o  0   1.11 178.20657  44.10097  3978.58  7328.12 2.54 1.80  30.9 -0.387 18.52 18.65 02a60124o0026o
60124.258310 -22.455  5.600    -4   21 o  0   0.74 178.20657  44.10097  3959.35  7286.86 2.09 1.73  28.4 -0.438 18.94 19.30 02a60124o0034o
60124.264523  21.674  2.301     8   18 o  0   0.86 178.20657  44.10097  4017.58  7362.56 2.21 1.82  30.3 -0.445 19.11 19.68 02a60124o0047o
60124.280829  20.844  1.096    17   18 o  0   0.63 178.20657  44.10097  4033.08  7244.77 2.14 1.81  29.7 -0.427 19.14 19.75 02a60124o0080o
60126.265696 -21.756  4.849    -7   35 o  0   1.31 178.20657  44.10097  3603.28  1515.12 1.96 1.88 -63.4 -0.491 18.17 18.36 02a60126o0050o
60126.271090  18.213  0.612   188  115 o  0   1.37 178.20657  44.10097  3583.72  1475.46 1.97 1.92 -73.5 -0.514 17.09 16.82 02a60126o0061o
60126.275383  19.547  2.762    55  152 o  0   2.17 178.20657  44.10097  3642.43  1549.89 2.00 1.98 -80.5 -0.471 16.63 16.51 02a60126o0070o
60126.286875  18.765  0.525   113   60 o  0   1.89 178.20657  44.10097  3661.63  1434.84 2.01 1.91 -62.0 -0.483 17.47 17.44 02a60126o0094o
60129.262558  21.211  1.575    12   19 o  0   1.33 178.20657  44.10097  2785.47  2580.72 2.32 2.16  29.5 -0.452 18.86 19.53 02a60129o0038o
60129.273099  19.433  0.425    61   26 o  0   1.40 178.20657  44.10097  2763.98  2540.62 2.31 2.22  28.3 -0.437 18.51 19.09 02a60129o0060o
60129.276030  20.755  1.887    18   34 o  0   1.67 178.20657  44.10097  2822.59  2615.14 2.24 2.24  24.6 -0.437 18.23 18.74 02a60129o0066o
60129.281011  19.587  0.407    53   22 o  0   1.08 178.20657  44.10097  2841.89  2497.66 2.19 2.15  33.4 -0.436 18.69 19.28 02a60129o0077o
60130.254888 -20.593  1.229   -21   26 o  0   0.83 178.20657  44.10097  2741.17   623.47 2.23 1.96 -61.8 -0.459 18.64 19.13 02a60130o0022o
60130.258981  20.963  1.058    15   16 o  0   1.54 178.20657  44.10097  2719.82   579.89 2.27 2.02 -67.1 -0.448 19.06 19.84 02a60130o0030o
60130.266688  20.194  0.566    30   17 o  0   0.80 178.20657  44.10097  2776.80   651.39 2.23 2.00 -65.9 -0.439 18.94 19.99 02a60130o0046o
60130.276833  20.040  0.477    35   17 o  0   1.51 178.20657  44.10097  2796.22   533.20 2.25 1.98 -64.4 -0.455 18.93 20.02 02a60130o0067o
60132.255168  22.706 11.000     3   33 o  0   0.80 178.20657  44.10097  4558.64   541.40 2.34 2.01 -63.9 -0.448 18.50 18.85 02a60132o0027o
60132.258530  20.262  0.785    28   22 o  0   0.81 178.20657  44.10097  4539.68   499.39 2.22 1.95 -69.3 -0.442 18.95 19.65 02a60132o0034o
60132.264685  20.507  0.642    23   15 o  0   1.11 178.20657  44.10097  4597.75   573.31 2.16 1.93 -69.2 -0.456 19.33 20.42 02a60132o0047o
60132.276419  21.821  2.286     7   16 o  0   0.94 178.20657  44.10097  4614.12   453.05 2.13 1.84 -72.4 -0.461 19.43 20.62 02a60132o0070o
60134.260939 -20.776  0.829   -18   15 c  0   1.27 178.20657  44.10097  5654.36  4619.23 2.36 2.30 -48.7 -0.408 19.12 20.39 02a60134o0032c
60134.263761 -20.411  0.594   -25   15 c  0   1.09 178.20657  44.10097  5635.02  4577.18 2.36 2.33 -57.9 -0.409 19.15 20.52 02a60134o0038c
60134.269759 -23.151 13.571    -2   27 c  0   1.12 178.20657  44.10097  5691.23  4654.00 2.37 2.34 -35.9 -0.407 18.46 19.72 02a60134o0051c
60134.279592  19.676  1.817    49   89 c  0   0.88 178.20657  44.10097  5707.50  4532.28 2.39 2.32  36.0 -0.417 17.14 18.22 02a60134o0072c
60136.297902 -16.365  0.873 -1032  901 c  0   1.07 178.20657  44.10097  5289.08  8966.01 3.13 2.88 -52.5 -0.403 14.64 15.93 02a60136o0111c
60136.321795  17.476  4.242   371 1574 c  0   1.09 178.20657  44.10097  5263.70  8927.47 2.96 2.67 -45.5 -0.412 14.95 16.30 02a60136o0162c
60140.266195 -20.618  0.646   -20   13 c  0   1.37 178.20657  44.10097  5401.55  1428.34 2.61 2.37 -64.8 -0.410 19.26 20.72 02a60140o0047c
60140.269811 -21.962  2.250    -6   13 c  0   1.33 178.20657  44.10097  5381.97  1389.17 2.65 2.42 -66.7 -0.409 19.27 20.81 02a60140o0055c
60140.284480  22.350  2.962     4   12 c  0   1.31 178.20657  44.10097  5441.28  1465.34 2.61 2.36 -66.0 -0.408 19.32 20.83 02a60140o0086c
60140.297126 -20.557  0.635   -22   14 c  0   0.88 178.20657  44.10097  5462.37  1347.09 2.69 2.41 -66.8 -0.410 19.22 20.72 02a60140o0113c
60146.254362  22.301  6.964     4   30 c  0   1.05 178.20657  44.10097  7703.52  7668.45 2.47 2.42 -55.0 -0.412 18.63 19.59 02a60146o0027c
60146.258146  22.489  5.333     4   20 c  0   1.31 178.20657  44.10097  7685.15  7628.74 2.65 2.51 -55.2 -0.417 19.01 20.19 02a60146o0035c
60146.268076 -21.371  1.444   -10   15 c  0   0.98 178.20657  44.10097  7743.31  7706.34 2.51 2.44 -50.0 -0.420 19.33 20.77 02a60146o0056c
60146.281462  24.978 38.500     0   14 c  0   1.56 178.20657  44.10097  7760.30  7588.11 2.65 2.60 -41.5 -0.409 19.28 20.77 02a60146o0084c
60152.250250 -18.938  0.510   -96   49 o  0   1.41 178.20657  44.10097  8504.98  5466.29 2.94 2.73 -71.3 -0.409 17.97 18.36 02a60152o0023o
60152.253414 -19.974  1.013   -37   38 o  0   0.92 178.20657  44.10097  8488.22  5424.70 3.13 2.95 -75.0 -0.386 18.33 19.02 02a60152o0030o
60152.258961  21.441  2.532    10   24 o  0   1.15 178.20657  44.10097  8547.62  5500.20 2.82 2.68 -69.4 -0.407 18.68 19.62 02a60152o0042o
