# SN2022xlp magnitudes from Swift UVOT                                                        
# generated Tue May 27 14:19:01 UTC 2025 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.42966       0.151297
# B               3.07490       0.238715
# U               1.83666       0.151189
# UVW1           0.774082      0.0548713
# UVM2           0.417859      0.0260724
# UVW2           0.730993      0.0440214
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57900.5432    NULL    NULL  19.228  11.094  -0.035   0.047   3.000      0.0110322     414.33    6064.11
UVW2     57911.9220    NULL    NULL  19.301  11.094   0.027   0.047   3.000      0.0110322     486.76    5999.78
UVW2     57915.4655    NULL    NULL  19.248  11.094  -0.024   0.046   3.000      0.0110322     423.00     429.78
UVW2     57919.8923    NULL    NULL  19.306  11.094   0.049   0.049   3.000      0.0110322     499.53    5918.03
UVW2     57923.1034    NULL    NULL  19.348  11.094   0.009   0.045   3.000      0.0110322     560.56   12296.43
UVW2     57927.8491    NULL    NULL  19.290  11.094  -0.034   0.045   3.000      0.0110322     487.72    5395.05
UVW2     57933.9924    NULL    NULL  19.049  11.094  -0.077   0.050   3.000      0.0110322     280.28     284.77
UVW2     57937.8767    NULL    NULL  19.278  11.095  -0.063   0.044   3.000      0.0110322     493.64    5789.30
UVW2     57942.4597    NULL    NULL  19.285  11.094   0.017   0.048   3.000      0.0110322     486.71   17161.33
UVW2     57945.4832    NULL    NULL  19.270  11.095  -0.025   0.046   3.000      0.0110322     475.78   34102.99
UVW2     57949.8688    NULL    NULL  18.803  11.095  -0.029   0.065   3.000      0.0110322     175.96     178.78
UVW2     57953.3323    NULL    NULL  19.113  11.095   0.026   0.055   3.000      0.0110322     324.58     329.78
UVW2     57955.4233    NULL    NULL  19.304  11.095  -0.027   0.045   3.000      0.0110322     521.21    5891.95
UVW2     57960.2065    NULL    NULL  19.186  11.095   0.019   0.052   3.000      0.0110322     389.09   17031.55
UVW2     59870.9500  18.311   0.169  19.326  11.094   0.424   0.066   3.000      0.0110322     629.47    6137.45
UVW2     59873.3713  18.639   0.209  19.322  11.094   0.314   0.060   3.000      0.0110322     612.72   23029.48
UVW2     59876.3186  19.240   0.303  19.398  11.094   0.180   0.050   3.000      0.0110322     780.91   17238.26
#                                                                                           
