# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:47:45
#
# Requested input R.A. = 178.206571 degrees
# Requested input Dec. = 44.100975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 714 13 2 ZTF_i 460381734915 0 2.6489 58.4152 9.32636 24.1083 4.66841e-05 0.0488995 0.194139 0.0001125 147 30. 0.067878 0.067196 17.6265 24.1083 2 2458214.8817361 714120349 46.2662012363 56.432167 0.911994 0.982745 142.10706374953 89.366226 1.600875 1.084807 3.47848006343836 21.1240002250671 0.187999993562698 1.27600002288818 -0.0790000036358833 2458173.869722 2458267.737384 0
 14 754 2 4 ZTF_r 461234940715 33554432 2.272 99.1186 8.49201 25.4265 0.000103593 0.0561751 0.131127 0.000140781 209 30. 0.062145 0.049964 19.169 25.4265 3 2458215.7349421 754120207 2.95722654084 38.788189 0.084809 1.050773 -14.2863903391 67.062370 -0.214466 1.055929 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 15 714 13 2 ZTF_r 461248844915 0 3.6945 181.388 18.071 25.4539 7.25034e-05 0.0495574 0.106619 0.000107092 208 30. 0.070829 0.075737 18.8211 26.275 1 2458215.7488426 714120249 76.58889443778 129.887283 0.655925 1.013910 250.13565000568 170.742645 1.474853 1.194581 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 56
 16 714 13 2 ZTF_r 461249824915 0 2.9451 181.335 14.82 25.5802 3.61102e-05 0.0400466 0.110842 5.25994e-05 261 30. 0.067817 0.064518 19.2244 26.275 3 2458215.7498264 714120249 152.23805058606 92.893547 1.823024 1.067488 241.12713884664 136.868759 1.773605 1.118773 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 17 714 13 2 ZTF_g 461269094915 0 3.7256 37.0014 5.40407 25.4769 6.18226e-05 0.0419085 -0.0109732 0.000128738 151 30. 0.075162 0.069161 19.3129 25.4769 3 2458215.7690972 714120149 79.47484074835 47.791859 1.849825 0.967085 137.66232929183 62.399937 2.220988 1.279134 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 18 754 2 4 ZTF_g 461269560715 0 4.1198 39.6158 5.53758 25.5481 0.00013098 0.0499551 -0.0119316 0.000244331 113 30. 0.093282 0.077287 19.2901 25.5481 3 2458215.7695602 754120107 23.52172534915 43.080341 0.607358 1.022520 11.24120881189 56.470947 0.200403 1.138967 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 19 714 13 2 ZTF_g 461270014915 0 3.1199 34.3927 5.72063 25.4427 6.41897e-05 0.0461254 -0.0398072 0.000122265 170 30. 0.083936 0.070569 19.3434 25.4427 1 2458215.7700116 714120149 60.07593115955 44.844700 1.490199 0.982674 78.51067806612 62.330379 1.268073 1.243107 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 20 754 2 4 ZTF_g 461270470715 0 4.2433 36.7419 5.73193 25.4427 0.000108968 0.0420334 0.00773984 0.000206807 97 30. 0.08084 0.068319 19.102 25.4427 1 2458215.7704745 754120107 47.86238180332 42.887924 1.241407 1.074809 61.0829726647 54.410084 1.130202 1.170544 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 21 754 2 4 ZTF_r 462233710715 0 2.5823 211.338 5.03646 26.1439 2.64147e-05 0.0282344 0.128809 3.54857e-05 212 30. 0.068644 0.048291 20.469 26.275 3 2458216.7337153 754120207 -1.33038929888 33.053467 -0.044773 0.974239 -5.01137907361 53.374847 -0.094523 1.063760 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 22 714 13 2 ZTF_r 462234174915 0 3.0323 181.02 5.45257 26.1104 1.6559e-05 0.0277474 0.108988 2.46331e-05 267 30. 0.067561 0.064713 20.2623 26.275 3 2458216.7341782 714120249 20.0825852635 40.292553 0.554434 0.936422 85.19373231127 58.762497 1.459562 1.125350 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 23 754 2 4 ZTF_g 462256120715 0 3.3863 76.0617 3.7672 26.2388 3.8211e-05 0.0343285 -0.0154724 5.3354e-05 207 30. 0.092022 0.061031 20.511 26.2388 3 2458216.7561227 754120107 -1.38833420817 32.979465 -0.046828 0.876722 6.86431941381 46.001747 0.150224 1.118496 3.26103383799758 20.9090001106262 0.090999998152256 2.11299991607666 0.219999998807907 2458166.860359 2458278.716539 0
 24 714 13 2 ZTF_g 462256574915 0 3.1777 70.4662 3.85036 26.1937 2.8726e-05 0.0368044 -0.0408403 4.40019e-05 263 30. 0.075734 0.063941 20.5726 26.1937 3 2458216.7565741 714120149 26.72559419816 34.917648 0.851407 0.863396 22.35895018409 49.857224 0.451480 1.211778 3.4417330690853 21.1800000190735 0.0750000029802322 1.13300001621246 0.0970000028610229 2458166.863310 2458248.702211 0
 25 754 2 4 ZTF_r 463232820715 0 1.9051 211.395 6.17453 26.1765 2.45784e-05 0.02731 0.10545 3.34141e-05 211 30. 0.053307 0.047099 20.5543 26.275 3 2458217.7328241 754120207 -7.28080387747 26.136566 -0.309874 1.001880 -48.07532293403 51.695084 -0.936242 1.025810 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 26 714 13 2 ZTF_r 463234304915 0 2.384 181.032 6.5983 26.1226 1.44536e-05 0.0259679 0.0979599 2.1627e-05 266 30. 0.053207 0.056378 20.3585 26.275 3 2458217.7343056 714120249 -7.39816171406 34.658012 -0.237452 0.989503 72.19890919263 63.483669 1.144943 1.051998 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 27 714 13 2 ZTF_r 463269494915 0 2.3348 181.176 11.7316 25.7054 3.6841e-05 0.0411861 0.094817 5.47731e-05 264 30. 0.054264 0.058756 19.7537 26.275 3 2458217.7694907 714120249 -15.43746703418 53.190765 -0.322845 0.941803 -137.31443736398 99.797714 -1.385195 1.054030 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 56
 28 754 2 4 ZTF_r 463269950715 0 1.6714 210.756 12.7428 25.6121 2.85155e-05 0.0298854 0.114089 3.87645e-05 214 30. 0.058179 0.042207 19.8473 26.275 3 2458217.7699537 754120207 -11.87527054111 50.142700 -0.263445 1.000212 19.29882728786 102.598984 0.189366 1.024005 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 29 714 13 2 ZTF_r 464247904915 0 2.2323 180.571 6.20307 26.1044 1.38939e-05 0.0252786 0.104188 2.06844e-05 265 30. 0.053945 0.056078 20.4517 26.275 1 2458218.7479051 714120249 -59.66909958914 31.495802 -2.107423 1.005495 -25.57565449548 56.909908 -0.452433 1.059969 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 30 754 2 4 ZTF_r 464248350715 0 1.889 211.359 5.94941 26.1589 2.43825e-05 0.0273201 0.117252 3.30324e-05 214 30. 0.057286 0.046352 20.5581 26.275 1 2458218.7483565 754120207 -14.83121515073 28.539856 -0.578069 0.899913 -46.74682544108 54.236294 -0.867715 1.032930 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 31 714 13 2 ZTF_r 464248814915 0 2.3148 156.499 5.36199 26.1265 1.56632e-05 0.0269946 0.100428 2.33553e-05 265 30. 0.05203 0.061527 20.4658 26.1265 3 2458218.7488194 714120249 -8.4168853057 27.838427 -0.336327 0.989076 -2.42294731046 50.114185 -0.048674 1.067652 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 32 754 2 4 ZTF_r 464249270715 0 2.156 211.363 5.95065 26.1597 2.19069e-05 0.02583 0.111274 2.97937e-05 213 30. 0.055378 0.051018 20.5056 26.275 3 2458218.7492708 754120207 -42.20330182645 27.574245 -1.702541 1.020486 -57.64789411636 51.174187 -1.134090 1.039049 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 33 714 13 2 ZTF_r 464268964915 0 2.1245 150.859 5.51553 26.0525 1.41876e-05 0.0256664 0.105628 2.10531e-05 266 30. 0.057591 0.05547 20.4183 26.0525 2 2458218.7689699 714120249 19.04316468555 29.865141 0.709299 0.914213 -17.24011880792 53.340282 -0.325387 1.073187 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 34 754 2 4 ZTF_r 464269420715 0 1.9796 211.331 6.36805 26.1207 2.43206e-05 0.0270532 0.113655 3.29237e-05 212 30. 0.058093 0.048206 20.4373 26.275 2 2458218.7694213 754120207 8.69815593827 28.661978 0.337579 1.043644 40.35889452334 54.114265 0.750832 1.030858 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 35 754 2 4 ZTF_r 464295400715 0 1.8986 211.371 6.02727 26.1504 3.73545e-05 0.0335451 0.112451 5.08569e-05 211 30. 0.060305 0.047205 20.523 26.275 1 2458218.7954051 754120207 6.01156970975 29.836884 0.224124 0.970399 59.6619135794 56.619961 1.060823 1.034927 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 36 714 13 2 ZTF_r 464296354915 0 2.3818 150.214 5.51599 26.0451 1.94356e-05 0.0299417 0.106463 2.88836e-05 264 30. 0.059195 0.054564 20.2835 26.0451 3 2458218.7963542 714120249 3.89021806049 33.296909 0.129965 0.946164 42.53716772798 55.871727 0.766464 1.093477 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 37 754 2 4 ZTF_r 464296820715 0 2.03 211.262 6.37884 26.1059 2.60328e-05 0.0278452 0.119458 3.5391e-05 211 30. 0.059408 0.051803 20.4379 26.275 3 2458218.7968287 754120207 26.52415210159 29.567350 0.997893 0.981149 59.40880726499 54.466972 1.098077 1.039338 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 38 714 13 2 ZTF_r 464297284915 0 1.9851 152.543 5.49599 26.0493 1.20396e-05 0.0234696 0.109345 1.77947e-05 265 30. 0.058235 0.056392 20.4848 26.0493 1 2458218.7972801 714120249 12.76232918861 31.912027 0.444867 0.904730 54.84740755448 56.559769 0.976256 1.091318 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 39 714 13 2 ZTF_r 465220094915 0 2.6088 158.914 5.57684 26.1044 1.24715e-05 0.0240255 0.107454 1.8649e-05 266 30. 0.06197 0.060454 20.327 26.1044 2 2458219.7200926 714120249 -82.48939280815 34.387234 -2.668429 0.867258 -64.38713494166 57.496479 -1.127387 1.087141 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 40 754 2 4 ZTF_r 465227840715 0 2.3758 211.423 7.41894 26.0626 2.21143e-05 0.0262358 0.114575 3.03386e-05 213 30. 0.061681 0.051541 20.1688 26.275 2 2458219.7278472 754120207 29.1032278109 40.047363 0.808392 0.935431 -20.51079561147 68.643936 -0.300812 1.048335 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 41 754 2 4 ZTF_r 465231120715 0 2.3622 211.329 7.29334 26.0813 2.62169e-05 0.0284389 0.118753 3.5778e-05 213 30. 0.061653 0.051121 20.1656 26.275 3 2458219.7311227 754120207 12.61644973083 40.271500 0.348493 0.961527 -56.5270172863 68.006226 -0.836802 1.051891 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 42 714 13 2 ZTF_r 465231574915 0 2.6526 147.035 6.23635 26.0157 1.78223e-05 0.0287437 0.110187 2.66444e-05 266 30. 0.063455 0.060013 19.9973 26.0157 3 2458219.7315741 714120249 4.69790305081 40.041119 0.130513 0.982139 11.9020589482 62.814335 0.190756 1.108908 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 43 754 2 4 ZTF_r 465253640715 0 2.3067 211.309 6.8411 26.1118 2.53953e-05 0.027869 0.115082 3.46198e-05 214 30. 0.064652 0.048133 20.2419 26.275 3 2458219.7536458 754120207 13.81652523748 37.091007 0.414367 0.983059 36.93784449213 63.880909 0.582124 1.046201 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 44 714 13 2 ZTF_r 465254104915 0 2.5362 151.64 5.84542 26.0518 1.42566e-05 0.0256056 0.113068 2.1337e-05 264 30. 0.060731 0.064018 20.2167 26.0518 3 2458219.7541088 714120249 76.95288019902 37.442543 2.286201 0.961640 143.58848032367 60.800137 2.377553 1.111777 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 45 714 13 2 ZTF_r 467215474915 0 2.9959 112.256 6.57284 25.7295 2.66389e-05 0.0349252 0.118533 3.96959e-05 263 30. 0.066558 0.073022 19.6835 25.7295 3 2458221.7154745 714120249 23.76391955376 42.574650 0.620900 0.991613 16.35279895816 64.629768 0.254727 1.153013 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 46 754 2 4 ZTF_r 467251030715 8 5.6823 163.339 6.16212 26.0403 0.000107972 0.0437811 0.133962 0.000147597 127 30. 0.089316 0.067435 19.5314 26.0403 1 2458221.7510301 754120207 11.96964800759 47.868343 0.278156 0.968463 -20.60695596595 60.346149 -0.343779 1.191732 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 47 714 13 2 ZTF_r 467251484915 0 4.7289 180.545 8.09582 25.9171 3.78137e-05 0.038659 0.113596 5.54352e-05 232 30. 0.083288 0.073097 19.7922 26.275 3 2458221.7514815 714120249 46.70869404764 63.506474 0.818153 0.969219 30.29354721656 87.024719 0.350447 1.220488 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
 48 754 2 4 ZTF_r 467251940715 33554440 10.021 158.901 6.23017 25.9697 0.000463864 0.0438191 0.11666 0.000599493 34 30. 0.095097 0.072875 19.545 25.9697 3 2458221.7519444 754120207 -21.32951238964 48.984196 -0.484373 1.008513 -92.90442733664 63.263493 -1.478422 1.200879 3.55447694541185 20.9929999351501 0.0560000017285347 0.625999987125397 0.116999998688698 2458155.841597 2458184.857025 0
 49 714 13 2 ZTF_r 467252394915 0 13.5177 129.216 6.07927 25.888 4.60205e-05 0.0340381 0.118031 7.20671e-05 144 30. 0.087948 0.083963 19.8162 25.888 1 2458221.7523958 714120249 -16.75934128922 46.537666 -0.400596 0.983505 36.23777053054 66.370102 0.549673 1.241866 3.05803725608657 21.0820001602173 0.0920000001788139 1.75899994373322 0.263999998569489 2458155.840116 2458186.844016 0
