,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59909.544097000005,31.913217000008444,c,c,5344.36435,5344.36435,4.623110600828215e-16,-0.619252025986432,1.2559886599979262e-17,0.02716761004534306,17.713649405753884,1.8109864781009044,0.02716761004534306,False
1,59998.522552,120.8916720000052,c,c,5344.36435,5344.36435,1.2343378693140824e-16,-1.192752256087246,2.0617240380219993e-17,0.16703076923076926,19.14739998100592,3.2447370533529387,0.16703076923076926,False
2,59999.48273675,121.85185674999957,c,c,5344.36435,5344.36435,1.0035041473095562e-16,-1.2826671376865697,9.851112637895636e-18,0.09816713427948406,19.372187185004226,3.469524257351246,0.09816713427948406,False
3,60048.356581500004,170.72570150000683,c,c,5344.36435,5344.36435,3.10530144928322e-17,-1.792082543382083,9.332986195805774e-18,0.3005500866255692,20.64572569924301,4.743062771590029,0.3005500866255692,False
4,60056.39107875,178.76019875000202,c,c,5344.36435,5344.36435,5.3776130601075466e-17,-1.5535967595207616,1.2029961219958022e-17,0.22370447790673573,20.04951123958971,4.146848311936729,0.22370447790673573,False
5,60057.351671749995,179.72079174999817,c,c,5344.36435,5344.36435,4.755938605691396e-17,-1.6069500696932053,9.581558664252241e-18,0.20146514618136707,20.182894515020813,4.280231587367833,0.20146514618136707,False
6,60058.3770625,180.7461825000064,c,c,5344.36435,5344.36435,5.3841982638526345e-17,-1.5530652657192903,9.58155866425223e-18,0.17795701782712953,20.04818250508603,4.145519577433049,0.17795701782712953,False
7,60076.40837075,198.7774907500061,c,c,5344.36435,5344.36435,5.09199757517756e-17,-1.577298121208461,9.951695644998863e-18,0.19543794941127487,20.10876464380895,4.20610171615597,0.19543794941127487,False
8,60078.34783499999,200.71695499999623,c,c,5344.36435,5344.36435,3.4832572770725966e-17,-1.742200756284518,9.85111263789564e-18,0.282813236413439,20.5210212314991,4.618358303846119,0.282813236413439,False
9,60106.2951365,228.6642565000002,c,c,5344.36435,5344.36435,3.482341447828196e-17,-1.7423149574049717,1.0163728293342046e-17,0.29186478252098963,20.52130673430023,4.618643806647249,0.29186478252098963,False
10,60110.29792575,232.6670457500004,c,c,5344.36435,5344.36435,4.569270361643604e-17,-1.6243394535555495,9.15636328302663e-18,0.20039005264142457,20.226367974676673,4.323705047023694,0.20039005264142457,False
11,60114.27859766666,236.64771766665945,c,c,5344.36435,5344.36435,3.328377325776656e-17,-1.7619537546157638,8.696530254725557e-18,0.2612843858589944,20.570403727327207,4.6677407996742275,0.2612843858589944,False
12,60116.298291750005,238.6674117500079,c,c,5344.36435,5344.36435,3.0235087204512034e-17,-1.8036750838352553,9.738390028724938e-18,0.322089033937751,20.67470705037594,4.77204412272296,0.322089033937751,False
13,60050.396834,172.76595400000224,c,c,5344.36435,5344.36435,5.894856779811014e-17,-1.5137130513452277,5.894856779811014e-18,0.1,19.94980196915087,4.047139041497889,0.1,True
14,60052.38396166667,174.75308166666946,c,c,5344.36435,5344.36435,7.993390551530623e-17,-1.381455276561855,7.993390551530622e-18,0.1,19.619157532192443,3.716494604539463,0.1,True
15,60104.31099225,226.68011225000373,c,c,5344.36435,5344.36435,5.0134795342597453e-17,-1.5840470629491001,5.013479534259746e-18,0.1,20.125636998160548,4.2229740705075685,0.1,True
16,60108.307191,230.6763110000029,c,c,5344.36435,5344.36435,1.028614891095068e-16,-1.2719335021348712,1.028614891095068e-17,0.1,19.34535309612498,3.4426901684720015,0.1,True
17,60112.27499875,234.64411875000224,c,c,5344.36435,5344.36435,4.885690758199933e-17,-1.5952603347179561,4.885690758199934e-18,0.1,20.153670177582693,4.251007249929714,0.1,True
18,60134.26851275,256.63763275000383,c,c,5344.36435,5344.36435,7.763667837620934e-17,-1.3941193632095867,7.763667837620934e-18,0.1,19.650817748811768,3.7481548211587885,0.1,True
19,60136.3098485,258.678968500004,c,c,5344.36435,5344.36435,6.187122998846014e-15,0.5073024404207835,6.187122998846014e-16,0.1,14.897263239735844,-1.0053996879171354,0.1,True
20,60140.27940299999,262.6485229999962,c,c,5344.36435,5344.36435,5.12017701498578e-17,-1.5749013336945943,5.12017701498578e-18,0.1,20.102772675024283,4.200109747371304,0.1,True
21,59877.630880000004,7.275957614183426e-12,o,o,6808.29905,6808.29905,1.950988338681344e-15,0.006068364188010378,1.9051134713691117e-17,0.009764863446886419,15.887492017182952,-0.01517091047002772,0.009764863446886419,False
22,59885.605955,7.975075000002107,o,o,6808.29905,6808.29905,1.5676932776780586e-15,-0.08892521330138159,1.3351525553691963e-17,0.008516669519350858,16.124975960906433,0.22231303325345309,0.008516669519350858,False
23,59893.577293250004,15.946413250007026,o,o,6808.29905,6808.29905,9.564497325633807e-16,-0.30352415931576004,1.9241367685018996e-17,0.020117489743501953,16.661473325942378,0.7588103982893983,0.020117489743501953,False
24,59895.6395665,18.008686500004842,o,o,6808.29905,6808.29905,9.186273278832065e-16,-0.321046948448096,1.710234783785098e-17,0.018617286160275606,16.705280298773218,0.8026173711202382,0.018617286160275606,False
25,59897.572834499995,19.941954499998246,o,o,6808.29905,6808.29905,8.195103689629855e-16,-0.37063185646849917,2.318362070781509e-17,0.028289600212321676,16.829242568824228,0.9265796411712479,0.028289600212321676,False
26,59901.59038233333,23.95950233333133,o,o,6808.29905,6808.29905,6.445275638412617e-16,-0.47494481427010626,1.4903286041518502e-17,0.02312280634314187,17.090024963328247,1.1873620356752674,0.02312280634314187,False
27,59915.643446999995,38.012566999997944,o,o,6808.29905,6808.29905,4.713593032930165e-16,-0.6108342261371522,1.3165782554704005e-17,0.02793152158602799,17.42974849299586,1.5270855653428796,0.02793152158602799,False
28,59927.59326175,49.96238175000326,o,o,6808.29905,6808.29905,3.416943641829938e-16,-0.7505484936591351,1.281277840385848e-17,0.037497775049624815,17.779034161800816,1.876371234147836,0.037497775049624815,False
29,59959.51907366668,81.88819366668031,o,o,6808.29905,6808.29905,1.7410008760511413e-16,-1.043387319728712,1.1847798936495722e-17,0.06805165407709822,18.51113122697476,2.608468299321782,0.06805165407709822,False
30,59963.5680555,85.93717550000292,o,o,6808.29905,6808.29905,1.6859352291246293e-16,-1.0573454236527695,1.0905419033977281e-17,0.06468468566043067,18.546026486784903,2.643363559131924,0.06468468566043067,False
31,59967.553736,89.92285600000469,o,o,6808.29905,6808.29905,1.450401386884203e-16,-1.1226981030148213,7.370939848145521e-18,0.05082000000000001,18.709408185190032,2.8067452575370524,0.05082000000000001,False
32,60009.3945,131.76362000000518,o,o,6808.29905,6808.29905,1.4071979413174356e-16,-1.135831118286104,3.886495556294899e-17,0.2761868421052631,18.74224072336824,2.839577795715261,0.2761868421052631,False
33,60015.4410855,137.8102055000054,o,o,6808.29905,6808.29905,6.812874266419516e-17,-1.450855935395868,1.1712143072452562e-17,0.1719119216713189,19.52980276614265,3.627139838489672,0.1719119216713189,False
34,60019.4740725,141.84319250000408,o,o,6808.29905,6808.29905,5.2642303839258935e-17,-1.5628514218802927,9.835759567086705e-18,0.18684135856059386,19.809791482353713,3.9071285547007335,0.18684135856059386,False
35,60022.31423325,144.68335325000226,o,o,6808.29905,6808.29905,6.210328671494052e-17,-1.4910717242675702,8.700187732097545e-18,0.14009222687411316,19.630342238321905,3.7276793106689254,0.14009222687411316,False
