,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,59041.212835600134,3.6316555380253703,g,g,4195.842228571429,4195.842228571429,6.953516744005692e-16,-0.007943035519851094,8.016271959489174e-18,0.011528370829623205,17.377424048001252,0.019857588799627734,0.011528370829623205,False
12,59042.20143519994,4.6202551378301,g,g,4228.183710204082,4228.183710204082,6.287563062279354e-16,-0.05166518636465334,7.565639785095984e-18,0.012032706010511651,17.48672942511326,0.129162965911636,0.012032706010511651,False
13,59043.215983800124,5.634803738015762,g,g,4195.842228571429,4195.842228571429,6.161902867456461e-16,-0.06043269221052938,7.404151747124813e-18,0.012016015030404288,17.50864818972795,0.15108173052632523,0.012016015030404288,False
14,59044.198923599906,6.617743537797651,g,g,4920.355,4920.355,5.933610867928163e-16,-0.07682847883464028,7.061660731945097e-18,0.011901118710217703,17.549637656288226,0.19207119708660159,0.011901118710217703,False
15,59045.254189800005,7.673009737896791,g,g,4366.873551020408,4366.873551020408,5.69214299223565e-16,-0.09487173883328559,7.060893846600086e-18,0.012404631886850833,17.59474580628484,0.23717934708321664,0.012404631886850833,False
16,59046.213680599816,8.632500537707529,g,g,4228.183710204082,4228.183710204082,5.356477852410586e-16,-0.12126822672572679,7.171933296259294e-18,0.01338927088633755,17.66073702601594,0.3031705668143161,0.01338927088633755,False
17,59047.25825229986,9.67707223774778,g,g,4366.873551020408,4366.873551020408,5.393562436805417e-16,-0.11827182972216832,7.369534938561361e-18,0.013663575836764214,17.653246033507045,0.2956795743054208,0.013663575836764214,False
18,59048.26105319988,10.67987313777121,g,g,4366.873551020408,4366.873551020408,5.252782421002178e-16,-0.12975812831270694,7.546540289460505e-18,0.014366748295697925,17.681961779983393,0.32439532078176825,0.014366748295697925,False
19,59049.20167820016,11.620498138050607,g,g,4366.873551020408,4366.873551020408,4.969723359823434e-16,-0.15381532592961733,6.678780084251926e-18,0.013438937342559068,17.74210477402567,0.3845383148240451,0.013438937342559068,False
20,59050.20462960005,12.62344953793945,g,g,4366.873551020408,4366.873551020408,4.754555134039097e-16,-0.1730376524252879,6.931281236355355e-18,0.014578190894732735,17.790160590264847,0.4325941310632224,0.014578190894732735,False
21,59051.18031249987,13.599132437761,g,g,4366.873551020408,4366.873551020408,4.493253180726545e-16,-0.19758664987284114,7.038336970916105e-18,0.015664234103492086,17.85153308388373,0.4939666246821055,0.015664234103492086,False
22,59052.31024309993,14.729063037819287,g,g,4366.873551020408,4366.873551020408,4.623271632114508e-16,-0.18519812989876705,7.228663673432709e-18,0.015635386039661688,17.82056178394854,0.46299532474691674,0.015635386039661688,False
23,59053.20542819984,15.624248137733957,g,g,4830.0,4830.0,4.353781443774623e-16,-0.2112809162588185,6.29667876089834e-18,0.014462551329722403,17.885768749848673,0.528202290647048,0.014462551329722403,False
24,59054.24571759999,16.66453753787937,g,g,4366.873551020408,4366.873551020408,4.102821576176044e-16,-0.2370649095421502,6.8616423831808016e-18,0.016724203711476197,17.950228733057,0.5926622738553746,0.016724203711476197,False
25,59062.19862269983,24.61744263771834,g,g,4333.342228571429,4333.342228571429,3.5353985886455044e-16,-0.3017091560751428,1.1293741752658285e-17,0.03194474815068925,18.111839349389484,0.7542728901878597,0.03194474815068925,False
26,59063.238911999855,25.657731937746576,g,g,4366.873551020408,4366.873551020408,3.4194042764003293e-16,-0.31619708978915106,1.3439413140891733e-17,0.03930337583551148,18.148059183674505,0.7904927244728803,0.03930337583551148,False
27,59065.205544000026,27.624363937917224,g,g,4366.873551020408,4366.873551020408,3.2274210141641904e-16,-0.3412919178641136,1.3818052523496784e-17,0.0428145335326673,18.210796253861908,0.8532297946602831,0.0428145335326673,False
28,59067.20283559989,29.621655537783226,g,g,4195.842228571429,4195.842228571429,3.061850632490182e-16,-0.36416353977357296,8.627344019760934e-18,0.028176893830854102,18.267975308635556,0.9104088494339315,0.028176893830854102,False
29,59068.18346060021,30.602280538099876,g,g,4180.780293877551,4180.780293877551,2.6949253333874295e-16,-0.4196008033239398,5.7768611951337184e-18,0.021436071432348,18.406568467511477,1.0490020083098521,0.021436071432348,False
30,59069.29806709988,31.716887037771812,g,g,4180.780293877551,4180.780293877551,2.436261832196544e-16,-0.46342357891802877,1.466490567996559e-17,0.06019429228074245,18.5161254064967,1.1585589472950737,0.06019429228074245,False
31,59070.218877300154,32.6376972380458,g,g,4180.780293877551,4180.780293877551,2.7121257600379844e-16,-0.41683771658795976,6.1079694603369346e-18,0.022520966949008257,18.399660750671526,1.0420942914699012,0.022520966949008257,False
32,59070.221203700174,32.64002363806503,g,g,4180.780293877551,4180.780293877551,2.703922012356589e-16,-0.4181533789393601,5.901194730973541e-18,0.02182457446629678,18.402949906550027,1.045383447348403,0.02182457446629678,False
33,59072.21550930012,34.63432923801156,g,g,4830.0,4830.0,2.491320570543591e-16,-0.4537179263356723,6.383488622609438e-18,0.025622911391192823,18.491861275040804,1.13429481583918,0.025622911391192823,False
34,59073.21866900008,35.6374889379731,g,g,4830.0,4830.0,2.4825945331238766e-16,-0.4552417455843756,6.5209303567455076e-18,0.026266594362230177,18.495670823162563,1.138104363960938,0.026266594362230177,False
35,59073.24015050009,35.658970437980315,g,g,4830.0,4830.0,2.3918855700481353e-16,-0.47140714151184504,7.312463730890495e-18,0.030571963067377576,18.536084312981238,1.1785178537796135,0.030571963067377576,False
36,59075.18438659981,37.603206537700316,g,g,4180.780293877551,4180.780293877551,2.5415924276625294e-16,-0.44504163238927674,1.8010445791605206e-17,0.07086284014533828,18.470170540174816,1.1126040809731919,0.07086284014533828,False
37,59075.20628469996,37.62510463785293,g,g,4180.780293877551,4180.780293877551,2.2996136660202464e-16,-0.4884926594040362,7.25116048771362e-18,0.03153208121372235,18.578798107711716,1.2212316485100914,0.03153208121372235,False
38,59076.18413189985,38.602951837739965,g,g,4830.0,4830.0,2.284312219376111e-16,-0.49139207736640067,6.422755060513834e-18,0.028116800348194127,18.58604665261763,1.2284801934160043,0.028116800348194127,False
39,59076.28630790021,38.70512783810409,g,g,4830.0,4830.0,2.0582690960589581e-16,-0.5366453869195684,3.509174454420731e-17,0.17049152907848025,18.69917992650055,1.3416134672989237,0.17049152907848025,False
40,59077.21844909992,39.637269037812075,g,g,4180.780293877551,4180.780293877551,2.4034514063423573e-16,-0.46931219442225647,8.84799504243339e-18,0.036813704737631986,18.530846945257267,1.173280486055642,0.036813704737631986,False
41,59078.199583299924,40.61840323781507,g,g,4180.780293877551,4180.780293877551,2.334027194167727e-16,-0.48204162850609045,6.805969129542073e-18,0.029159767917652568,18.562670530466853,1.2051040712652288,0.029159767917652568,False
42,59078.22166670021,40.64048663809808,g,g,4180.780293877551,4180.780293877551,2.346819419460895e-16,-0.47966786702843933,6.977506427894828e-18,0.02973175681960942,18.556736126772723,1.1991696675710983,0.02973175681960942,False
43,59079.18146990007,41.60028983795928,g,g,4764.327987755102,4764.327987755102,2.2190869215433883e-16,-0.5039732264253338,6.52729931014386e-18,0.02941434716583379,18.61749952526496,1.2599330660633363,0.02941434716583379,False
44,59080.20262729982,42.62144723771053,g,g,4764.327987755102,4764.327987755102,2.0317038227219658e-16,-0.5422871425479716,2.8347437402793225e-17,0.13952544207361325,18.713284315571556,1.3557178563699317,0.13952544207361325,False
45,59081.21684029978,43.63566023766907,g,g,4180.780293877551,4180.780293877551,2.370023778871206e-16,-0.47539483690155393,9.592722376599865e-18,0.0404752157430618,18.54605355145551,1.1884870922538866,0.0404752157430618,False
46,59081.24658560008,43.66540553796949,g,g,4180.780293877551,4180.780293877551,2.350640156276443e-16,-0.47896138930150656,1.1936374657190143e-17,0.05077925102793312,18.554969932455393,1.1974034732537682,0.05077925102793312,False
47,59084.16574069997,46.58456063786434,g,g,4180.780293877551,4180.780293877551,1.9559641346825736e-16,-0.5587866531550656,8.849954629880156e-18,0.045245996452365336,18.75453309208929,1.3969666328876649,0.045245996452365336,False
48,59085.24710649997,47.665926437861344,g,g,4881.037526530612,4881.037526530612,2.063332116803189e-16,-0.5355784020447913,9.311959787933848e-18,0.04513068793966759,18.696512464313603,1.3389460051119784,0.04513068793966759,False
49,59085.26275460003,47.681574537920824,g,g,4881.037526530612,4881.037526530612,2.2137888435603868e-16,-0.5050113458088781,9.823362391034221e-18,0.04437352920812235,18.62009482372382,1.262528364522197,0.04437352920812235,False
50,59086.194618099835,48.613438037726155,g,g,4830.0,4830.0,2.0158157623331658e-16,-0.5456967035152065,8.22352548120741e-18,0.04079502519461032,18.721808217989643,1.364241758788019,0.04079502519461032,False
51,59087.18207179988,49.600891737769416,g,g,4180.780293877551,4180.780293877551,2.15060690965673e-16,-0.5175865034788103,1.1701805483784705e-17,0.054411642737874834,18.65153271789865,1.2939662586970258,0.054411642737874834,False
52,59089.24068289995,51.65950283784332,g,g,4830.0,4830.0,1.8919761493933754e-16,-0.5732318829850112,2.760736043587561e-17,0.14591812082159367,18.790646166664153,1.4330797074625288,0.14591812082159367,False
53,59091.216539400164,53.63535933805542,g,g,4764.327987755102,4764.327987755102,1.8151960990542533e-16,-0.5912239907298318,1.6138418520948347e-17,0.08890730059059034,18.835626436026203,1.4780599768245786,0.08890730059059034,False
54,59093.162743099965,55.58156303785654,g,g,4180.780293877551,4180.780293877551,1.8029075572855503e-16,-0.5941740811136409,1.3896495601403036e-17,0.07707824810677226,18.843001661985728,1.4854352027841031,0.07707824810677226,False
55,59093.1636806,55.58250053789379,g,g,4180.780293877551,4180.780293877551,1.7182601696220155e-16,-0.6150586173018304,1.6344697509189363e-17,0.09512353133800969,18.895213002456202,1.5376465432545778,0.09512353133800969,False
56,59094.184375000186,56.60319493807765,g,g,4195.842228571429,4195.842228571429,1.8584537018622592e-16,-0.5809957939443731,2.0465582632965492e-17,0.11012156295557969,18.810055944062558,1.4524894848609335,0.11012156295557969,False
57,59683.303738399874,645.7225583377658,g,g,4228.183710204082,4228.183710204082,3.643209024329608e-17,-1.2886634512556459,1.2103058482817204e-17,0.33220873142309765,20.57922508734074,3.2216586281391137,0.33220873142309765,False
58,59768.218020800035,730.6368407379268,g,g,4830.0,4830.0,2.096390235084919e-17,-1.528675412181295,6.607214291706212e-18,0.31517101067963005,21.17925498965487,3.821688530453244,0.31517101067963005,False
59,58202.371932900045,-835.2092471620635,g,g,4830.0,4830.0,2.3355299256873223e-17,-1.4817621039119917,2.335529925687322e-19,0.01,21.06197171898161,3.7044052597799855,0.01,True
60,58202.37917819992,-835.2020018621915,g,g,4830.0,4830.0,2.3984715305302216e-17,-1.4702129724603612,2.3984715305302217e-19,0.01,21.03309889035253,3.6755324311509057,0.01,True
61,58202.38013890013,-835.2010411619776,g,g,4830.0,4830.0,2.682531492700307e-17,-1.4216027110378864,2.682531492700307e-19,0.01,20.911573236796343,3.5540067775947186,0.01,True
62,58203.35906249983,-834.2221175622763,g,g,4830.0,4830.0,3.8700092810762874e-17,-1.2624355337400655,3.8700092810762876e-19,0.01,20.51365529355179,3.1560888343501645,0.01,True
63,58203.384166699834,-834.1970133622744,g,g,4830.0,4830.0,3.559292680832772e-17,-1.2987838387561528,3.559292680832772e-19,0.01,20.604526056092013,3.246959596890388,0.01,True
64,58203.41370370006,-834.1674763620467,g,g,4830.0,4830.0,2.8190523682104504e-17,-1.400044396656556,2.8190523682104503e-19,0.01,20.85767745084302,3.500110991641396,0.01,True
65,58204.36278939992,-833.2183906621867,g,g,4830.0,4830.0,4.536869929562496e-17,-1.1933912119104004,4.536869929562496e-19,0.01,20.341044488977627,2.983478029776002,0.01,True
66,58204.38981480012,-833.1913652619915,g,g,4830.0,4830.0,4.3483628855606954e-17,-1.211821760020369,4.348362885560695e-19,0.01,20.387120859252548,3.029554400050923,0.01,True
67,58204.40082179988,-833.1803582622306,g,g,4830.0,4830.0,4.091263685346579e-17,-1.2382900692465828,4.091263685346579e-19,0.01,20.453291632318084,3.0957251731164597,0.01,True
68,58204.41861109994,-833.1625689621651,g,g,4830.0,4830.0,3.7977735608669073e-17,-1.2706184735667758,3.7977735608669075e-19,0.01,20.53411264311857,3.176546183916944,0.01,True
69,58204.438796299975,-833.1423837621332,g,g,4830.0,4830.0,3.882056444859859e-17,-1.2610856945744242,3.882056444859859e-19,0.01,20.51028069563769,3.152714236436065,0.01,True
70,58204.46023150021,-833.1209485618965,g,g,4830.0,4830.0,2.6266698113963478e-17,-1.4307420575666168,2.626669811396348e-19,0.01,20.93442160311817,3.5768551439165464,0.01,True
71,58205.383911999874,-832.1972680622348,g,g,4830.0,4830.0,8.159999567960594e-17,-0.9384574045277976,8.159999567960593e-19,0.01,19.703709970521118,2.346143511319493,0.01,True
72,58205.40686339978,-832.1743166623273,g,g,4830.0,4830.0,7.598670224497668e-17,-0.9694099433610095,7.598670224497668e-19,0.01,19.781091317604147,2.423524858402523,0.01,True
73,58205.41918980004,-832.161990262066,g,g,4830.0,4830.0,1.1739912961600243e-16,-0.7804826631746131,1.1739912961600244e-18,0.01,19.30877311713816,1.9512066579365346,0.01,True
74,58205.42012730008,-832.1610527620287,g,g,4830.0,4830.0,1.230289819006619e-16,-0.7601401101741505,1.230289819006619e-18,0.01,19.257916734637003,1.900350275435379,0.01,True
75,58205.43866899982,-832.1425110622877,g,g,4830.0,4830.0,5.3648382787279995e-17,-1.1205909054514418,5.364838278728e-19,0.01,20.159043722830233,2.801477263628609,0.01,True
76,58205.45969909988,-832.1214809622252,g,g,4830.0,4830.0,4.8162769478786636e-17,-1.1674360883090547,4.816276947878664e-19,0.01,20.276156679974264,2.9185902207726393,0.01,True
77,58205.48483800003,-832.0963420620756,g,g,4830.0,4830.0,3.5504070754779875e-17,-1.2998693899089222,3.5504070754779877e-19,0.01,20.60723993397393,3.2496734747723046,0.01,True
78,58205.48578700004,-832.0953930620672,g,g,4830.0,4830.0,3.9278930398247586e-17,-1.2559878872536334,3.927893039824759e-19,0.01,20.49753617733571,3.139969718134086,0.01,True
79,58206.310856500175,-831.2703235619338,g,g,4830.0,4830.0,5.617521362629953e-17,-1.10060280763342,5.617521362629953e-19,0.01,20.109073478285175,2.751507019083551,0.01,True
80,58206.32234949991,-831.2588305621975,g,g,4830.0,4830.0,5.151533032893535e-17,-1.138211051314018,5.151533032893535e-19,0.01,20.203094087486676,2.8455276282850512,0.01,True
81,58206.34089120012,-831.2402888619908,g,g,4830.0,4830.0,4.952151537199006e-17,-1.1553536145415126,4.952151537199006e-19,0.01,20.245950495555412,2.888384036353788,0.01,True
82,58206.36370369978,-831.2174763623261,g,g,4830.0,4830.0,4.772891422672858e-17,-1.1713659854666947,4.772891422672858e-19,0.01,20.285981422868364,2.9284149636667394,0.01,True
83,58206.384606500156,-831.1965735619524,g,g,4830.0,4830.0,4.4218060412127516e-17,-1.2045478515876464,4.421806041212752e-19,0.01,20.36893608817074,3.011369628969117,0.01,True
84,58206.401157400105,-831.1800226620035,g,g,4830.0,4830.0,4.3418667652034695e-17,-1.2124710477524037,4.34186676520347e-19,0.01,20.388744078582636,3.031177619381012,0.01,True
85,58206.43671299983,-831.1444670622805,g,g,4830.0,4830.0,4.911315000229791e-17,-1.1589497506327024,4.911315000229791e-19,0.01,20.254940835783383,2.897374376581759,0.01,True
86,58207.319236100186,-830.261943961923,g,g,4830.0,4830.0,7.287116015671357e-17,-0.9875918564543777,7.287116015671357e-19,0.01,19.826546100337566,2.4689796411359417,0.01,True
87,58207.34796300018,-830.2332170619266,g,g,4830.0,4830.0,6.482534809792298e-17,-1.0384026827735884,6.482534809792298e-19,0.01,19.953573166135598,2.5960067069339736,0.01,True
88,58207.359502300154,-830.2216777619542,g,g,4830.0,4830.0,6.169728903313541e-17,-1.0598814586499774,6.169728903313541e-19,0.01,20.00727010582657,2.649703646624946,0.01,True
89,58207.388703700155,-830.1924763619536,g,g,4830.0,4830.0,5.826174029747886e-17,-1.0847640872820872,5.826174029747886e-19,0.01,20.069476677406847,2.7119102182052224,0.01,True
90,58207.402002300136,-830.1791777619728,g,g,4830.0,4830.0,6.210394000188118e-17,-1.0570283867003543,6.210394000188119e-19,0.01,20.000137425952513,2.6425709667508883,0.01,True
91,58207.43701389991,-830.1441661622011,g,g,4830.0,4830.0,6.493489022855297e-17,-1.0376694295862752,6.493489022855297e-19,0.01,19.951740033167315,2.5941735739656906,0.01,True
92,58208.36481480021,-829.2163652618983,g,g,4830.0,4830.0,1.141195365098701e-16,-0.7927875411616849,1.1411953650987008e-18,0.01,19.339535312105838,1.9819688529042132,0.01,True
93,58208.38297449984,-829.198205562272,g,g,4830.0,4830.0,1.5424154301304504e-16,-0.6619461790795018,1.5424154301304505e-18,0.01,19.01243190690038,1.6548654476987572,0.01,True
94,58208.38392359996,-829.1972564621465,g,g,4830.0,4830.0,1.7283422208142448e-16,-0.6125178010473906,1.7283422208142449e-18,0.01,18.8888609618201,1.5312945026184757,0.01,True
95,58208.402349499986,-829.178830562123,g,g,4830.0,4830.0,1.893614122939369e-16,-0.5728560563023812,1.8936141229393693e-18,0.01,18.78970659995758,1.4321401407559549,0.01,True
96,58208.40328700002,-829.1778930620858,g,g,4830.0,4830.0,1.711998868744747e-16,-0.616644066919541,1.7119988687447469e-18,0.01,18.899176626500477,1.5416101672988525,0.01,True
97,58208.4204051001,-829.1607749620089,g,g,4830.0,4830.0,2.3009686365419157e-16,-0.48823684124928235,2.3009686365419156e-18,0.01,18.57815856232483,1.2205921031232059,0.01,True
98,58208.50425929995,-829.0769207621561,g,g,4830.0,4830.0,1.1582535102020122e-16,-0.7863439152378593,1.1582535102020122e-18,0.01,19.323426247296272,1.9658597880946473,0.01,True
99,58209.46148149995,-828.1196985621573,g,g,4830.0,4830.0,9.835452270570888e-17,-0.8573532051020809,9.835452270570888e-19,0.01,19.50094947195683,2.143383012755205,0.01,True
100,58210.34253469994,-827.2386453621657,g,g,4830.0,4830.0,2.032401685006142e-16,-0.5421379939879518,2.032401685006142e-18,0.01,18.712911444171503,1.3553449849698787,0.01,True
101,58210.35820600018,-827.2229740619296,g,g,4830.0,4830.0,9.62985408922973e-17,-0.8665278335079751,9.62985408922973e-19,0.01,19.523886042971565,2.1663195837699405,0.01,True
102,58210.386504599825,-827.1946754622841,g,g,4830.0,4830.0,9.573537703180414e-17,-0.8690750882931493,9.573537703180413e-19,0.01,19.530254179934502,2.1726877207328776,0.01,True
103,58210.4166898001,-827.1644902620101,g,g,4830.0,4830.0,7.486505118520129e-17,-0.975868414438656,7.486505118520129e-19,0.01,19.797237495298265,2.439671036096641,0.01,True
104,58210.42305559991,-827.1581244621993,g,g,4830.0,4830.0,6.321852099085728e-17,-1.0493032090658598,6.321852099085729e-19,0.01,19.98082448186627,2.623258022664647,0.01,True
105,58210.43950230023,-827.1416777618797,g,g,4830.0,4830.0,6.959670326044027e-17,-1.0075588723681594,6.959670326044027e-19,0.01,19.876463640122026,2.5188971809204013,0.01,True
106,58211.35999999987,-826.221180062239,g,g,4830.0,4830.0,7.033542436463651e-17,-1.0029734281949114,7.033542436463651e-19,0.01,19.8650000296889,2.507433570487276,0.01,True
107,58211.37726850016,-826.2039115619482,g,g,4830.0,4830.0,7.573935516732255e-17,-0.9708259370002583,7.573935516732255e-19,0.01,19.784631301702273,2.4270648425006485,0.01,True
108,58211.37821759982,-826.2029624622883,g,g,4830.0,4830.0,8.417592382516658e-17,-0.9249596488481568,8.417592382516657e-19,0.01,19.66996558132202,2.3123991221203966,0.01,True
109,58211.41321759997,-826.1679624621393,g,g,4830.0,4830.0,8.84966838535994e-17,-0.903220543161039,8.84966838535994e-19,0.01,19.615617817104226,2.258051357902602,0.01,True
110,58211.41415510001,-826.167024962102,g,g,4830.0,4830.0,9.315367918193469e-17,-0.8809475278952004,9.31536791819347e-19,0.01,19.559935278939626,2.202368819738002,0.01,True
111,58211.418831000105,-826.1623490620041,g,g,4830.0,4830.0,8.541965687879352e-17,-0.918589717705542,8.5419656878793525e-19,0.01,19.654040753465484,2.2964742942638594,0.01,True
112,58211.44131939998,-826.1398606621296,g,g,4830.0,4830.0,9.08369570258864e-17,-0.8918849630555368,9.08369570258864e-19,0.01,19.587278866840467,2.229712407638843,0.01,True
113,58211.44223379996,-826.1389462621519,g,g,4830.0,4830.0,8.436542811850302e-17,-0.9239830255729071,8.436542811850302e-19,0.01,19.667524023133893,2.3099575639322687,0.01,True
114,58211.44333329983,-826.1378467622781,g,g,4830.0,4830.0,8.244844083653423e-17,-0.9339650930721799,8.244844083653423e-19,0.01,19.69247919188207,2.334912732680447,0.01,True
115,58211.46348380018,-826.1176962619284,g,g,4830.0,4830.0,1.2245478290200682e-16,-0.7621717875978362,1.2245478290200681e-18,0.01,19.262995928196215,1.9054294689945905,0.01,True
116,58214.30490740016,-823.2762726619476,g,g,4830.0,4830.0,1.223363715891969e-16,-0.7625919448038108,1.223363715891969e-18,0.01,19.264046321211154,1.9064798620095296,0.01,True
117,58223.326828700025,-814.254351362084,g,g,4830.0,4830.0,1.9801422428945572e-17,-1.5534511514980185,1.9801422428945573e-19,0.01,21.241194337946677,3.8836278787450524,0.01,True
118,58227.34343749983,-810.2377425622763,g,g,4881.037526530612,4881.037526530612,2.8327749293924994e-17,-1.3979354701108253,2.8327749293924993e-19,0.01,20.852405134478694,3.4948386752770695,0.01,True
119,58227.34437499987,-810.236805062239,g,g,4881.037526530612,4881.037526530612,2.9652018593591734e-17,-1.3780932765090572,2.9652018593591732e-19,0.01,20.802799650474267,3.445233191272642,0.01,True
120,58227.37229169998,-810.2088883621254,g,g,4881.037526530612,4881.037526530612,3.2876353448442784e-17,-1.333263899456119,3.2876353448442786e-19,0.01,20.690726207841927,3.333159748640302,0.01,True
121,58229.29533560015,-808.285844461956,g,g,4366.873551020408,4366.873551020408,2.81434818191418e-17,-1.4007697143778888,2.8143481819141804e-19,0.01,20.859490745146353,3.501924285944728,0.01,True
122,58229.322777799796,-808.2584022623123,g,g,4366.873551020408,4366.873551020408,2.173125915140621e-17,-1.5130626493712658,2.173125915140621e-19,0.01,21.14022308262979,3.782656623428167,0.01,True
123,58229.34837959986,-808.2328004622468,g,g,4366.873551020408,4366.873551020408,1.9078250604541408e-17,-1.569608991073844,1.9078250604541407e-19,0.01,21.281588936886234,3.924022477684609,0.01,True
124,58229.3493170999,-808.2318629622096,g,g,4366.873551020408,4366.873551020408,1.787351109021536e-17,-1.597937666163224,1.787351109021536e-19,0.01,21.352410624609686,3.994844165408061,0.01,True
125,58229.350254599936,-808.2309254621723,g,g,4366.873551020408,4366.873551020408,1.9739723825616177e-17,-1.554806468035439,1.973972382561618e-19,0.01,21.24458262929023,3.8870161700886037,0.01,True
126,58230.365601900034,-807.215578162075,g,g,5393.061485714286,5393.061485714286,1.9417963198793503e-17,-1.561943866616419,1.9417963198793503e-19,0.01,21.262426125742678,3.9048596665410535,0.01,True
127,58230.366516199894,-807.2146638622144,g,g,5393.061485714286,5393.061485714286,2.3812280742413954e-17,-1.4733465461254678,2.3812280742413955e-19,0.01,21.0409328245153,3.683366365313674,0.01,True
128,58230.39337959979,-807.1878004623213,g,g,5393.061485714286,5393.061485714286,2.6670426060733892e-17,-1.4241175866768234,2.667042606073389e-19,0.01,20.91786042589369,3.5602939666920648,0.01,True
129,58230.416134300176,-807.1650457619326,g,g,5393.061485714286,5393.061485714286,1.8268536860876922e-17,-1.5884437744726103,1.8268536860876923e-19,0.01,21.328675895383157,3.971109436181532,0.01,True
130,58231.38971060002,-806.1914694620864,g,g,4366.873551020408,4366.873551020408,2.4340033023684026e-17,-1.463826377157874,2.4340033023684025e-19,0.01,21.01713240209631,3.659565942894684,0.01,True
131,58231.390625,-806.1905550621086,g,g,4366.873551020408,4366.873551020408,2.2936712872862878e-17,-1.4896163622700929,2.293671287286288e-19,0.01,21.081607364876856,3.7240409056752313,0.01,True
132,58231.414814800024,-806.1663652620846,g,g,4366.873551020408,4366.873551020408,2.5517318043480688e-17,-1.4433125136601976,2.551731804348069e-19,0.01,20.96584774335212,3.6082812841504968,0.01,True
133,58231.43631940009,-806.1448606620179,g,g,4366.873551020408,4366.873551020408,2.5054891053400285e-17,-1.4512550216548217,2.5054891053400283e-19,0.01,20.98570401333868,3.628137554137055,0.01,True
134,58232.25526619982,-805.3259138622889,g,g,4764.327987755102,4764.327987755102,6.081330838423957e-17,-1.066148909610634,6.081330838423957e-19,0.01,20.022938733228216,2.6653722740265913,0.01,True
135,58232.275034700055,-805.3061453620539,g,g,4764.327987755102,4764.327987755102,3.917476646041547e-17,-1.2571411241769983,3.9174766460415475e-19,0.01,20.50041926964412,3.142852810442495,0.01,True
136,58232.2870139,-805.294166162108,g,g,4764.327987755102,4764.327987755102,4.217535803277515e-17,-1.2250887622213913,4.217535803277515e-19,0.01,20.420288364755102,3.0627219055534773,0.01,True
137,58232.287963000126,-805.2932170619824,g,g,4764.327987755102,4764.327987755102,3.887398966441405e-17,-1.2604884254261552,3.887398966441405e-19,0.01,20.508787522767015,3.151221063565391,0.01,True
138,58232.45369210001,-805.1274879620978,g,g,4764.327987755102,4764.327987755102,2.0944715917898818e-17,-1.529073066071314,2.094471591789882e-19,0.01,21.18024912437991,3.8226826651782844,0.01,True
