 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
21 661434969790 2459025.8148822 7.152582111223522 0.03797179660609394 14.263908491829424 0.005770460418536224 18.20398774661127 1.44 bs258492 bs G g
22 661434969790 2458193.7808534 7.101054689913414 0.032547792984923114 14.271758478656373 0.0049820818734757095 18.37133674876427 1.47 bs055911 bs G g
23 661434969790 2459319.8244468 6.48661616458532 0.04068874771769809 14.370020122305782 0.006818177393417182 18.128954802123708 1.57 bC223687 bC G g
24 661434969790 2458969.7726417 6.595797098267214 0.035905465136292905 14.351897404054437 0.005917052770805144 18.264739218555352 1.46 bC126143 bC G g
25 661434969790 2458223.7298592 6.124997604589984 0.04423237922632177 14.432300814308583 0.00784958234694809 18.038289860515775 1.54 br064194 br G g
26 661434969790 2458932.8745957 6.821293936603074 0.04115523010524054 14.315398711951534 0.006557985359130087 18.11657802584535 1.45 bC117028 bC G g
27 661434969790 2458270.6368221 6.188908624689662 0.053951513821420105 14.42103044563826 0.00947549129614626 17.822631523877916 1.56 br076616 br G g
28 661434969790 2458729.6652547 5.885680389807023 0.05304231222682269 14.47557393502236 0.009795755695962704 17.841084492376186 1.40 br184999 br G g
29 661434969790 2458660.7001527 7.0632658367224375 0.02947864443763402 14.277551742556543 0.004536429119930119 18.478871839423686 1.47 bs168397 bs G g
30 661434969790 2458549.8971927 6.126650111368461 0.04335848117776681 14.43200792530451 0.007692422944379663 18.059955459654397 1.45 br141510 br B g
31 661434969790 2458571.8043518 6.262824805033216 0.02921862426041949 14.408139964764363 0.005071094144384212 18.488491202413464 1.44 br146742 br G g
32 661434969790 2459094.6431071 6.811487119550989 0.15828215059830372 14.316960773004174 0.025258187066653757 16.65406075533074 1.48 bs275307 bs B g
33 661434969790 2458226.7395248 7.071269204883569 0.040512867722534825 14.276322194152492 0.006227414698757605 18.133658146411374 1.69 bs064730 bs G g
34 661434969790 2458588.8550484 6.636461035985758 0.08812539470793777 14.34522425001747 0.014433667581143254 17.289887923490483 1.67 bC026146 bC G g
35 661434969790 2458507.065742 6.471848995567884 0.08710022266662842 14.372494683418742 0.014628610021225447 17.302592448298327 1.50 bC017722 bC G g
36 661434969790 2459021.7297859 5.782626831321364 0.10859074059061473 14.494752704780677 0.02041172932794618 17.06315862385899 1.45 br257297 br B g
37 661434969790 2458670.7624411 5.93204767126599 0.049423111702209914 14.467054041136576 0.009056025265874804 17.917815398166148 1.38 br169748 br G g
38 661434969790 2458224.6872553 7.082456639215424 0.040538134233142675 14.274605811462045 0.006221455580804224 18.13298122038797 1.47 bs064320 bs G g
39 661434969790 2459269.954715 6.584469982894043 0.12379183115920245 14.35376356688833 0.020435409162178828 16.920910643502786 1.56 bC213828 bC G g
40 661434969790 2458592.7617597 7.148876945703363 0.04936756113075748 14.264471068336317 0.007506128996343005 17.919036429894106 1.43 bs152878 bs G g
41 661434969790 2458957.8083184 6.300711774763499 0.08482571808542866 14.401591588969204 0.01463356375917107 17.331321749396153 1.55 bC121824 bC B g
42 661434969790 2458396.5710052 6.270584419950342 0.05281971146182011 14.406795574618682 0.009155881813366787 17.845650550298696 1.77 br102437 br G g
43 661434969790 2458493.1554568 6.398675275423207 0.03360202092285379 14.38484044518355 0.005708046464866895 18.336727116684074 1.52 bC012308 bC G g
44 661434969790 2458353.6578705 7.389461764654431 0.07958202833812113 14.228533606522975 0.011706157697318342 17.4006031014825 1.43 bs093848 bs G g
45 661434969790 2458217.7087651 6.953328163360345 0.03890803665926101 14.294583806126766 0.006082172910764896 18.1775423204494 1.50 bs062423 bs G g
46 661434969790 2459121.5658239 7.263773329990808 0.21238526328614268 14.247159913961578 0.0317814910463963 16.33482966346409 1.80 bs276841 bs B g
47 661434969790 2458352.6583413 7.224365366084724 0.1523394234017465 14.25306636745232 0.022920536461495063 16.695609842756454 1.50 bs093473 bs B g
48 661434969790 2459082.67347 7.296292542644331 0.06406982636887149 14.242310025843615 0.009544726340303669 17.636006743835843 1.46 bs271689 bs G g
49 661434969790 2459015.6755036 7.108114110061652 0.0275190071758241 14.270679644450366 0.004208143518575068 18.553558707758697 1.41 bs256147 bs G g
50 661434969790 2458710.7133558 6.157211814139097 0.148177652212727 14.426605387268319 0.0261583766013637 16.725683838038027 1.40 br179671 br G g
51 661434969790 2459042.7236978 6.467041755298043 0.04477769759390837 14.373301459694481 0.007526070229605032 18.024986213924624 1.43 br261507 br G g
52 661434969790 2458621.8253635 6.0299550824518295 0.1474838004362454 14.44928042962504 0.02658535205371158 16.730779810953603 1.47 br160276 br G g
53 661434969790 2458508.1411952 6.658871309109249 0.07732192019549872 14.341564068037727 0.012621593289378737 17.43188403478284 1.63 bC018203 bC G g
54 661434969790 2458571.8802126 6.6089089741207045 0.03409096339609871 14.349741196573975 0.005606885363508819 18.321042425493918 1.46 bC021415 bC G g
55 661434969790 2458207.7518488 6.279888824399556 0.16123071715729306 14.405185734028883 0.02790666911775356 16.63402114709555 1.65 br059654 br B g
56 661434969790 2459268.9612295 6.6257985924834095 0.08148752845195956 14.34697004654992 0.013367958481524302 17.374912747228866 1.55 bC213508 bC G g
57 661434969790 2458505.0701645 6.611668618186853 0.13769502979334267 14.34928792658672 0.022637025430046726 16.80534495056534 1.48 bC016823 bC G g
58 661434969790 2458612.8007195 6.694861932253634 0.04035536370220645 14.335711559755577 0.006551968689890837 18.1378874471018 1.44 bC033409 bC G g
59 661434969790 2459073.6550483 7.451571530257835 0.045268942133138625 14.219445935396738 0.0066033549680148814 18.013139746924203 1.47 bs269298 bs G g
60 661434969790 2458758.5799611 6.0442483055206155 0.14607175987595383 14.446709878754096 0.0262685521860612 16.741224957224492 1.67 br189321 br B g
61 661434969790 2459188.1618387 6.476091736984987 0.23221366039085864 14.371783141989258 0.038975073678661286 16.237921200650394 1.48 bC190104 bC G g
62 661434969790 2458703.715542 7.307725569074391 0.08235205076558251 14.24061004804763 0.012249105116515719 17.36345456487913 1.48 bs177854 bs G g
63 661434969790 2458661.7747003 7.2652148127975025 0.05834958266515584 14.246944472932716 0.008729743173860287 17.73754622599291 1.45 bs168724 bs B g
64 661434969790 2458216.7270359 6.280476869836351 0.040234941880601824 14.405084071030084 0.0069634254508534775 18.14113216563023 1.60 br062298 br G g
65 661434969790 2458224.7727821 6.2136599806399095 0.036502272663435045 14.416696911222393 0.006385348321833126 18.246840849310413 1.36 br064605 br G g
66 661434969790 2458721.669273 6.380996896157048 0.05407032006214985 14.387844288849664 0.009210486696752883 17.820243260611402 1.38 br182169 br G g
67 661434969790 2458160.9489224 7.21436727675146 0.0349727859155494 14.254570002095477 0.005269193579427801 18.293315037992596 1.57 bs046199 bs G g
68 661434969790 2458101.028365 7.166077959384464 0.05997655537075096 14.2618618009758 0.009097292602896205 17.70768681310322 1.59 bs024926 bs G g
69 661434969790 2458586.9225889 7.287438274156106 0.03841291272611966 14.243628399196261 0.005729470965774577 18.19144751256594 1.47 bs151162 bs B g
70 661434969790 2458612.7515514 5.8636418917937085 0.04522603292921078 14.479647024972644 0.008383651722250127 18.014169374915838 1.40 br158259 br G g
71 661434969790 2459189.1583206 6.4000407318688435 0.12582327989001194 14.384608777334392 0.021369306914257803 16.903238106594245 1.62 bC190546 bC G g
72 661434969790 2458498.0902612 6.587534260581997 0.036189364542800716 14.353258404997131 0.0059713185922644135 18.256188218190758 1.58 bC014508 bC G g
73 661434969790 2459086.6331778 7.5219748361813545 0.06080743089256303 14.209235931753817 0.008786925643642144 17.69274897417975 1.43 bs272934 bs G g
74 661434969790 2458713.7434255 6.620915255193265 0.041168492247993 14.347770549436463 0.006758636746486588 18.11622820714785 1.42 bC062695 bC G g
75 661434969790 2458578.0184129 6.46056562195934 0.031362681367395534 14.374389267022732 0.005276607815211421 18.41160764690843 1.41 bC023161 bC G g
76 661434969790 2458646.8041714 6.535072233903243 0.07118145343286696 14.361939641491508 0.011839371053059196 17.521723482722546 1.38 bC044974 bC G g
77 661434969790 2458998.7992767 6.8318174231400794 0.03732222636092005 14.313724993442234 0.005938044715805682 18.222721755037988 1.45 bs251709 bs G g
78 661434969790 2459022.9308821 6.609769577632213 0.03709777097217129 14.34959982262528 0.0061006157062786955 18.229271072146368 2.00 bC141198 bC G g
79 661434969790 2458361.653841 7.356974483316502 0.035550116421207034 14.233317497900483 0.005252353529327031 18.275538043151492 1.78 bs095727 bs G g
80 661434969790 2458100.0337048 6.279001055267997 0.2598222160389379 14.405339232164218 0.04497776791728583 16.115949905005543 1.73 br024480 br G g
81 661434969790 2458520.0252391 6.482945245618421 0.033799584952065975 14.370634738268107 0.005666973559672462 18.33036219315442 1.43 bC019883 bC G g
82 661434969790 2459269.9897251 6.770502493728789 0.05334413446131398 14.323513366317123 0.008564025329428819 17.834923929319768 1.48 br322743 br B g
83 661434969790 2459201.0009075 6.351693420943809 0.04567511055079697 14.392841803018953 0.007816318579017219 18.003441593491146 1.44 br302478 br B g
84 661434969790 2458583.8510225 6.6148376965204765 0.04456685353047211 14.348767640569157 0.007323268433905903 18.030110677707015 1.57 bC025419 bC G g
85 661434969790 2458212.8241113 6.139750270029214 0.07780159561904185 14.429688855078311 0.013773679390941368 17.425169351569533 1.52 br061361 br G g
86 661434969790 2458697.7126624 7.120598325051772 0.029792744966873973 14.268774402814092 0.004547850751294677 18.46736431404185 1.46 bs176118 bs G g
87 661434969790 2458281.6743509 6.203553055303876 0.03139780073073925 14.418464370175974 0.005501370580423114 18.410392539344706 1.44 br078471 br G g
88 661434969790 2458215.7607846 6.170531413960131 0.07022750088549891 14.42425920319903 0.012370772462196042 17.536372576701797 1.70 br062003 br B g
89 661434969790 2458933.8023914 6.198502035911445 0.06188019864754243 14.419348751818884 0.010851183898428597 17.673761363442658 1.47 br240188 br B g
90 661434969790 2459140.5508442 6.0733203013035855 0.19318734962507447 14.441500157241139 0.03457519761429354 16.437693900548624 1.43 br282137 br B g
91 661434969790 2458188.7976213 7.404351156688999 0.07069499214726797 14.226348104037143 0.010378003574202592 17.52916898500642 1.52 bs055004 bs B g
92 661434969790 2459262.9934892 6.700030126254064 0.040559369513286696 14.334873733576252 0.006580010892390201 18.1324126230346 1.41 bC212104 bC G g
93 661434969790 2458737.6037602 6.965475196665299 0.11331721543621467 14.292688747069368 0.01768305576663015 17.016900876479337 1.58 bs185953 bs B g
94 661434969790 2459043.7563261 7.4288717636049375 0.04228465854512635 14.22275846811174 0.006186886358748235 18.08718354156906 1.44 bs262037 bs G g
95 661434969790 2459308.7519679 6.146912870176367 0.03884388171482085 14.428422979210767 0.0068687504526766556 18.179334054033788 1.38 br333391 br G g
96 661434969790 2459329.7601425 7.221500548032432 0.10831537324597923 14.253497000927489 0.016303273893180422 17.06591535995102 1.54 bs340261 bs B g
97 661434969790 2459014.7198996 5.74440258398314 0.0432296506940437 14.50195345006553 0.008179919507280349 18.06318629558181 1.41 br255680 br G g
98 661434969790 2458319.7809224 6.150870847230776 0.04622544109412757 14.42772410220452 0.00816876925486919 17.99043795146223 1.41 br086296 br B g
99 661434969790 2458590.6573346 7.163652606028449 0.028616908472347446 14.262229329724658 0.004342105488177033 18.511083825262325 1.47 bs152169 bs G g
100 661434969790 2458267.7357537 7.554728351681492 0.11937435640095594 14.204518490133589 0.01717530123893207 16.960363003622717 1.47 bs075458 bs G g
101 661434969790 2458694.732004 7.273134911975986 0.04634433380158816 14.245761513458383 0.0069260747230667895 17.987649002518665 1.51 bs175478 bs G g
102 661434969790 2459096.6692963 6.4550779252938675 0.12351463371197578 14.375311898757987 0.020798360329219414 16.923344574459787 1.51 br275821 br B g
103 661434969790 2458848.1333878 6.7173604979206205 0.09421609921029273 14.33206898219781 0.01524539341325355 17.21732781303759 1.42 bC101450 bC G g
104 661434969790 2458985.8205136 7.2119627563759865 0.03508754342708136 14.254931934041428 0.0052882461332947476 18.289758203543272 1.49 bs248579 bs G g
105 661434969790 2459237.0005375 7.1216202740096355 0.027989518555521717 14.268618589030284 0.0042719758374780165 18.53515204073931 1.49 bs315984 bs G g
106 661434969790 2459085.7392078 6.722675369518324 0.07209754563577515 14.33121027186772 0.011657099759051034 17.507839409941194 1.72 bC159556 bC G g
107 661434969790 2458965.6906568 6.251809955444903 0.03466460120087114 14.410051202975477 0.006026880954043908 18.30292509089255 1.44 br243706 br G g
108 661434969790 2458283.8681295 6.1892872334566125 0.036356882779239916 14.420964027357188 0.006384959908368896 18.251174011550447 1.43 br079285 br G g
109 661434969790 2458526.8953072 7.081958527476039 0.025674947893050002 14.274682174367726 0.0039406545448394635 18.6288666842532 1.46 bs135017 bs G g
110 661434969790 2459324.8138848 6.698012236625275 0.062280737428362674 14.335200780734995 0.0101069468575037 17.666756246083292 1.41 bC225615 bC G g
111 661434969790 2458618.985541 6.698145553177911 0.07799028051916762 14.335179170567338 0.01265604686693524 17.42253940535407 1.43 bC035620 bC G g
112 661434969790 2458684.8416403 6.377813782804882 0.05410771593045834 14.388386035501284 0.009221456867490232 17.819492608237734 1.54 bC055316 bC G g
113 661434969790 2458485.0099916 6.480481749997291 0.04631787759700584 14.371047392486659 0.007768792671501822 17.988268984699154 1.67 br124945 br B g
114 661434969790 2459252.9886935 6.560108974417438 0.039418817005465574 14.35778798779313 0.0065313762912203865 18.163381645025257 1.53 bC209254 bC G g
115 661434969790 2459091.6364474 6.583825304744074 0.1085535215489545 14.353869875319774 0.017921641711903222 17.06353081938499 1.64 br274585 br G g
116 661434969790 2458206.7538781 6.026265233961478 0.06209745045229207 14.449945016388718 0.011200507467229552 17.669956187378794 2.03 br059341 br B g
117 661434969790 2458702.6763585 7.009146326880527 0.06068101392466685 14.285902805647162 0.009410222123371555 17.695008539337348 1.40 bs177575 bs G g
118 661434969790 2458238.7137822 7.278076356493497 0.23582399311342037 14.245024103311048 0.035219529823769725 16.221170639372048 1.55 bs067678 bs G g
119 661434969790 2458581.8395457 6.621925642236765 0.02679484877497804 14.347604872931765 0.00439824262586227 18.58251233566412 1.47 bC024636 bC G g
120 661434969790 2458154.9139365 6.9499816272151875 0.06073236943275595 14.29510648102623 0.009498362524744609 17.69409004853791 1.50 bs043672 bs G g
121 661434969790 2459207.1207394 6.696163448969746 0.04229428165330085 14.335500507385202 0.006865430574637502 18.086936478719423 1.55 bC195738 bC G g
122 661434969790 2458591.7507764 8.223326644512147 0.3105748578228687 14.112446768490198 0.04105167917950285 15.92222487374279 1.60 bk204411 bk G g
123 661434969790 2458604.7184475 6.777633631070195 0.04220653254570093 14.322370399544958 0.006768832354737433 18.089191425448764 1.44 bs155574 bs G g
124 661434969790 2458601.7496839 7.103168843017399 0.026177014344965336 14.271435277239693 0.004005715912256423 18.607840333965825 1.45 bs154606 bs G g
125 661434969790 2458728.6267789 7.25333850334039 0.04776311553524434 14.24872075762883 0.007157590936325978 17.95490899245619 1.42 bs184373 bs G g
126 661434969790 2458762.5666469 6.162112927537732 0.07544065439107185 14.425741489830292 0.01330723929582532 17.458626994131233 1.48 br190082 br G g
127 661434969790 2458158.9311373 7.3916612910189565 0.03646042924467606 14.228210477432457 0.005361568907528439 18.248086168315055 1.47 bs045311 bs G g
128 661434969790 2458673.8144471 6.1704289090349915 0.05989071838006874 14.424277239608756 0.010550094311845538 17.709241805412717 1.39 br170298 br B g
129 661434969790 2458573.8726821 6.614819194354147 0.03947119799830127 14.348770677453942 0.006485963534986545 18.161939841554492 1.45 bC022215 bC B g
130 661434969790 2458627.7766633 6.682788882904401 0.03454680819271753 14.337671268604332 0.005619043056470936 18.306620789570655 1.41 bC038629 bC G g
131 661434969790 2458619.8242732 6.570809811200984 0.08360805631729386 14.356018379941805 0.013830612161243596 17.34702029327616 1.46 bC038103 bC G g
132 661434969790 2458197.953247 6.198499158783185 0.0268122744377166 14.419349255779846 0.00470174728045887 18.581806471500563 1.57 br057235 br G g
133 661434969790 2458157.9267578 7.075704191881575 0.07643696808476766 14.275641451215598 0.0117421049140284 17.444381980966476 1.44 bs044852 bs B g
134 661434969790 2458238.7683209 5.9881886639843644 0.1342409399167574 14.456826935340583 0.024366978616505927 16.8329281506889 1.52 br067938 br G g
135 661434969790 2459245.9104859 6.142697120697346 0.10026361934476562 14.429167867294684 0.017741749723058215 17.149782166826576 1.50 br317478 br B g
136 661434969790 2458585.6888097 6.824433988253895 0.03351204816364489 14.31489902914369 0.0053376059276133 18.33963818263389 1.45 bs150807 bs G g
137 661434969790 2458934.875517 6.605808656965454 0.06961870453331735 14.350250647738568 0.01145544911412571 17.545825767291355 1.64 bC117642 bC G g
138 661434969790 2459328.8035576 6.805007915743696 0.08046141092844218 14.317994035479472 0.012852013758083097 17.388671501795407 1.51 bs339939 bs G g
139 661434969790 2458351.7003557 6.773531572801522 0.15780691345396494 14.323027723582467 0.025323459691701928 16.65732554757398 1.40 br093348 br B g
140 661434969790 2459022.8670831 6.531635111482359 0.048103143110657436 14.362510834867157 0.008005043794985275 17.947206975028543 1.39 br257658 br G g
141 661434969790 2458693.6992547 7.03421748674246 0.03431218218650596 14.28202614258584 0.005302061000106431 18.314019763443902 1.45 bs175281 bs G g
142 661434969790 2458919.8127372 7.343427171609468 0.14945590514887497 14.235318641992553 0.02212210552615717 16.716357913657898 1.50 bs237982 bs B g
143 661434969790 2458108.0266052 6.061894935748148 0.04014555533630739 14.443544609928495 0.00719848721466713 18.143546936643705 1.45 br027520 br G g
144 661434969790 2458672.7678612 6.291125228086788 0.0502684743929165 14.40324479696644 0.008685194476072078 17.89940134907778 1.50 br170105 br G g
145 661434969790 2458159.9758582 7.062137268220654 0.02869554985852905 14.27772523533058 0.0044166254320736585 18.50810423387004 1.47 bs045806 bs G g
146 661434969790 2459007.9449939 6.596742719862459 0.08577055388253896 14.351741756147685 0.014132560094407777 17.31929507484099 1.47 bC136309 bC G g
147 661434969790 2458506.065951 6.056850307459544 0.2236895874589506 14.444448521311879 0.04014311788986969 16.278526190029048 1.49 bC017270 bC B g
148 661434969790 2458111.0165358 6.305781913136182 0.0359658418751475 14.400718256030254 0.006199596961098648 18.262915035040507 1.69 br028409 br G g
149 661434969790 2459220.0752474 6.548414415002355 0.08400194962728891 14.359725232675263 0.01394329393341407 17.3419171968069 1.48 bC200350 bC G g
150 661434969790 2458709.7611872 6.757201200675322 0.16485609032891346 14.325648495888053 0.026518583243239684 16.60987812131899 1.61 bC061617 bC B g
151 661434969790 2459097.6235741 7.468560165024514 0.05006954925022542 14.216973412474863 0.007287003370868938 17.903706407211985 1.43 bs276344 bs G g
152 661434969790 2459010.9508373 6.577644278237038 0.05346568642109524 14.354889664897573 0.008835211222496343 17.832452744191354 1.49 bC137367 bC G g
153 661434969790 2458853.9810817 7.082015263255776 0.03221625274657606 14.274673476231019 0.004944590589993807 18.382453051970323 1.53 bs221441 bs G g
154 661434969790 2458598.8502703 6.009432435236094 0.04193645201606742 14.452981980496967 0.007585258759244832 18.096161399661057 1.48 br153818 br G g
155 661434969790 2458690.8160826 6.431221014685147 0.03357611315694864 14.379332035384538 0.005674781676335076 18.337564561820276 1.47 bC056498 bC G g
156 661434969790 2458726.6665135 5.862788039285235 0.10443921381303382 14.479805139350006 0.019362952202724448 17.105481626629505 1.48 br183836 br B g
157 661434969790 2458376.6314563 6.0443948259412625 0.05873428113152852 14.44668355941888 0.01056211775769177 17.73041146732745 1.43 br098852 br G g
158 661434969790 2458259.7428797 6.194531949039413 0.04057751834920013 14.4200443792505 0.0071201502500107105 18.131926904415778 1.40 br073752 br G g
159 661434969790 2458477.0066774 6.060513396604736 0.08509311383138665 14.443792083372989 0.01526149832222675 17.327904570984984 2.09 br122615 br G g
160 661434969790 2459122.5897013 6.326661187250045 0.15664784349477257 14.397129179190966 0.026912994083854704 16.66532956017041 1.62 br276489 br B g
161 661434969790 2458662.7733714 6.426174758875725 0.027316486538402483 14.380184292405877 0.004620452183144549 18.561578512929202 1.60 bC049699 bC G g
162 661434969790 2458198.7742549 6.073629798100693 0.041678270524211414 14.441444829463352 0.0074588787046694985 18.102866388339184 1.53 br057496 br G g
163 661434969790 2458650.7341312 6.3728631480058215 0.23856843334165284 14.389229141124169 0.04069026879746197 16.208608164955432 1.35 br165729 br B g
164 661434969790 2458509.9755292 6.251060699488146 0.10373597605600442 14.41018133218217 0.018037978054233433 17.112817117455556 1.62 br131927 br B g
165 661434969790 2458243.6496463 6.059565755804148 0.045102368677743296 14.44396186575072 0.00809040049333533 18.01714223475947 2.24 br068894 br G g
166 661434969790 2458591.8229456 6.3873279431114245 0.086567371371148 14.386767585751606 0.014731507403367587 17.309255035661483 1.60 bC027268 bC G g
167 661434969790 2458714.7467212 6.584906044144986 0.035934080486577785 14.35369166560966 0.0059315627095870155 18.263874270894842 1.55 bC062838 bC G g
168 661434969790 2458351.6628626 7.369409653736016 0.1150719963154681 14.2314838749527 0.016972629117073066 17.00021649275402 1.51 bs093102 bs G g
169 661434969790 2458641.745972 6.740361828663409 0.08762727471546591 14.32835759608706 0.014130849375053392 17.296042349025306 2.19 bC043088 bC G g
170 661434969790 2459012.7712948 6.599002739785752 0.03413688203079803 14.351369850598932 0.0056228657599284365 18.31958098313467 1.66 bC137919 bC G g
171 661434969790 2458578.8210393 6.189244441882334 0.037023704383067825 14.420971533960179 0.006502111415376261 18.231440937323313 1.97 br149081 br G g
172 661434969790 2458589.8123542 6.552261295144039 0.06166215559846425 14.359087601875501 0.010229152830323803 17.677593854410386 1.52 bC026489 bC G g
173 661434969790 2458375.6307816 6.3507199164346835 0.03883123760956676 14.393008223220383 0.006646154691485126 18.17968753049039 1.54 br098751 br G g
174 661434969790 2459019.8689952 6.55530514037104 0.05496974007079803 14.358583341524763 0.00911471185380652 17.802331403013895 1.65 bC140211 bC B g
175 661434969790 2458360.6703116 6.195367320946258 0.05998395812403694 14.419897970711528 0.010523985278840646 17.707552811721705 1.40 br095628 br B g
176 661434969790 2458155.8878162 7.17014122978364 0.05863019507772889 14.261246347230006 0.008888035935171934 17.732337263450756 1.47 bs044114 bs G g
177 661434969790 2458984.7785116 6.531171226179859 0.03851215793000826 14.3625879480165 0.006409423329841981 18.188645976736936 1.40 bC129303 bC G g
178 661434969790 2458484.9965795 7.177611542184852 0.051846148909021124 14.26011574657126 0.00785142931635506 17.865849354261943 1.46 bs124720 bs G g
179 661434969790 2459087.640019 7.208654172760335 0.061719599494404885 14.255430144221847 0.009306386404701363 17.676582863408925 1.43 bs273317 bs G g
180 661434969790 2458906.8574269 7.24937769847693 0.03166682765906847 14.249313803688246 0.00474805787178742 18.401129215182326 1.48 bs235595 bs G g
181 661434969790 2458190.7909453 7.359026311611529 0.03641041354670242 14.233014732996983 0.005377958277083567 18.249576582328217 1.45 bs055312 bs G g
182 661434969790 2458754.5847077 6.2904877995596475 0.05194362428600918 14.40335481135473 0.008975529876140474 17.863809990002324 1.45 br188149 br G g
183 661434969790 2459059.7239646 6.126601519868959 0.0749787323988102 14.432016536496356 0.013302419278994162 17.465295376684992 1.42 br264950 br G g
184 661434969790 2459213.0944845 6.588510794289426 0.11684858258494712 14.35309746778132 0.019277395584866713 16.98358198990975 1.51 bC197803 bC G g
185 661434969790 2458965.8050647 6.492893351172824 0.038874576602610705 14.368969948681709 0.006507880583072031 18.178476431445056 1.45 bC124685 bC G g
186 661434969790 2459014.8470367 6.522929119816639 0.04054562958998433 14.363958973860328 0.006756372129962895 18.13278049018182 1.79 bC138664 bC G g
187 661434969790 2459271.8574793 6.45351301108686 0.10060356527268079 14.375575147323005 0.016944523269029926 17.146107181739453 1.42 br323381 br B g
188 661434969790 2458589.6843451 6.205863708977546 0.15449910027829947 14.418060038461306 0.02706050479442347 16.680325724779653 1.48 br152040 br B g
189 661434969790 2459320.8015404 6.538801579964143 0.04363375087982085 14.361320225057504 0.007253315383064717 18.053084242028632 1.47 bC224065 bC G g
190 661434969790 2458104.0216273 6.951757990218663 0.04007288878483048 14.294829010480925 0.006265679540468047 18.145513983705218 1.47 bs025890 bs G g
191 661434969790 2459252.0305413 6.541282600062801 0.044522233613063365 14.360908341870655 0.00739820233231442 18.031198251177305 1.42 bC208877 bC G g
192 661434969790 2459254.9093804 6.239410796145225 0.027557083666251064 14.412206672140492 0.004800669933393064 18.552057474459055 1.72 br321067 br G g
193 661434969790 2458516.0103878 6.168837723145703 0.02877439353113333 14.424557257569235 0.005070082260456131 18.50512516416788 1.38 br133516 br G g
194 661434969790 2458213.8626079 6.153122842500614 0.05566985921738133 14.4273266584336 0.009834147324781911 17.78859030387233 1.49 br061669 br B g
195 661434969790 2458371.6046857 6.9856316403251375 0.03444589034150974 14.289551419526278 0.0053597422654928705 18.30979707474968 1.44 bs097187 bs G g
196 661434969790 2458125.9741035 6.484562553027179 0.06954194191550041 14.370363912255232 0.011656772015279553 17.547023576642143 1.84 br034032 br B g
