MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59388.379681  20.318  0.801    27   22 o  0   0.94 228.58187  39.93098  7675.86  5820.53 2.13 1.88  42.8 -0.440 19.03 19.40 02a59388o0298o
59388.391140  20.515  1.019    23   23 o  0   1.21 228.58187  39.93098  7694.22  5704.39 2.19 1.88  37.1 -0.436 19.02 19.38 02a59388o0323o
59390.334914 -23.402 18.300    -2   29 o  0   1.25 228.58187  39.93098  4705.30  2790.46 1.88 1.76  -9.3 -0.419 18.65 18.55 01a59390o0210o
59390.338142 -19.440  0.576   -61   35 o  0   0.84 228.58187  39.93098  4725.50  2828.75 1.87 1.76  -9.4 -0.420 18.63 18.55 01a59390o0217o
59390.344134 -22.574  7.442    -3   25 o  0   1.45 228.58187  39.93098  4668.65  2751.03 1.86 1.77 -10.7 -0.425 18.67 18.58 01a59390o0230o
59390.354279 -21.751  3.244    -7   24 o  0   1.39 228.58187  39.93098  4651.83  2865.59 1.87 1.75 -18.2 -0.423 18.55 18.39 01a59390o0252o
59392.333254  21.807  2.186     7   15 o  0   3.84 228.58187  39.93098  7644.26  5784.24 1.99 1.90  57.1 -0.453 19.42 20.22 02a59392o0201o
59392.336455  20.942  1.141    15   17 o  0   0.71 228.58187  39.93098  7625.33  5744.55 1.97 1.91  62.9 -0.445 19.37 20.18 02a59392o0208o
59392.343776  19.934  0.440    39   17 o  0   2.13 228.58187  39.93098  7683.16  5822.10 2.04 1.86  44.0 -0.445 19.28 19.96 02a59392o0224o
59392.355237  23.328 10.471     2   18 o  0   2.48 228.58187  39.93098  7700.78  5705.61 2.00 1.87  48.6 -0.444 19.26 19.92 02a59392o0249o
59394.338970 -22.135  2.592    -5   13 o  0   0.99 228.58187  39.93098  1088.85   802.40 1.82 1.74  49.5 -0.470 19.86 21.22 01a59394o0214o
59394.346356  20.938  0.787    15   12 o  0   0.77 228.58187  39.93098  1110.52   840.81 1.79 1.68  54.8 -0.464 19.93 21.27 01a59394o0230o
59394.349576 -20.654  0.661   -20   13 o  0   2.31 228.58187  39.93098  1052.86   760.52 1.82 1.66  63.2 -0.473 19.90 21.27 01a59394o0237o
59394.362487  20.269  0.525    28   15 o  0   2.05 228.58187  39.93098  1039.04   877.02 1.88 1.76  41.9 -0.465 19.89 21.24 01a59394o0265o
59398.332658  21.490  0.837     9    8 o  0   1.82 228.58187  39.93098  1093.32   802.74 1.83 1.73  48.7 -0.468 19.85 21.13 01a59398o0199o
59398.335889  19.270  0.144    71   10 o  0   6.57 228.58187  39.93098  1114.60   842.91 1.92 1.83  52.1 -0.451 19.80 21.14 01a59398o0206o
59398.343282  19.950  0.381    38   14 o  0   1.21 228.58187  39.93098  1057.43   761.46 1.96 1.87  55.1 -0.460 19.79 21.11 01a59398o0222o
59398.353879  21.705  1.571     8   12 o  0   1.28 228.58187  39.93098  1042.90   877.61 2.18 2.10  45.8 -0.439 19.69 21.09 01a59398o0245o
59402.334785  20.020  0.354    36   13 o  0   5.29 228.58187  39.93098  4833.08  4718.19 1.83 1.78 -31.4 -0.405 19.87 21.14 01a59402o0206o
59402.338006 -20.773  0.516   -18    9 o  0  14.12 228.58187  39.93098  4853.91  4756.90 1.87 1.81 -41.3 -0.398 19.86 21.15 01a59402o0213o
59402.344936  21.872  1.109     6    7 o  0  15.25 228.58187  39.93098  4795.74  4678.91 1.87 1.80 -23.8 -0.401 19.86 21.12 01a59402o0228o
59402.355558 -22.812  3.610    -3   10 o  0   0.95 228.58187  39.93098  4780.12  4793.86 1.82 1.73 -38.4 -0.405 19.84 21.06 01a59402o0251o
59404.314463  22.505  2.769     4   10 c  0   1.80 228.58187  39.93098  2652.81  1316.59 2.64 2.27 -52.3 -0.423 19.73 21.71 02a59404o0154c
59404.317665  19.626  0.215    51   11 c  0  13.65 228.58187  39.93098  2632.71  1279.22 2.56 2.21 -55.9 -0.433 19.79 21.71 02a59404o0161c
59404.323639  16.565  0.010   859    9 c  0 474.91 228.58187  39.93098  2692.35  1354.97 2.53 2.24 -56.1 -0.426 19.78 21.71 02a59404o0174c
59404.334184  20.250  0.310    29    9 c  0   2.85 228.58187  39.93098  2713.16  1239.78 2.57 2.28 -58.3 -0.426 19.75 21.67 02a59404o0197c
59406.313547  21.730  1.262     7    9 o  0   5.69 228.58187  39.93098  4828.69  4719.74 1.86 1.71 -14.4 -0.407 19.89 21.27 01a59406o0159o
59406.316770 -20.908  0.675   -16   11 o  0   1.48 228.58187  39.93098  4848.91  4758.42 1.79 1.72 -31.4 -0.409 19.93 21.26 01a59406o0166o
59406.322311  21.189  0.672    12    8 o  0   3.08 228.58187  39.93098  4791.38  4680.60 1.83 1.73 -16.9 -0.404 19.94 21.26 01a59406o0178o
59406.332918  16.207  0.007  1194    8 o  0 1915.90 228.58187  39.93098  4774.44  4795.71 1.81 1.72 -26.3 -0.403 19.93 21.21 01a59406o0201o
59408.303972 -20.077  0.323   -34   11 c  0   1.38 228.58187  39.93098  2655.87  1318.68 2.44 2.21 -60.0 -0.435 19.78 21.72 02a59408o0132c
59408.309478  21.845  1.706     7   11 c  0   1.06 228.58187  39.93098  2635.43  1279.59 2.48 2.23 -57.6 -0.431 19.81 21.75 02a59408o0144c
59408.312680  16.778  0.012   706    8 c  0 385.31 228.58187  39.93098  2696.89  1356.31 2.49 2.21 -58.5 -0.427 19.82 21.79 02a59408o0151c
59408.324159 -21.125  0.791   -13   10 c  0   1.56 228.58187  39.93098  2713.52  1238.45 2.59 2.34 -56.2 -0.424 19.79 21.86 02a59408o0176c
59410.306070  20.571  0.467    22   10 o  0   1.01 228.58187  39.93098  1829.24  9077.44 1.85 1.64 -65.3 -0.433 19.88 21.23 01a59410o0146o
59410.309808  21.274  1.117    11   12 o  0   1.04 228.58187  39.93098  1849.50  9117.00 1.85 1.66 -64.6 -0.430 19.88 21.25 01a59410o0154o
59410.315831  19.421  0.153    62   10 o  0   8.14 228.58187  39.93098  1790.06  9036.77 2.08 1.83 -71.1 -0.415 19.79 21.22 01a59410o0167o
59410.326929  19.802  0.306    44   13 o  0   1.37 228.58187  39.93098  1772.07  9154.05 2.03 1.79 -67.1 -0.419 19.78 21.18 01a59410o0191o
59412.298290  20.904  0.915    16   14 o  0   1.26 228.58187  39.93098  5467.05  9444.77 2.35 1.87 -50.7 -0.449 19.49 20.47 02a59412o0123o
59412.301996 -20.330  0.607   -27   16 o  0   5.12 228.58187  39.93098  5447.96  9405.15 2.35 1.90 -52.9 -0.455 19.46 20.46 02a59412o0131o
59412.308464 -21.191  0.973   -12   12 o  0   2.14 228.58187  39.93098  5505.37  9483.72 2.29 1.86 -52.0 -0.452 19.45 20.45 02a59412o0145o
59412.319082  22.755  5.731     3   16 o  0   2.29 228.58187  39.93098  5522.68  9367.32 2.25 1.92 -50.8 -0.452 19.44 20.47 02a59412o0168o
59414.305905  18.833  0.115   106   12 o  0   7.23 228.58187  39.93098  1828.36  9074.34 1.89 1.72 -66.3 -0.422 19.44 20.12 01a59414o0147o
59414.309129  16.083  0.007  1339    9 o  0 1689.99 228.58187  39.93098  1850.36  9113.21 1.91 1.76 -59.1 -0.407 19.38 20.11 01a59414o0154o
59414.315593  20.117  0.444    33   14 o  0   0.83 228.58187  39.93098  1788.56  9033.89 1.87 1.67 -66.0 -0.422 19.46 20.08 01a59414o0168o
59414.325736 -21.823  2.643    -7   18 o  0   0.61 228.58187  39.93098  1770.97  9148.97 1.90 1.71 -64.9 -0.421 19.44 20.06 01a59414o0190o
59416.295761 -18.894  1.578  -100  159 o  0   0.81 228.58187  39.93098  5470.47  9445.47 2.46 2.07 -52.4 -0.489 17.00 16.98 02a59416o0115o
59416.298961  18.693  0.432   121   52 o  0   1.37 228.58187  39.93098  5451.42  9407.21 2.42 2.07 -52.6 -0.434 18.02 18.32 02a59416o0122o
59416.306392 -19.132  1.047   -81   84 o  0   0.99 228.58187  39.93098  5505.73  9484.33 2.61 2.13 -54.1 -0.438 17.48 17.83 02a59416o0138o
59416.320728  20.930  2.714    15   42 o  0   1.22 228.58187  39.93098  5524.29  9367.45 2.32 1.99 -53.0 -0.450 18.36 18.55 02a59416o0169o
59418.307034  20.495  1.118    23   26 o  0   1.47 228.58187  39.93098  8728.47  2980.05 2.46 2.12 -72.0 -0.405 19.03 19.37 01a59418o0151o
59418.310257 -20.938  1.408   -15   22 o  0   1.15 228.58187  39.93098  8750.46  3018.32 2.63 2.29 -74.6 -0.395 18.85 19.29 01a59418o0158o
59418.317217  19.356  0.333    66   22 o  0   1.10 228.58187  39.93098  8694.57  2942.75 2.53 2.17 -72.1 -0.394 18.95 19.35 01a59418o0173o
59420.287281  25.744 95.500     0   18 o  0   1.11 228.58187  39.93098  7891.10  3654.34 1.92 1.88  51.4 -0.438 19.22 19.81 02a59420o0102o
59420.290479 -22.832  7.379    -3   20 o  0   1.23 228.58187  39.93098  7871.66  3615.10 1.91 1.89  88.4 -0.442 19.23 19.78 02a59420o0109o
59420.296027  22.358  3.956     4   16 o  0   2.63 228.58187  39.93098  7929.64  3694.00 1.93 1.88 -62.9 -0.429 19.18 19.72 02a59420o0121o
59420.307998  20.746  0.970    18   18 o  0   0.64 228.58187  39.93098  7947.87  3576.63 1.93 1.88 -73.7 -0.436 19.14 19.63 02a59420o0147o
59422.305679  19.768  0.392    45   18 o  0  16.77 228.58187  39.93098  8724.45  2976.62 2.08 1.88 -68.5 -0.423 18.76 19.96 01a59422o0015o
59422.309864  19.049  0.213    87   19 o  0  11.68 228.58187  39.93098  8745.10  3014.79 2.24 2.02 -72.6 -0.424 18.86 20.07 01a59422o0024o
59422.314975  15.637  0.006  2020   12 o  0 1337.21 228.58187  39.93098  8687.49  2939.66 2.43 2.25 -65.7 -0.413 19.47 20.74 01a59422o0035o
59422.326085  18.672  0.120   123   15 o  0   8.57 228.58187  39.93098  8671.12  3057.00 2.20 2.01 -72.7 -0.418 19.50 20.39 01a59422o0059o
59424.275458  19.995  0.328    36   12 o  0   2.71 228.58187  39.93098  7893.39  3653.08 2.04 1.89 -63.5 -0.433 19.69 21.21 02a59424o0078o
59424.278747  20.886  0.627    16   10 o  0   2.61 228.58187  39.93098  7872.79  3614.75 2.02 1.92 -65.7 -0.434 19.70 21.25 02a59424o0085o
59424.284279 -21.692  1.569    -8   12 o  0   1.48 228.58187  39.93098  7929.71  3692.60 2.09 1.97 -72.4 -0.428 19.67 21.23 02a59424o0097o
59424.294447  20.072  0.390    34   13 o  0   6.62 228.58187  39.93098  7949.75  3577.00 2.01 1.86 -60.9 -0.433 19.73 21.18 02a59424o0119o
59426.278803  20.281  0.381    28   11 c  0   1.08 228.58187  39.93098  5934.95  9350.10 2.29 2.04 -73.5 -0.389 19.96 21.88 01a59426o0094c
59426.282961  21.297  0.794    11    9 c  0   1.13 228.58187  39.93098  5952.01  9389.00 2.30 1.98 -72.9 -0.389 19.97 21.87 01a59426o0103c
59426.289439  21.261  0.872    11   10 c  0   1.22 228.58187  39.93098  5891.40  9311.10 2.30 2.00 -75.1 -0.394 19.93 21.85 01a59426o0117c
59426.303759  16.221  0.009  1179   10 c  0 623.85 228.58187  39.93098  5875.32  9428.60 2.44 2.17 -74.6 -0.376 19.92 21.88 01a59426o0148c
59428.350236  20.460  0.760    24   18 o  0   5.00 228.58187  39.93098  9626.54  7679.05 3.21 2.74 -56.1 -0.446 19.26 20.75 02a59428o0006o
59428.355761  15.666  0.008  1966   16 o  0 661.48 228.58187  39.93098  9608.47  7638.45 2.82 2.25 -56.4 -0.426 19.42 20.73 02a59428o0018o
59428.360394  19.573  0.326    54   18 o  0   3.45 228.58187  39.93098  9665.47  7719.19 3.27 2.78 -57.2 -0.416 19.20 20.71 02a59428o0028o
59428.372783  20.192  0.524    30   16 o  0   5.85 228.58187  39.93098  9686.77  7602.82 3.12 2.57 -58.6 -0.414 19.23 20.63 02a59428o0055o
59430.274187 -22.269  2.353    -4   11 c  0  10.55 228.58187  39.93098  5937.42  9350.79 2.33 2.07 -68.7 -0.385 19.95 21.90 01a59430o0089c
59430.277414  19.832  0.190    42    8 c  0   2.93 228.58187  39.93098  5959.35  9389.51 2.27 2.03 -69.1 -0.379 19.98 21.91 01a59430o0096c
59430.282989  22.872  3.414     3    9 c  0   1.05 228.58187  39.93098  5899.11  9312.47 2.32 2.09 -67.0 -0.379 19.95 21.91 01a59430o0108c
59430.295100  24.461 17.143     1   10 c  0   3.20 228.58187  39.93098  5880.55  9429.62 2.29 2.01 -73.3 -0.386 19.95 21.89 01a59430o0134c
59432.291171  16.088  0.010  1333   13 o  0 406.28 228.58187  39.93098  9629.63  7678.85 3.08 2.36 -60.1 -0.423 19.39 20.85 02a59432o0124o
59432.294412  15.998  0.010  1448   14 o  0 457.51 228.58187  39.93098  9611.84  7637.42 2.95 2.28 -59.3 -0.430 19.46 20.84 02a59432o0131o
59432.300378  18.221  0.081   187   15 o  0  13.01 228.58187  39.93098  9669.74  7719.80 2.89 2.26 -58.4 -0.434 19.46 20.83 02a59432o0144o
59432.313341  15.815  0.007  1714   12 o  0 910.58 228.58187  39.93098  9686.53  7600.65 2.80 2.19 -57.3 -0.446 19.51 20.81 02a59432o0172o
59434.275536  20.174  0.253    31    8 c  0  19.26 228.58187  39.93098  2807.52  2871.72 2.10 1.99  76.5 -0.416 19.95 21.96 01a59434o0096c
59434.279240  19.030  0.091    89    8 c  0  11.41 228.58187  39.93098  2827.90  2910.62 2.14 2.04  80.3 -0.413 19.98 21.96 01a59434o0104c
59434.285240  20.750  0.595    18   11 c  0   5.49 228.58187  39.93098  2773.37  2832.92 2.23 2.06  81.6 -0.410 19.94 21.99 01a59434o0117c
59434.296332  18.505  0.053   144    8 c  0  19.45 228.58187  39.93098  2758.68  2948.83 2.14 2.00  80.1 -0.417 19.96 21.96 01a59434o0141c
59436.287687  15.761  0.007  1802   14 o  0 805.44 228.58187  39.93098  9577.73  5732.44 2.73 2.15 -67.3 -0.463 19.53 21.01 02a59436o0121o
59436.290940  18.176  0.073   195   14 o  0  15.99 228.58187  39.93098  9559.94  5693.24 2.75 2.16 -65.8 -0.459 19.49 20.98 02a59436o0128o
59436.297824  16.063  0.010  1363   13 o  0 500.25 228.58187  39.93098  9618.48  5772.98 2.90 2.24 -69.6 -0.458 19.45 20.98 02a59436o0143o
59436.311594  18.917  0.135    98   13 o  0  11.82 228.58187  39.93098  9636.58  5654.33 2.72 2.27 -60.2 -0.452 19.48 20.99 02a59436o0173o
59440.247957 -21.395  1.833   -10   18 o  0   0.73 228.58187  39.93098  9589.05  5728.91 2.32 2.00 -62.2 -0.456 19.35 20.21 02a59440o0038o
59440.251170  20.703  1.025    19   20 o  0   0.75 228.58187  39.93098  9568.48  5689.74 2.21 2.12 -73.7 -0.441 19.41 20.36 02a59440o0045o
59440.258525  22.125  3.095     5   16 o  0   0.94 228.58187  39.93098  9625.48  5768.99 2.32 2.06 -62.4 -0.445 19.44 20.41 02a59440o0061o
59440.268740 -21.097  1.389   -13   18 o  0   0.66 228.58187  39.93098  9643.87  5652.86 2.27 2.00 -61.1 -0.447 19.47 20.39 02a59440o0083o
59444.271028  21.640  2.325     8   19 o  0   0.77 228.58187  39.93098  1779.90  5603.68 2.01 1.87 -48.3 -0.470 19.12 19.72 02a59444o0093o
59444.274710 -21.153  1.530   -13   19 o  0   0.96 228.58187  39.93098  1760.88  5564.83 1.95 1.80 -49.6 -0.481 19.13 19.70 02a59444o0101o
59444.280677  19.652  0.383    50   19 o  0  14.80 228.58187  39.93098  1818.43  5640.31 2.00 1.86 -51.1 -0.468 19.11 19.67 02a59444o0114o
59444.292598 -22.441  5.900    -4   23 o  0   1.37 228.58187  39.93098  1837.02  5524.46 1.91 1.87 -37.4 -0.468 19.10 19.60 02a59444o0140o
59446.241547 -21.741  2.035    -7   15 o  0   1.58 228.58187  39.93098  4634.22  6838.13 1.78 1.69 -39.1 -0.423 19.25 19.50 01a59446o0039o
59446.249425 -20.527  0.667   -22   15 o  0   1.80 228.58187  39.93098  4654.65  6875.69 1.84 1.63 -41.2 -0.427 19.40 19.74 01a59446o0056o
59446.252707 -21.305  1.383   -11   15 o  0   2.13 228.58187  39.93098  4594.97  6798.61 1.83 1.66 -40.0 -0.423 19.38 19.75 01a59446o0063o
59446.266153  20.855  1.060    16   18 o  0   1.84 228.58187  39.93098  4575.73  6914.09 1.86 1.63 -42.0 -0.424 19.35 19.72 01a59446o0092o
59448.238288 -19.769  0.677   -45   30 o  0   0.76 228.58187  39.93098  1789.81  5605.21 1.98 1.71 -51.3 -0.486 18.55 18.59 02a59448o0027o
59448.241503  20.578  1.311    21   28 o  0   0.61 228.58187  39.93098  1770.90  5565.46 1.97 1.66 -51.3 -0.489 18.79 18.98 02a59448o0034o
59448.249293  20.093  0.659    33   22 o  0   0.84 228.58187  39.93098  1829.71  5639.64 1.94 1.72 -51.4 -0.473 18.92 19.20 02a59448o0051o
59448.263108  21.292  2.129    11   24 o  0   0.88 228.58187  39.93098  1848.77  5520.81 1.91 1.77 -47.5 -0.471 18.89 19.13 02a59448o0081o
59452.235690  20.209  0.861    30   26 o  0   1.45 228.58187  39.93098  1696.95  9696.63 2.54 1.52 -50.5 -0.516 19.04 19.43 02a59452o0026o
59452.239821 -20.357  0.779   -26   20 o  0   2.60 228.58187  39.93098  1677.73  9655.85 2.47 1.48 -51.2 -0.510 19.39 20.13 02a59452o0035o
59452.246692 -19.830  0.302   -42   13 o  0   4.98 228.58187  39.93098  1732.84  9731.21 2.39 1.48 -50.3 -0.518 19.57 20.60 02a59452o0050o
59452.258631  23.583 10.571     1   14 o  0   0.95 228.58187  39.93098  1751.66  9612.13 2.23 1.48 -48.9 -0.531 19.63 20.72 02a59452o0076o
59458.254927  15.367  0.006  2588   14 o  0 1477.14 228.58187  39.93098  6919.77   983.65 2.53 2.49 -71.2 -0.382 19.21 20.50 01a59458o0030o
59458.260027  18.449  0.091   152   14 o  0  13.88 228.58187  39.93098  6940.50  1023.10 2.41 2.36  -4.3 -0.405 19.26 20.54 01a59458o0041o
59458.263735  16.637  0.013   804   10 o  0 254.71 228.58187  39.93098  6883.83   946.26 2.49 2.43 -56.4 -0.401 19.34 20.68 01a59458o0049o
59458.281781  19.646  0.310    50   16 o  0   2.60 228.58187  39.93098  6866.41  1066.94 2.49 2.25 -52.8 -0.414 19.24 20.48 01a59458o0088o
59468.225577  21.126  1.724    13   22 c  0   4.22 228.58187  39.93098  3715.88  7412.20 2.30 2.21  31.0 -0.392 18.82 19.96 02a59468o0026c
59468.228347 -23.764 17.556    -1   20 c  0   1.21 228.58187  39.93098  3696.19  7374.68 2.34 2.25  30.0 -0.382 19.15 20.35 02a59468o0032c
59468.234799 -22.557  4.481    -3   15 c  0   4.63 228.58187  39.93098  3751.09  7450.44 2.25 2.23 -11.8 -0.401 19.34 20.79 02a59468o0046c
59468.245831  20.535  0.469    22   10 c  0   3.00 228.58187  39.93098  3768.90  7332.56 2.28 2.27 -47.8 -0.398 19.51 20.98 02a59468o0070c
59486.214906  21.002  1.642    14   24 o  0   1.70 228.58187  39.93098  2839.06  4829.06 2.70 2.66 -47.3 -0.478 18.71 19.58 01a59486o0043o
59486.218589  20.527  0.824    22   18 o  0   3.62 228.58187  39.93098  2859.77  4866.74 2.69 2.68 -52.2 -0.472 18.98 20.01 01a59486o0051o
59486.224114  19.331  0.288    67   19 o  0   7.19 228.58187  39.93098  2800.00  4789.68 2.78 2.75  79.2 -0.466 19.09 20.21 01a59486o0063o
59486.258371  19.443  0.277    61   17 o  0   3.03 228.58187  39.93098  2783.58  4903.59 2.73 2.69 -59.3 -0.469 19.02 20.17 01a59486o0132o
59492.206650  20.093  4.243    33  141 o  0   1.05 228.58187  39.93098  5815.00  7790.54 2.56 2.31 -48.0 -0.485 17.01 17.02 02a59492o0032o
59492.218578  19.842  0.823    42   34 o  0   0.71 228.58187  39.93098  5796.17  7749.36 2.50 2.32  41.5 -0.414 18.52 19.44 02a59492o0058o
59492.224103  22.715  5.824     3   17 o  0   2.13 228.58187  39.93098  5852.13  7827.96 2.58 2.37  37.5 -0.415 19.08 20.16 02a59492o0070o
59492.228252 -21.143  1.661   -13   21 o  0   1.88 228.58187  39.93098  5871.00  7712.47 2.57 2.47  47.5 -0.419 18.88 20.00 02a59492o0079o
59566.614782  19.709  1.220    48   58 o  0   2.17 228.58187  39.93098  3748.03  7463.87 2.81 2.67 -47.4 -0.477 18.30 18.81 01a59566o0611o
59566.620321  21.226  4.891    12   57 o  0   0.94 228.58187  39.93098  3730.11  7424.41 2.75 2.62 -47.1 -0.480 18.36 18.87 01a59566o0623o
59566.624015  21.912  9.486     6   59 o  0   1.15 228.58187  39.93098  3789.52  7500.55 2.72 2.59 -40.3 -0.487 18.37 18.92 01a59566o0631o
59566.633822 -21.687  6.512    -8   50 o  0   1.02 228.58187  39.93098  3806.61  7382.26 2.83 2.66 -44.3 -0.471 18.44 19.06 01a59566o0652o
59574.639306  19.730  0.474    46   22 o  0   1.60 228.58187  39.93098  9854.13  3557.70 3.14 2.76 -62.6 -0.491 18.93 20.15 01a59574o0976o
59574.643919  20.237  0.692    29   20 o  0   2.53 228.58187  39.93098  9836.50  3517.67 3.24 2.79 -65.6 -0.493 18.97 20.17 01a59574o0986o
59574.660792  19.609  0.453    52   24 o  0   2.12 228.58187  39.93098  9901.85  3590.83 3.14 2.77 -65.1 -0.484 18.83 19.85 01a59574o1022o
59574.667334 -20.277  1.701   -28   48 o  0   1.67 228.58187  39.93098  9922.38  3476.26 3.10 2.74 -66.9 -0.503 18.10 18.57 01a59574o1036o
59590.593963  16.298  0.012  1098   14 o  0 181.28 228.58187  39.93098  5863.00  7798.14 3.18 3.06  33.9 -0.432 19.27 21.08 01a59590o0850o
59590.597189  19.377  0.262    64   17 o  0   5.69 228.58187  39.93098  5845.08  7759.54 3.47 3.35  29.3 -0.420 19.20 21.09 01a59590o0857o
59590.605039  18.222  0.075   187   14 o  0  11.93 228.58187  39.93098  5906.77  7833.97 3.22 3.09  41.7 -0.422 19.27 21.15 01a59590o0874o
59590.618436  17.483  0.034   369   13 o  0  27.44 228.58187  39.93098  5931.67  7714.81 3.18 3.06  47.4 -0.428 19.32 21.20 01a59590o0903o
59592.613026  15.668  0.018  1962   35 c  0 154.72 228.58187  39.93098  2913.67  4802.60 2.57 2.43  37.8 -0.406 18.08 20.05 02a59592o0829c
59592.616263  19.938  0.321    38   12 c  0   3.37 228.58187  39.93098  2932.28  4841.05 2.69 2.53  38.1 -0.401 19.37 21.53 02a59592o0836c
59592.622247  16.794  0.016   696   11 c  0 138.09 228.58187  39.93098  2872.98  4761.70 2.78 2.56  42.0 -0.397 19.49 21.71 02a59592o0849c
59592.632443  19.556  0.342    55   19 c  0   5.49 228.58187  39.93098  2854.63  4876.28 2.72 2.51  41.4 -0.396 18.51 20.63 02a59592o0871c
59594.637944  19.831  0.400    42   17 o  0   2.28 228.58187  39.93098  9509.15  9751.39 3.48 3.29  54.7 -0.392 19.06 20.62 01a59594o0929o
59594.642090  19.487  0.230    58   13 o  0   7.19 228.58187  39.93098  9491.36  9709.81 3.21 2.97  54.5 -0.418 19.28 20.81 01a59594o0938o
59594.659393  20.762  0.759    18   14 o  0   6.22 228.58187  39.93098  9557.85  9783.66 3.21 2.95  58.2 -0.413 19.25 20.83 01a59594o0974o
59594.669562  21.326  1.959    11   21 o  0   2.28 228.58187  39.93098  9580.67  9662.94 3.24 3.00  53.1 -0.411 18.85 19.82 01a59594o0995o
59597.578905 -20.793  1.620   -18   28 o  0   1.28 228.58187  39.93098  9478.95  9771.36 2.90 2.75  77.3 -0.445 18.56 19.13 01a59597o0817o
59597.594565  20.626  1.292    20   26 o  0   2.00 228.58187  39.93098  9468.92  9729.59 2.97 2.76  61.4 -0.438 18.66 19.27 01a59597o0851o
59597.597787  20.963  1.822    15   27 o  0   3.63 228.58187  39.93098  9529.86  9809.02 3.11 2.85  56.7 -0.426 18.66 19.29 01a59597o0858o
59597.607919 -20.614  1.360   -21   28 o  0   3.75 228.58187  39.93098  9552.53  9688.86 2.96 2.70  56.0 -0.437 18.73 19.35 01a59597o0880o
59598.581254 -20.605  1.223   -21   25 o  0   2.46 228.58187  39.93098  9487.81  9767.53 3.07 2.80  58.2 -0.435 18.65 19.40 01a59598o0834o
59598.584479 -21.007  1.714   -14   25 o  0   1.94 228.58187  39.93098  9469.67  9726.61 3.07 2.85  65.8 -0.434 18.63 19.43 01a59598o0841o
59598.591425 -19.708  0.532   -48   25 o  0   2.85 228.58187  39.93098  9533.00  9801.85 3.11 2.84  63.9 -0.428 18.72 19.47 01a59598o0856o
59598.603831 -19.833  0.609   -42   26 o  0   1.58 228.58187  39.93098  9557.31  9679.45 3.10 2.84  60.0 -0.430 18.76 19.53 01a59598o0882o
59602.636082  19.962  0.476    38   18 o  0   2.11 228.58187  39.93098  5761.36  5841.41 2.96 2.86  64.7 -0.440 19.03 20.19 01a59602o0954o
59602.646192  20.730  1.000    18   18 o  0   5.72 228.58187  39.93098  5744.15  5801.07 2.85 2.80  84.9 -0.451 19.08 20.24 01a59602o0975o
59602.654620  19.194  0.195    76   15 o  0   8.64 228.58187  39.93098  5807.90  5876.86 2.89 2.81  60.1 -0.445 19.08 20.23 01a59602o0993o
59602.660799  20.903  1.241    16   20 o  0   5.97 228.58187  39.93098  5826.10  5757.06 2.89 2.82 -84.4 -0.452 19.03 20.17 01a59602o1006o
59604.646233  17.994  0.065   230   15 o  0  17.38 228.58187  39.93098  7919.41  9258.50 2.28 2.23  44.8 -0.441 19.41 20.40 02a59604o0958o
59604.652799  20.367  0.616    26   16 o  0   1.49 228.58187  39.93098  7944.22  9297.48 2.34 2.29  49.0 -0.432 19.34 20.34 02a59604o0972o
59604.665257  20.058  0.479    34   16 o  0   0.81 228.58187  39.93098  7884.08  9221.09 2.32 2.25  46.3 -0.432 19.28 20.19 02a59604o0999o
59604.672498  19.422  0.404    62   25 o  0   1.53 228.58187  39.93098  7865.06  9338.68 2.33 2.30  44.2 -0.433 18.86 19.32 02a59604o1014o
59605.645889  15.452  0.006  2395   14 o  0 1634.89 228.58187  39.93098  7917.29  9258.09 2.24 2.19  68.6 -0.443 19.52 20.70 02a59605o0957o
59605.658710  21.059  1.139    14   16 o  0   2.90 228.58187  39.93098  7940.54  9298.66 2.26 2.20 -74.3 -0.438 19.55 20.74 02a59605o0984o
59605.662864  15.718  0.008  1873   15 o  0 831.76 228.58187  39.93098  7879.43  9222.09 2.22 2.19  58.0 -0.438 19.52 20.71 02a59605o0993o
59605.665633  15.754  0.008  1814   14 o  0 811.26 228.58187  39.93098  7860.79  9340.10 2.29 2.24 -63.8 -0.444 19.47 20.62 02a59605o0999o
59606.591725  20.850  0.832    17   14 o  0   3.61 228.58187  39.93098  5741.41  5850.94 2.77 2.62 -54.5 -0.471 19.24 20.57 01a59606o0842o
59606.595421  19.783  0.311    44   14 o  0   2.57 228.58187  39.93098  5722.94  5813.06 2.79 2.72 -67.4 -0.461 19.24 20.58 01a59606o0850o
59606.605226 -22.121  2.655    -5   14 o  0   1.84 228.58187  39.93098  5787.36  5888.34 2.78 2.71 -65.0 -0.459 19.29 20.65 01a59606o0871o
59606.623385  20.971  0.953    15   14 o  0   3.45 228.58187  39.93098  5813.14  5768.55 2.73 2.66 -71.1 -0.466 19.34 20.74 01a59606o0910o
59607.489293  15.697  0.009  1910   17 o  0 434.37 228.58187  39.93098  5708.45  5874.44 3.01 2.56 -50.4 -0.488 19.05 20.46 01a59607o0622o
59607.493008  15.738  0.009  1839   17 o  0 445.50 228.58187  39.93098  5688.89  5835.28 2.87 2.57 -50.1 -0.478 19.14 20.49 01a59607o0630o
