# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:27
#
# Requested input R.A. = 228.58186838 degrees
# Requested input Dec. = 39.930978633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 720 6 1 ZTF_g 449413702015 0 2.2394 168.839 5.99308 26.2829 9.2533e-06 0.0290561 -0.0332375 1.44984e-05 551 30. 0.054923 0.05078 20.595 26.2829 2 2458203.9137037 720120120 -9.19818552652 29.588232 -0.345810 9.506932 12.10250294634 48.892673 0.249199 1.099331 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 10 720 6 1 ZTF_g 450362782015 0 2.9474 165.721 8.75336 26.3249 1.46078e-05 0.0344514 -0.10796 2.62251e-05 484 30. 0.061258 0.06084 19.8412 26.3249 2 2458204.8627894 720120120 20.36284095894 49.496239 0.457637 1.744680 93.73748564103 76.139771 1.239416 1.065692 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 11 720 6 1 ZTF_g 450389812015 0 2.8294 165.595 8.36719 26.3028 1.50898e-05 0.0354131 -0.0637328 2.67384e-05 495 30. 0.063483 0.054898 19.9141 26.3028 2 2458204.8898148 720120120 -11.98596701 46.483803 -0.286831 1.331538 -7.50951200459 71.990059 -0.105016 1.070612 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 12 720 6 1 ZTF_g 450400822015 0 2.7657 167.352 8.257 26.3133 1.26455e-05 0.0325946 -0.0661947 2.21644e-05 501 30. 0.065439 0.059937 19.947 26.3133 2 2458204.9008218 720120120 48.55398189857 44.160435 1.223056 1.954648 132.85015059224 69.436737 1.926140 1.066240 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 13 720 6 1 ZTF_g 450418612015 0 2.6199 166.782 7.85284 26.3209 1.35919e-05 0.0346444 -0.0800155 2.24737e-05 530 30. 0.061389 0.053873 20.0716 26.3209 2 2458204.9186111 720120120 36.05405935605 41.280499 0.971547 1.784334 -33.81467919013 66.639381 -0.510845 1.064061 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 14 720 6 1 ZTF_g 450438792015 0 2.7663 167.521 7.19738 26.316 1.24349e-05 0.0329427 -0.067464 2.05684e-05 523 30. 0.063392 0.051327 20.1084 26.316 2 2458204.9387963 720120120 -6.06926560435 42.006618 -0.160721 2.081588 -9.08356665595 65.888802 -0.138791 1.072577 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 15 720 6 1 ZTF_g 450460232015 0 2.4454 167.961 5.79363 26.3139 1.18442e-05 0.0330533 -0.0629 1.85103e-05 557 30. 0.060945 0.052809 20.504 26.3139 2 2458204.9602315 720120120 -17.6479587507 28.367519 -0.692035 3.719981 9.71111210127 47.379715 0.206344 1.067364 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 16 720 6 1 ZTF_g 451383912015 0 2.5803 172.994 17.6278 25.9774 2.59308e-05 0.0413715 -0.0501203 5.19092e-05 387 30. 0.068933 0.057209 19.1781 26.325 2 2458205.883912 720120120 -45.49404264141 89.031975 -0.568412 1.536908 94.07873133167 143.398575 0.660483 1.070629 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 17 720 6 1 ZTF_g 451406862015 0 2.9182 169.949 13.0009 26.1341 1.85688e-05 0.0360717 -0.0478711 3.68264e-05 408 30. 0.071947 0.062035 19.3942 26.325 2 2458205.9068634 720120120 65.9776916838 82.907433 0.885235 1.233401 -0.3760969653 124.218323 -0.003048 1.081211 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 18 720 6 1 ZTF_g 451419182015 0 2.5883 170.121 23.5091 25.7041 3.75682e-05 0.0434221 -0.0452723 8.16079e-05 311 30. 0.068163 0.061853 18.8675 26.325 2 2458205.9191898 720120120 -215.75646240378 128.091629 -1.873690 1.192516 -208.72262809097 205.753281 -1.021264 1.070409 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 19 720 6 1 ZTF_g 451420122015 0 2.5742 170.042 23.5395 25.7152 3.62326e-05 0.0443186 -0.0589427 7.87131e-05 330 30. 0.06822 0.062302 18.8875 26.325 1 2458205.9201273 720120120 40.52973252801 134.234238 0.335865 1.390734 136.27289819024 218.753754 0.627147 1.066522 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 20 720 6 1 ZTF_g 451438662015 0 2.5525 169.945 10.5758 26.2315 1.72344e-05 0.0373095 -0.029243 3.13853e-05 476 30. 0.061834 0.057092 19.7336 26.325 2 2458205.938669 720120120 -38.779857757 58.534580 -0.736968 1.467175 -87.56855375223 94.341682 -0.934458 1.071411 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 21 720 6 1 ZTF_g 451459692015 0 2.6971 169.961 9.0405 26.2759 1.70905e-05 0.0377085 -0.028135 2.99788e-05 497 30. 0.066439 0.062116 19.8753 26.325 2 2458205.9596991 720120120 64.4127107696 52.549347 1.363512 1.029488 140.60829305638 82.635521 1.713008 1.079212 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 22 720 6 1 ZTF_g 451484832015 0 2.4673 169.981 7.463 26.2851 1.32787e-05 0.0344195 -0.0410305 2.13767e-05 534 30. 0.065598 0.053088 20.1422 26.325 1 2458205.984838 720120120 49.26030442551 38.737717 1.414549 1.776324 45.80404114754 63.506401 0.726108 1.069473 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 23 720 6 1 ZTF_g 451485782015 0 2.5095 169.948 7.40403 26.2814 1.16503e-05 0.0319575 -0.0355207 1.89074e-05 527 30. 0.064442 0.056042 20.1513 26.325 2 2458205.985787 720120120 -28.46106567183 42.856384 -0.738738 1.874962 -118.50609960095 69.279350 -1.722075 1.075298 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 24 720 6 1 ZTF_g 452310852015 0 1.8691 172.726 13.4508 26.3065 1.08674e-05 0.0300528 -0.0697148 1.89106e-05 498 30. 0.04977 0.045093 19.7641 26.325 1 2458206.8108565 720120120 27.17538934281 61.291550 0.493208 9.438702 128.57521552587 120.565491 1.073617 1.035590 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 25 720 6 1 ZTF_g 452322342015 0 1.8296 172.657 13.3382 26.2843 1.71647e-05 0.0383863 -0.0600335 2.87862e-05 518 30. 0.046012 0.047323 19.7925 26.325 2 2458206.8223495 720120120 -5.12979700585 56.207253 -0.101523 6.796252 -74.9430840173 111.250671 -0.678179 1.035461 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 26 720 6 1 ZTF_g 452340892015 0 2.0041 172.539 12.6683 26.3133 1.49813e-05 0.0357622 -0.0663854 2.53723e-05 514 30. 0.049689 0.049548 19.7907 26.325 2 2458206.8408912 720120120 5.07122281756 54.031845 0.104404 5.182157 53.08946837599 103.699860 0.515401 1.037543 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 27 720 6 1 ZTF_g 452363702015 0 1.8883 172.453 12.0463 26.3164 1.23465e-05 0.0324696 -0.0490294 2.09227e-05 514 30. 0.049921 0.047687 19.849 26.325 2 2458206.8637037 720120120 -9.77457812142 52.075977 -0.208793 4.226667 63.66718286035 98.507332 0.650672 1.041717 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 28 720 6 1 ZTF_g 452384602015 0 1.8291 172.44 11.7717 26.3143 1.10933e-05 0.0310262 -0.0413704 1.84021e-05 514 30. 0.046797 0.046998 19.9243 26.325 2 2458206.8846065 720120120 27.59677164164 48.245361 0.636294 5.889084 -64.68845751678 91.890785 -0.708712 1.041712 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 29 720 6 1 ZTF_g 452401152015 0 1.7958 172.37 11.6306 26.3066 1.2083e-05 0.0322852 -0.0324524 2.01142e-05 519 30. 0.046168 0.048137 19.9393 26.325 2 2458206.9011574 720120120 3.56725499726 47.373161 0.083764 6.290367 99.70158906135 85.882668 1.168723 1.042267 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 56
 30 720 6 1 ZTF_g 452436712015 0 2.607 173.884 11.2532 26.3066 1.44848e-05 0.0347234 -0.0328679 2.52387e-05 500 30. 0.051569 0.047799 19.8634 26.3066 2 2458206.936713 720120120 25.2082784713 52.685810 0.532236 6.528839 -62.86208126591 92.430061 -0.684685 1.066948 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 31 720 6 1 ZTF_g 453319232015 0 2.0986 173.039 17.2216 26.2573 1.97665e-05 0.0384246 -0.0500272 3.85177e-05 435 30. 0.054093 0.053823 19.3749 26.325 2 2458207.8192361 720120120 50.39498705642 79.508133 0.705067 2.185080 -35.61360233922 144.288177 -0.248485 1.047075 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 32 720 6 1 ZTF_g 453347962015 0 1.9733 172.75 15.992 26.2772 1.61039e-05 0.0353747 -0.0538729 3.05522e-05 458 30. 0.048269 0.047486 19.5195 26.325 2 2458207.847963 720120120 94.01084134284 70.729523 1.478536 1.592446 210.87765486168 131.332932 1.616487 1.050450 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 33 720 6 1 ZTF_g 453359502015 0 1.8529 172.675 15.69 26.289 1.50338e-05 0.0340513 -0.0580111 2.82664e-05 457 30. 0.050744 0.04835 19.5945 26.325 2 2458207.8595023 720120120 59.90112554408 67.316566 0.989846 4.650125 -29.84438137435 128.045151 -0.234647 1.044020 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 34 720 6 1 ZTF_g 453388702015 0 1.7607 168.917 14.2146 26.3048 1.43528e-05 0.0339823 -0.0391385 2.60075e-05 472 30. 0.050269 0.051084 19.7438 26.3048 2 2458207.8887037 720120120 -33.88284004295 62.396370 -0.604053 4.126005 -116.22187001861 113.106712 -1.034462 1.073730 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 35 720 6 1 ZTF_g 453402002015 0 1.9373 169.856 14.2816 26.2911 1.46003e-05 0.0338964 -0.0233313 2.72154e-05 464 30. 0.050982 0.052739 19.7197 26.325 2 2458207.9020023 720120120 54.01426904346 67.760254 0.886724 4.545198 68.3938931943 122.820427 0.560611 1.065895 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 36 720 6 1 ZTF_g 453437012015 0 2.3309 168.978 13.6435 26.2823 1.70435e-05 0.0369891 -0.0138038 3.13595e-05 472 30. 0.050056 0.048405 19.6781 26.2823 2 2458207.9370139 720120120 74.09670687588 68.116760 1.210040 5.841218 38.1368759463 118.634697 0.323630 1.080860 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 37 720 6 1 ZTF_g 454364812015 0 2.4398 152.444 20.4631 26.1587 2.8603e-05 0.0406426 -0.00578256 5.92221e-05 350 30. 0.05428 0.053098 19.0693 26.1587 2 2458208.8648148 720120120 -8.41731411439 106.830650 -0.087646 2.485968 203.4575516835 183.835815 1.114189 1.086316 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 38 720 6 1 ZTF_g 454382972015 0 2.096 119.151 24.6939 25.9015 4.22351e-05 0.0395087 -0.0225762 0.000102259 248 30. 0.059444 0.057833 18.5756 25.9015 2 2458208.8829745 720120120 120.38985473793 113.935020 1.175405 1.263017 125.01741352703 194.811356 0.646058 1.083333 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 39 720 6 1 ZTF_g 454383922015 0 2.5967 113.99 24.2804 25.8809 4.98725e-05 0.0456512 -0.0120194 0.000115724 267 30. 0.062082 0.058133 18.6458 25.8809 1 2458208.8839236 720120120 178.89943315506 125.269577 1.588613 2.023583 355.62774567189 220.146820 1.626292 1.092485 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 40 720 6 1 ZTF_g 454402342015 0 2.6752 110.847 25.1092 25.8094 6.60042e-05 0.0453788 -0.0121588 0.00016415 209 30. 0.072256 0.062121 18.4026 25.8094 1 2458208.9023495 720120120 -58.07970894253 128.501251 -0.502773 1.309485 28.97288197296 210.387833 0.138639 1.105822 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 41 720 6 1 ZTF_g 454403282015 0 2.0434 116.584 24.1416 25.8463 5.647e-05 0.0455522 -0.000464065 0.000132333 236 30. 0.063679 0.05811 18.5866 25.8463 2 2458208.903287 720120120 8.21527060689 120.193047 0.076032 1.811972 -40.35405611033 204.502991 -0.198656 1.098660 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 42 720 6 1 ZTF_g 454420402015 0 2.5877 101.86 25.93 25.6827 7.96414e-05 0.0453067 -0.0123821 0.000208215 183 30. 0.074438 0.068419 18.1792 25.6827 2 2458208.9204051 720120120 -84.84366848338 138.946167 -0.679247 1.162722 -172.07924140855 220.667038 -0.785066 1.098024 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 43 720 6 1 ZTF_g 454504252015 0 2.8406 150.105 19.2941 26.1296 3.09956e-05 0.0386292 -0.00377074 6.70003e-05 297 30. 0.063544 0.063078 18.8807 26.1296 2 2458209.0042593 720120120 70.29777112816 105.560028 0.740793 1.220238 164.28246415196 160.922989 1.027752 1.122081 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 44 720 6 1 ZTF_g 455461482015 0 6.6216 172.307 15.1357 26.2896 2.75193e-05 0.0401503 -1.23009e-05 5.86968e-05 357 30. 0.070769 0.067197 19.2199 26.2896 2 2458209.9614815 720120120 13.01760070981 103.870018 0.139411 2.468221 48.26387601816 148.005859 0.328291 1.151759 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 45 720 6 1 ZTF_g 456342532015 33554432 2.2737 85.2482 20.91 25.5365 9.32079e-05 0.0521221 -0.0371742 0.000224985 206 30. 0.069533 0.059907 18.3273 25.5365 2 2458210.8425347 720120120 0.1308630629 107.266823 0.001357 1.361884 -9.56609480113 177.027664 -0.054401 1.090753 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 46 720 6 1 ZTF_g 456358202015 0 2.912 173.004 16.8909 26.1928 2.40797e-05 0.0373002 -0.0385489 5.09043e-05 352 30. 0.06955 0.062089 19.1579 26.325 2 2458210.858206 720120120 -85.27124019066 105.069237 -0.902780 1.006995 -19.01485187858 156.334686 -0.122448 1.107820 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 47 720 6 1 ZTF_g 456386502015 0 2.0675 142.446 16.3916 26.1012 2.26817e-05 0.038588 -0.028142 4.69489e-05 386 30. 0.055869 0.051573 19.2694 26.1012 2 2458210.8865046 720120120 -26.97425918883 84.997925 -0.353017 2.104396 -17.15681486477 145.009903 -0.119112 1.086859 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 48 720 6 1 ZTF_g 456416682015 0 2.3426 172.734 14.5108 26.2664 1.91527e-05 0.0376171 -0.0135785 3.7917e-05 429 30. 0.06013 0.054204 19.5088 26.325 2 2458210.9166898 720120120 67.24603137637 81.683624 0.915770 2.039765 62.17643016552 131.775909 0.475012 1.090905 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
 49 720 6 1 ZTF_g 456423052015 0 2.4463 172.868 13.9403 26.2828 1.83493e-05 0.0378812 -0.0119494 3.43556e-05 456 30. 0.055195 0.056276 19.6029 26.325 2 2458210.9230556 720120120 -28.9217077885 68.976349 -0.466422 2.556444 -38.49192566601 115.541206 -0.335388 1.086016 2.68472673934769 18.883000087738 0.0570000000298023 4.47800016403198 0.293000012636185 2458166.990810 2458204.960232 0
